time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-09-12 01:00:00,18.119989013671898,0,390.47998046875,98.23170026371234,2.772760327571793,0,0
2020-09-12 02:00:00,17.609979248046898,0,390.47998046875,98.53000937011963,2.6658019296259785,0,0
2020-09-12 03:00:00,17.090020751953148,0,390.4700012207031,98.82327343422591,2.5679758535205064,0,0
2020-09-12 04:00:00,16.579980468750023,0,385.2799987792969,98.97500149104187,2.4656438574124246,0,0
2020-09-12 05:00:00,16.350000000000023,0,385.2799987792969,98.90158276239445,2.398853882771056,0,0
2020-09-12 06:00:00,16.109979248046898,0,385.2799987792969,98.87736390560246,2.3194826803907307,0,0
2020-09-12 07:00:00,15.880029296875023,10.272000312805176,390.1099853515625,98.76422968962875,2.255947651394401,0,0
2020-09-12 08:00:00,16.910028076171898,115.656005859375,390.1199951171875,94.46988152300543,2.4977789088662794,0,0
2020-09-12 09:00:00,17.950006103515648,214.8150177001953,390.1300048828125,90.31421018733667,2.759365771856032,0,0
2020-09-12 10:00:00,18.989984130859398,371.5940246582031,399.1600036621094,86.34913891801791,3.0110628559839157,0,0
2020-09-12 11:00:00,20.329980468750023,481.0700378417969,399.16998291015625,81.421982316048,2.89587623084334,0,0
2020-09-12 12:00:00,21.679986572265648,564.404052734375,399.1799926757813,76.74017825714172,2.793510286565209,0,0
2020-09-12 13:00:00,23.019982910156273,776.43402099609375,376.0699768066406,72.38155424770828,2.7054204384182983,0,0
2020-09-12 14:00:00,23.920007324218773,755.30303955078125,376.0799865722656,67.97506343686462,2.976071241074059,0,0
2020-09-12 15:00:00,24.809991455078148,677.66900634765625,376.0799865722656,63.89109533154359,3.2700151590993367,0,0
2020-09-12 16:00:00,25.709985351562523,565.51904296875,366.4499816894531,60.03179969924736,3.591336738662234,0,0
2020-09-12 17:00:00,24.839990234375023,400.3340148925781,366.4499816894531,64.41242677027603,3.4465052888476357,0,0
2020-09-12 18:00:00,23.980004882812523,238.83201599121097,366.44000244140625,69.0693756233716,3.3055255797190854,0,0
2020-09-12 19:00:00,23.109979248046898,19.424001693725582,360.1999816894531,74.10585626784633,3.168911460359442,0,0
2020-09-12 20:00:00,22.469995117187523,0,360.1999816894531,74.26310782484649,2.697572936626685,0,0
2020-09-12 21:00:00,21.829980468750023,0,360.19000244140625,74.32593057675105,2.237878362407972,0,0
2020-09-12 22:00:00,21.189996337890648,0,365.44000244140625,74.28145286979748,1.7768792745355646,0.02254079961776733,0
2020-09-12 23:00:00,20.659997558593773,0,365.44000244140625,76.22848690264834,1.7530829260906151,0.005327999711036682,0
2020-09-13 00:00:00,20.140008544921898,0,365.44000244140625,78.18410640220618,1.7182840159498782,0,0
2020-09-13 01:00:00,19.619989013671898,0,371.30999755859375,80.19654977329935,1.6909759906257713,0,0
2020-09-13 02:00:00,18.899987792968773,0,371.30999755859375,83.27656025471673,1.7532825626279667,0,0
2020-09-13 03:00:00,18.179986572265648,0,371.2999877929687,86.49240170184896,2.2910695810753086,0,0
2020-09-13 04:00:00,17.459985351562523,0,322.92999267578125,89.84819122518792,3.0633968084322314,0,0
2020-09-13 05:00:00,16.619989013671898,0,322.91998291015625,89.66623827406382,2.909982763580191,0,0
2020-09-13 06:00:00,15.769982910156273,0,322.9100036621094,89.27516798931745,3.0421702466572467,0,0
2020-09-13 07:00:00,14.929986572265648,13.552000999450684,311.739990234375,88.51555287619784,3.42706870375335,0,0
2020-09-13 08:00:00,16.220025634765648,178.0800018310547,311.75,83.90390001189381,3.2577446111617383,0,0
2020-09-13 09:00:00,17.510003662109398,332.8000183105469,311.7599792480469,79.52797452038693,3.118781819030268,0,0
2020-09-13 10:00:00,18.800042724609398,501.1150207519531,337.3500061035156,75.37984788132928,3.0143822281980373,0,0
2020-09-13 11:00:00,20.329980468750023,649.21002197265625,337.3599853515625,67.66588345596088,3.1619138248082326,0,0
2020-09-13 12:00:00,21.859979248046898,761.7860107421875,337.3699951171875,60.79241594519608,3.3792305757207464,0,0
2020-09-13 13:00:00,23.390008544921898,794.94903564453125,346.78997802734375,54.66339419096405,3.6554752857714816,0,0
2020-09-13 14:00:00,23.679986572265648,772.873046875,346.78997802734375,53.969909805233996,3.298378259543359,0,0
2020-09-13 15:00:00,23.969995117187523,692.76800537109375,346.78997802734375,53.28868939160219,2.974054300838652,0,0
2020-09-13 16:00:00,24.269982910156273,569.08502197265625,344.6300048828125,52.58228578868842,2.7075634764876524,0,0
2020-09-13 17:00:00,23.249993896484398,401.4940185546875,344.6199951171875,57.08796317592169,2.6432177286756877,0,0
2020-09-13 18:00:00,22.230004882812523,237.47201538085935,344.6099853515625,61.97870682457471,2.5726640501625218,0,0
2020-09-13 19:00:00,21.219995117187523,20.56800079345703,320.29998779296875,67.25366708069055,2.5129465356551868,0,0
2020-09-13 20:00:00,20.180047607421898,0,320.28997802734375,68.09301892976721,2.365354028620207,0,0
2020-09-13 21:00:00,19.129998779296898,0,320.2799987792969,68.81925590786021,2.231434473206887,0,0
2020-09-13 22:00:00,18.089990234375023,0,308.19000244140625,69.32551413343093,2.092510380553975,0,0
2020-09-13 23:00:00,17.469995117187523,0,308.19000244140625,70.98902955709814,1.9542005281124215,0,0
2020-09-14 00:00:00,16.850000000000023,0,308.17999267578125,72.68402641205728,1.8471870611581038,0,0
2020-09-14 01:00:00,16.230004882812523,0,298.2200012207031,74.40936269823993,1.7528547456070747,0,0
2020-09-14 02:00:00,15.579980468750023,0,298.2200012207031,76.07681323197069,1.777216834330459,0,0
2020-09-14 03:00:00,14.929986572265648,0,298.2099914550781,77.76232616220138,1.8034688453151446,0,0
2020-09-14 04:00:00,14.279992675781273,0,295.3699951171875,79.47215733092003,1.8386951216878793,0,0
2020-09-14 05:00:00,13.820001220703148,0,295.3699951171875,80.62473214573171,1.8032470373047111,0,0
2020-09-14 06:00:00,13.360040283203148,0,295.3599853515625,81.77861058531869,1.7749647813983431,0,0
2020-09-14 07:00:00,12.899987792968773,11.064000129699709,307.9499816894531,82.94274049724828,1.746682589885455,0,0
2020-09-14 08:00:00,15.120019531250023,175.67201232910156,307.9700012207031,81.40216957392502,1.822223897409186,0,0
2020-09-14 09:00:00,17.329980468750023,330.4000244140625,307.97998046875,79.02174331219632,1.9789137718880019,0,0
2020-09-14 10:00:00,19.549981689453148,496.8370361328125,350.9499816894531,75.98478570527286,2.1786233222145603,0,0
2020-09-14 11:00:00,21.459985351562523,644.134033203125,350.9700012207031,69.27691941721184,2.5377549187486,0,0
2020-09-14 12:00:00,23.370019531250023,755.97802734375,350.97998046875,63.2165446800296,2.9076449691829986,0,0
2020-09-14 13:00:00,25.290002441406273,786.79803466796875,364.5,57.7014838056048,3.2737769429190795,0,0
2020-09-14 14:00:00,25.820001220703148,764.53204345703125,364.5099792480469,55.197997047227645,3.200999653078833,0,0
2020-09-14 15:00:00,26.339990234375023,684.59600830078125,364.5099792480469,52.83250416186304,3.143580627063246,0,0
2020-09-14 16:00:00,26.869989013671898,561.64801025390625,356.8299865722656,50.53666702056897,3.0922159681431336,0,0
2020-09-14 17:00:00,25.540002441406273,394.8810119628906,356.8199768066406,54.99664047481024,3.151586767206303,0,0
2020-09-14 18:00:00,24.209985351562523,231.48800659179688,356.80999755859375,59.89309721093207,3.214498443849605,0,0
2020-09-14 19:00:00,22.879998779296898,17.520000457763672,327.9100036621094,65.26906825755758,3.2805510897439625,0,0
2020-09-14 20:00:00,21.489984130859398,0,327.8999938964844,67.88825337515291,3.0220026281697727,0,0
2020-09-14 21:00:00,20.100000000000023,0,327.8899841308594,70.51121840501332,2.775193676577777,0,0
2020-09-14 22:00:00,18.719995117187523,0,314.32000732421875,73.06133641014087,2.5437963752783816,0,0
2020-09-14 23:00:00,18.140039062500023,0,314.32000732421875,74.03035152520003,2.421610899926571,0,0
2020-09-15 00:00:00,17.559991455078148,0,314.30999755859375,74.98386403398045,2.291071962879746,0,0
2020-09-15 01:00:00,16.980004882812523,0,302.66998291015625,75.91684596481738,2.1622671851426736,0,0
2020-09-15 02:00:00,16.339990234375023,0,302.66998291015625,77.2681066034387,2.0465848525490515,0,0
2020-09-15 03:00:00,15.700036621093773,0,302.6600036621094,78.61633979405339,1.933416629121853,0,0
2020-09-15 04:00:00,15.059991455078148,0,295.3599853515625,79.96037770172639,1.8201652302267721,0,0
2020-09-15 05:00:00,14.649987792968773,0,295.3599853515625,80.2589015565347,1.810690418753001,0,0
2020-09-15 06:00:00,14.230004882812523,0,295.3500061035156,80.57183110595791,1.843176529863498,0,0
2020-09-15 07:00:00,13.820001220703148,8.672000885009766,301.5,80.79357009010856,1.9163791142955247,0,0
2020-09-15 08:00:00,15.859979248046898,175.1280059814453,301.5199890136719,78.58033608518646,1.5882709020341392,0,0
2020-09-15 09:00:00,17.899987792968773,331.52001953125,301.53997802734375,75.82525204909568,1.2794139073451316,0,0
2020-09-15 10:00:00,19.950036621093773,499.0370178222656,345.489990234375,72.67028534850472,1.0076705511388218,0,0
2020-09-15 11:00:00,21.999993896484398,647.4520263671875,345.5099792480469,65.76527823190159,1.4401364881370604,0,0
2020-09-15 12:00:00,24.049981689453148,759.9930419921875,345.5299987792969,59.58080204758791,2.210452496638817,0,0
2020-09-15 13:00:00,26.100000000000023,789.4580078125,361.2099914550781,54.03315805512862,3.074166585942577,0,0
2020-09-15 14:00:00,26.640008544921898,766.7050170898436,361.2099914550781,51.306189787265865,2.884614244274136,0,0
2020-09-15 15:00:00,27.170007324218773,685.84405517578125,361.2099914550781,48.73463156209844,2.781258688855261,0,0
2020-09-15 16:00:00,27.709985351562523,562.19305419921875,354.19000244140625,46.25157760184894,2.794011277647754,0,0
2020-09-15 17:00:00,26.309991455078148,393.864013671875,354.17999267578125,50.508231863648845,2.940492966106916,0,0
2020-09-15 18:00:00,24.899987792968773,228.76800537109375,354.16998291015625,55.22857263842527,3.128226193661448,0,0
2020-09-15 19:00:00,23.489984130859398,18.00800132751465,321.4599914550781,60.44054714717441,3.3723135824691917,0,0
2020-09-15 20:00:00,22.119989013671898,0,321.4499816894531,62.480319387440865,2.9940775025962063,0,0
2020-09-15 21:00:00,20.739984130859398,0,321.44000244140625,64.51026615735647,2.6500188750188625,0,0
2020-09-15 22:00:00,19.369989013671898,0,309.75,66.42893940844597,2.3325736103729033,0,0
2020-09-15 23:00:00,18.809991455078148,0,309.739990234375,67.78605847420657,2.098975893897218,0,0
2020-09-16 00:00:00,18.249993896484398,0,309.739990234375,69.16960541082695,1.8880942476830993,0,0
2020-09-16 01:00:00,17.689996337890648,0,306.5899963378906,70.56889675311558,1.7042300275606268,0,0
2020-09-16 02:00:00,16.969995117187523,0,306.5799865722656,72.70534634249621,1.6393291547693445,0,0
2020-09-16 03:00:00,16.260003662109398,0,306.5799865722656,74.85615482488298,1.5670672519605569,0,0
2020-09-16 04:00:00,15.549981689453148,0,303.5899963378906,77.07274731952769,1.509436931595312,0,0
2020-09-16 05:00:00,15.119989013671898,0,303.5899963378906,78.15236662600175,1.207683675392642,0,0
2020-09-16 06:00:00,14.700036621093773,0,303.5899963378906,79.18701058111581,0.9176055348063098,0,0
2020-09-16 07:00:00,14.269982910156273,5.952000141143799,317.7699890136719,80.27895336099166,0.6449806054474437,0,0
2020-09-16 08:00:00,16.369989013671898,167.32000732421875,317.78997802734375,78.2287066823466,0.5714017778888678,0,0
2020-09-16 09:00:00,18.470025634765648,318.864013671875,317.80999755859375,75.5680417298061,0.5249761888463046,0,0
2020-09-16 10:00:00,20.579980468750023,457.31103515625,361.8500061035156,72.45364205298306,0.5186520757514671,0,0
2020-09-16 11:00:00,22.529992675781273,593.76202392578125,361.8699951171875,65.15541875413972,0.5100980202549817,0,0
2020-09-16 12:00:00,24.480004882812523,697.09002685546875,361.8800048828125,58.67223452097246,0.828552926755735,0,0
2020-09-16 13:00:00,26.429986572265648,716.050048828125,376.94000244140625,52.908319484063455,1.2539936075648441,0,0
2020-09-16 14:00:00,26.980004882812523,695.02105712890625,376.9499816894531,51.04805038978853,0.8348652641584299,0,0
2020-09-16 15:00:00,27.529992675781273,621.0870361328125,376.9499816894531,49.25827035582593,0.4472135688439504,0,0
2020-09-16 16:00:00,28.089990234375023,534.2449951171875,372.91998291015625,47.50805200030613,0.24758836365724068,0,0
2020-09-16 17:00:00,27.329980468750023,372.9320068359375,372.9100036621094,50.0600731702979,0.2549509657436216,0,0
2020-09-16 18:00:00,26.570001220703148,214.54400634765625,372.9100036621094,52.75644242848714,0.482597110048156,0,0
2020-09-16 19:00:00,25.820001220703148,23.536001205444336,345.6600036621094,55.57602279366666,0.7473285831584882,0,0
2020-09-16 20:00:00,24.399987792968773,0,345.6499938964844,58.233290692437514,0.97416627511625,0,0
2020-09-16 21:00:00,22.970025634765648,0,345.6399841308594,61.00870969092879,1.2169634122818391,0,0
2020-09-16 22:00:00,21.549981689453148,0,335.5799865722656,63.81901665475023,1.4724808907523754,0,0
2020-09-16 23:00:00,20.589990234375023,0,335.57000732421875,67.51454917824599,1.7861970299407448,0,0
2020-09-17 00:00:00,19.640008544921898,0,335.55999755859375,71.40886454860524,2.1641164210463515,0,0
2020-09-17 01:00:00,18.689996337890648,0,333.1000061035156,75.55392967609806,2.578158256196049,0,0
2020-09-17 02:00:00,17.820001220703148,0,333.1000061035156,79.54491331626355,2.8104447473883916,0,0
2020-09-17 03:00:00,16.959985351562523,0,333.0899963378906,83.71921197467768,3.1646957603475636,0,0
2020-09-17 04:00:00,16.100030517578148,0,328.2699890136719,88.14175092030509,3.6146505757976555,0,0
2020-09-17 05:00:00,15.510003662109398,0,328.2599792480469,88.93177176489704,3.672124767882735,0,0
2020-09-17 06:00:00,14.929986572265648,0,328.2599792480469,89.60388164912494,3.745624127628983,0,0
2020-09-17 07:00:00,14.339990234375023,3.568000078201294,310.82000732421875,90.26403083531854,3.81848136334069,0,0
2020-09-17 08:00:00,15.920007324218773,168.1840057373047,310.8399963378906,83.5069448551523,3.9311701044354543,0,0
2020-09-17 09:00:00,17.489984130859398,322.7040100097656,310.8500061035156,77.35433828006914,4.064504747016551,0,0
2020-09-17 10:00:00,19.060021972656273,491.6730346679687,338.6399841308594,71.69338579396299,4.213905683661202,0,0
2020-09-17 11:00:00,20.570001220703148,638.8470458984375,338.6600036621094,66.17480612298833,4.325609883167766,0,0
2020-09-17 12:00:00,22.079980468750023,750.1640625,338.66998291015625,61.12878562097082,4.457185257707385,0,0
2020-09-17 13:00:00,23.589990234375023,715.87200927734375,368.22998046875,56.512718893236325,4.600978151895925,0,0
2020-09-17 14:00:00,23.640008544921898,694.44500732421875,368.22998046875,56.04800999296642,4.863661182664181,0,0
2020-09-17 15:00:00,23.689996337890648,619.94403076171875,368.22998046875,55.58646291976299,5.135649708724059,0,0
2020-09-17 16:00:00,23.749993896484398,527.625,355.6999816894531,55.09544674144884,5.403674751126658,0,0
2020-09-17 17:00:00,22.480004882812523,366.9500122070313,355.69000244140625,59.55626450954988,4.764713884151616,0,0
2020-09-17 18:00:00,21.210046386718773,209.0240173339844,355.67999267578125,64.42393559584995,4.1547081780351265,0,0
2020-09-17 19:00:00,19.939996337890648,13.2160005569458,326.2799987792969,69.73650193692089,3.594565301592493,0,0
2020-09-17 20:00:00,18.420007324218773,0,326.2699890136719,73.03212258392402,3.640714129254925,0,0
2020-09-17 21:00:00,16.890008544921898,0,326.2599792480469,76.41077302967493,3.6949966375673764,0,0
2020-09-17 22:00:00,15.369989013671898,0,303.2699890136719,79.74818255868934,3.7425258597867415,0,0
2020-09-17 23:00:00,14.709985351562523,0,303.2599792480469,81.45478649767995,3.6080187761723264,0,0
2020-09-18 00:00:00,14.040002441406273,0,303.2599792480469,83.22651305627089,3.495482854273711,0,0
2020-09-18 01:00:00,13.379998779296898,0,296.989990234375,84.96344934242828,3.3990880449574408,0,0
2020-09-18 02:00:00,12.909997558593773,0,296.97998046875,85.69824103002652,3.1573405523204237,0,0
2020-09-18 03:00:00,12.429986572265648,0,296.97998046875,86.45988526766192,2.9156473069395616,0,0
2020-09-18 04:00:00,11.959985351562523,0,291.32000732421875,87.12786576399839,2.6879360262220375,0,0
2020-09-18 05:00:00,11.510003662109398,0,291.32000732421875,87.98454666690553,2.7133005636128096,0,0
2020-09-18 06:00:00,11.050042724609398,0,291.32000732421875,88.87900321121657,2.744612865212866,0,0
2020-09-18 07:00:00,10.600000000000023,1.0480000972747805,297.0199890136719,89.68476888059193,2.7783808206318854,0,0
2020-09-18 08:00:00,12.829980468750023,165.32000732421875,297.0400085449219,82.89428993926188,3.1308145365702034,0,0
2020-09-18 09:00:00,15.059991455078148,319.44000244140625,297.04998779296875,76.46920158642281,3.5440089701330195,0,0
2020-09-18 10:00:00,17.290002441406273,470.2010192871094,335.03997802734375,70.44063025848405,3.997649198065543,0,0
2020-09-18 11:00:00,18.499993896484398,611.42205810546875,335.04998779296875,64.04883526724686,4.218862379055162,0,0
2020-09-18 12:00:00,19.709985351562523,718.091064453125,335.05999755859375,58.25437649514068,4.444378307042499,0,0
2020-09-18 13:00:00,20.920007324218773,597.9150390625,384.7799987792969,52.99833734706742,4.675809792827797,0,0
2020-09-18 14:00:00,20.959985351562523,579.6700439453125,384.7799987792969,52.58882481686347,4.562685600518958,0,0
2020-09-18 15:00:00,20.999993896484398,516.94305419921875,384.7799987792969,52.18055119910898,4.449943650135348,0,0
2020-09-18 16:00:00,21.049981689453148,410.4230346679687,380.3899841308594,51.7421008943257,4.3469988931953285,0,0
2020-09-18 17:00:00,19.950006103515648,284.3600158691406,380.3899841308594,55.62964242217638,3.90233242020896,0,0
2020-09-18 18:00:00,18.859979248046898,160.32000732421875,380.3800048828125,59.80048959841944,3.464390184099761,0,0
2020-09-18 19:00:00,17.769982910156273,10.656000137329102,356.30999755859375,64.3175382959129,3.0360830298159858,0,0
2020-09-18 20:00:00,16.749993896484398,0,356.29998779296875,66.85760154283436,3.085190424490528,0,0
2020-09-18 21:00:00,15.719995117187523,0,356.28997802734375,69.52652416484709,3.138996625498635,0,0
2020-09-18 22:00:00,14.700006103515648,0,319.67999267578125,72.2383698323314,3.192444140319724,0,0
2020-09-18 23:00:00,13.739984130859398,0,319.66998291015625,74.64714555487227,3.281539107201993,0,0
2020-09-19 00:00:00,12.769982910156273,0,319.6600036621094,77.15406683781995,3.3755147244261257,0,0
2020-09-19 01:00:00,11.799981689453148,0,284.1600036621094,79.70605075442613,3.4739745117832648,0,0
2020-09-19 02:00:00,10.809991455078148,0,284.1499938964844,81.25027805320467,3.456848102379418,0,0
2020-09-19 03:00:00,9.829980468750023,0,284.1399841308594,82.61802530674048,3.4490721583285215,0,0
2020-09-19 04:00:00,8.839990234375023,0,271.8699951171875,83.88978411739105,3.4407119544359843,0,0
2020-09-19 05:00:00,8.179986572265648,0,271.8599853515625,84.86939162264483,3.402116844937647,0,0
2020-09-19 06:00:00,7.519982910156273,0,271.8599853515625,85.78203792534158,3.3548322399560786,0,0
2020-09-19 07:00:00,6.869989013671898,0,277.66998291015625,86.56659855963821,3.3186894429315985,0,0
2020-09-19 08:00:00,9.450006103515648,164.7760009765625,277.69000244140625,77.24309352844196,3.1735467492141405,0,0
2020-09-19 09:00:00,12.019982910156273,320.7040100097656,277.7099914550781,68.96832371667657,3.0760038680559503,0,0
2020-09-19 10:00:00,14.600000000000023,487.9910278320313,312.8699951171875,61.54561696573448,3.032902759621965,0,0
2020-09-19 11:00:00,16.489984130859398,635.050048828125,312.8800048828125,54.56035117922743,3.011212229620485,0,0
2020-09-19 12:00:00,18.390039062500023,745.967041015625,312.8899841308594,48.42059421357728,3.086032902099045,0,0
2020-09-19 13:00:00,20.279992675781273,774.4830322265625,327.6000061035156,43.06691707973074,3.2596011440865422,0,0
2020-09-19 14:00:00,20.929986572265648,750.4320068359375,327.6099853515625,42.3285942041496,3.449347680659835,0,0
2020-09-19 15:00:00,21.589990234375023,668.47406005859375,327.6099853515625,41.56419637062514,3.6326986454667902,0,0
2020-09-19 16:00:00,22.239984130859398,538.68603515625,321.2799987792969,40.82649374446056,3.8248790108238864,0,0
2020-09-19 17:00:00,20.679986572265648,371.791015625,321.2699890136719,45.19904768415472,3.515479907135073,0,0
2020-09-19 18:00:00,19.129998779296898,207.37600708007813,321.2599792480469,50.06193937114254,3.21029590948113,0,0
2020-09-19 19:00:00,17.570001220703148,6.408000469207764,295.79998779296875,55.53776651170717,2.913434413591989,0,0
2020-09-19 20:00:00,16.129998779296898,0,295.7900085449219,58.96512650176536,3.01683599417985,0,0
2020-09-19 21:00:00,14.679986572265648,0,295.7799987792969,62.63896015032835,3.1946985670881514,0,0
2020-09-19 22:00:00,13.230004882812523,0,285.05999755859375,66.53259678877656,3.4354766106373558,0,0
2020-09-19 23:00:00,12.329980468750023,0,285.04998779296875,69.46292462589832,3.552421600891455,0,0
2020-09-20 00:00:00,11.429986572265648,0,285.0400085449219,72.52867991784505,3.688753072335993,0,0
2020-09-20 01:00:00,10.529992675781273,0,276.3699951171875,75.7409916160966,3.837759623191609,0,0
2020-09-20 02:00:00,9.879998779296898,0,276.3699951171875,76.70642132290573,3.480517126498552,0,0
2020-09-20 03:00:00,9.239984130859398,0,276.3599853515625,77.57074567837934,3.2033888099966066,0,0
2020-09-20 04:00:00,8.589990234375023,0,269.5199890136719,78.42567153706703,3.042712547382039,0,0
2020-09-20 05:00:00,8.260034179687523,0,269.5199890136719,78.00148970658083,2.73309341307732,0,0
2020-09-20 06:00:00,7.920007324218773,0,269.5199890136719,77.57290820303523,2.498039232909538,0,0
2020-09-20 07:00:00,7.589990234375023,0,276.32000732421875,77.03508163572037,2.3669810488775873,0,0
2020-09-20 08:00:00,10.290002441406273,163.0880126953125,276.3399963378906,71.73895304101038,2.53124473812357,0,0
2020-09-20 09:00:00,12.989984130859398,319.7760009765625,276.3599853515625,66.31389946856562,2.6895537560036082,0,0
2020-09-20 10:00:00,15.700036621093773,488.24700927734375,315.22998046875,60.92472300245797,2.8591082460807087,0,0
2020-09-20 11:00:00,18.029992675781273,635.9010009765625,315.239990234375,54.96671553607801,3.3998823160673224,0,0
2020-09-20 12:00:00,20.359979248046898,747.1220092773436,315.2599792480469,49.61312993573357,4.029515981170816,0,0
2020-09-20 13:00:00,22.689996337890648,775.696044921875,331.3999938964844,44.803537406841244,4.72382239729152,0,0
2020-09-20 14:00:00,23.260034179687523,751.18603515625,331.3999938964844,43.18711268912553,4.969124511212828,0,0
2020-09-20 15:00:00,23.839990234375023,668.416015625,331.4100036621094,41.607599658824746,5.253922223833614,0,0
2020-09-20 16:00:00,24.409997558593773,536.73504638671875,324.78997802734375,40.117328802017866,5.577535047656124,0,0
2020-09-20 17:00:00,22.589990234375023,368.9800109863281,324.7799987792969,45.30270388937228,5.066537179325413,0,0
2020-09-20 18:00:00,20.769982910156273,203.5520172119141,324.7699890136719,51.22627462052879,4.555798402464761,0,0
2020-09-20 19:00:00,18.939996337890648,5.208000183105469,300.1999816894531,58.03769777740566,4.054639173439468,0,0
2020-09-20 20:00:00,17.629998779296898,0,300.19000244140625,61.295231230591924,3.978190519238337,0,0
2020-09-20 21:00:00,16.309991455078148,0,300.17999267578125,64.77244168689822,3.9209436639038207,0,0
2020-09-20 22:00:00,14.989984130859398,0,292.2900085449219,68.4438766364459,3.8715628772636594,0,0
2020-09-20 23:00:00,14.279992675781273,0,292.2900085449219,70.36703203719753,3.673499563727272,0,0
2020-09-21 00:00:00,13.579980468750023,0,292.2799987792969,72.28732904783936,3.480833087700737,0,0
2020-09-21 01:00:00,12.869989013671898,0,288.3999938964844,74.3017570980991,3.28641126242097,0,0
2020-09-21 02:00:00,12.519982910156273,0,288.3999938964844,75.56481222489383,3.0693646965560806,0,0
2020-09-21 03:00:00,12.160028076171898,0,288.3899841308594,76.9046418184596,2.906010958383775,0,0
2020-09-21 04:00:00,11.799981689453148,0,286.5299987792969,78.26447616912361,2.835559870623784,0,0
2020-09-21 05:00:00,11.429986572265648,0,286.5299987792969,79.60716350794604,2.7565919246558406,0,0
2020-09-21 06:00:00,11.059991455078148,0,286.5299987792969,80.96934024918133,2.674191370733347,0,0
2020-09-21 07:00:00,10.680047607421898,0,295.72998046875,82.40653461688903,2.5982494474939153,0,0
2020-09-21 08:00:00,13.159997558593773,159.3040008544922,295.75,78.3700394463638,2.5999999743241538,0,0
2020-09-21 09:00:00,15.629998779296898,314.75201416015625,295.7699890136719,73.94394587235166,2.6022490000910237,0,0
2020-09-21 10:00:00,18.100000000000023,482.31103515625,337.6000061035156,69.30913968639288,2.6001730460754633,0,0
2020-09-21 11:00:00,20.100000000000023,628.6650390625,337.6199951171875,63.50266402722152,2.669868890297143,0,0
2020-09-21 12:00:00,22.109979248046898,738.76104736328125,337.6300048828125,58.166087815716125,2.796640851974318,0,0
2020-09-21 13:00:00,24.109979248046898,766.89501953125,352.989990234375,53.33147522174771,2.9781370299937917,0,0
2020-09-21 14:00:00,24.570001220703148,742.2100219726564,352.989990234375,51.05617227436628,3.024466728873763,0,0
2020-09-21 15:00:00,25.040002441406273,659.70904541015625,353,48.84240267993327,3.156738693626716,0,0
2020-09-21 16:00:00,25.499993896484398,527.59405517578125,342.7200012207031,46.747058442103985,3.3708306520417595,0,0
2020-09-21 17:00:00,23.719995117187523,361.23101806640625,342.7099914550781,51.9767230873809,3.5048679434132755,0,0
2020-09-21 18:00:00,21.950006103515648,196.99200439453125,342.6999816894531,57.83300786049305,3.6419773999874097,0,0
2020-09-21 19:00:00,20.170007324218773,4.304000377655029,310.8999938964844,64.47662230584864,3.796024160013805,0,0
2020-09-21 20:00:00,18.749993896484398,0,310.8899841308594,67.6567201816153,3.7030391493233674,0,0
2020-09-21 21:00:00,17.339990234375023,0,310.8800048828125,70.8851565280618,3.6160197055773495,0,0
2020-09-21 22:00:00,15.920007324218773,0,302.5799865722656,74.24532754927735,3.536283161389454,0,0
2020-09-21 23:00:00,15.239984130859398,0,302.57000732421875,75.87589083478122,3.2886621853665,0,0
2020-09-22 00:00:00,14.559991455078148,0,302.55999755859375,77.52352255738782,3.058316405009545,0,0
2020-09-22 01:00:00,13.890008544921898,0,299.1000061035156,79.12557384488647,2.8181020445828926,0,0
2020-09-22 02:00:00,13.689996337890648,0,299.1000061035156,79.16269486163388,2.5063518542856746,0,0
2020-09-22 03:00:00,13.480004882812523,0,299.0899963378906,79.2358275064481,2.210633370467482,0,0
2020-09-22 04:00:00,13.279992675781273,0,302.97998046875,79.24941340712674,1.9342440093865876,0,0
2020-09-22 05:00:00,12.950006103515648,0,302.9700012207031,80.4594748348721,1.8727519718638979,0,0
2020-09-22 06:00:00,12.619989013671898,0,302.9700012207031,81.69329944853322,1.8173056925403972,0,0
2020-09-22 07:00:00,12.290002441406273,0,327.3699951171875,82.94448261357081,1.7748521146888665,0,0
2020-09-22 08:00:00,14.649987792968773,149.36000061035156,327.3999938964844,78.73849536198487,1.8401086066113577,0,0
2020-09-22 09:00:00,16.999993896484398,297.42401123046875,327.41998291015625,74.28481691029461,1.9768661451548457,0,0
2020-09-22 10:00:00,19.359979248046898,438.5980224609375,369.7799987792969,69.66322801282936,2.1700690907145637,0,0
2020-09-22 11:00:00,21.640008544921898,572.16705322265625,369.7999877929687,63.68683482427023,2.0934660271811967,0,0
2020-09-22 12:00:00,23.920007324218773,672.5140380859375,369.8199768066406,58.203252218472834,2.0288150298639835,0,0
2020-09-22 13:00:00,26.200006103515648,679.666015625,385.4299926757813,53.182827844944,1.9548912731044361,0,0
2020-09-22 14:00:00,26.559991455078148,657.4010009765625,385.4299926757813,50.86729809992884,2.483867809494693,0,0
2020-09-22 15:00:00,26.920007324218773,583.6650390625,385.4299926757813,48.62936293030801,3.0137019027390832,0,0
2020-09-22 16:00:00,27.290002441406273,423.85601806640625,408.53997802734375,46.43990990216742,3.5412002101148947,0,0
