time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-10-30 15:00:00,14.989984130859398,470.6740112304687,283.72998046875,57.09111959337678,3.673499563727272,0,0
2021-10-30 16:00:00,15.579980468750023,323.42401123046875,278.2699890136719,54.41979667317465,3.7220020133765868,0,0
2021-10-30 17:00:00,14.050042724609398,185.50401306152344,278.2599792480469,58.77420930844124,3.344398211101187,0,0
2021-10-30 18:00:00,12.510003662109398,26.016000747680664,278.25,63.558261436809474,2.982767079074951,0,0
2021-10-30 19:00:00,10.980004882812523,0,265.9100036621094,68.72842518172327,2.6436715993235995,0,0
2021-10-30 20:00:00,10.600000000000023,0,265.9100036621094,69.31937538891594,2.3294848545317595,0,0
2021-10-30 21:00:00,10.220025634765648,0,265.8999938964844,69.89864569708385,2.052437527259886,0,0
2021-10-30 22:00:00,9.839990234375023,0,264.2200012207031,70.46472433721155,1.8288794074877233,0,0
2021-10-30 23:00:00,9.309991455078148,0,264.2200012207031,71.99986648691095,1.8365728715789067,0,0
2021-10-31 00:00:00,8.779992675781273,0,264.2200012207031,73.5589610891092,1.8469434125335167,0,0
2021-10-31 01:00:00,8.239984130859398,0,263.29998779296875,75.20066249659875,1.8599462341669588,0,0
2021-10-31 02:00:00,7.339990234375023,0,263.29998779296875,78.7615250146141,2.288492942033235,0,0
2021-10-31 03:00:00,6.429986572265648,0,263.2900085449219,82.56461771405435,2.7814564242910134,0,0
2021-10-31 04:00:00,5.529992675781273,0,263.7699890136719,86.5111174063931,3.2949202943627367,0,0
2021-10-31 05:00:00,5.480004882812523,0,263.7699890136719,87.30604563820297,3.068093824727487,0,0
2021-10-31 06:00:00,5.439996337890648,0,263.7699890136719,88.04389160975991,3.350059713657019,0,0
2021-10-31 07:00:00,5.399987792968773,0,261.8299865722656,88.7836939181725,4.0404205969778655,0,0
2021-10-31 08:00:00,6.629998779296898,40.82400131225586,261.8399963378906,84.18978856590024,4.525505518975127,0,0
2021-10-31 09:00:00,7.869989013671898,173.69601440429688,261.8500061035156,79.77325841139353,5.017668823800426,0,0
2021-10-31 10:00:00,9.109979248046898,330.0000305175781,272.3500061035156,75.5825997731894,5.511850889918606,0,0
2021-10-31 11:00:00,10.140008544921898,443.2480163574219,272.3599853515625,68.70637718476252,5.939326401288595,0,0
2021-10-31 12:00:00,11.170007324218773,533.8580322265625,272.3599853515625,62.44089780993255,6.364793452876891,0,0
2021-10-31 13:00:00,12.200006103515648,545.48699951171875,282.6300048828125,56.735580817245264,6.791200163497074,0,0
2021-10-31 14:00:00,12.019982910156273,517.5050048828125,282.6300048828125,54.149988542675324,6.653540097096397,0,0
2021-10-31 15:00:00,11.839990234375023,439.4540100097656,282.6300048828125,51.49364865677355,6.52558798345526,0,0
2021-10-31 16:00:00,11.670007324218773,265.2799987792969,292.1300048828125,48.738421649705074,6.4058253439038815,0,0
2021-10-31 17:00:00,10.390008544921898,150.94400024414065,292.1199951171875,52.531450230394675,5.336337403443717,0,0
2021-10-31 18:00:00,9.100000000000023,18.75200080871582,292.1099853515625,56.69787221188288,4.271416551202383,0,0
2021-10-31 19:00:00,7.820001220703148,0,281.07000732421875,61.19813528497908,3.215602566966112,0,0
2021-10-31 20:00:00,7.179986572265648,0,281.05999755859375,62.91290637529983,3.195246332191399,0,0
2021-10-31 21:00:00,6.529992675781273,0,281.05999755859375,64.71480180722467,3.194276064507028,0,0
2021-10-31 22:00:00,5.879998779296898,0,267.0400085449219,66.56844146157893,3.196576115781257,0,0
2021-10-31 23:00:00,5.309991455078148,0,267.0400085449219,67.60096693928625,2.8794617896044485,0,0
2021-11-01 00:00:00,4.739984130859398,0,267.0299987792969,68.61189609171677,2.659492403274146,0,0
2021-11-01 01:00:00,4.179986572265648,0,271.1199951171875,69.55191428593379,2.580271236116994,0,0
2021-11-01 02:00:00,3.8999877929687727,0,271.1199951171875,70.26877953514843,2.405202580785559,0,0
2021-11-01 03:00:00,3.6299987792968977,0,271.1099853515625,70.93088962509272,2.23912914095494,0,0
2021-11-01 04:00:00,3.3599792480468977,0,291.0799865722656,71.60201958777154,2.0965208541002163,0,0
2021-11-01 05:00:00,3.2600036621093977,0,291.0799865722656,72.02211298616147,2.0376702355489247,0,0
2021-11-01 06:00:00,3.1700073242187727,0,291.0799865722656,72.39324259585366,2.0400244715090756,0,0
2021-11-01 07:00:00,3.0799804687500227,0,318.6999816894531,72.7670101850477,2.1224984439938526,0,0
2021-11-01 08:00:00,4.089990234375023,19.272001266479492,318.7099914550781,69.66800024704182,1.8806647795567764,0,0
2021-11-01 09:00:00,5.109979248046898,86.552001953125,318.7099914550781,66.64556102518138,1.640274352978486,0,0
2021-11-01 10:00:00,6.119989013671898,181.66400146484375,326.30999755859375,63.78907748790585,1.4259382444133573,0,0
2021-11-01 11:00:00,7.310021972656273,239.5570068359375,326.32000732421875,57.399426327277816,1.3238201826616562,0,0
2021-11-01 12:00:00,8.499993896484398,297.84100341796875,326.32000732421875,51.65425141171331,1.2396773259962102,0,0
2021-11-01 13:00:00,9.689996337890648,302.9040222167969,326.8800048828125,46.48815611626016,1.1720067741666984,0,0
2021-11-01 14:00:00,8.959985351562523,279.77001953125,326.8800048828125,52.67646802849921,1.5259422370451223,7.67999980598688e-5,0
2021-11-01 15:00:00,8.230004882812523,230.94300842285156,326.8800048828125,59.38100937857086,1.8882001894185794,0.023719199180603032,0
2021-11-01 16:00:00,7.500024414062523,148.19200134277344,324.239990234375,66.64413634065832,2.2525762391604287,0.026044798851013178,0
2021-11-01 17:00:00,7.129998779296898,83.64800262451172,324.239990234375,71.03523998021394,1.9235384117447907,0.016091999530792236,0
2021-11-01 18:00:00,6.760003662109398,9.02400016784668,324.239990234375,75.62300577119778,1.62520761115848,6.719999760389328e-5,0
2021-11-01 19:00:00,6.390008544921898,0,317.5799865722656,80.39705470427025,1.4003213678304582,0,0
2021-11-01 20:00:00,6.200006103515648,0,317.5799865722656,80.71917642395552,1.3285330215207916,0,0
2021-11-01 21:00:00,6.010003662109398,0,317.57000732421875,81.03091035066798,1.3946325971603841,0,0
2021-11-01 22:00:00,5.820001220703148,0,307.57000732421875,81.34637147867987,1.5902829669227323,0,0
2021-11-01 23:00:00,5.559991455078148,0,307.55999755859375,80.62959535550573,1.8016103664897787,0,0
2021-11-02 00:00:00,5.299981689453148,0,307.55999755859375,79.86969511177382,2.0297043304802767,0,0
2021-11-02 01:00:00,5.040032958984398,0,294.5299987792969,79.04800760863155,2.263846234509392,0,0
2021-11-02 02:00:00,4.720025634765648,0,294.5199890136719,78.5425740490786,2.294384383387903,0,0
2021-11-02 03:00:00,4.409997558593773,0,294.5199890136719,77.91838599653765,2.357710654473963,0,0
2021-11-02 04:00:00,4.100000000000023,0,281.0899963378906,77.23194223658268,2.4294236711043413,0,0
2021-11-02 05:00:00,3.6499877929687727,0,281.0899963378906,76.96847507104376,2.3900836281729756,0,0
2021-11-02 06:00:00,3.1899963378906477,0,281.0799865722656,76.67651405519753,2.464568965357005,0,0
2021-11-02 07:00:00,2.7399841308593977,0,255.5099945068359,76.22037204662598,2.6518859987392722,0,0
2021-11-02 08:00:00,3.7099853515625227,32.84800338745117,255.51998901367188,71.43049381496414,2.254107209923999,0,0
2021-11-02 09:00:00,4.670007324218773,156.5279998779297,255.52999877929688,67.01748265367114,1.9231483859480394,0,0
2021-11-02 10:00:00,5.640008544921898,291.64801025390625,247.0699920654297,62.86837160483355,1.705901498074005,0,0
2021-11-02 11:00:00,6.429986572265648,385.4910278320313,247.0699920654297,56.05827963721424,2.0965208541002163,0,0
2021-11-02 12:00:00,7.220025634765648,479.70501708984375,247.0800018310547,49.8063653480649,2.6701309473451817,0,0
2021-11-02 13:00:00,8.010003662109398,403.9580078125,305.3599853515625,44.0811598715221,3.3300599832231925,0,0
2021-11-02 14:00:00,8.050042724609398,372.99603271484375,305.3599853515625,43.80924171754868,2.6953664516080256,0,0
2021-11-02 15:00:00,8.089990234375023,307.5550231933594,305.3599853515625,43.53917767401847,2.0813696916546993,0,0
2021-11-02 16:00:00,8.129998779296898,201.44000244140625,305.2799987792969,43.27294802384292,1.509867499045402,0,0
2021-11-02 17:00:00,7.330041503906273,112.8000030517578,305.2799987792969,47.4774302720986,1.5206906325745548,0,0
2021-11-02 18:00:00,6.529992675781273,10.296000480651855,305.2699890136719,52.04127025958953,1.5907858833797823,0,0
2021-11-02 19:00:00,5.730004882812523,0,295.8299865722656,56.97803794422103,1.725862041504312,0,0
2021-11-02 20:00:00,5.420007324218773,0,295.8299865722656,57.69836072574885,1.9394070484292951,0,0
2021-11-02 21:00:00,5.120019531250023,0,295.82000732421875,58.38370914464129,2.1914606364364086,0,0
2021-11-02 22:00:00,4.810021972656273,0,286.3699951171875,59.11177821539404,2.468866031131561,0,0
2021-11-02 23:00:00,4.579980468750023,0,286.3699951171875,59.616945931136065,2.1722108054965426,0,0
2021-11-03 00:00:00,4.350000000000023,0,286.3699951171875,60.1337760185168,1.974740490680057,0,0
2021-11-03 01:00:00,4.120019531250023,0,287.7900085449219,60.64531075522693,1.9005525106639032,0,0
2021-11-03 02:00:00,3.8500000000000227,0,287.7900085449219,62.69000126515995,1.2001666726552631,0,0
2021-11-03 03:00:00,3.5899902343750227,0,287.7799987792969,64.75346134391202,0.5456189017157143,0,0
2021-11-03 04:00:00,3.3299804687500227,0,285.5899963378906,66.87017137057778,0.37013509726157884,0,0
2021-11-03 05:00:00,3.1600280761718977,0,285.5799865722656,67.95968774209288,0.2915475863729106,0,0
2021-11-03 06:00:00,2.9899841308593977,0,285.5799865722656,69.07358979747,0.4188078209542062,0,0
2021-11-03 07:00:00,2.8200012207031477,0,292.6499938964844,70.2011378223932,0.638905295961134,0,0
2021-11-03 08:00:00,3.8799987792968977,24.632001876831055,292.6600036621094,65.74760753242003,0.22825423347771306,0,0
2021-11-03 09:00:00,4.939996337890648,125.24800872802734,292.6600036621094,61.61075604411801,0.20124610931177864,0,0
2021-11-03 10:00:00,5.999993896484398,209.3440093994141,311.5799865722656,57.76849730454174,0.6122091032289173,0,0
2021-11-03 11:00:00,6.519982910156273,277.3440246582031,311.5799865722656,53.434529831200024,0.6296824285146797,0,0
2021-11-03 12:00:00,7.029992675781273,345.4590148925781,311.5799865722656,49.37909823729239,0.6585590163695653,0,0
2021-11-03 13:00:00,7.550042724609398,368.08001708984375,316.07000732421875,45.51696265163313,0.6902897502661282,0,0
2021-11-03 14:00:00,7.589990234375023,339.7650146484375,316.07000732421875,46.28793134859918,0.7762087394203686,0,0
2021-11-03 15:00:00,7.629998779296898,279.864013671875,316.07000732421875,47.05082546045707,0.8621484671450942,0,0
2021-11-03 16:00:00,7.670007324218773,191.6640167236328,309.6300048828125,47.805299322874845,0.948103359682061,0,0
2021-11-03 17:00:00,7.049981689453148,106.44800567626952,309.6300048828125,51.988308856916866,0.6720862745203735,0,0
2021-11-03 18:00:00,6.429986572265648,7.928000450134277,309.6300048828125,56.45411538298216,0.40496913698126263,0,0
2021-11-03 19:00:00,5.809991455078148,0,305.57000732421875,61.22273217161872,0.2236067964171786,0,0
2021-11-03 20:00:00,5.649987792968773,0,305.57000732421875,60.559613543142504,0.30413810985670764,0,0
2021-11-03 21:00:00,5.489984130859398,0,305.55999755859375,59.86800011865796,0.44553338472056,0,0
2021-11-03 22:00:00,5.329980468750023,0,307.57000732421875,59.1548734972907,0.6200806209806676,0,0
2021-11-03 23:00:00,5.180047607421898,0,307.57000732421875,60.42561353891076,0.44687805673580844,0,0
2021-11-04 00:00:00,5.040002441406273,0,307.57000732421875,61.66668005510601,1.1771150826462446,0,0
2021-11-04 01:00:00,4.890039062500023,0,308.2099914550781,62.97815256899401,1.983053101490502,0,0
2021-11-04 02:00:00,4.609979248046898,0,308.1999816894531,64.30692789746476,2.0155644370746373,0,0
2021-11-04 03:00:00,4.320001220703148,0,308.1999816894531,65.71613976675327,2.047486251603244,0,0
2021-11-04 04:00:00,4.040002441406273,0,298.7599792480469,67.10852318971718,2.0980466757237854,0,0
2021-11-04 05:00:00,3.8699890136718977,0,298.7599792480469,68.11464179881888,2.189611747632346,0,0
2021-11-04 06:00:00,3.7000366210937727,0,298.7599792480469,69.14228818995586,2.2831993487011206,0,0
2021-11-04 07:00:00,3.5299926757812727,0,297.1999816894531,70.18646182225103,2.381952990003579,0,0
2021-11-04 08:00:00,4.469995117187523,18.80000114440918,297.2099914550781,65.89412320959683,2.5052144870188138,0,0
2021-11-04 09:00:00,5.410028076171898,102.76000213623048,297.2099914550781,61.90145630163544,2.7903404336804893,0,0
2021-11-04 10:00:00,6.350000000000023,181.48800659179688,314.7200012207031,58.176539868995896,3.1865341744319475,0,0
2021-11-04 11:00:00,6.969995117187523,241.0340118408203,314.72998046875,55.670932412546435,3.470806832519574,0,0
2021-11-04 12:00:00,7.579980468750023,300.530029296875,314.72998046875,53.325236205469196,3.8398174975967643,0,0
2021-11-04 13:00:00,8.200006103515648,303.9800109863281,326.239990234375,51.05494780313635,4.249999807862674,0,0
2021-11-04 14:00:00,8.309991455078148,280.5220031738281,326.239990234375,51.63386827615772,4.0390097799671505,0,0
2021-11-04 15:00:00,8.420007324218773,230.82101440429688,326.239990234375,52.202670959263344,3.830195768796169,0,0
2021-11-04 16:00:00,8.529992675781273,155.44000244140625,325.92999267578125,52.760612001682055,3.6122152987691885,0,0
2021-11-04 17:00:00,7.829980468750023,85.63200378417969,325.92999267578125,56.72787845949564,3.195387188213427,0,0
2021-11-04 18:00:00,7.129998779296898,4.9120001792907715,325.91998291015625,60.97243256912075,2.8160254287919515,0,0
2021-11-04 19:00:00,6.430047607421898,0,311.3899841308594,65.50918241483437,2.505693375569661,0,0
2021-11-04 20:00:00,6.279992675781273,0,311.3899841308594,66.09761203138726,2.59356895061242,0,0
2021-11-04 21:00:00,6.129998779296898,0,311.3899841308594,66.68321409886677,2.67686373846984,0,0
2021-11-04 22:00:00,5.989984130859398,0,308.17999267578125,67.22938243819802,2.7565919246558406,0,0
2021-11-04 23:00:00,5.730004882812523,0,308.17999267578125,68.51781557453205,2.8144802439964223,0,0
2021-11-05 00:00:00,5.480004882812523,0,308.16998291015625,69.7847567016846,2.8747174158954207,0,0
2021-11-05 01:00:00,5.219995117187523,0,312.5799865722656,71.12671180038375,2.937158533191515,0,0
2021-11-05 02:00:00,5.049981689453148,0,312.5799865722656,72.27721146013721,2.8373401768244557,0,0
2021-11-05 03:00:00,4.869989013671898,0,312.57000732421875,73.50153436269575,2.7459060036088108,0,0
2021-11-05 04:00:00,4.700006103515648,0,315.16998291015625,74.68511919859925,2.6461292388130992,0,0
2021-11-05 05:00:00,4.709985351562523,0,315.16998291015625,74.58864579564997,2.8181022311314736,0,0
2021-11-05 06:00:00,4.720025634765648,0,315.16998291015625,74.48677699711578,2.9831860912276786,0,0
2021-11-05 07:00:00,4.730004882812523,0,319.3999938964844,74.39041638007676,3.1674120529357883,0,0
2021-11-05 08:00:00,5.609979248046898,18.736000061035156,319.3999938964844,71.02372566127157,3.498642578111371,0,0
2021-11-05 09:00:00,6.480004882812523,111.04800415039064,319.4100036621094,67.87486736004955,3.8453346745837154,0,0
2021-11-05 10:00:00,7.350000000000023,224.52801513671875,325.3299865722656,64.8729320591129,4.190870767860971,0,0
2021-11-05 11:00:00,8.499993896484398,298.9100036621094,325.3399963378906,60.420297179128745,4.499611144192595,0,0
2021-11-05 12:00:00,9.649987792968773,373.0950317382813,325.3399963378906,56.31429550999234,4.849917201638126,0,0
2021-11-05 13:00:00,10.799981689453148,437.2220153808594,310.66998291015625,52.51365123679872,5.251152254493186,0,0
2021-11-05 14:00:00,11.070001220703148,403.3480224609375,310.66998291015625,52.484431533837515,5.401814605309513,0,0
2021-11-05 15:00:00,11.339990234375023,331.5470275878906,310.67999267578125,52.4444945522815,5.552917865543764,0,0
2021-11-05 16:00:00,11.609979248046898,241.82400512695313,278,52.38230860128981,5.703866918404466,0,0
2021-11-05 17:00:00,10.150018310546898,132.1280059814453,277.989990234375,57.198634222631995,5.000159997432929,0,0
2021-11-05 18:00:00,8.690026855468773,5.288000106811523,277.97998046875,62.51319295103886,4.291969206723087,0,0
2021-11-05 19:00:00,7.219995117187523,0,254.6599884033203,68.44392459034893,3.6025129247522245,0,0
2021-11-05 20:00:00,6.649987792968773,0,254.6599884033203,69.6305202404724,3.6241549688188326,0,0
2021-11-05 21:00:00,6.070001220703148,0,254.6599884033203,70.86181053029313,3.644969010692307,0,0
2021-11-05 22:00:00,5.489984130859398,0,250.08999633789065,72.09360545191294,3.666742280492907,0,0
2021-11-05 23:00:00,4.730035400390648,0,250.08999633789065,74.52275403400684,3.652341580039622,0,0
2021-11-06 00:00:00,3.9699951171875227,0,250.0800018310547,77.03875206790948,3.6392992587808837,0,0
2021-11-06 01:00:00,3.2000061035156477,0,240.27999877929688,79.67689472763863,3.6260859295794456,0,0
2021-11-06 02:00:00,2.7099853515625227,0,240.26998901367188,81.18030313464824,3.5840339638936634,0,0
2021-11-06 03:00:00,2.2199951171875227,0,240.26998901367188,82.68875771112576,3.5824711782556546,0,0
2021-11-06 04:00:00,1.7300354003906477,0,239.9499969482422,84.21177974169095,3.6214499876850095,0,0
2021-11-06 05:00:00,1.3900085449218977,0,239.9499969482422,84.88524460228955,3.453490936553493,0,0
2021-11-06 06:00:00,1.0499816894531477,0,239.9499969482422,85.53412656203852,3.307642566206244,0,0
2021-11-06 07:00:00,0.7000061035156477,0,247.6499938964844,86.229267606684,3.1598099882605326,0,0
2021-11-06 08:00:00,2.3299804687500227,21.67200088500977,247.6599884033203,81.8116850373954,3.2442256927820146,0,0
2021-11-06 09:00:00,3.9599853515625227,140.75201416015625,247.6699981689453,77.43912545435083,3.3196535776842144,0,0
2021-11-06 10:00:00,5.589990234375023,280.2239990234375,274.3500061035156,73.14752537831392,3.3909437346530766,0,0
2021-11-06 11:00:00,8.170007324218773,373.99603271484375,274.3699951171875,67.74150510369253,3.6516432953409788,0,0
2021-11-06 12:00:00,10.750024414062523,467.2940368652344,274.3899841308594,62.3629206608765,3.921951074453596,0,0
2021-11-06 13:00:00,13.329980468750023,496.2630310058594,293.489990234375,57.15897778284768,4.21864895994907,0,0
2021-11-06 14:00:00,14.350000000000023,457.7080078125,293.5,56.434888196708,4.318344439376064,0,0
2021-11-06 15:00:00,15.369989013671898,375.8600158691406,293.5099792480469,55.59805406753682,4.439211578003508,0,0
2021-11-06 16:00:00,16.390008544921898,233.85601806640625,289.489990234375,54.66226637996606,4.575172243659327,0,0
2021-11-06 17:00:00,14.619989013671898,126.73600769042967,289.47998046875,60.61522963568685,4.363312697909424,0,0
2021-11-06 18:00:00,12.839990234375023,2.8480000495910645,289.4599914550781,67.35526652802672,4.16329180538066,0,0
2021-11-06 19:00:00,11.070001220703148,0,277.6499938964844,74.90231473881643,3.976895715424839,0,0
2021-11-06 20:00:00,10.450006103515648,0,277.6399841308594,76.88081551469296,3.9366228362442,0,0
2021-11-06 21:00:00,9.840020751953148,0,277.6399841308594,78.85455401435138,3.9194386332569695,0,0
2021-11-06 22:00:00,9.219995117187523,0,270.7699890136719,80.93216415828033,3.906008067990199,0,0
2021-11-06 23:00:00,8.619989013671898,0,270.7699890136719,82.47942998976993,3.8419395974299615,0,0
2021-11-07 00:00:00,8.029992675781273,0,270.7699890136719,83.97432749580749,3.7925451739945797,0,0
2021-11-07 01:00:00,7.429986572265648,0,263.4599914550781,85.52918161294966,3.778094698876727,0,0
2021-11-07 01:00:00,6.799981689453148,0,263.4599914550781,86.57806983351666,3.603109697188663,0,0
2021-11-07 02:00:00,6.170007324218773,0,263.4499816894531,87.57711782590181,3.4308743990943045,0,0
2021-11-07 03:00:00,5.540032958984398,0,257.07000732421875,88.51640756108883,3.270611431837963,0,0
2021-11-07 04:00:00,5.080041503906273,0,257.07000732421875,89.0178263463049,3.2268403635155547,0,0
2021-11-07 05:00:00,4.629998779296898,0,257.05999755859375,89.4030139999357,3.208145877971599,0,0
2021-11-07 06:00:00,4.170007324218773,0,256.9100036621094,89.8032079445244,3.196404161655356,0,0
2021-11-07 07:00:00,5.739984130859398,19.20800018310547,256.91998291015625,85.479140523689,3.2204656559682845,0,0
2021-11-07 08:00:00,7.309991455078148,138.48001098632813,256.92999267578125,81.20378254443779,3.2611961168390176,0,0
2021-11-07 09:00:00,8.879998779296898,276.8000183105469,281.32000732421875,77.00358045003789,3.3186894429315985,0,0
2021-11-07 10:00:00,11.390008544921898,370.3880310058594,281.3399963378906,69.13473301945301,4.0234935219132915,0,0
2021-11-07 11:00:00,13.910028076171898,463.2890319824219,281.3599853515625,62.00641992186249,4.753861438178296,0,0
2021-11-07 12:00:00,16.420007324218773,495.176025390625,297.7599792480469,55.6437709705335,5.495961827836895,0,0
2021-11-07 13:00:00,17.399987792968773,456.5980224609375,297.7599792480469,53.25333255622074,5.900279348270287,0,0
2021-11-07 14:00:00,18.369989013671898,374.5920104980469,297.7699890136719,51.002423627068076,6.332424210111055,0,0
2021-11-07 15:00:00,19.339990234375023,236.89601135253903,290.0400085449219,48.84986702664942,6.786633655087078,0,0
2021-11-07 16:00:00,17.499993896484398,127.3280029296875,290.0299987792969,54.00053090136309,6.365728208354093,0,0
2021-11-07 17:00:00,15.670007324218773,0.6000000238418579,290.0199890136719,59.73223546068879,5.944846564647748,0,0
2021-11-07 18:00:00,13.829980468750023,0,273.7900085449219,66.20401437520451,5.523621980608407,0,0
2021-11-07 19:00:00,12.870019531250023,0,273.7799987792969,70.45200834838577,5.300509403899262,0,0
2021-11-07 20:00:00,11.909997558593773,0,273.7799987792969,75.00173375176986,5.144180956747083,0,0
2021-11-07 21:00:00,10.950006103515648,0,270.47998046875,79.88870043525762,5.05384013187821,0,0
2021-11-07 22:00:00,10.100000000000023,0,270.4700012207031,82.35702101267746,4.695029021397889,0,0
2021-11-07 23:00:00,9.249993896484398,0,270.4700012207031,84.87288459847572,4.358359679765494,0,0
2021-11-08 00:00:00,8.400018310546898,0,268.1600036621094,87.42893433994726,4.049357880822437,0,0
2021-11-08 01:00:00,7.769982910156273,0,268.1600036621094,88.78496738697392,3.8347098184911768,0,0
2021-11-08 02:00:00,7.149987792968773,0,268.1499938964844,90.05186655373727,3.6194196450153315,0,0
2021-11-08 03:00:00,6.529992675781273,0,266.6600036621094,91.26877243410021,3.426601694393437,0,0
2021-11-08 04:00:00,6.090020751953148,0,266.6499938964844,91.5723421584035,3.344622459459986,0,0
2021-11-08 05:00:00,5.659997558593773,0,266.6499938964844,91.74818987139479,3.261119384898822,0,0
2021-11-08 06:00:00,5.219995117187523,0,270.739990234375,91.92527538898618,3.1953089945804245,0,0
2021-11-08 07:00:00,6.750024414062523,16.352001190185547,270.7599792480469,87.4260910182868,3.171939500244987,0,0
2021-11-08 08:00:00,8.269982910156273,133.12001037597656,270.7699890136719,83.06197266011519,3.166891131513372,0,0
2021-11-08 09:00:00,9.799981689453148,270.4960021972656,299.57000732421875,78.75146896719349,3.180251516196214,0,0
2021-11-08 10:00:00,12.239984130859398,362.8860168457031,299.5899963378906,72.39221775461164,3.3306154286538248,0,0
2021-11-08 11:00:00,14.689996337890648,454.4220275878906,299.6099853515625,66.31565286805127,3.4899999835771274,0,0
2021-11-08 12:00:00,17.140008544921898,476.2400207519531,319.17999267578125,60.627218800844716,3.654928068061138,0,0
2021-11-08 13:00:00,17.980004882812523,439.0560302734375,319.17999267578125,58.879149457304834,3.5833642889208663,0,0
2021-11-08 14:00:00,18.829980468750023,359.8600158691406,319.19000244140625,57.131292985547155,3.5995555355886975,0,0
2021-11-08 15:00:00,19.680047607421898,231.0720062255859,313.6199951171875,55.421898794097004,3.68401939083411,0,0
2021-11-08 16:00:00,18.360040283203148,123.18400573730467,313.6199951171875,59.022802756657704,3.251230544193754,0,0
2021-11-08 17:00:00,17.029992675781273,0,313.6099853515625,62.9188887367238,2.81256105316441,0,0
2021-11-08 18:00:00,15.700006103515648,0,296.05999755859375,67.09601712957571,2.3900835470299535,0,0
2021-11-08 19:00:00,15.020043945312523,0,296.04998779296875,68.44960975533454,2.161226361202261,0,0
2021-11-08 20:00:00,14.339990234375023,0,296.04998779296875,69.80063852705999,1.9766891091126377,0,0
2021-11-08 21:00:00,13.659997558593773,0,290.8699951171875,71.15079854120643,1.8369811501062823,0,0
2021-11-08 22:00:00,13.119989013671898,0,290.8699951171875,72.69087478888751,1.5890247831866648,0,0
2021-11-08 23:00:00,12.580041503906273,0,290.8599853515625,74.26336799822093,1.355175279756176,0,0
2021-11-09 00:00:00,12.029992675781273,0,307.7799987792969,75.9141264661484,1.1229425054466122,0,0
2021-11-09 01:00:00,11.450006103515648,0,307.7699890136719,79.7721744205912,1.2408464850174303,0,0
2021-11-09 02:00:00,10.859979248046898,0,307.7699890136719,83.88609172801793,1.400892595587905,0,0
2021-11-09 03:00:00,10.279992675781273,0,356.55999755859375,88.15282069075104,1.6103726149978632,0,0
2021-11-09 04:00:00,10.320001220703148,0,356.55999755859375,88.73272686902733,1.5604166047953998,0,0
2021-11-09 05:00:00,10.359979248046898,0,356.55999755859375,89.30529237314019,1.6204937566612216,0,0
2021-11-09 06:00:00,10.399987792968773,0,355.3800048828125,89.87644882158727,1.7768511535944358,0,0
2021-11-09 07:00:00,11.369989013671898,11.224000930786133,355.3899841308594,84.43087370953536,1.59777967938938,0,0
2021-11-09 08:00:00,12.329980468750023,105.4800033569336,355.3899841308594,79.40406924561971,1.5787652701623274,0,0
2021-11-09 09:00:00,13.300042724609398,180.67201232910156,361.2799987792969,74.66233211831636,1.7363178609572565,0,0
2021-11-09 10:00:00,14.399987792968773,243.041015625,361.28997802734375,70.87397251933325,1.3313526192925673,0,0
2021-11-09 11:00:00,15.499993896484398,304.6830139160156,361.2999877929687,67.28694403932951,1.240362790742017,0,0
2021-11-09 12:00:00,16.600000000000023,318.5560302734375,374.53997802734375,63.891366368390074,1.5226621120569042,0,0
2021-11-09 13:00:00,17.189996337890648,293.6210021972656,374.53997802734375,61.8229849824185,2.3491273663135996,0,0
2021-11-09 14:00:00,17.779992675781273,240.44500732421875,374.5499877929687,59.82797588650341,3.206633561598581,0,0
2021-11-09 15:00:00,18.370019531250023,169.05601501464844,363.9599914550781,57.90624399086729,4.076714199648894,0,0
2021-11-09 16:00:00,17.339990234375023,89.376007080078125,363.9499816894531,61.659998772700376,4.109318639680605,0,0
2021-11-09 17:00:00,16.320031738281273,0,363.94000244140625,65.64819047886157,4.18208074373446,0,0
2021-11-09 18:00:00,15.290002441406273,0,354.6499938964844,69.9723617326239,4.311496114787262,0,0
2021-11-09 19:00:00,14.659997558593773,0,354.6499938964844,72.43552682191378,3.9505061074043044,0,0
2021-11-09 20:00:00,14.029992675781273,0,354.6399841308594,74.99848959174588,3.5876592363114472,0,0
2021-11-09 21:00:00,13.399987792968773,0,352.6300048828125,77.66444400678162,3.2336046477284213,0,0
2021-11-09 22:00:00,13.309991455078148,0,352.6300048828125,78.31554134212534,3.430014405540048,0,0
2021-11-09 23:00:00,13.219995117187523,0,352.6300048828125,78.97415648849137,3.646600959412226,0,0
2021-11-10 00:00:00,13.129998779296898,0,359.9599914550781,79.63924317635659,3.8724925494753473,0,0
2021-11-10 01:00:00,12.850000000000023,0,359.9599914550781,81.42974216967686,3.391666248301981,0,0
2021-11-10 02:00:00,12.559991455078148,0,359.9599914550781,83.31778511142653,2.910841761318477,0,0
2021-11-10 03:00:00,12.270043945312523,0,363.2599792480469,85.25075116650179,2.4300205022139307,0,0
2021-11-10 04:00:00,12.290002441406273,0,363.2699890136719,85.58609074718854,2.484069288630585,0,0
2021-11-10 05:00:00,12.299981689453148,0,363.2699890136719,85.98017529414783,2.5727999642848753,0,0
2021-11-10 06:00:00,12.309991455078148,0,367.1099853515625,86.36929966138312,2.6947542200916326,0,0
