time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-07-08 16:00:00,32.56002197265627,396.8420104980469,459.239990234375,58.384907804971235,3.947074774306632,0,0
2022-07-08 17:00:00,31.690026855468773,318.02301025390625,459.239990234375,60.86083931078869,3.9740785377714576,0,0
2022-07-08 18:00:00,30.829980468750023,221.54701232910156,459.22998046875,63.416330337902814,4.122923395820576,0,0
2022-07-08 19:00:00,29.959985351562523,167.5360107421875,414.1399841308594,66.13199756289626,4.380433782746489,0,0
2022-07-08 20:00:00,28.189996337890648,62.560001373291016,414.1300048828125,71.4453616267212,4.367573649228178,0,0
2022-07-08 21:00:00,26.429986572265648,0,414.1099853515625,77.17715028224772,4.3918218095413115,0,0
2022-07-08 22:00:00,24.670007324218773,0,393.8299865722656,83.40485434611644,4.469104962913763,0,0
2022-07-08 23:00:00,23.700006103515648,0,393.8199768066406,86.50432376253293,4.082707310988371,0,0
2022-07-09 00:00:00,22.730004882812523,0,393.80999755859375,89.709516588399,3.7143101984925293,0,0
2022-07-09 01:00:00,21.760003662109398,0,388.05999755859375,93.02202380774088,3.3452651737861974,0,0
2022-07-09 02:00:00,21.549981689453148,0,388.05999755859375,93.57507931004515,3.066626796812227,0,0
2022-07-09 03:00:00,21.339990234375023,0,388.0499877929687,94.12547805814758,2.8047993613715154,0,0
2022-07-09 04:00:00,21.129998779296898,0,399.2200012207031,94.67757535087982,2.5506862042465297,0,0
2022-07-09 05:00:00,21.290002441406273,0,399.2200012207031,93.3778418410214,2.8827764112245036,0,0
2022-07-09 06:00:00,21.459985351562523,3.824000120162964,399.2200012207031,92.03985935916573,3.2112613587495975,0,0
2022-07-09 07:00:00,21.619989013671898,90.66400146484376,412.5699768066406,90.77726322134869,3.5400564328776425,0,0
2022-07-09 08:00:00,22.499993896484398,178.03201293945313,412.5799865722656,87.47209441587987,3.7558753927618302,0,0
2022-07-09 09:00:00,23.369989013671898,271.96099853515625,412.5899963378906,84.3464455267798,3.9698109316305477,0,0
2022-07-09 10:00:00,24.239984130859398,432.0970153808594,422.0299987792969,81.33640589619931,4.179724853052098,0,0
2022-07-09 11:00:00,25.420037841796898,521.3690185546875,422.03997802734375,75.84255253344762,4.280280342190131,0,0
2022-07-09 12:00:00,26.600000000000023,596.89202880859375,422.0499877929687,70.75868618774123,4.442127691370141,0,0
2022-07-09 13:00:00,27.779992675781273,901.9180297851564,407.0699768066406,66.05404821380104,4.685231947291966,0,0
2022-07-09 14:00:00,28.549981689453148,888.4510498046875,407.0799865722656,63.569280028909034,4.793537242798444,0,0
2022-07-09 15:00:00,29.320001220703148,843.4540405273436,407.0799865722656,61.1910637578823,4.91354252666665,0,0
2022-07-09 16:00:00,30.089990234375023,747.2900390625,402.9599914550781,58.91080208373138,5.047900325323097,0,0
2022-07-09 17:00:00,29.719995117187523,598.76605224609375,402.9599914550781,60.00700610392742,4.894741994937653,0,0
2022-07-09 18:00:00,29.350000000000023,416.9720153808594,402.9499816894531,61.1256959479676,4.7464724337738655,0,0
2022-07-09 19:00:00,28.980035400390648,196.62400817871097,379.0199890136719,62.26832824308895,4.60253178688606,0,0
2022-07-09 20:00:00,26.959985351562523,73.0320053100586,379.0099792480469,68.14869959947902,4.054750284462242,0,0
2022-07-09 21:00:00,24.939996337890648,0,378.989990234375,74.63719444533008,3.545941203041395,0,0
2022-07-09 22:00:00,22.920007324218773,0,362.5699768066406,81.80501489618472,3.0808440025529382,0,0
2022-07-09 23:00:00,22.620019531250023,0,362.5699768066406,82.26203101123572,2.7305677345681665,0,0
2022-07-10 00:00:00,22.309991455078148,0,362.5699768066406,82.7624319831228,2.39002078689636,0,0
2022-07-10 01:00:00,22.010003662109398,0,357.989990234375,83.20176837756175,2.086264537077233,0,0
2022-07-10 02:00:00,21.609979248046898,0,357.97998046875,84.36471086349114,1.832730127316096,0,0
2022-07-10 03:00:00,21.219995117187523,0,357.97998046875,85.48796791130395,1.5915400488520988,0,0
2022-07-10 04:00:00,20.820031738281273,0,352.22998046875,86.67534616172836,1.3810141332857502,0,0
2022-07-10 05:00:00,20.920007324218773,0,352.22998046875,87.38758620864675,1.2237646120736243,0,0
2022-07-10 06:00:00,21.020043945312523,4.048000335693359,352.22998046875,88.08998073728608,1.0651290605926746,0,0
2022-07-10 07:00:00,21.119989013671898,147.7760009765625,369.5899963378906,88.7821593617519,0.9167878566017196,0,0
2022-07-10 08:00:00,22.670037841796898,291.6000061035156,369.6000061035156,85.1235982707479,0.904267644778075,0,0
2022-07-10 09:00:00,24.219995117187523,446.2250061035156,369.6099853515625,81.4797964647548,1.0547511413587938,0,0
2022-07-10 10:00:00,25.769982910156273,615.9410400390625,407.8699951171875,77.87787886143204,1.2941792651670838,0,0
2022-07-10 11:00:00,27.450006103515648,743.5880126953125,407.8899841308594,71.53224894250936,1.2244998545757573,0,0
2022-07-10 12:00:00,29.119989013671898,851.55902099609375,407.8999938964844,65.79747246155551,1.2336935863718703,0,0
2022-07-10 13:00:00,30.799981689453148,904.5760498046876,424.3599853515625,60.53672408723697,1.3130879061909855,0,0
2022-07-10 14:00:00,31.439996337890648,891.1900634765625,424.3599853515625,57.33909838556336,1.5727682018351592,0,0
2022-07-10 15:00:00,32.07998046875002,846.09405517578125,424.3599853515625,54.30303068740854,1.846212273407905,0,0
2022-07-10 16:00:00,32.73000488281252,745.7420654296875,417.47998046875,51.39115542662527,2.121980129879226,0,0
2022-07-10 17:00:00,32.51998291015627,597.43505859375,417.47998046875,52.54007299328119,2.251421772950128,0,0
2022-07-10 18:00:00,32.30999145507815,415.8670349121094,417.47998046875,53.709652231343156,2.4328787917438053,0,0
2022-07-10 19:00:00,32.1099792480469,193.36001586914065,399.1399841308594,54.86911377627384,2.6541476100694648,0,0
2022-07-10 20:00:00,29.999993896484398,71.39200592041016,399.1300048828125,60.19834662106945,2.857271390132091,0,0
2022-07-10 21:00:00,27.899987792968773,0,399.1099853515625,66.05755276404945,3.0535389674654687,0,0
2022-07-10 22:00:00,25.790032958984398,0,377.7599792480469,72.58657241120285,3.2478453063262296,0,0
2022-07-10 23:00:00,25.089990234375023,0,377.7599792480469,74.70224422529131,3.1208332095907996,0,0
2022-07-11 00:00:00,24.390008544921898,0,377.75,76.88137166975116,2.998266058413227,0,0
2022-07-11 01:00:00,23.679986572265648,0,369.739990234375,79.17279611969593,2.8778464432900828,0,0
2022-07-11 02:00:00,23.019982910156273,0,369.739990234375,81.4391843334663,2.9544711599887186,0,0
2022-07-11 03:00:00,22.359979248046898,0,369.72998046875,83.77131088015878,3.0267639425865123,0,0
2022-07-11 04:00:00,21.700006103515648,0,361.5,86.17482705677219,3.1084561758764124,0,0
2022-07-11 05:00:00,21.749993896484398,0,361.5,86.8374293324653,3.095351332843095,0,0
2022-07-11 06:00:00,21.799981689453148,3.1040000915527344,361.5,87.49165097450171,3.0810386271372274,0,0
2022-07-11 07:00:00,21.860040283203148,145.68800354003906,374.2699890136719,88.08781477694677,3.0699184183221924,0,0
2022-07-11 08:00:00,24.290002441406273,288.97601318359375,374.28997802734375,79.89620925938236,3.6850508040674783,0,0
2022-07-11 09:00:00,26.730004882812523,442.989013671875,374.30999755859375,72.43025334853465,4.305728545619576,0,0
2022-07-11 10:00:00,29.159997558593773,611.20904541015625,415.1999816894531,65.71512539825441,4.942762404187549,0,0
2022-07-11 11:00:00,30.709985351562523,738.23602294921875,415.2200012207031,60.77616621846794,4.913298175313741,0,0
2022-07-11 12:00:00,32.25002441406252,845.7080688476564,415.22998046875,56.2779105962439,5.057519031928211,0,0
2022-07-11 13:00:00,33.79998168945315,895.4730224609375,439.6300048828125,52.11869497813141,5.339007134020716,0,0
2022-07-11 14:00:00,34.3599792480469,882.31005859375,439.6399841308594,51.08876306062759,4.928934698705107,0,0
2022-07-11 15:00:00,34.92000732421877,837.69903564453125,439.6399841308594,50.079480736375324,4.59113245382829,0,0
2022-07-11 16:00:00,35.47002563476565,711.25701904296875,444.8399963378906,49.11439107853282,4.346089872584459,0,0
2022-07-11 17:00:00,34.95998535156252,569.68701171875,444.8399963378906,51.83343698753142,4.009301713495195,0,0
2022-07-11 18:00:00,34.43999633789065,396.3730163574219,444.8399963378906,54.70656618401406,3.710794964753396,0,0
2022-07-11 19:00:00,33.92000732421877,168.54400634765625,424.41998291015625,57.71083288009213,3.4562696900177654,0,0
2022-07-11 20:00:00,31.700006103515648,61.81600189208984,424.3999938964844,62.58314956280691,3.4089587084557023,0,0
2022-07-11 21:00:00,29.469995117187523,0,424.3800048828125,67.87184683439304,3.5678563043371683,0,0
2022-07-11 22:00:00,27.239984130859398,0,390.2999877929687,73.55902178371215,3.882782382533592,0,0
2022-07-11 23:00:00,26.040002441406273,0,390.28997802734375,75.06736125282156,3.7442221508815394,0,0
2022-07-12 00:00:00,24.829980468750023,0,390.2799987792969,76.47856660658508,3.794377389334346,0,0
2022-07-12 01:00:00,23.629998779296898,0,361.55999755859375,77.67315237572467,4.0299007407304375,0,0
2022-07-12 02:00:00,22.450006103515648,0,361.5499877929687,78.63181849387419,3.8740804301311096,0,0
2022-07-12 03:00:00,21.270043945312523,0,361.53997802734375,79.34526086308111,3.7238824113374034,0,0
2022-07-12 04:00:00,20.079980468750023,0,335.5799865722656,79.81819163461952,3.5800138901589316,0,0
2022-07-12 05:00:00,20.040002441406273,0,335.5799865722656,80.46794477897735,2.890882126840001,0,0
2022-07-12 06:00:00,19.989984130859398,2.2320001125335693,335.5799865722656,81.17650447950007,2.370653844809251,0,0
2022-07-12 07:00:00,19.950006103515648,147.56800842285156,342.54998779296875,81.83572869205753,2.1459729560488308,0,0
2022-07-12 08:00:00,21.760003662109398,294.2720031738281,342.55999755859375,74.46322712324763,2.072510533438352,0,0
2022-07-12 09:00:00,23.560021972656273,451.93402099609375,342.57000732421875,67.8711256123236,2.00800893284893,0,0
2022-07-12 10:00:00,25.369989013671898,626.9420166015625,373.3500061035156,61.891063538349066,1.9366981617155246,0,0
2022-07-12 11:00:00,26.689996337890648,757.63104248046875,373.3599853515625,55.35866026857207,2.2637358126098337,0,0
2022-07-12 12:00:00,28.019982910156273,868.18603515625,373.3699951171875,49.46703306081143,2.6965161539078806,0,0
2022-07-12 13:00:00,29.339990234375023,923.051025390625,381.0899963378906,44.20749504894307,3.1977648490249058,0,0
2022-07-12 14:00:00,29.619989013671898,909.58905029296875,381.0899963378906,42.60022971632462,3.2400771674927262,0,0
2022-07-12 15:00:00,29.899987792968773,863.61004638671875,381.1000061035156,41.03572726435054,3.295967235118198,0,0
2022-07-12 16:00:00,30.179986572265648,762.95001220703125,374.0199890136719,39.5123981382716,3.347177711054391,0,0
2022-07-12 17:00:00,29.700006103515648,610.94305419921875,374.0199890136719,41.515169166038916,3.1265635587508416,0,0
2022-07-12 18:00:00,29.209985351562523,424.8420104980469,374.0099792480469,43.62799572885871,2.9024471408588033,0,0
2022-07-12 19:00:00,28.730004882812523,200.4480133056641,351.5299987792969,45.80760770163895,2.6836540644946107,0,0
2022-07-12 20:00:00,26.869989013671898,72.98400115966797,351.5099792480469,48.268360073216556,2.3286261061485027,0,0
2022-07-12 21:00:00,25.010003662109398,0,351.5,50.75033567056355,2.1203772569970574,0,0
2022-07-12 22:00:00,23.149987792968773,0,333.04998779296875,53.219114362567595,2.1060864075199404,0,0
2022-07-12 23:00:00,22.019982910156273,0,333.03997802734375,56.72028784477213,2.134595856836153,0,0
2022-07-13 00:00:00,20.879998779296898,0,333.0299987792969,60.5162928046622,2.2900873259381433,0,0
2022-07-13 01:00:00,19.750024414062523,0,327.6600036621094,64.56460239458002,2.5503331814369004,0,0
2022-07-13 02:00:00,18.830041503906273,0,327.6499938964844,67.83194090582066,2.6976470571847964,0,0
2022-07-13 03:00:00,17.920007324218773,0,327.6499938964844,71.2457867728014,2.850438562747845,0,0
2022-07-13 04:00:00,17.010003662109398,0,321.0799865722656,74.84958990868343,3.0176147773171054,0,0
2022-07-13 05:00:00,17.050042724609398,0,321.0799865722656,77.38662071359617,2.6076233959808404,0,0
2022-07-13 06:00:00,17.100000000000023,1.2640000581741333,321.0799865722656,79.86462822175649,2.1953813811495486,0,0
2022-07-13 07:00:00,17.140008544921898,146.1680145263672,343.4100036621094,82.37804132311977,1.7853851164705,0,0
2022-07-13 08:00:00,19.839990234375023,293.1360168457031,343.42999267578125,75.9344675032083,1.8183784173445723,0,0
2022-07-13 09:00:00,22.540002441406273,451.009033203125,343.4499816894531,69.71933038961888,1.8685019746213147,0,0
2022-07-13 10:00:00,25.249993896484398,621.843017578125,383.4700012207031,63.78476803269155,1.9235383317983845,0,0
2022-07-13 11:00:00,26.779992675781273,751.85101318359375,383.47998046875,57.43881620944118,2.071714242650771,0,0
2022-07-13 12:00:00,28.309991455078148,861.86004638671875,383.489990234375,51.764831967428684,2.340085382693226,0,0
2022-07-13 13:00:00,29.839990234375023,912.666015625,398.05999755859375,46.68519760004218,2.6830764489320837,0,0
2022-07-13 14:00:00,30.329980468750023,899.4400634765625,398.05999755859375,45.22463976404885,2.473701716602873,0,0
2022-07-13 15:00:00,30.810021972656273,853.96905517578125,398.05999755859375,43.83864572669113,2.272201556247658,0,0
2022-07-13 16:00:00,31.290032958984398,750.72906494140625,396.7200012207031,42.49855636243109,2.0811774750508225,0,0
2022-07-13 17:00:00,30.929986572265648,601.008056640625,396.7099914550781,44.02572148806849,2.1324398021597837,0,0
2022-07-13 18:00:00,30.570001220703148,417.6850280761719,396.7099914550781,45.60180068538226,2.196724680461084,0,0
2022-07-13 19:00:00,30.209985351562523,193.6640167236328,378.489990234375,47.225249940113564,2.2701542265843173,0,0
2022-07-13 20:00:00,28.640039062500023,69.9520034790039,378.4700012207031,49.67362834759224,1.907170613461175,0,0
2022-07-13 21:00:00,27.059991455078148,0,378.4599914550781,52.23287113988617,1.5580114840468688,0,0
2022-07-13 22:00:00,25.480035400390648,0,357.72998046875,54.86544209998498,1.2170866188484712,0,0
2022-07-13 23:00:00,24.600030517578148,0,357.7200012207031,57.35370099067488,1.2175795622723211,0,0
2022-07-14 00:00:00,23.730004882812523,0,357.7200012207031,59.93226292431836,1.235556521199261,0,0
2022-07-14 01:00:00,22.850000000000023,0,351.9100036621094,62.6816979702248,1.2657408627446427,0,0
2022-07-14 02:00:00,22.190026855468773,0,351.9100036621094,64.82709265592081,1.3623508770731436,0,0
2022-07-14 03:00:00,21.529992675781273,0,351.8999938964844,67.05256704378803,1.4660490730224698,0,0
2022-07-14 04:00:00,20.879998779296898,0,348.3699951171875,69.32244475866375,1.575436366803116,0,0
2022-07-14 05:00:00,20.609979248046898,0,348.3699951171875,73.35055022212819,1.3559497857487837,0,0
2022-07-14 06:00:00,20.339990234375023,0.25600001215934753,348.3699951171875,77.49722379481567,1.1346364529598905,0,0
2022-07-14 07:00:00,20.079980468750023,141.0880126953125,376.05999755859375,81.71294842200363,0.9459386452150306,0,0
2022-07-14 08:00:00,22.649987792968773,284.6080017089844,376.0799865722656,72.69204045104853,1.4656397534178924,0,0
2022-07-14 09:00:00,25.219995117187523,438.7220153808594,376.1000061035156,64.74152791886492,1.9865547790185278,0,0
2022-07-14 10:00:00,27.799981689453148,610.9520263671875,411.22998046875,57.697076348138545,2.510975772967154,0,0
2022-07-14 11:00:00,29.339990234375023,739.0870361328125,411.25,52.57988894436125,2.6976470571847964,0,0
2022-07-14 12:00:00,30.889978027343773,847.51104736328125,411.2599792480469,47.93103222088539,2.8843370136474977,0,0
2022-07-14 13:00:00,32.42998657226565,901.75506591796875,424.91998291015625,43.7565829505499,3.071041991751355,0,0
2022-07-14 14:00:00,33.01998291015627,888.77801513671875,424.91998291015625,42.165426112117736,3.2920053440099313,0,0
2022-07-14 15:00:00,33.60000000000002,843.8470458984375,424.9299926757813,40.65850951588823,3.5227829109004376,0,0
2022-07-14 16:00:00,34.19002685546877,742.9620361328125,419.8199768066406,39.18853632616202,3.7443290186264875,0,0
2022-07-14 17:00:00,33.7499938964844,594.61505126953125,419.8199768066406,41.12868757801854,3.5735135482749056,0,0
2022-07-14 18:00:00,33.29998168945315,412.9590148925781,419.8199768066406,43.168750452883295,3.391666248301981,0,0
2022-07-14 19:00:00,32.85000000000002,191.37600708007813,393.489990234375,45.2910027135462,3.2144205306594835,0,0
2022-07-14 20:00:00,30.600000000000023,68.52799987792969,393.4700012207031,49.17210859707725,3.096578680649285,0,0
2022-07-14 21:00:00,28.359979248046898,0,393.4499816894531,53.32908367821902,3.066528924540322,0,0
2022-07-14 22:00:00,26.110040283203148,0,365.69000244140625,57.83137234598828,3.1240998260994237,0,0
2022-07-14 23:00:00,24.869989013671898,0,365.6799926757813,62.135405029697054,3.41621123927349,0,0
2022-07-15 00:00:00,23.629998779296898,0,365.66998291015625,66.80190120155781,3.720497087407012,0,0
2022-07-15 01:00:00,22.390039062500023,0,354.6199951171875,71.86429061702417,4.045985626673424,0,0
2022-07-15 02:00:00,21.600000000000023,0,354.6099853515625,74.96563796900031,3.9341198059988094,0,0
2022-07-15 03:00:00,20.820031738281273,0,354.6099853515625,78.1669386571382,3.863780463563554,0,0
2022-07-15 04:00:00,20.029992675781273,0,363.5299987792969,81.57702213497629,3.8372514166449467,0,0
2022-07-15 05:00:00,20.290032958984398,0,363.5299987792969,81.76088237165396,3.8108397123671445,0,0
2022-07-15 06:00:00,20.550042724609398,0,363.5299987792969,81.9223741317802,3.8066389385628723,0,0
2022-07-15 07:00:00,20.820001220703148,100.64800262451172,394.55999755859375,82.00736036859882,3.824722084719995,1.1519999429583529e-4,0
2022-07-15 08:00:00,23.110040283203148,204.27200317382813,394.5799865722656,77.5981442493081,4.411178827011567,0,0
2022-07-15 09:00:00,25.399987792968773,315.5090026855469,394.6099853515625,73.09208109352636,4.997689495835398,0.006815999507904053,0
2022-07-15 10:00:00,27.700006103515648,565.49603271484375,422.97998046875,68.55675535684745,5.584236535984072,6.335999965667723e-4,0
2022-07-15 11:00:00,29.920007324218773,684.4630126953125,423,59.83105439557293,6.453874536908997,0.0022175999879837037,0
2022-07-15 12:00:00,32.14998779296877,785.1180419921875,423.0199890136719,52.28155919581814,7.342649130782571,0,0
2022-07-15 13:00:00,34.3699890136719,891.987060546875,441.5899963378906,45.790486807809835,8.22136806498963,0,0
2022-07-15 14:00:00,35.07998046875002,879.22802734375,441.5899963378906,42.65170015266897,8.315293015130319,0,0
2022-07-15 15:00:00,35.77999267578127,834.7840576171875,441.5999755859375,39.7202809213952,8.409357929826223,0,0
2022-07-15 16:00:00,36.48000488281252,733.76202392578125,439.03997802734375,36.959517020199414,8.503558036435232,0,0
2022-07-15 17:00:00,35.9999938964844,587.05902099609375,439.03997802734375,38.34990297153678,7.715963622513217,0,0
2022-07-15 18:00:00,35.51998291015627,407.43701171875,439.03997802734375,39.79158636367278,6.923033763025686,0,0
2022-07-15 19:00:00,35.02999267578127,186.1120147705078,415.5,41.3096272274468,6.127878696065243,0,0
2022-07-15 20:00:00,32.32000122070315,66.01600646972656,415.47998046875,48.7754713149768,5.397517958130145,0,0
2022-07-15 21:00:00,29.609979248046898,0,415.4599914550781,57.7347280694941,4.667815181386384,0,0
2022-07-15 22:00:00,26.899987792968773,0,393.1000061035156,68.5199597665215,3.9337639880954445,0,0
2022-07-15 23:00:00,25.899987792968773,0,393.1000061035156,72.44384638735794,3.8607382268298194,0,0
2022-07-16 00:00:00,24.899987792968773,0,393.0899963378906,76.62209013077843,3.797288323103731,0,0
2022-07-16 01:00:00,23.899987792968773,0,378.80999755859375,81.07293516383929,3.726902081219887,0,0
2022-07-16 02:00:00,23.109979248046898,0,378.7999877929687,83.50390043033117,3.5826386636650676,0,0
2022-07-16 03:00:00,22.320001220703148,0,378.78997802734375,85.99846041275767,3.4719591617083254,0,0
2022-07-16 04:00:00,21.540002441406273,0,367.6499938964844,88.50418344205006,3.3828979926814187,0,0
2022-07-16 05:00:00,21.749993896484398,0,367.6499938964844,86.99170112827069,3.464592198144734,0,0
2022-07-16 06:00:00,21.959985351562523,0,367.6499938964844,85.50395471879334,3.562372719615838,0,0
2022-07-16 07:00:00,22.170007324218773,135.0640106201172,390.8500061035156,84.03979203341281,3.6717978881400795,0,0
2022-07-16 08:00:00,24.369989013671898,275.85601806640625,390.8699951171875,76.28215897220434,3.4762767488121944,0,0
2022-07-16 09:00:00,26.559991455078148,426.9510192871094,390.8899841308594,69.32066903143625,3.311026889028218,0,0
2022-07-16 10:00:00,28.760003662109398,576.45904541015625,431.28997802734375,62.99502975918771,3.153299786807278,0,0
2022-07-16 11:00:00,30.519982910156273,698.10601806640625,431.30999755859375,58.887860071334956,2.845698422126315,0,0
2022-07-16 12:00:00,32.29000244140627,801.0400390625,431.3299865722656,55.010843988921,2.63609549446313,0,0
2022-07-16 13:00:00,34.04998168945315,813.58905029296875,452.7799987792969,51.41992899197987,2.551626800866874,0,0
2022-07-16 14:00:00,34.7399841308594,802.0130615234375,452.7799987792969,47.51749292547553,2.765393211453417,0,0
2022-07-16 15:00:00,35.42000732421877,761.4510498046875,452.7799987792969,43.871089435215985,2.990200691249702,0,0
2022-07-16 16:00:00,36.10003051757815,423.7400207519531,462.4700012207031,40.438938035036216,3.2073196260068473,0,0
2022-07-16 17:00:00,34.92000732421877,338.90301513671875,462.4700012207031,45.80018418084162,2.9414622486635214,0.010406399488449097,0
2022-07-16 18:00:00,33.7399841308594,235.01101684570313,462.4599914550781,51.731438546939835,2.6815667166219415,0.0014975999593734742,0
2022-07-16 19:00:00,32.55999145507815,168.5120086669922,426.739990234375,58.29258735293933,2.4239224106001487,3.455999940633773e-4,0
2022-07-16 20:00:00,31.399987792968773,59.160003662109375,426.72998046875,58.87848967932132,1.6351757986884081,0,0
2022-07-16 21:00:00,30.230004882812523,0,426.7099914550781,59.328951052610535,1.2495199316174506,0,0
2022-07-16 22:00:00,29.059991455078148,0,426.53997802734375,59.58306902527606,1.5877656775156894,0.014169599533081055,0
2022-07-16 23:00:00,28.589990234375023,0,426.53997802734375,61.74751813371058,1.440138867954061,0.00439680004119873,0
2022-07-17 00:00:00,28.129998779296898,0,426.53997802734375,63.955123528692035,1.3482581167417071,0.007315200090408325,0
2022-07-17 01:00:00,27.659997558593773,0,420.5999755859375,66.28364224482365,1.3327039467005581,0.0029951999187469483,0
2022-07-17 02:00:00,27.129998779296898,0,420.5999755859375,69.76704598232874,1.4431216354297856,0.05273280143737793,0
2022-07-17 03:00:00,26.589990234375023,0,420.5899963378906,73.45485286702873,1.576959077148695,0.05205119705200195,0
2022-07-17 04:00:00,26.059991455078148,0,430.1199951171875,77.27051854997366,1.7219174717340022,0.07082880020141602,0
2022-07-17 05:00:00,25.999993896484398,0,430.1199951171875,80.20551286057672,1.4623952241681628,0.17137919998168946,0
2022-07-17 06:00:00,25.939996337890648,0,430.1199951171875,83.1606784879383,1.2214745472780135,0.10475519943237305,0
2022-07-17 07:00:00,25.879998779296898,75.20000457763672,426.239990234375,86.1388684207067,0.9924716121417683,0.06935040092468261,0
2022-07-17 08:00:00,26.290002441406273,154.59201049804688,426.239990234375,85.03679110363178,0.7561084344001194,0.026054400444030755,0
2022-07-17 09:00:00,26.709985351562523,239.78201293945313,426.239990234375,83.89153533677472,0.7381733790959002,0,0
2022-07-17 10:00:00,27.119989013671898,475.93701171875,437.2699890136719,82.8073783924273,0.9420191137241047,0,0
2022-07-17 11:00:00,28.110040283203148,576.69305419921875,437.2799987792969,76.05550754201474,1.4132586307771575,0,0
2022-07-17 12:00:00,29.109979248046898,661.93804931640625,437.2799987792969,69.79074386292729,1.9498974584614848,0,0
2022-07-17 13:00:00,30.109979248046898,836.77001953125,437.75,64.01880105875149,2.503477483707944,0,0
2022-07-17 14:00:00,30.579980468750023,824.926025390625,437.7599792480469,60.960788391025055,2.3970814898695076,0,0
2022-07-17 15:00:00,31.059991455078148,783.1650390625,437.7599792480469,57.991177537007694,2.2963665907804853,0,0
2022-07-17 16:00:00,31.530023193359398,586.80303955078125,448.0699768066406,55.17614843699979,2.2137071857695605,0,0
2022-07-17 17:00:00,31.070001220703148,469.1310119628906,448.0699768066406,55.84091562036498,2.551626813013797,0,0
2022-07-17 18:00:00,30.600000000000023,325.06201171875,448.05999755859375,56.53972632836096,2.912902272157532,0,0
2022-07-17 19:00:00,30.139978027343773,155.6160125732422,423.3199768066406,57.20378577105492,3.288966300112046,0,0
2022-07-17 20:00:00,28.329980468750023,54.03200149536133,423.2999877929687,62.37352552575712,3.2541972193795834,0,0
2022-07-17 21:00:00,26.519982910156273,0,423.2799987792969,68.06620403128305,3.2291329833179256,0,0
2022-07-17 22:00:00,24.709985351562523,0,373.6600036621094,74.34430680102354,3.214000537399291,0,0
2022-07-17 23:00:00,24.379998779296898,0,373.6499938964844,73.66546851430513,2.4716390896963123,0,0
2022-07-18 00:00:00,24.040002441406273,0,373.6499938964844,72.97810815948627,1.7304623717455287,0,0
2022-07-18 01:00:00,23.709985351562523,0,352.7799987792969,72.18640402100357,1.015923208806771,0,0
2022-07-18 02:00:00,23.159997558593773,0,352.7699890136719,73.72705379768541,0.68476269325199,0,0
2022-07-18 03:00:00,22.600030517578148,0,352.7699890136719,75.3411000229071,0.3841874369318232,0,0
2022-07-18 04:00:00,22.040002441406273,0,346.44000244140625,76.98970891642878,0.29546571553496287,0,0
2022-07-18 05:00:00,21.730004882812523,0,346.44000244140625,80.2222809644475,0.5586590818813607,0,0
2022-07-18 06:00:00,21.420007324218773,0,346.44000244140625,83.55682813605469,0.8580209711786453,0,0
2022-07-18 07:00:00,21.119989013671898,136.5279998779297,363.8899841308594,86.94012154578428,1.1566330160697849,0,0
2022-07-18 08:00:00,23.040002441406273,282.5920104980469,363.9100036621094,80.38248464818889,0.8805679611864147,0,0
2022-07-18 09:00:00,24.959985351562523,439.2370300292969,363.9299926757813,74.31908606978624,0.7397972397731761,0,0
2022-07-18 10:00:00,26.879998779296898,612.04901123046875,397.41998291015625,68.71984533437413,0.8275868225937033,0,0
2022-07-18 11:00:00,27.959985351562523,742.05206298828125,397.4299926757813,61.535391626863195,0.3720214896301602,0,0
2022-07-18 12:00:00,29.040032958984398,852.01202392578125,397.4299926757813,55.00299243466755,0.17117242940989646,0,0
2022-07-18 13:00:00,30.129998779296898,905.8760375976564,404.72998046875,49.03435061691,0.6041523095321427,0,0
2022-07-18 14:00:00,30.570001220703148,893.1190185546875,404.72998046875,47.37488797647299,0.7200694101012572,0,0
2022-07-18 15:00:00,31.010034179687523,847.8740234375,404.72998046875,45.77134486685312,0.9167878566017196,0,0
2022-07-18 16:00:00,31.450006103515648,746.3060302734375,396.9700012207031,44.222909379094965,1.155508485019289,0,0
2022-07-18 17:00:00,30.989984130859398,596.3790283203125,396.9700012207031,45.51089838311257,1.467105955870202,0,0
2022-07-18 18:00:00,30.540002441406273,412.8540344238281,396.9599914550781,46.8134512714644,1.787344350347011,0,0
2022-07-18 19:00:00,30.079980468750023,190.1280059814453,367.0699768066406,48.18372938848605,2.1062288325799723,0,0
2022-07-18 20:00:00,28.480004882812523,65.22400665283203,367.05999755859375,49.95695958067392,1.9833809451738182,0,0
2022-07-18 21:00:00,26.869989013671898,0,367.03997802734375,51.69144185761683,1.858520838855935,0,0
2022-07-18 22:00:00,25.260003662109398,0,343.5799865722656,53.32546346029311,1.7482848102623003,0,0
2022-07-18 23:00:00,24.379998779296898,0,343.57000732421875,55.57352083649196,1.7607100907449593,0,0
2022-07-19 00:00:00,23.499993896484398,0,343.57000732421875,57.92878935943657,1.776541493582694,0,0
2022-07-19 01:00:00,22.619989013671898,0,335.3999938964844,60.395939194925916,1.7951322891717436,0,0
2022-07-19 02:00:00,21.860040283203148,0,335.3999938964844,62.63641954877654,1.744849486103745,0,0
2022-07-19 03:00:00,21.100000000000023,0,335.3899841308594,64.9696235533252,1.7321950607368806,0,0
