time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-05-26 13:00:00,22.409997558593773,887.7100219726564,315.04998779296875,40.24712463867045,4.2836431862321165,0,0
2023-05-26 14:00:00,22.839990234375023,866.11700439453125,315.04998779296875,38.8366153689443,4.51359070754846,0,0
2023-05-26 15:00:00,23.279992675781273,804.905029296875,315.04998779296875,37.45283256996116,4.754292918239268,0,0
2023-05-26 16:00:00,23.709985351562523,700.17498779296875,311.5400085449219,36.13951502134989,4.9883162467953674,0,0
2023-05-26 17:00:00,23.010003662109398,548.18499755859375,311.5400085449219,38.22846195912427,4.7933495943735815,0,0
2023-05-26 18:00:00,22.309991455078148,373.9509887695313,311.5299987792969,40.43826017574192,4.593647748460497,0,0
2023-05-26 19:00:00,21.610009765625023,168.81100463867188,280.45001220703125,42.77722262184533,4.409591930414307,0,0
2023-05-26 20:00:00,18.950006103515648,46.40800094604492,280.44000244140625,45.74814429011615,4.1459620634090175,0,0
2023-05-26 21:00:00,16.290002441406273,0,280.4200134277344,48.5567529681394,3.909283827062338,0,0
2023-05-26 22:00:00,13.629998779296898,0,261.9200134277344,51.02313940572235,3.70838244628673,0,0
2023-05-26 23:00:00,12.600000000000023,0,261.9100036621094,54.17357289974315,3.478074183337028,0,0
2023-05-27 00:00:00,11.570001220703148,0,261.8999938964844,57.54481831977477,3.24784544158089,0,0
2023-05-27 01:00:00,10.540002441406273,0,257.6700134277344,61.154324156779694,3.0177143225135845,0,0
2023-05-27 02:00:00,10.050012207031273,0,257.6700134277344,62.07712176570937,2.745924299266339,0,0
2023-05-27 03:00:00,9.559991455078148,0,257.6600036621094,63.00044616297905,2.485739269032779,0,0
2023-05-27 04:00:00,9.080010986328148,0,256.0899963378906,63.879600137354785,2.2536414706249137,0,0
2023-05-27 05:00:00,9.260003662109398,0,256.0899963378906,68.28502344344972,1.9523319382083173,0,0
2023-05-27 06:00:00,9.450006103515648,10.744999885559082,256.1000061035156,72.52496807603411,1.6660432492397679,0,0
2023-05-27 07:00:00,9.640008544921898,163.6320037841797,276.8900146484375,76.64422589175382,1.3813037040247091,0,0
2023-05-27 08:00:00,12.649987792968773,313.3349914550781,276.9100036621094,70.0281188437725,1.5384407679747611,0,0
2023-05-27 09:00:00,15.649987792968773,477.4129943847656,276.94000244140625,63.61354308834843,1.7267889205983438,0,0
2023-05-27 10:00:00,18.659997558593773,627.56298828125,317.7900085449219,57.48019922372047,1.9354585993371187,0,0
2023-05-27 11:00:00,20.230004882812523,751.35302734375,317.79998779296875,51.287814559750174,1.9337269293062944,0,0
2023-05-27 12:00:00,21.800012207031273,831.89300537109375,317.80999755859375,45.80091592275726,1.9600255481834068,0,0
2023-05-27 13:00:00,23.369989013671898,876.45098876953125,334.92999267578125,40.935149797479255,2.005642051303332,0,0
2023-05-27 14:00:00,23.869989013671898,855.2470092773436,334.92999267578125,40.61850654056918,2.682629382238733,0,0
2023-05-27 15:00:00,24.360009765625023,795.01898193359375,334.92999267578125,40.31236160119571,3.3708306544288944,0,0
2023-05-27 16:00:00,24.860009765625023,689.1820068359375,335.29998779296875,39.967823781615145,4.049691308290057,0,0
2023-05-27 17:00:00,24.399987792968773,540.02001953125,335.29998779296875,42.42438606349829,3.9628399291306433,0,0
2023-05-27 18:00:00,23.939996337890648,368.9679870605469,335.29998779296875,44.99071412080056,3.880116092080404,0,0
2023-05-27 19:00:00,23.480004882812523,163.7949981689453,310.04998779296875,47.671656601996105,3.801065592468445,0,0
2023-05-27 20:00:00,21.270013427734398,46.11600112915039,310.0299987792969,50.02195243365559,3.586153862536499,0,0
2023-05-27 21:00:00,19.059991455078148,0,310.0199890136719,52.15633898560635,3.391710393843242,0,0
2023-05-27 22:00:00,16.850000000000023,0,289.3500061035156,53.94527576813706,3.218850620919182,0,0
2023-05-27 23:00:00,15.890008544921898,0,289.3500061035156,56.51795468029151,3.0316992513392025,0,0
2023-05-28 00:00:00,14.929986572265648,0,289.3399963378906,59.22770038998165,2.8549780752105103,0,0
2023-05-28 01:00:00,13.959985351562523,0,284.2300109863281,62.120776017806094,2.6771065375592777,0,0
2023-05-28 02:00:00,13.390008544921898,0,284.2300109863281,63.51977905547725,2.495696373102093,0,0
2023-05-28 03:00:00,12.809991455078148,0,284.2200012207031,64.98898966193899,2.325618223115335,0,0
2023-05-28 04:00:00,12.230004882812523,0,281.9800109863281,66.48887338234677,2.153903415903601,0,0
2023-05-28 05:00:00,12.350000000000023,0,281.9800109863281,69.94446715972872,2.0997619056264214,0,0
2023-05-28 06:00:00,12.469995117187523,11.310999870300291,281.989990234375,73.34110699576465,2.039730427288674,0,0
2023-05-28 07:00:00,12.589990234375023,161.45399475097656,302.3699951171875,76.68074259041954,1.9865547790185278,0,0
2023-05-28 08:00:00,15.459985351562523,307.9729919433594,302.3900146484375,71.14657848340372,1.8416568071423653,0,0
2023-05-28 09:00:00,18.330010986328148,468.6470031738281,302.4200134277344,65.53850267609693,1.7235138810836599,0,0
2023-05-28 10:00:00,21.189996337890648,620.1400146484375,342.2900085449219,60.08728129165746,1.6351758263915632,0,0
2023-05-28 11:00:00,22.649987792968773,742.27099609375,342.29998779296875,53.73462091879417,2.333430883966051,0,0
2023-05-28 12:00:00,24.110009765625023,821.760986328125,342.30999755859375,48.07588799370694,3.0227305542387657,0,0
2023-05-28 13:00:00,25.570001220703148,867.0050048828125,354.55999755859375,43.03188189048958,3.7124790236012135,0,0
2023-05-28 14:00:00,25.879998779296898,846.14898681640625,354.57000732421875,42.750904211912484,3.8785821203824233,0,0
2023-05-28 15:00:00,26.179986572265648,786.7760009765625,354.57000732421875,42.493519241401856,4.0462327978412524,0,0
2023-05-28 16:00:00,26.490014648437523,682.6719970703125,351.5,42.20819141714363,4.213039339646541,0,0
2023-05-28 17:00:00,25.820001220703148,535.3489990234375,351.489990234375,44.97518755643777,4.262968264680665,0,0
2023-05-28 18:00:00,25.140008544921898,366.343994140625,351.489990234375,47.9347184426148,4.319733600415998,0,0
2023-05-28 19:00:00,24.469995117187523,166.1719970703125,328.2799987792969,51.03940573653934,4.393642941729334,0,0
2023-05-28 20:00:00,22.189996337890648,47.847999572753906,328.2699890136719,55.616845308292966,4.312307786279122,0,0
2023-05-28 21:00:00,19.909997558593773,0,328.25,60.56059525490608,4.249858894664777,0,0
2023-05-28 22:00:00,17.619989013671898,0,309.79998779296875,65.91905800080467,4.190334207696338,0,0
2023-05-28 23:00:00,16.629998779296898,0,309.79998779296875,70.02631502102236,4.024239138753553,0,0
2023-05-29 00:00:00,15.640008544921898,0,309.7900085449219,74.4229714449801,3.8927754168379805,0,0
2023-05-29 01:00:00,14.649987792968773,0,304.5899963378906,79.1319704150389,3.8086481017881595,0,0
2023-05-29 02:00:00,13.990014648437523,0,304.5899963378906,81.20779720377354,3.6753503381769477,0,0
2023-05-29 03:00:00,13.339990234375023,0,304.5799865722656,83.2767763674245,3.5640567169075643,0,0
2023-05-29 04:00:00,12.679986572265648,0,301.1300048828125,85.44520267340536,3.4877643892435586,0,0
2023-05-29 05:00:00,13.200006103515648,0,301.1300048828125,84.52234322464001,3.2126779998567,0,0
2023-05-29 06:00:00,13.719995117187523,12.585000038146973,301.1400146484375,83.5744953268875,2.9541327906407293,0,0
2023-05-29 07:00:00,14.240014648437523,158.31700134277344,324.2200012207031,82.60421824174679,2.6848650055875165,0,0
2023-05-29 08:00:00,16.779992675781273,300.90399169921875,324.239990234375,75.7847075073434,2.3915267057791993,0,0
2023-05-29 09:00:00,19.320001220703148,457.3479919433594,324.2699890136719,69.35100048834562,2.1622673173207203,0,0
2023-05-29 10:00:00,21.860009765625023,610.25799560546875,361.7799987792969,63.341778649200066,2.0392400584467847,0,0
2023-05-29 11:00:00,23.439996337890648,730.26800537109375,361.7900085449219,57.09048095655127,1.9641283255678637,0,0
2023-05-29 12:00:00,25.029992675781273,808.40997314453125,361.7999877929687,51.476306408289744,1.9165072967227186,0,0
2023-05-29 13:00:00,26.610009765625023,856.59100341796875,373.6600036621094,46.48745256855519,1.8885444740853878,0,0
2023-05-29 14:00:00,26.939996337890648,836.10699462890625,373.6600036621094,45.527360685492305,2.49615704985636,0,0
2023-05-29 15:00:00,27.270013427734398,777.6510009765625,373.6600036621094,44.588873378389245,3.1085044788121556,0,0
2023-05-29 16:00:00,27.600000000000023,672.8380126953125,368.6600036621094,43.67167940671212,3.7144177503210187,0,0
2023-05-29 17:00:00,27.020013427734398,528.05401611328125,368.6600036621094,45.442320902006934,3.64321283035306,0,0
2023-05-29 18:00:00,26.439996337890648,361.89898681640625,368.6499938964844,47.28945451208027,3.5724081801780345,0,0
2023-05-29 19:00:00,25.860009765625023,158.406005859375,348.95001220703125,49.21611169309836,3.502027886760577,0,0
2023-05-29 20:00:00,23.920007324218773,46.58700180053711,348.92999267578125,53.00533453689092,3.56426707776448,0,0
2023-05-29 21:00:00,21.969995117187523,0,348.9200134277344,57.0989034839121,3.729235865275216,0,0
2023-05-29 22:00:00,20.020013427734398,0,328.19000244140625,61.47677031310633,3.9672786671461355,0,0
2023-05-29 23:00:00,18.959985351562523,0,328.17999267578125,64.76635039029978,3.8115875389563376,0,0
2023-05-30 00:00:00,17.899987792968773,0,328.1700134277344,68.25186419041012,3.659193848254351,0,0
2023-05-30 01:00:00,16.850000000000023,0,317.8900146484375,71.90021197148641,3.509601012373381,0,0
2023-05-30 02:00:00,16.339990234375023,0,317.8800048828125,72.81206828746943,3.1979056222598623,0,0
2023-05-30 03:00:00,15.839990234375023,0,317.8800048828125,73.66464412219815,2.901465223630192,0,0
2023-05-30 04:00:00,15.339990234375023,0,314.80999755859375,74.5037304599124,2.593067723080921,0,0
2023-05-30 05:00:00,15.790002441406273,0,314.80999755859375,74.5724922028562,2.5806975025091172,0,0
2023-05-30 06:00:00,16.249993896484398,12.409000396728516,314.82000732421875,74.53451004049016,2.5773823924386687,0,0
2023-05-30 07:00:00,16.709985351562523,156.66799926757813,342.8699951171875,74.44082310503428,2.5883585303341676,0,0
2023-05-30 08:00:00,19.249993896484398,296.7760009765625,342.8900146484375,69.93039130949667,2.41878074399744,0,0
2023-05-30 09:00:00,21.790002441406273,450.5780029296875,342.9200134277344,65.30769081054875,2.280021904204373,0,0
2023-05-30 10:00:00,24.330010986328148,601.593017578125,383.0400085449219,60.713768770842094,2.1694468917078518,0,0
2023-05-30 11:00:00,25.909997558593773,719.7449951171875,383.0499877929687,54.37767566075621,2.634103149922266,0,0
2023-05-30 12:00:00,27.499993896484398,796.7100219726564,383.05999755859375,48.711682818493934,3.0998225509093276,0,0
2023-05-30 13:00:00,29.089990234375023,847.8079833984375,393.1199951171875,43.66895141317056,3.5752762170802264,0,0
2023-05-30 14:00:00,29.409997558593773,827.65802001953125,393.1199951171875,43.17240519515659,3.5802234559141635,0,0
2023-05-30 15:00:00,29.730004882812523,770.0029907226564,393.1300048828125,42.68070081335389,3.598444089988674,0,0
2023-05-30 16:00:00,30.040002441406273,628.39599609375,402.2799987792969,42.21885464801227,3.603470526188191,0,0
2023-05-30 17:00:00,29.529992675781273,493.5570068359375,402.2699890136719,44.04621244503212,3.557105586236402,0,0
2023-05-30 18:00:00,29.010003662109398,338.7550048828125,402.2699890136719,45.97687253678819,3.5069788256708394,0,0
2023-05-30 19:00:00,28.499993896484398,149.54400634765625,388.25,47.96073017273284,3.4705618029225884,0,0
2023-05-30 20:00:00,26.670007324218773,44.8650016784668,388.2300109863281,51.96258840249358,3.4481588934981433,0,0
2023-05-30 21:00:00,24.839990234375023,0,388.2200012207031,56.32500016846972,3.4358841427020694,0,0
2023-05-30 22:00:00,22.999993896484398,0,374.3399963378906,61.11873871916828,3.4160357097578373,0,0
2023-05-30 23:00:00,21.999993896484398,0,374.3299865722656,64.8581806422908,3.5140433425347206,0,0
2023-05-31 00:00:00,20.999993896484398,0,374.3299865722656,68.85634619294159,3.61619960081264,0,0
2023-05-31 01:00:00,19.999993896484398,0,358.239990234375,73.13210101249337,3.7487731012724574,0,0
2023-05-31 02:00:00,19.570001220703148,0,358.239990234375,75.32504633269673,3.368857403007359,0,0
2023-05-31 03:00:00,19.149987792968773,0,358.2300109863281,77.54153482776752,3.029538016744805,0,0
2023-05-31 04:00:00,18.719995117187523,0,386.9200134277344,79.87930882316802,2.755303894476029,0,0
2023-05-31 05:00:00,19.270013427734398,0,386.9200134277344,78.86887027977761,2.6442580224934624,0,0
2023-05-31 06:00:00,19.809991455078148,11.95300006866455,386.9299926757813,77.89493478234901,2.550313728032134,0,0
2023-05-31 07:00:00,20.360009765625023,108.95500183105467,398.2200012207031,76.86102556022675,2.490180725525031,0.007240799903869629,0
2023-05-31 08:00:00,21.920007324218773,205.7530059814453,398.239990234375,74.21496809101878,2.6420067493192265,0,0
2023-05-31 09:00:00,23.469995117187523,312.0660095214844,398.25,71.52402456889074,2.8004464406642042,8.32799971103668e-4,0
2023-05-31 10:00:00,25.029992675781273,365.8500061035156,421.6799926757813,68.74035691973347,2.9594931700979403,7.368000000715255e-4,0
2023-05-31 11:00:00,26.129998779296898,437.6189880371094,421.69000244140625,62.93736412932697,3.318026600418938,0,0
2023-05-31 12:00:00,27.230004882812523,484.3919982910156,421.7000122070313,57.62247989377416,4.0417817470923305,0,0
2023-05-31 13:00:00,28.330010986328148,515.61700439453125,420.25,52.7538972534933,4.965450484669172,0,0
2023-05-31 14:00:00,28.480004882812523,503.44000244140625,420.25,52.19303006780944,4.86474063917048,0,0
2023-05-31 15:00:00,28.629998779296898,468.49798583984375,420.25,51.63847538140399,4.766560833447437,0,0
2023-05-31 16:00:00,28.779992675781273,404.6960144042969,431.25,51.09004566616815,4.679999828338623,0,0
2023-05-31 17:00:00,28.480004882812523,318.0979919433594,431.25,53.21942279890978,4.572144088844085,0.008349600076675415,0
2023-05-31 18:00:00,28.179986572265648,218.64199829101565,431.25,55.41060417318261,4.458183296843382,0.013387199878692626,0
2023-05-31 19:00:00,27.879998779296898,140.45899963378906,408.4299926757813,57.664320237340924,4.359323493563005,0,0
2023-05-31 20:00:00,26.249993896484398,42.93899917602539,408.4100036621094,61.40573647136283,4.098207094208876,0,0
2023-05-31 21:00:00,24.629998779296898,0,408.3999938964844,65.33996262142728,3.839596287465231,0,0
2023-05-31 22:00:00,23.010003662109398,0,370.4200134277344,69.51015500699553,3.5840340126629044,0,0
2023-05-31 23:00:00,22.149987792968773,0,370.4200134277344,72.17202623462856,3.429475102716469,0,0
2023-06-01 00:00:00,21.290002441406273,0,370.4100036621094,74.94184080908917,3.2951177000925305,0,0
2023-06-01 01:00:00,20.429986572265648,0,357,77.82473058697848,3.1777036422734555,0,0
2023-06-01 02:00:00,19.969995117187523,0,356.989990234375,78.90038374605203,2.9432805093285492,0,0
2023-06-01 03:00:00,19.510003662109398,0,356.989990234375,79.97975656183488,2.7095755960548664,0,0
2023-06-01 04:00:00,19.050012207031273,0,350.2699890136719,81.06205435099726,2.4767921996829827,0,0
2023-06-01 05:00:00,19.420007324218773,0,350.2799987792969,80.72237285978962,2.44754976334992,0,0
2023-06-01 06:00:00,19.790002441406273,13.326000213623049,350.2799987792969,80.36114128976972,2.4292385717014993,0,0
2023-06-01 07:00:00,20.149987792968773,156.48199462890625,366.7799987792969,80.02822247178764,2.4124883893380926,0,0
2023-06-01 08:00:00,22.330010986328148,294.6619873046875,366.7999877929687,73.57651289678796,2.5456826988385304,0,0
2023-06-01 09:00:00,24.499993896484398,445.89801025390625,366.8200073242187,67.6586558400798,2.7029614378556097,0,0
2023-06-01 10:00:00,26.679986572265648,591.77301025390625,402.94000244140625,62.162992446203454,2.8937517769562993,0,0
2023-06-01 11:00:00,27.929986572265648,713.1209716796875,402.9500122070313,56.80890226835648,2.9908026380567874,0,0
2023-06-01 12:00:00,29.189996337890648,832.39801025390625,402.9599914550781,51.9033817423485,3.110048229251406,0,0
2023-06-01 13:00:00,30.439996337890648,666.14898681640625,431.6700134277344,47.4649355584656,3.2319033974525126,0,0
2023-06-01 14:00:00,30.459985351562523,637.73797607421875,431.6700134277344,47.17419051516074,3.2420518265393454,0,0
2023-06-01 15:00:00,30.469995117187523,599.38800048828125,431.6700134277344,46.91174033246148,3.284159013783942,0,0
2023-06-01 16:00:00,30.490014648437523,462.85699462890625,439.7300109863281,46.622135350298954,3.339520912331108,0.008040000200271607,0
2023-06-01 17:00:00,30.029992675781273,370.4580078125,439.7300109863281,49.39835395560974,3.0206291030107666,0.025927199363708495,0
2023-06-01 18:00:00,29.559991455078148,253.0319976806641,439.7200012207031,52.32441630629968,2.7181244078754165,4.559999853372574e-4,0
2023-06-01 19:00:00,29.100000000000023,161.3979949951172,393.760009765625,55.34621576091069,2.4129028049067096,0,0
2023-06-01 20:00:00,27.839990234375023,50.22100067138672,393.739990234375,56.76149037079985,2.2314344967128816,0,0
2023-06-01 21:00:00,26.580010986328148,0,393.7300109863281,58.10078881148007,2.0718349826912466,0,0
2023-06-01 22:00:00,25.320001220703148,0,384.3699951171875,59.34127726327053,1.9144190080237864,0,0
2023-06-01 23:00:00,24.700006103515648,0,384.3699951171875,61.552323147966405,1.7886866573631799,0,0
2023-06-02 00:00:00,24.089990234375023,0,384.3599853515625,63.81705191872224,1.6773788345853693,0,0
2023-06-02 01:00:00,23.469995117187523,0,368.2200012207031,66.21552132775206,1.5524174788407372,0,0
2023-06-02 02:00:00,22.719995117187523,0,368.2099914550781,68.30311624787369,1.5741981734149757,0,0
2023-06-02 03:00:00,21.980004882812523,0,368.2099914550781,70.41492078283679,1.6497575894796996,0,0
2023-06-02 04:00:00,21.240014648437523,0,352.2200012207031,72.59320057150586,1.7791289821299576,0,0
2023-06-02 05:00:00,21.330010986328148,0,352.2300109863281,73.84435366351407,1.651938231604247,0,0
2023-06-02 06:00:00,21.429986572265648,13.982000350952148,352.2300109863281,75.03538225274244,1.530032650778482,0,0
2023-06-02 07:00:00,21.520013427734398,157.11399841308594,375.0499877929687,76.25760262982267,1.4043147557124322,0,0
2023-06-02 08:00:00,23.659997558593773,295.0780029296875,375.0700073242187,70.94898790134073,1.132651781548795,0,0
2023-06-02 09:00:00,25.800012207031273,446.14599609375,375.0899963378906,65.91669891115733,1.0244998783616033,0,0
2023-06-02 10:00:00,27.939996337890648,581.3179931640625,415.510009765625,61.17215347000521,1.1269871253638077,0,0
2023-06-02 11:00:00,29.070001220703148,700.41998291015625,415.5199890136719,55.80555067909255,1.6241304814003905,0,0
2023-06-02 12:00:00,30.209985351562523,817.5560302734375,415.5299987792969,50.869503482383884,2.1310091444828023,0,0
2023-06-02 13:00:00,31.339990234375023,687.81097412109375,444.3800048828125,46.38555883504648,2.6295436333363544,0,0
2023-06-02 14:00:00,31.279992675781273,658.5830078125,444.3800048828125,45.84794853475983,2.8714107615563167,7.200000341981649e-6,0
2023-06-02 15:00:00,31.219995117187523,619.14801025390625,444.3800048828125,45.307187881413206,3.2515381705360586,2.3999999393709003e-6,0
2023-06-02 16:00:00,31.149987792968773,491.1340026855469,436.0899963378906,44.78899742325002,3.7208197189685737,0,0
2023-06-02 17:00:00,30.589990234375023,393.3760070800781,436.0799865722656,47.0855564853925,3.7172166201592165,5.0399998202919834e-5,0
2023-06-02 18:00:00,30.029992675781273,269.04998779296875,436.0799865722656,49.49058634358056,3.7192742065761992,1.1999999731779096e-4,0
2023-06-02 19:00:00,29.469995117187523,142.1540069580078,412.94000244140625,52.00964043527454,3.71860197295163,1.8959999084472648e-4,0
2023-06-02 20:00:00,27.879998779296898,44.97700119018555,412.9200134277344,55.55401920780872,3.43126794068974,1.4400000683963299e-5,0
2023-06-02 21:00:00,26.290002441406273,0,412.9100036621094,59.352998633613886,3.217530163658391,0,0
2023-06-02 22:00:00,24.700006103515648,0,384.5,63.42352717821496,3.071969985201622,0,0
2023-06-02 23:00:00,23.689996337890648,0,384.489990234375,66.08857584032974,3.1605696547124262,0,0
2023-06-03 00:00:00,22.679986572265648,0,384.4800109863281,68.86579777850453,3.2600613395766884,0,0
2023-06-03 01:00:00,21.670007324218773,0,352.260009765625,71.75955367486199,3.3500596055921656,0,0
2023-06-03 02:00:00,20.770013427734398,0,352.25,74.03548849074757,3.4652128741350166,0,0
2023-06-03 03:00:00,19.860009765625023,0,352.239990234375,76.41177159622305,3.582401373012062,0,0
2023-06-03 04:00:00,18.950006103515648,0,331.45001220703125,78.84274761041124,3.722002225403734,0,0
2023-06-03 05:00:00,19.110009765625023,0,331.45001220703125,78.51519799961281,3.559508400029022,0,0
2023-06-03 06:00:00,19.279992675781273,15.006999969482422,331.45001220703125,78.1382219998593,3.402969240987007,0,0
2023-06-03 07:00:00,19.439996337890648,160.39300537109375,350.2900085449219,77.81027382120065,3.248661374273583,0,0
2023-06-03 08:00:00,21.980004882812523,300.51800537109375,350.30999755859375,68.86972031162347,3.2261587858404526,0,0
2023-06-03 09:00:00,24.520013427734398,454.0190124511719,350.3299865722656,61.05199021258426,3.2301084042300654,0,0
2023-06-03 10:00:00,27.059991455078148,600.60101318359375,384.0799865722656,54.20538196989108,3.2474605557687033,0,0
2023-06-03 11:00:00,28.330010986328148,723.56500244140625,384.0799865722656,47.758419392407696,3.8201177324703943,1.416000053286552e-4,0
2023-06-03 12:00:00,29.589990234375023,844.56597900390625,384.0899963378906,42.01378506532414,4.403282961591428,2.1599999628961087e-5,0
2023-06-03 13:00:00,30.860009765625023,872.030029296875,389.1600036621094,36.84829656250655,4.9929951131832295,0,0
2023-06-03 14:00:00,30.959985351562523,835.11199951171875,389.1600036621094,36.75276871410268,5.0800097662159125,9.599999757483601e-6,0
2023-06-03 15:00:00,31.059991455078148,785.3189697265625,389.1600036621094,36.656898277307064,5.184689072424827,0,0
2023-06-03 16:00:00,31.159997558593773,728.9979858398436,385.25,36.56102358234762,5.325955291738026,0,0
2023-06-03 17:00:00,30.450006103515648,584.3079833984375,385.239990234375,38.861009903579294,5.1274651629167955,0,0
2023-06-03 18:00:00,29.730004882812523,400.1650085449219,385.239990234375,41.32145602548316,4.939119184082463,0,0
2023-06-03 19:00:00,29.020013427734398,179.95199584960938,365.30999755859375,43.90356253967662,4.7503789322367815,0,0
2023-06-03 20:00:00,26.719995117187523,57.8390007019043,365.2900085449219,48.18857818037958,4.27691500341652,0,0
2023-06-03 21:00:00,24.420007324218773,0,365.2699890136719,52.9008503300187,3.8246045431644813,0,0
2023-06-03 22:00:00,22.110009765625023,0,331.989990234375,58.11350737658108,3.4158454149610638,0,0
2023-06-03 23:00:00,21.080010986328148,0,331.989990234375,61.16621429072739,3.2539974540027594,0,0
2023-06-04 00:00:00,20.050012207031273,0,331.9800109863281,64.39854395195998,3.096336607447513,0,0
2023-06-04 01:00:00,19.020013427734398,0,321.5899963378906,67.82234151181845,2.940085019290139,0,0
2023-06-04 02:00:00,18.499993896484398,0,321.5799865722656,68.64532227089299,2.6756868903369764,0,0
2023-06-04 03:00:00,17.969995117187523,0,321.5799865722656,69.50075346791526,2.427364758693121,0,0
2023-06-04 04:00:00,17.439996337890648,0,317.0899963378906,70.34646291249999,2.1947664602383514,0,0
2023-06-04 05:00:00,17.709985351562523,0,317.0899963378906,71.42166038426105,1.9725364184190477,0,0
2023-06-04 06:00:00,17.990014648437523,15.779000282287598,317.0899963378906,72.39798258042751,1.763887762316982,0,0
2023-06-04 07:00:00,18.260003662109398,152.94200134277344,349.9200134277344,73.36796113350113,1.5558920603236903,0,0
2023-06-04 08:00:00,21.020013427734398,285.93798828125,349.94000244140625,67.03424523360557,1.761845627749983,0,0
2023-06-04 09:00:00,23.779992675781273,431.69000244140625,349.9700012207031,61.06713600299049,1.968248015333097,0,0
2023-06-04 10:00:00,26.529992675781273,565.60400390625,386.260009765625,55.541695243659156,2.181604941949364,0,0
2023-06-04 11:00:00,27.790002441406273,681.333984375,386.2699890136719,49.372108423159375,2.6900743168630075,0,0
2023-06-04 12:00:00,29.050012207031273,795.27801513671875,386.2699890136719,43.82944469706883,3.236943089471892,0,0
2023-06-04 13:00:00,30.309991455078148,792.65899658203125,397.9200134277344,38.84961086505116,3.8143150822300806,0,0
2023-06-04 14:00:00,30.480004882812523,759.22998046875,397.9200134277344,38.169636073933994,3.8055355823954917,0,0
2023-06-04 15:00:00,30.649987792968773,714.15399169921875,397.9200134277344,37.49983060900244,3.8215835201874766,0,0
2023-06-04 16:00:00,30.820001220703148,562.7080078125,402.1300048828125,36.83956779351444,3.857784203463824,0,0
2023-06-04 17:00:00,30.010003662109398,451.3340148925781,402.1300048828125,40.97877089266825,3.306191216593443,4.7999998787418005e-6,0
2023-06-04 18:00:00,29.189996337890648,309.4930114746094,402.1199951171875,45.46956500398871,2.754650599863805,4.5600000768899766e-5,0
2023-06-04 19:00:00,28.369989013671898,181.97300720214844,382.30999755859375,50.315377908205164,2.2032022223824645,0,0
2023-06-04 20:00:00,27.260003662109398,59.362998962402344,382.2999877929687,50.4784480863011,2.166010200272175,0,0
2023-06-04 21:00:00,26.140008544921898,0,382.2900085449219,50.485321071204815,2.1564090465325467,0,0
2023-06-04 22:00:00,25.020013427734398,0,347.8500061035156,50.2759386582788,2.1669563504185536,0,0
2023-06-04 23:00:00,24.089990234375023,0,347.8399963378906,52.6021513125431,2.0322647300615304,0,0
2023-06-05 00:00:00,23.159997558593773,0,347.8299865722656,55.048356223839654,1.886080612454149,0,0
2023-06-05 01:00:00,22.240014648437523,0,340.2799987792969,57.58602170829435,1.7565021523121231,0,0
2023-06-05 02:00:00,21.520013427734398,0,340.2699890136719,59.81980655440263,1.7013524363927874,0,0
2023-06-05 03:00:00,20.809991455078148,0,340.260009765625,62.1131174713122,1.6594577592517705,0,0
2023-06-05 04:00:00,20.100000000000023,0,333.67999267578125,64.50577612484034,1.6256075779305041,0,0
2023-06-05 05:00:00,20.140008544921898,0,333.67999267578125,67.01519984303583,1.5877657049198526,0,0
2023-06-05 06:00:00,20.179986572265648,15.845000267028809,333.67999267578125,69.51425682143713,1.5624660324066644,0,0
2023-06-05 07:00:00,20.219995117187523,161.35400390625,352.7900085449219,72.00204694875606,1.5461565405001527,0,0
2023-06-05 08:00:00,22.420007324218773,301.0790100097656,352.80999755859375,65.85034868489062,1.6052725487732231,0,0
2023-06-05 09:00:00,24.619989013671898,454.26800537109375,352.8299865722656,60.221922128036766,1.6929264653747202,0,0
2023-06-05 10:00:00,26.820001220703148,600.4210205078125,389.8399963378906,55.078533363947344,1.8115738924914282,0,0
2023-06-05 11:00:00,28.170007324218773,723.218994140625,389.8500061035156,49.513463793273445,2.6521123647626617,0,0
2023-06-05 12:00:00,29.520013427734398,844.18402099609375,389.8599853515625,44.509787863752635,3.540353101426316,0,0
2023-06-05 13:00:00,30.869989013671898,874.301025390625,395.4299926757813,40.00915522361431,4.45800402991779,0,0
2023-06-05 14:00:00,31.029992675781273,837.572021484375,395.4299926757813,39.0537220827434,4.591524803356337,0,0
2023-06-05 15:00:00,31.189996337890648,788.0570068359375,395.4299926757813,38.11358238549377,4.777970276068284,0,0
2023-06-05 16:00:00,31.350000000000023,734.97900390625,381.0899963378906,37.18884546147528,5.009121863448751,0,0
2023-06-05 17:00:00,30.529992675781273,589.906005859375,381.0799865722656,38.298123092272505,4.93406538278828,0,0
2023-06-05 18:00:00,29.719995117187523,405.0159912109375,381.0799865722656,39.414038169800676,4.870831607473486,0,0
2023-06-05 19:00:00,28.899987792968773,193.9949951171875,346.57000732421875,40.58272540041519,4.817634056534337,0,0
2023-06-05 20:00:00,26.420007324218773,64.17400360107422,346.54998779296875,45.04371668957676,4.383480341013855,0,0
2023-06-05 21:00:00,23.929986572265648,0,346.5299987792969,50.050424512664314,3.9493291348901454,0,0
2023-06-05 22:00:00,21.450006103515648,0,317.0400085449219,55.60446137842976,3.518991288498733,0,0
2023-06-05 23:00:00,20.379998779296898,0,317.0299987792969,58.214046706320545,3.2557642129539373,0,0
