time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-07-10 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 17:00:00,18.019982910156273,393.8000183105469,317.8500061035156,34.13010632475552,5.131403431179438,2.6879999041557313e-4,0
2017-07-10 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-10 20:00:00,12.820001220703148,63.42400360107422,275.0199890136719,44.2958679967733,4.2614198191725405,0.004953599810600281,0
2017-07-10 21:00:00,10.499993896484398,0,276.8599853515625,49.74494561651469,3.778094698876727,0.0061439995765686034,0
2017-07-10 22:00:00,10.200006103515648,0,276.8399963378906,51.07823385470037,3.635629217385726,0,0
2017-07-10 23:00:00,9.899987792968773,0,276.82000732421875,52.445572368345175,3.536240929797242,0,0
2017-07-11,9.600030517578148,0,295.0400085449219,53.84939585509606,3.4900573156537966,1.0559999942779537e-4,0
2017-07-11 01:00:00,9.529992675781273,0,295.0400085449219,55.36451266014363,3.7255467406028595,0.00101759997010231,0
2017-07-11 02:00:00,9.469995117187523,0,295.0400085449219,56.85159411379858,3.991854034662629,0,0
2017-07-11 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-11 04:00:00,8.920007324218773,0,288.91998291015625,59.859039431962955,3.9993997570284474,0,0
2017-07-11 05:00:00,8.429986572265648,0,288.8899841308594,61.41428271404307,3.760332422537357,0,0
2017-07-11 06:00:00,7.939996337890648,31.976001739501953,267.5899963378906,63.00971308942867,3.599513787112438,0,0
2017-07-11 07:00:00,10.459985351562523,183.48800659179688,267.7599792480469,52.88216948358309,4.496409450001884,0,0
2017-07-11 08:00:00,12.969995117187523,336.3960266113281,267.92999267578125,44.539932684296595,5.4100090895482404,0,0
2017-07-11 09:00:00,15.489984130859398,428.0870056152344,294.1000061035156,37.594211171603185,6.333821834689869,0,0
2017-07-11 10:00:00,15.730004882812523,544.94403076171875,294.1199951171875,37.8474970401519,5.387188390192583,0,0
2017-07-11 11:00:00,15.969995117187523,634.66900634765625,294.1499938964844,38.08750166834639,4.467538544147557,0,0
2017-07-11 12:00:00,16.209985351562523,718.54705810546875,308.2699890136719,38.31457827315591,3.577401320351403,0,0
2017-07-11 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-11 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-11 15:00:00,17.469995117187523,561.7750244140625,309.5099792480469,36.45735475675591,2.898223495241115,5.7599997147917515e-5,0
2017-07-11 16:00:00,17.409997558593773,499.8150329589844,309.5099792480469,36.441137136304796,2.484552092472266,0,0
2017-07-11 17:00:00,17.350000000000023,405.16302490234375,309.5,36.42178730305175,2.080216235855623,0,0
2017-07-11 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-11 19:00:00,15.530023193359398,170.04000854492188,305.97998046875,40.01958762029626,1.8134221057018234,0.0017375999093055725,0
2017-07-11 20:00:00,13.769982910156273,53.74400329589844,305.8399963378906,44.0410571471169,2.10523153703433,0.0023423999547958377,0
2017-07-11 21:00:00,12.010003662109398,0,291.1300048828125,48.524212046292874,2.4939326469774348,0.0034656000137329103,0
2017-07-11 22:00:00,11.629998779296898,0,291.1000061035156,49.31187586131595,1.9550191676622166,0.0022271999716758726,0
2017-07-11 23:00:00,11.250024414062523,0,291.07000732421875,50.11476891831817,1.7290459344409217,6.335999965667723e-4,0
2017-07-12,NA,NA,NA,NA,NA,NA,NA
2017-07-12 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-12 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA,NA
2017-07-13 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-13 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA,NA
2017-07-14 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-14 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15,NA,NA,NA,NA,NA,NA,NA
2017-07-15 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 08:00:00,9.409997558593773,349.84600830078125,233.2899932861328,56.501069050117536,2.045605034711816,0,0
2017-07-15 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-15 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16,NA,NA,NA,NA,NA,NA,NA
2017-07-16 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-16 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA,NA
2017-07-17 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-17 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA,NA
2017-07-18 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-18 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA,NA
2017-07-19 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 04:00:00,9.640039062500023,0,249.29998779296875,55.090056030866464,3.785498579388536,0,0
2017-07-19 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-19 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA,NA
2017-07-20 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-20 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA,NA
2017-07-21 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-21 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22,NA,NA,NA,NA,NA,NA,NA
2017-07-22 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-22 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23,NA,NA,NA,NA,NA,NA,NA
2017-07-23 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-23 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA,NA
2017-07-24 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-24 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA,NA
2017-07-25 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-25 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA,NA
2017-07-26 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-07-26 11:00:00,NA,NA,NA,NA,NA,NA,NA
