time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-07-30 17:00:00,13.540002441406273,392.8150329589844,283.9700012207031,50.51607087985288,4.0482710543433535,0,0
2020-07-30 18:00:00,12.850030517578148,235.69601440429688,295.0799865722656,55.39969925381376,3.959153898260433,0,0
2020-07-30 19:00:00,11.029992675781273,130.6160125732422,294.94000244140625,61.00042112695164,2.8312893730103736,0,0
2020-07-30 20:00:00,9.200006103515648,24.40800094604492,294.79998779296875,67.28683403769575,1.7105846668710931,0,0
2020-07-30 21:00:00,7.380029296875023,0,241.83999633789065,74.25704301301288,0.7283542786562819,0,0
2020-07-30 22:00:00,6.869989013671898,0,241.7899932861328,73.81314642523061,1.1237882574207756,0,0
2020-07-30 23:00:00,6.359979248046898,0,241.75,73.24839763926394,2.400104063877399,0,0
2020-07-31 00:00:00,5.850000000000023,0,233.0699920654297,72.56707875648061,3.744769552573894,0,0
2020-07-31 01:00:00,5.439996337890648,0,233.02999877929688,70.60771891305818,3.758323948687042,0,0
2020-07-31 02:00:00,5.019982910156273,0,232.989990234375,68.54132721434239,3.783358265648977,0,0
2020-07-31 03:00:00,4.600000000000023,0,226.38999938964844,66.30285027396397,3.806638885325411,0,0
2020-07-31 04:00:00,4.579980468750023,0,226.37998962402344,64.32329985435805,3.823741441687806,0,0
2020-07-31 05:00:00,4.559991455078148,0,226.3699951171875,62.338974993699814,3.8631075046638728,0,0
2020-07-31 06:00:00,4.540002441406273,0,227.87998962402344,60.350554836844026,3.9062128189148497,0,0
2020-07-31 07:00:00,6.880029296875023,154.49600219726565,228.01998901367188,52.33129206556883,4.692557845859124,0,0
2020-07-31 08:00:00,9.210046386718773,322.5880126953125,228.1599884033203,45.52263149086718,5.4889707537508,0,0
2020-07-31 09:00:00,11.549981689453148,485.0120239257813,251.239990234375,39.67011256744961,6.285300293973496,0,0
2020-07-31 10:00:00,12.959985351562523,630.34002685546875,251.3300018310547,36.38676213127332,5.143937923470273,0,0
2020-07-31 11:00:00,14.369989013671898,742.47802734375,251.4199981689453,33.40713259200127,4.035244647412526,0,0
2020-07-31 12:00:00,15.790002441406273,794.39703369140625,274.97998046875,30.6790687994681,2.9560952440850206,0,0
2020-07-31 13:00:00,16.529992675781273,733.27203369140625,275.0400085449219,30.508255058105814,2.440000057220459,0,0
2020-07-31 14:00:00,17.260003662109398,680.68804931640625,275.1000061035156,30.319431022303856,2.0303939647046043,0,0
2020-07-31 15:00:00,18.000024414062523,550.717041015625,292.6600036621094,30.07494809678201,1.8146349374796351,0,0
2020-07-31 16:00:00,17.439996337890648,486.697021484375,292.6199951171875,31.51696572059414,2.258937686200875,5.7599997147917515e-5,0
2020-07-31 17:00:00,16.879998779296898,389.2870178222656,292.5899963378906,33.02736857535069,2.7987318521365303,7.67999980598688e-5,0
2020-07-31 18:00:00,16.329980468750023,279.3440246582031,291.67999267578125,34.5879914564723,3.399955748213975,3.071999922394752e-4,0
2020-07-31 19:00:00,14.350000000000023,153.8560028076172,291.54998779296875,40.159175502156536,3.1529192726536523,5.7599997147917515e-5,0
2020-07-31 20:00:00,12.379998779296898,27.040000915527344,291.4100036621094,46.657074375799745,3.1009836011445016,2.3039998859167077e-4,0
2020-07-31 21:00:00,10.409997558593773,0,281.4100036621094,54.269752393718015,3.269894810860917,0,0
2020-07-31 22:00:00,9.980035400390648,0,281.3800048828125,55.11687225105625,1.8663867977465172,5.7599997147917515e-5,0
2020-07-31 23:00:00,9.560021972656273,0,281.3399963378906,55.935213545299504,0.5491811701152709,3.83999990299344e-5,0
2020-08-01 00:00:00,9.140008544921898,0,236.1999969482422,56.76074172084307,1.0399999710229728,0,0
2020-08-01 01:00:00,8.129998779296898,0,236.12998962402344,58.45573315803237,1.3901437959802423,0,0
2020-08-01 02:00:00,7.119989013671898,0,236.04998779296875,60.14019041988455,2.2905894151970654,0,0
2020-08-01 03:00:00,6.109979248046898,0,221.6599884033203,61.80347859361433,3.3178909126063707,0,0
2020-08-01 04:00:00,5.779992675781273,0,221.62998962402344,60.20084199988167,2.960067524268658,0,0
2020-08-01 05:00:00,5.459985351562523,0,221.59999084472656,58.46291632168839,2.9102920992404626,0,0
2020-08-01 06:00:00,5.129998779296898,0,226.01998901367188,56.66183752204179,3.1717028213597933,0,0
2020-08-01 07:00:00,7.369989013671898,148.67201232910156,226.1699981689453,52.27063775422698,3.152728850417392,0,0
2020-08-01 08:00:00,9.609979248046898,313.1300048828125,226.3199920654297,48.11059971299279,3.140254652485282,0,0
2020-08-01 09:00:00,11.839990234375023,496.3100280761719,256.1600036621094,44.23555121787593,3.1305749735887685,0,0
2020-08-01 10:00:00,13.540002441406273,629.3480224609375,256.2599792480469,38.3450823160124,2.561444742638052,0,0
2020-08-01 11:00:00,15.239984130859398,730.0000610351564,256.3599853515625,33.24356035057397,2.0895931847727733,0,0
2020-08-01 12:00:00,16.940026855468773,716.48504638671875,287.7599792480469,28.820024191256085,1.765899110726815,0,0
2020-08-01 13:00:00,17.360040283203148,670.60302734375,287.7900085449219,28.192775026710798,1.800361043748698,1.4400000125169743e-4,0
2020-08-01 14:00:00,17.769982910156273,608.20501708984375,287.82000732421875,27.598581553065813,2.0751143685730296,0.0033983999490737916,0
2020-08-01 15:00:00,18.189996337890648,494.6120300292969,303.94000244140625,27.002696780278416,2.4980392147755035,0.00462720000743866,0
2020-08-01 16:00:00,17.520043945312523,425.39202880859375,303.8899841308594,28.25118957304641,2.260088389195775,0.003033599853515625,0
2020-08-01 17:00:00,16.859979248046898,344.1250305175781,303.8399963378906,29.544700133701294,2.0394361723769014,0,0
2020-08-01 18:00:00,16.189996337890648,286.97601318359375,284.3299865722656,30.921247283810867,1.8291254623293627,2.8800000250339485e-4,0
2020-08-01 19:00:00,14.049981689453148,157.05601501464844,284.2099914550781,37.762809479239586,0.31016125076115625,0.001286399960517883,0
2020-08-01 20:00:00,11.909997558593773,25.768001556396484,284.0799865722656,46.03290270458992,1.3213629013372274,7.679999470710754e-4,0
2020-08-01 21:00:00,9.769982910156273,0,250.33999633789065,56.03251219651006,2.882949775565962,0.003302399754524231,0
2020-08-01 22:00:00,9.200006103515648,0,250.29998779296875,57.02185675368386,2.2394640842171625,0.0036384000778198243,0
2020-08-01 23:00:00,8.629998779296898,0,250.2599945068359,58.00852869608044,1.9516402924291032,0.011260799646377563,0
2020-08-02 00:00:00,8.059991455078148,0,239.13999938964844,58.99815657101683,2.1770621938114143,9.791999459266662e-4,0
2020-08-02 01:00:00,7.339990234375023,0,239.0800018310547,60.194783371329976,2.6315394212929126,0,0
2020-08-02 02:00:00,6.620019531250023,0,239.02999877929688,61.38009595379747,3.164316640123972,0,0
2020-08-02 03:00:00,5.900018310546898,0,236.11000061035156,62.56074067348461,3.754850029395051,0,0
2020-08-02 04:00:00,5.939996337890648,0,236.09999084472656,58.81926040804992,3.675894356950897,0,0
2020-08-02 05:00:00,5.969995117187523,0,236.08999633789065,55.135843485586896,3.7500533329516954,0,0
2020-08-02 06:00:00,6.010003662109398,0,239.8300018310547,51.424213072927635,3.9892353581930053,0,0
2020-08-02 07:00:00,8.110040283203148,143.12001037597656,239.97999572753903,48.00056877862566,3.3099243694204827,0,0
2020-08-02 08:00:00,10.209985351562523,304.1240234375,240.1199951171875,44.686662406988276,2.77395018492555,0,0
2020-08-02 09:00:00,12.320001220703148,488.71002197265625,267.8299865722656,41.48415813633594,2.468136908936431,0,0
2020-08-02 10:00:00,13.579980468750023,620.447021484375,267.91998291015625,39.92263352400951,1.3775340216255205,0,0
2020-08-02 11:00:00,14.839990234375023,720.0830078125,268.0199890136719,38.37884389835124,0.5500908835271975,0,0
2020-08-02 12:00:00,16.100000000000023,736.49005126953125,296.25,36.86373680216983,1.130309713084419,0,0
2020-08-02 13:00:00,16.459985351562523,689.3370361328125,296.29998779296875,38.209533654731416,1.7051099383450534,0,0
2020-08-02 14:00:00,16.809991455078148,625.12200927734375,296.3399963378906,39.504641024477706,2.2707047821569124,0.010147199392318725,0
2020-08-02 15:00:00,17.159997558593773,540.4820556640625,304.6300048828125,40.72850249640495,2.8461377378630472,0.0046847999095916745,0
2020-08-02 16:00:00,16.749993896484398,464.56103515625,304.6000061035156,41.97082097604935,2.6803357163062365,0,0
2020-08-02 17:00:00,16.350000000000023,375.3840026855469,304.57000732421875,43.225714542757366,2.5272317344404707,0,0
2020-08-02 18:00:00,15.940026855468773,300.9440002441406,267.7099914550781,44.54915592395374,2.3625409497945595,3.83999990299344e-5,0
2020-08-02 19:00:00,14.019982910156273,163.60000610351565,267.55999755859375,46.50351480324736,2.1855203708545043,3.1679999828338606e-4,0
2020-08-02 20:00:00,12.100000000000023,24.816001892089844,267.4100036621094,48.29902420508353,2.0400979987104715,0,0
2020-08-02 21:00:00,10.179986572265648,0,243.739990234375,49.84883331663964,1.933416629121853,0,0
2020-08-02 22:00:00,9.510003662109398,0,243.6999969482422,52.02072563907526,0.9538343520628695,0,0
2020-08-02 23:00:00,8.839990234375023,0,243.6599884033203,54.29327085284275,1.2531959321454311,0,0
2020-08-03 00:00:00,8.170007324218773,0,238.3999938964844,56.68135744512211,2.3963304913473418,0,0
2020-08-03 01:00:00,7.909997558593773,0,238.37998962402344,55.94746096617816,2.7504543418964205,0,0
2020-08-03 02:00:00,7.649987792968773,0,238.34999084472656,55.17199950718473,3.3294593875674927,0,0
2020-08-03 03:00:00,7.390008544921898,0,230.6199951171875,54.35667879583266,4.024835263097479,0,0
2020-08-03 04:00:00,7.190026855468773,0,230.5800018310547,50.84023048119076,3.90415149314311,0,0
2020-08-03 05:00:00,6.980004882812523,0,230.54998779296875,47.25381941659046,3.9936197390677686,0,0
2020-08-03 06:00:00,6.769982910156273,0,237.38999938964844,43.56172458770942,4.274774667735294,0,0
2020-08-03 07:00:00,9.299981689453148,143.50401306152344,237.55999755859375,40.486816056192474,3.805955694399277,0,0
2020-08-03 08:00:00,11.839990234375023,307.7350158691406,237.739990234375,37.41112729296983,3.3510892869488584,0,0
2020-08-03 09:00:00,14.369989013671898,491.3260192871094,267.2699890136719,34.44731479171256,2.9381966421436227,0,0
2020-08-03 10:00:00,15.959985351562523,624.50201416015625,267.3800048828125,31.950519751195873,2.2940139104168633,0,0
2020-08-03 11:00:00,17.559991455078148,725.2320556640625,267.489990234375,29.63176934221378,1.6825278291200412,0,0
2020-08-03 12:00:00,19.159997558593773,728.5130615234375,291.1999816894531,27.494740455872037,1.1412712158286789,0,0
2020-08-03 13:00:00,19.429986572265648,681.926025390625,291.22998046875,28.102626505690324,0.9167878566017196,0,0
2020-08-03 14:00:00,19.700006103515648,618.3330078125,291.2599792480469,28.683602011160644,0.8845902588714406,0,0
2020-08-03 15:00:00,19.980004882812523,518.06402587890625,299.82000732421875,29.219489190812798,1.0715408988615454,0.0029183998703956604,0
2020-08-03 16:00:00,19.249993896484398,445.0350341796875,299.7900085449219,32.31588924719808,1.3146101513191166,0.01190399980545044,0
2020-08-03 17:00:00,18.519982910156273,359.1780090332031,299.7599792480469,35.64367707540041,1.650969397709489,0,0
2020-08-03 18:00:00,17.790002441406273,289.66400146484375,287.4700012207031,39.21684608604863,2.0300245375806285,0,0
2020-08-03 19:00:00,15.790002441406273,156.36000061035156,287.3299865722656,44.03686164420163,2.0431837260761716,0,0
2020-08-03 20:00:00,13.790032958984398,21.67200088500977,287.17999267578125,49.53186621989015,2.5719447028169173,0.0032447998523712157,0
2020-08-03 21:00:00,11.799981689453148,0,259.1999816894531,55.76843058996244,3.3894099199513974,0,0
2020-08-03 22:00:00,11.010003662109398,0,259.1199951171875,52.73677089443008,3.426601694393437,0,0
2020-08-03 23:00:00,10.230004882812523,0,259.0299987792969,49.21269896908172,3.5564306460391424,0,0
2020-08-04 00:00:00,9.450006103515648,0,238.22999572753903,45.19005741460362,3.752025921639536,0,0
2020-08-04 01:00:00,8.920007324218773,0,238.17999267578125,44.2274149050627,3.810839674203553,1.3439999520778657e-4,0
2020-08-04 02:00:00,8.390039062500023,0,238.12998962402344,43.15226519220689,3.971296961827584,0,0
2020-08-04 03:00:00,7.850000000000023,0,233.1499938964844,41.976945292303235,4.204759165232151,0,0
2020-08-04 04:00:00,7.859979248046898,0,233.13999938964844,40.01421341425426,4.231087139765029,0,0
2020-08-04 05:00:00,7.859979248046898,0,233.12998962402344,38.08247643354777,4.275371249982867,0,0
2020-08-04 06:00:00,7.869989013671898,0,256.1199951171875,36.12575153415245,4.327863203549531,0,0
2020-08-04 07:00:00,10.260003662109398,133.56800842285156,256.29998779296875,33.892222106230996,4.822499370238726,0,0
2020-08-04 08:00:00,12.650018310546898,289.1230163574219,256.47998046875,31.626281010710386,5.482636246337466,0,0
2020-08-04 09:00:00,15.040002441406273,479.4140319824219,271.489990234375,29.38542212356086,6.257875055217139,0,0
2020-08-04 10:00:00,16.510003662109398,610.0880126953125,271.5899963378906,26.796018245511494,5.556230489724478,0,0
2020-08-04 11:00:00,17.980004882812523,708.904052734375,271.67999267578125,24.456953865396745,5.237375067393023,0,0
2020-08-04 12:00:00,19.450036621093773,763.60302734375,281.5899963378906,22.34183663107523,5.358329954954105,0,0
2020-08-04 13:00:00,19.730004882812523,714.8050537109375,281.6099853515625,21.975227098287448,5.524146685905352,0,0
2020-08-04 14:00:00,20.019982910156273,648.0660400390625,281.6199951171875,21.602056673556206,5.707056950045873,0,0
2020-08-04 15:00:00,20.299981689453148,543.24700927734375,290.0099792480469,21.24898557081853,5.905472056539707,0,0
2020-08-04 16:00:00,19.470025634765648,466.3340148925781,289.989990234375,24.525040265462977,4.916197684237843,0.0010943999290466309,0
2020-08-04 17:00:00,18.640008544921898,375.9270324707031,289.9599914550781,28.089418419638832,4.429458299781806,0,0
2020-08-04 18:00:00,17.809991455078148,279.52001953125,278.0099792480469,31.96574638999397,4.587428475219945,0,0
2020-08-04 19:00:00,15.109979248046898,149.7760009765625,277.8399963378906,38.828448236370775,3.6007359722234753,0,0
2020-08-04 20:00:00,12.409997558593773,18.696001052856445,277.6600036621094,47.28827683860501,3.1599525151653625,0.01267199993133545,0
2020-08-04 21:00:00,9.709985351562523,0,247.8699951171875,57.75784781615746,3.483819576248923,0,0
2020-08-04 22:00:00,9.269982910156273,0,247.84999084472656,59.31392929980112,2.8047993613715154,0,0
2020-08-04 23:00:00,8.829980468750023,0,247.8199920654297,60.9201252349348,2.7254722915273906,0,0
2020-08-05 00:00:00,8.390008544921898,0,239.38999938964844,62.57134837777365,3.2895136133350924,0,0
2020-08-05 01:00:00,7.769982910156273,0,239.33999633789065,63.099960333656554,3.3615769730444587,0,0
2020-08-05 02:00:00,7.140008544921898,0,239.2899932861328,63.62486964533871,3.6806113173958734,0,0
2020-08-05 03:00:00,6.510034179687523,0,232.22999572753903,64.09009406200173,4.184459263540729,0,0
2020-08-05 04:00:00,6.369989013671898,0,232.22000122070313,62.56316368037551,4.136326837411044,0,0
2020-08-05 05:00:00,6.219995117187523,0,232.1999969482422,61.037438456627875,4.083135925399808,0,0
2020-08-05 06:00:00,6.070001220703148,0,244.1599884033203,59.477233040786196,4.0412992099794725,0,0
2020-08-05 07:00:00,8.739984130859398,136.59201049804688,244.33999633789065,52.421302515596004,4.068574689987989,0,0
2020-08-05 08:00:00,11.420007324218773,298.54901123046875,244.51998901367188,46.21142681215148,4.220426404165136,0,0
2020-08-05 09:00:00,14.089990234375023,457.14202880859375,280.9499816894531,40.80308116612367,4.476661601888636,0,0
2020-08-05 10:00:00,15.579980468750023,582.42901611328125,281.04998779296875,36.773033248957844,3.5826386636650676,0,0
2020-08-05 11:00:00,17.070001220703148,677.1640625,281.1499938964844,33.17129702034221,2.8991378176676412,0,0
2020-08-05 12:00:00,18.559991455078148,642.41302490234375,313.28997802734375,29.947988995426115,2.6078342743930807,0,0
2020-08-05 13:00:00,18.799981689453148,601.37603759765625,313.30999755859375,29.149119267566096,2.9044964209094726,6.719999760389328e-5,0
2020-08-05 14:00:00,19.049981689453148,545.13604736328125,313.32000732421875,28.35114098600529,3.1991560367534504,4.992000013589858e-4,0
2020-08-05 15:00:00,19.290002441406273,481.8360290527344,312.42999267578125,27.587777834344866,3.495968999000418,2.1119999885559074e-4,0
2020-08-05 16:00:00,18.769982910156273,413.3610229492187,312.3800048828125,27.721395794081364,3.6744115333927607,0,0
2020-08-05 17:00:00,18.249993896484398,332.791015625,312.3299865722656,27.83961111721819,4.037139950810415,0,0
2020-08-05 18:00:00,17.730004882812523,243.58401489257813,303.69000244140625,27.940206032182996,4.526300661466695,0,0
2020-08-05 19:00:00,15.439996337890648,129.5120086669922,303.54998779296875,34.518889554018166,3.822381387246222,0,0
2020-08-05 20:00:00,13.150018310546898,14.284000396728516,303.3999938964844,42.55919081348366,3.4154062569281853,0,0
2020-08-05 21:00:00,10.860040283203148,0,262.489990234375,52.39899078889725,3.4132973730204643,0,0
2020-08-05 22:00:00,10.390008544921898,0,262.4700012207031,54.49321407626397,3.64660107023309,0,0
2020-08-05 23:00:00,9.920037841796898,0,262.44000244140625,56.67063758894439,4.037920214891212,0,0
2020-08-06 00:00:00,9.450006103515648,0,264.1199951171875,58.93835068200931,4.543676968686797,0,0
2020-08-06 01:00:00,9.110040283203148,0,264.0799865722656,58.466129495087856,3.976455622623632,0,0
2020-08-06 02:00:00,8.770043945312523,0,264.04998779296875,57.94950967437595,3.7099461314308315,0,0
2020-08-06 03:00:00,8.429986572265648,0,263.5799865722656,57.3842719351207,3.7973936479968864,0,0
2020-08-06 04:00:00,8.710046386718773,0,263.57000732421875,52.52104803257494,3.7808464374291324,0,0
2020-08-06 05:00:00,8.999993896484398,0,263.57000732421875,47.78319382580597,3.9044845030652082,0,0
2020-08-06 06:00:00,9.280023193359398,0,248.9199981689453,43.23305421870689,4.1558150483126886,0,0
2020-08-06 07:00:00,11.080041503906273,134.54400634765625,249.0399932861328,40.162646432260246,4.42397982140229,0,0
2020-08-06 08:00:00,12.890008544921898,297.05401611328125,249.1599884033203,37.27005635579888,4.740485263497582,0,0
2020-08-06 09:00:00,14.689996337890648,479.968017578125,273.1099853515625,34.60030663263767,5.082066203951435,0,0
2020-08-06 10:00:00,15.929986572265648,612.25103759765625,273.17999267578125,31.785137330602627,4.219300928099948,0,0
2020-08-06 11:00:00,17.159997558593773,712.24700927734375,273.2599792480469,29.237922080047284,3.3565755403810713,0,0
2020-08-06 12:00:00,18.400018310546898,739.47503662109375,294.32000732421875,26.892343230487178,2.4839484887516057,0,0
2020-08-06 13:00:00,18.760034179687523,692.27801513671875,294.3399963378906,26.15687257557639,2.6803357163062365,0,0
2020-08-06 14:00:00,19.119989013671898,627.42401123046875,294.3599853515625,25.44174497723716,3.0984512582108934,0,0
2020-08-06 15:00:00,19.489984130859398,529.46905517578125,305.17999267578125,24.73166869035911,3.663140623862822,1.3439999520778657e-4,0
2020-08-06 16:00:00,18.969995117187523,453.8870239257813,305.1399841308594,25.376065970442717,3.7582575351545917,1.9199999514967202e-5,0
2020-08-06 17:00:00,18.459985351562523,364.9430236816406,305.1000061035156,26.022595869596007,3.860828953463362,0,0
2020-08-06 18:00:00,17.939996337890648,297.6800231933594,265.2699890136719,26.704587338466993,3.9691434059580106,0.0011903999447822572,0
2020-08-06 19:00:00,15.549981689453148,157,265.1199951171875,31.406037247770566,3.205510868473577,6.143999844789504e-4,0
2020-08-06 20:00:00,13.150018310546898,14.90000057220459,264.9700012207031,37.04779895782912,2.6412307123833085,0,0
2020-08-06 21:00:00,10.760003662109398,0,243.87998962402344,43.77940950692562,2.420020528461939,0,0
2020-08-06 22:00:00,10.170007324218773,0,243.84999084472656,45.63109826188427,2.6791788673024226,0,0
2020-08-06 23:00:00,9.579980468750023,0,243.80999755859375,47.56986506632004,3.2248564973293967,0,0
2020-08-07 00:00:00,8.989984130859398,0,235.27999877929688,49.600846985016986,3.931030225690473,0,0
2020-08-07 01:00:00,8.579980468750023,0,235.239990234375,48.65461363172277,3.88329740816016,0,0
2020-08-07 02:00:00,8.179986572265648,0,235.1999969482422,47.584313270058246,3.9685008306907386,0,0
2020-08-07 03:00:00,7.769982910156273,0,226.84999084472656,46.45335962525286,4.16918444797756,0,0
2020-08-07 04:00:00,7.709985351562523,0,226.8199920654297,42.159664589810305,4.125105995752641,0,0
2020-08-07 05:00:00,7.649987792968773,0,226.7899932861328,37.83767294367725,4.240188446167288,0,0
2020-08-07 06:00:00,7.580041503906273,0,218.8199920654297,33.51256973060473,4.483770584902533,0,0
2020-08-07 07:00:00,9.930047607421898,137.56800842285156,218.94000244140625,27.909217686740735,4.989769361207558,0,0
2020-08-07 08:00:00,12.269982910156273,306.8440246582031,219.05999755859375,23.30318122978139,5.507267958973213,0,0
2020-08-07 09:00:00,14.609979248046898,493.6160278320313,239.70999145507813,19.490920962509325,6.018538048217887,0,0
2020-08-07 10:00:00,15.820001220703148,630.4200439453125,239.77999877929688,18.26537901398606,5.867580156579271,0,0
2020-08-07 11:00:00,17.019982910156273,733.82305908203125,239.84999084472656,17.13639661151653,5.73864085986685,0,0
2020-08-07 12:00:00,18.220025634765648,775.113037109375,255.95999145507813,16.08652640545493,5.630275403616357,0,0
2020-08-07 13:00:00,18.570001220703148,725.65203857421875,255.97999572753903,15.777636605935124,5.202037906554819,0,0
2020-08-07 14:00:00,18.920007324218773,657.5780029296875,256,15.47642511748486,4.941710059265994,0,0
2020-08-07 15:00:00,19.269982910156273,606.32000732421875,259.5099792480469,15.18123547976366,4.887289430457959,0,0
2020-08-07 16:00:00,18.939996337890648,519.3699951171875,259.489990234375,15.582620057035145,4.8670421047776085,0,0
2020-08-07 17:00:00,18.600000000000023,417.031005859375,259.4700012207031,16.006527345841626,4.870903144960504,0,0
2020-08-07 18:00:00,18.260003662109398,306.8320007324219,242.3999938964844,16.440526806757497,4.880184248099917,0,0
2020-08-07 19:00:00,15.959985351562523,160.4560089111328,242.25,18.03274361450562,4.337971813034705,0,0
2020-08-07 20:00:00,13.670007324218773,12.624000549316406,242.11000061035156,19.755754181397553,3.822799846597361,0,0
2020-08-07 21:00:00,11.369989013671898,0,236.6499938964844,21.645794838460883,3.347177869184392,0,0
2020-08-07 22:00:00,10.920007324218773,0,236.6199951171875,21.997591885212234,3.522399730933853,3.6479998379945733e-4,0
2020-08-07 23:00:00,10.459985351562523,0,236.58999633789065,22.371614020481736,3.8190705846525033,1.9199999514967202e-5,0
2020-08-08 00:00:00,9.999993896484398,0,224.58999633789065,22.74932635312389,4.2252217093537965,0,0
2020-08-08 01:00:00,9.790002441406273,0,224.5699920654297,22.898645933998814,4.234583671276038,0,0
2020-08-08 02:00:00,9.570001220703148,0,224.55999755859375,23.063409543493705,4.338409769603922,0,0
2020-08-08 03:00:00,9.350000000000023,0,219.79998779296875,23.230092877216194,4.533530613484744,0,0
2020-08-08 04:00:00,8.890008544921898,0,219.76998901367188,23.4124623460272,4.513202606138021,0,0
2020-08-08 05:00:00,8.429986572265648,0,219.739990234375,23.591332813779356,4.541200056633559,0,0
2020-08-08 06:00:00,7.969995117187523,0,223.6699981689453,23.75990150306247,4.635353279240432,0,0
2020-08-08 07:00:00,10.260003662109398,133.82400512695313,223.8199920654297,22.006078555736767,5.210613913216001,0,0
2020-08-08 08:00:00,12.559991455078148,301.6720275878906,223.95999145507813,20.315835759738345,5.795601460361642,0,0
2020-08-08 09:00:00,14.850000000000023,489.30902099609375,242.05999755859375,18.729025737449522,6.3709966345349915,0,0
2020-08-08 10:00:00,15.899987792968773,625.675048828125,242.12998962402344,17.80235722977969,5.60260657127844,0,0
2020-08-08 11:00:00,16.939996337890648,728.72906494140625,242.1899871826172,16.93529912892573,4.850041228748363,0,0
2020-08-08 12:00:00,17.989984130859398,771.1180419921875,257.1399841308594,16.104825932796643,4.097181676284842,0,0
2020-08-08 13:00:00,18.220025634765648,721.94305419921875,257.1499938964844,15.865391886111341,4.720699175894952,0,0
2020-08-08 14:00:00,18.450036621093773,654.06805419921875,257.16998291015625,15.631484451748127,5.344314697125271,0,0
2020-08-08 15:00:00,18.679986572265648,603.70404052734375,258.0299987792969,15.400054106373547,5.958095425354604,0,0
2020-08-08 16:00:00,18.230004882812523,516.73004150390625,258.0099792480469,16.038361042823094,5.23565640906751,0,0
2020-08-08 17:00:00,17.769982910156273,414.3330078125,257.97998046875,16.709887700021273,4.526830872949095,0,0
2020-08-08 18:00:00,17.320031738281273,303.1200256347656,240.80999755859375,17.39683170466913,3.8142495410225337,0,0
2020-08-08 19:00:00,14.950006103515648,157.10400390625,240.6699981689453,19.79943775472442,3.869483115149654,0,0
2020-08-08 20:00:00,12.579980468750023,9.660000801086426,240.52999877929688,22.580193752137063,4.003523399760112,0,0
2020-08-08 21:00:00,10.200006103515648,0,226.6199951171875,25.822801206268363,4.195056559848626,0,0
2020-08-08 22:00:00,9.839990234375023,0,226.59999084472656,25.822685373982665,3.9989247755805697,0,0
2020-08-08 23:00:00,9.469995117187523,0,226.5699920654297,25.829722504532672,3.9159416428911604,0,0
2020-08-09 00:00:00,9.109979248046898,0,223.86000061035156,25.799600524465237,3.9479233239969145,0,0
2020-08-09 01:00:00,8.890008544921898,0,223.83999633789065,25.597092368412433,3.9194513484725237,0,0
2020-08-09 02:00:00,8.679986572265648,0,223.8300018310547,25.363529684657212,3.896216005281655,0,0
2020-08-09 03:00:00,8.460046386718773,0,220.5,25.139331466646418,3.8800514815788794,0,0
2020-08-09 04:00:00,8.129998779296898,0,220.47999572753903,25.142889520139438,3.980577875425291,0,0
2020-08-09 05:00:00,7.810021972656273,0,220.4499969482422,25.11911810425882,4.121213298995182,0,0
2020-08-09 06:00:00,7.480004882812523,0,226.3999938964844,25.10378504035916,4.30683151561955,0,0
2020-08-09 07:00:00,10.000024414062523,131.4080047607422,226.5699920654297,23.64639205299789,4.500544411517536,0,0
2020-08-09 08:00:00,12.510003662109398,299.4940185546875,226.72999572753903,22.12990903615686,4.731521743413453,0,0
2020-08-09 09:00:00,15.030023193359398,487.4930114746094,245.3300018310547,20.581439344540833,5.005007305273317,0,0
2020-08-09 10:00:00,16.260003662109398,624.1510009765625,245.4099884033203,18.96042757402694,4.910437957048557,0,0
2020-08-09 11:00:00,17.480004882812523,727.35601806640625,245.47999572753903,17.486713204876946,4.8512471669463295,0,0
2020-08-09 12:00:00,18.709985351562523,771.07000732421875,257.8599853515625,16.129115932631368,4.829171484125533,0,0
2020-08-09 13:00:00,18.929986572265648,721.90301513671875,257.8699951171875,15.44970447514153,5.221158665418026,0,0
2020-08-09 14:00:00,19.150018310546898,653.90802001953125,257.8800048828125,14.78665076002739,5.658498129285737,0,0
2020-08-09 15:00:00,19.369989013671898,603.17803955078125,256.91998291015625,14.13891315945088,6.113738319227493,0,0
2020-08-09 16:00:00,18.909997558593773,515.87200927734375,256.8899841308594,14.566670127968779,5.973348934234461,0,0
2020-08-09 17:00:00,18.439996337890648,413.0340270996094,256.8599853515625,15.019707338953095,5.8887006829726625,0,0
2020-08-09 18:00:00,17.980004882812523,302,236.1199951171875,15.476985214187994,5.84071886578076,3.6479998379945733e-4,0
2020-08-09 19:00:00,15.549981689453148,155.0640106201172,235.97000122070313,17.10353675411425,4.918739408605249,0,0
2020-08-09 20:00:00,13.119989013671898,6.716000556945801,235.8199920654297,18.8985001504458,4.059408804267462,0,0
2020-08-09 21:00:00,10.680047607421898,0,222.0699920654297,20.886003847427958,3.3202559563200125,0,0
2020-08-09 22:00:00,10.640008544921898,0,222.0699920654297,20.582576546776224,2.927746561777557,0,0
2020-08-09 23:00:00,10.610040283203148,0,222.05999755859375,20.2596259656418,2.536631659777081,0,0
2020-08-10 00:00:00,10.570001220703148,0,218.0699920654297,19.954176006160637,2.156478581041562,0,0
2020-08-10 01:00:00,9.629998779296898,0,218.01998901367188,21.94570816578368,2.774166560067516,0,0
