time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-07-03 21:00:00,10.670007324218773,0,265.30999755859375,61.706952982730144,2.936409237223302,3.6479998379945733e-4,0
2022-07-03 22:00:00,9.829980468750023,0,265.22998046875,60.97729023484756,3.284448019593443,3.839999735355377e-4,0
2022-07-03 23:00:00,8.980004882812523,0,265.1499938964844,60.03141103077766,3.638914658500984,3.071999922394752e-4,0
2022-07-04 00:00:00,8.130029296875023,0,242.79998779296875,58.79595046007655,4.007655086431647,2.8800000250339485e-4,0
2022-07-04 01:00:00,8.150018310546898,0,242.7899932861328,55.97429107197459,3.91739696695837,0,0
2022-07-04 02:00:00,8.170007324218773,0,242.77999877929688,53.161016736438135,3.9312718870041934,0,0
2022-07-04 03:00:00,8.189996337890648,0,234.72000122070313,50.3515408533625,4.05622977861557,0,0
2022-07-04 04:00:00,7.950006103515648,0,234.6999969482422,50.23173807057875,3.997724309309488,0,0
2022-07-04 05:00:00,7.709985351562523,0,234.67999267578125,50.09888968729265,4.0359508788698975,0,0
2022-07-04 06:00:00,7.459985351562523,45.0880012512207,242.72999572753903,49.98071296633999,4.170011923724904,0,0
2022-07-04 07:00:00,9.510003662109398,206.22401428222656,242.88999938964844,49.28063579258532,3.7064268359346744,0,0
2022-07-04 08:00:00,11.559991455078148,368.6260070800781,243.0399932861328,48.047264740067206,3.3365399969474185,0,0
2022-07-04 09:00:00,13.609979248046898,520.14105224609375,273.0799865722656,46.434341521533035,3.086032992490085,0,0
2022-07-04 10:00:00,15.059991455078148,658.7760009765625,273.17999267578125,42.7943244857181,2.47002027144112,0,0
2022-07-04 11:00:00,16.519982910156273,764.905029296875,273.2799987792969,39.44347696311414,1.926343679371878,0,0
2022-07-04 12:00:00,17.980004882812523,809.93304443359375,297.3500061035156,36.38809118418376,1.5201315453037672,0,0
2022-07-04 13:00:00,18.339990234375023,744.4110107421875,297.3800048828125,35.95039876247799,1.4461672928058358,7.67999980598688e-5,0
2022-07-04 14:00:00,18.709985351562523,690.34906005859375,297.4100036621094,35.49344377615914,1.3790576004781523,3.071999922394752e-4,0
2022-07-04 15:00:00,19.070001220703148,555.35400390625,320.3800048828125,35.06175669872447,1.3159027000070813,0,0
2022-07-04 16:00:00,18.689996337890648,494.1800231933594,320.3500061035156,35.309444202256614,1.43951375690855,0,0
2022-07-04 17:00:00,18.309991455078148,400.9730224609375,320.30999755859375,35.55042298214512,1.633707431247387,0,0
2022-07-04 18:00:00,17.920007324218773,327.52001953125,281.239990234375,35.806976587028636,1.8544001397517091,0.005337599873542786,0
2022-07-04 19:00:00,16.109979248046898,196.91200256347656,281.1000061035156,37.59878035363983,1.9070920014540371,0,0
2022-07-04 20:00:00,14.299981689453148,65.24800109863281,280.9599914550781,39.359213356904235,1.9811612521490407,0,0
2022-07-04 21:00:00,12.489984130859398,0,274.5799865722656,41.05468119423445,2.059732949576293,0,0
2022-07-04 22:00:00,11.459985351562523,0,274.5099792480469,44.804359176470506,2.3385465250238084,0,0
2022-07-04 23:00:00,10.430047607421898,0,274.4499816894531,48.898947377477626,2.8001606619854797,0,0
2022-07-05 00:00:00,9.400018310546898,0,250.6999969482422,53.375339865702486,3.3604314606670638,0,0
2022-07-05 01:00:00,9.159997558593773,0,250.67999267578125,53.39901362185739,3.331786241252544,0,0
2022-07-05 02:00:00,8.920007324218773,0,250.6599884033203,53.41195466280204,3.519730026474569,0,0
2022-07-05 03:00:00,8.680047607421898,0,247.9399871826172,53.412769313241746,3.887891390536424,0,0
2022-07-05 04:00:00,8.469995117187523,0,247.9199981689453,53.00412026283721,3.356501006417345,0,0
2022-07-05 05:00:00,8.260003662109398,0,247.9099884033203,52.57004419542319,3.402969227149777,0,0
2022-07-05 06:00:00,8.049981689453148,43.40800094604492,250.83999633789065,52.11933237836008,3.9989123792433285,0,0
2022-07-05 07:00:00,10.469995117187523,203.56800842285156,251.0099945068359,46.53253309907196,3.877434657005602,0,0
2022-07-05 08:00:00,12.879998779296898,365.030029296875,251.1699981689453,41.601728492270105,3.776691527726018,0,0
2022-07-05 09:00:00,15.300042724609398,508.74700927734375,277.30999755859375,37.200235940850256,3.6876551089493748,0,0
2022-07-05 10:00:00,16.279992675781273,644.77801513671875,277.3699951171875,35.33176744028313,2.5878561015349097,0,0
2022-07-05 11:00:00,17.260003662109398,748.9200439453125,277.44000244140625,33.56755279676415,1.8076779716374343,0,0
2022-07-05 12:00:00,18.239984130859398,684.89501953125,312.0799865722656,31.90131166669808,1.8263077292042058,0,0
2022-07-05 13:00:00,18.299981689453148,629.64300537109375,312.0899963378906,31.943370118084395,1.4869095497077904,0.003552000045776367,0
2022-07-05 14:00:00,18.369989013671898,583.9820556640625,312.0899963378906,31.96717588336831,1.4270598860807657,0.018355198860168457,0
2022-07-05 15:00:00,18.429986572265648,486.5260314941406,323.8299865722656,32.007654627792,1.6743057833081214,0.011097599744796753,0
2022-07-05 16:00:00,17.859979248046898,432.9520263671875,323.78997802734375,33.5930314329407,1.9809087821758216,0.005414399743080139,0
2022-07-05 17:00:00,17.279992675781273,351.2790222167969,323.75,35.27791811142848,2.2800219011081633,0.006316799640655518,0
2022-07-05 18:00:00,16.700006103515648,237.1840057373047,315.8599853515625,37.04811337890049,2.5912351408374614,0.024575998306274414,0
2022-07-05 19:00:00,14.379998779296898,142.48800659179688,315.6999816894531,45.107402513025825,2.304951221380227,0.007257599830627442,0
2022-07-05 20:00:00,12.049981689453148,47.00800323486328,315.53997802734375,54.94432881043786,2.2668479210619563,0.00209280002117157,0
2022-07-05 21:00:00,9.730004882812523,0,299.8899841308594,66.89959529320922,2.488051457759168,7.87200003862381e-4,0
2022-07-05 22:00:00,9.900018310546898,0,299.8999938964844,65.86418205141942,1.991381415408694,4.607999771833418e-4,0
2022-07-05 23:00:00,10.079980468750023,0,299.9100036621094,64.80065788652519,1.5084096806191287,0.00839039969444275,0
2022-07-06 00:00:00,10.260034179687523,0,287.9100036621094,63.753340830029536,1.0406247721376836,0.00858240008354187,0
2022-07-06 01:00:00,9.469995117187523,0,287.8399963378906,65.61933887215841,0.6126989495774737,4.607999771833418e-4,0
2022-07-06 02:00:00,8.689996337890648,0,287.7799987792969,67.4785615603924,0.8980534359898446,3.6479998379945733e-4,0
2022-07-06 03:00:00,7.900018310546898,0,256.44000244140625,69.41670713734939,1.5414927741242355,1.8239999189972856e-4,0
2022-07-06 04:00:00,7.609979248046898,0,256.41998291015625,70.53981805365773,1.9350710058552991,3.839999735355377e-4,0
2022-07-06 05:00:00,7.320031738281273,0,256.3999938964844,71.68210802692754,2.3401922139585354,3.83999990299344e-5,0
2022-07-06 06:00:00,7.029992675781273,32.64800262451172,297.9599914550781,72.84315614317345,2.766532115564753,2.496000006794928e-4,0
2022-07-06 07:00:00,8.459985351562523,157.29600524902344,298.1000061035156,71.0190131734187,2.517538536973888,0.00226559990644455,0
2022-07-06 08:00:00,9.879998779296898,282.9739990234375,298.22998046875,69.03649442449439,2.3657767043055267,0.001315200001001358,0
2022-07-06 09:00:00,11.299981689453148,490.5750122070313,281.9700012207031,66.90699939197543,2.3303218414622786,0.001315200001001358,0
2022-07-06 10:00:00,12.480035400390648,622.15704345703125,282.04998779296875,60.73654118790129,2.002123816441775,0.013200000286102295,0
2022-07-06 11:00:00,13.659997558593773,722.97003173828125,282.1199951171875,55.14887186628367,1.693310356146946,3.6479998379945733e-4,0
2022-07-06 12:00:00,14.850000000000023,655.77301025390625,321.3699951171875,50.054000228367435,1.397855456737101,3.6479998379945733e-4,0
2022-07-06 13:00:00,15.100000000000023,602.97601318359375,321.3899841308594,49.02456402534104,1.320037811416876,0,0
2022-07-06 14:00:00,15.350000000000023,559.33905029296875,321.3999938964844,48.016687553349776,1.2473972838624976,0.00483840000629425,0
2022-07-06 15:00:00,15.600000000000023,438.0030212402344,327.28997802734375,47.02849068154447,1.188023531542631,0.006297600030899048,0
2022-07-06 16:00:00,15.079980468750023,389.7770080566406,327.25,47.83288661200898,1.0948058896046766,0.056025598526000975,0
2022-07-06 17:00:00,14.550042724609398,316.22100830078125,327.1999816894531,48.67636465092083,1.018724682124726,0.005011199712753296,0
2022-07-06 18:00:00,14.029992675781273,259.9200134277344,297.9100036621094,49.49316840922698,0.9677292859642792,0.0010367999374866486,0
2022-07-06 19:00:00,11.970025634765648,156.0080108642578,297.7599792480469,57.46807093625067,1.2445882784414541,0,0
2022-07-06 20:00:00,9.920007324218773,51.208003997802734,297.6199951171875,66.79649653796851,1.6378338964760932,0,0
2022-07-06 21:00:00,7.869989013671898,0,251.97999572753903,77.77228154866697,2.09172173280789,0,0
2022-07-06 22:00:00,7.730035400390648,0,251.95999145507813,75.92709358394266,2.4352821726350453,0,0
2022-07-06 23:00:00,7.579980468750023,0,251.9399871826172,74.08516507396402,2.912902180077238,0,0
2022-07-07 00:00:00,7.440026855468773,0,245.4399871826172,72.14563573884925,3.454287053026204,0,0
2022-07-07 01:00:00,6.980035400390648,0,245.3999938964844,70.56420274963808,3.469783665800805,0,0
2022-07-07 02:00:00,6.529992675781273,0,245.34999084472656,68.7782355429915,3.492420373512715,0,0
2022-07-07 03:00:00,6.070031738281273,0,233.97999572753903,66.87130147903392,3.541708589055331,0,0
2022-07-07 04:00:00,5.820001220703148,0,233.95999145507813,65.32343216932166,3.5587919492831803,0,0
2022-07-07 05:00:00,5.570001220703148,0,233.92999267578125,63.709794217087676,3.700216046469484,0,0
2022-07-07 06:00:00,5.309991455078148,40.2400016784668,244.6599884033203,62.066934036300125,3.9583454776510725,0,0
2022-07-07 07:00:00,7.870019531250023,199.64801025390625,244.84999084472656,57.03593911527301,4.254092000215765,0,0
2022-07-07 08:00:00,10.429986572265648,360.3990173339844,245.02999877929688,52.2175882625398,4.564526152194153,0,0
2022-07-07 09:00:00,13.000024414062523,512.98199462890625,275.5799865722656,47.63907785989524,4.896631380410209,0,0
2022-07-07 10:00:00,14.359979248046898,651.04400634765625,275.66998291015625,43.76490096767992,4.646127371659157,0,0
2022-07-07 11:00:00,15.719995117187523,756.8470458984375,275.7699890136719,40.24217331402402,4.41575572945172,0,0
2022-07-07 12:00:00,17.089990234375023,636.82000732421875,312.4499816894531,37.00710945471043,4.194210205592393,0,0
2022-07-07 13:00:00,16.969995117187523,585.6610107421875,312.44000244140625,37.052005904838026,3.619627038990354,8.255999386310577e-4,0
2022-07-07 14:00:00,16.850000000000023,543.342041015625,312.42999267578125,37.09323152055743,3.051311063706331,0.001228799968957901,0
2022-07-07 15:00:00,16.739984130859398,529.56402587890625,318.0899963378906,37.11271760760382,2.506890461583225,1.1519999429583529e-4,0
2022-07-07 16:00:00,16.469995117187523,471.2550354003906,318.05999755859375,36.74068854140853,2.36326039353933,1.3439999520778657e-4,0
2022-07-07 17:00:00,16.209985351562523,382.2900085449219,318.0299987792969,36.3257306866825,2.256745414468069,1.3439999520778657e-4,0
2022-07-07 18:00:00,15.939996337890648,299.64801025390625,284.1199951171875,35.91094664725531,2.1855204712173655,1.1519999429583529e-4,0
2022-07-07 19:00:00,13.859979248046898,179.656005859375,283.989990234375,41.684305102665725,1.6327277495953767,4.031999856233597e-4,0
2022-07-07 20:00:00,11.769982910156273,58.62400436401367,283.8500061035156,48.502927614989844,1.513439698990608,0.0012671999931335447,0
2022-07-07 21:00:00,9.689996337890648,0,245.9499969482422,56.49647554990794,1.9178372667916033,0,0
2022-07-07 22:00:00,9.119989013671898,0,245.8999938964844,57.2301815755015,2.3580076021503857,0,0
2022-07-07 23:00:00,8.559991455078148,0,245.86000061035156,57.903987738316594,2.8071336710012416,0,0
2022-07-08 00:00:00,7.999993896484398,0,237.95999145507813,58.55327096968947,3.265853571829482,0,0
2022-07-08 01:00:00,7.459985351562523,0,237.9199981689453,58.89612392732334,2.9618405996507584,0,0
2022-07-08 02:00:00,6.920037841796898,0,237.87998962402344,59.192398155372686,2.659962382749724,0,0
2022-07-08 03:00:00,6.379998779296898,0,233.67999267578125,59.44136391130844,2.3668121620864393,0,0
2022-07-08 04:00:00,6.179986572265648,0,233.6599884033203,59.58134851151632,2.874178120704657,0,0
2022-07-08 05:00:00,5.969995117187523,0,233.6499938964844,59.75512568975628,3.390648725013531,0,0
2022-07-08 06:00:00,5.760003662109398,39.12800216674805,241.47000122070313,59.926604570553586,3.9015125304395735,0,0
2022-07-08 07:00:00,8.540002441406273,200.4480133056641,241.6599884033203,52.624468418699735,3.314287079751509,0,0
2022-07-08 08:00:00,11.329980468750023,363.156005859375,241.83999633789065,46.21331058627662,2.9480330968251565,0,0
2022-07-08 09:00:00,14.109979248046898,517.1390380859375,268.8399963378906,40.65346347539427,2.908229588940422,0,0
2022-07-08 10:00:00,15.570001220703148,656.791015625,268.94000244140625,36.78482191430818,2.3591947896887575,0,0
2022-07-08 11:00:00,17.029992675781273,763.8680419921875,269.0299987792969,33.3140896890411,1.924811562715639,0,0
2022-07-08 12:00:00,18.489984130859398,814.0650634765625,286.29998779296875,30.196219376692348,1.6646921630473253,0,0
2022-07-08 13:00:00,18.869989013671898,748.81005859375,286.3399963378906,30.184276668781347,1.3165484910677365,0,0
2022-07-08 14:00:00,19.239984130859398,694.779052734375,286.3699951171875,30.17903716624556,1.132651774444558,0,0
2022-07-08 15:00:00,19.620019531250023,624.666015625,297.6399841308594,30.14047280466522,1.212765384103887,0,0
2022-07-08 16:00:00,19.220025634765648,555.863037109375,297.6199951171875,31.61692061218157,1.112519627215808,0,0
2022-07-08 17:00:00,18.809991455078148,450.8750305175781,297.6000061035156,33.169854363346744,1.2010828238474498,0,0
2022-07-08 18:00:00,18.409997558593773,293.2480163574219,301.7699890136719,34.761543854224485,1.4217243085216542,8.447999954223633e-4,0
2022-07-08 19:00:00,16.510003662109398,175.60000610351565,301.6300048828125,39.58696135823046,2.006389792352321,0.02073599910736084,0
2022-07-08 20:00:00,14.609979248046898,56.91200256347656,301.5,45.15129979507844,2.7144979959211075,0.0086975998878479,0
2022-07-08 21:00:00,12.709985351562523,0,263.75,51.569945978251056,3.48209706929603,0,0
2022-07-08 22:00:00,12.079980468750023,0,263.6999816894531,52.518290634380904,3.280975436060257,0,0
2022-07-08 23:00:00,11.439996337890648,0,263.6499938964844,53.49997311497067,3.5925477816457643,0,0
2022-07-09 00:00:00,10.809991455078148,0,247.1699981689453,54.44407340660285,4.325101090060151,0,0
2022-07-09 01:00:00,10.290002441406273,0,247.12998962402344,53.98542367235755,4.282907687309935,0,0
2022-07-09 02:00:00,9.769982910156273,0,247.0800018310547,53.44078673058489,4.249717630924295,0,0
2022-07-09 03:00:00,9.249993896484398,0,239.2899932861328,52.80575556703781,4.226404942309901,0,0
2022-07-09 04:00:00,9.040002441406273,0,239.2599945068359,51.192087401891094,4.16515285554914,0,0
2022-07-09 05:00:00,8.839990234375023,0,239.239990234375,49.486760337306706,4.158088381657784,0,0
2022-07-09 06:00:00,8.640008544921898,37.76800155639648,241.6499938964844,47.73045586920585,4.211662214762657,0,0
2022-07-09 07:00:00,11.230004882812523,200.32000732421875,241.8199920654297,42.00363782973437,4.082854352144555,0,0
2022-07-09 08:00:00,13.820001220703148,364.2970275878906,241.97999572753903,37.01906558918575,4.200059352197106,0,0
2022-07-09 09:00:00,16.420007324218773,518.68902587890625,263.1199951171875,32.65146707672525,4.544281821053101,0,0
2022-07-09 10:00:00,17.590020751953148,659.25701904296875,263.17999267578125,29.322187332065507,4.605442203243975,0,0
2022-07-09 11:00:00,18.760003662109398,767.06805419921875,263.25,26.314670668176007,4.682328493467239,0,0
2022-07-09 12:00:00,19.929986572265648,816.4140625,279.2200012207031,23.597118506235542,4.778158460361444,0,0
2022-07-09 13:00:00,20.149987792968773,751.1070556640625,279.239990234375,23.43894206243194,4.512471420599135,0,0
2022-07-09 14:00:00,20.369989013671898,696.99005126953125,279.25,23.28183974444295,4.354043862887424,0,0
2022-07-09 15:00:00,20.589990234375023,644.09002685546875,283.5,23.125416193872855,4.298488067029998,0,0
2022-07-09 16:00:00,20.299981689453148,573.134033203125,283.489990234375,23.79253566131405,3.94410935058466,0,0
2022-07-09 17:00:00,20.019982910156273,464.7960205078125,283.4700012207031,24.462114204052725,3.5911278706053187,0,0
2022-07-09 18:00:00,19.730035400390648,347.4880065917969,268.66998291015625,25.1650126982462,3.240000009536743,0,0
2022-07-09 19:00:00,17.649987792968773,207.80801391601565,268.5299987792969,27.89764782345613,2.60049996106383,0,0
2022-07-09 20:00:00,15.570001220703148,66.8479995727539,268.3899841308594,30.96748530485659,2.3048861143232218,0,0
2022-07-09 21:00:00,13.499993896484398,0,250.08999633789065,34.39681068063436,2.462214450449026,0,0
2022-07-09 22:00:00,13.000024414062523,0,250.0699920654297,36.0695407858476,3.212864746360564,0,0
2022-07-09 23:00:00,12.510003662109398,0,250.0399932861328,37.7923196249253,3.9960978621087935,0,0
2022-07-10 00:00:00,12.019982910156273,0,247.79998779296875,39.599535192501385,4.808263530592567,0,0
2022-07-10 01:00:00,11.709985351562523,0,247.77999877929688,39.55341288261644,4.598271246022345,0,0
2022-07-10 02:00:00,11.409997558593773,0,247.75,39.4655989886604,4.476884976633801,0,0
2022-07-10 03:00:00,11.100030517578148,0,242.9099884033203,39.38554832660617,4.462487785600471,0,0
2022-07-10 04:00:00,10.799981689453148,0,242.87998962402344,38.65824668797448,4.380011461887431,0,0
2022-07-10 05:00:00,10.500024414062523,0,242.84999084472656,37.88978561389413,4.355743307312454,0,0
2022-07-10 06:00:00,10.200006103515648,35.71200180053711,251.22999572753903,37.0799849996779,4.3756715104968995,0,0
2022-07-10 07:00:00,12.810021972656273,196.67201232910156,251.4099884033203,33.934690691422695,4.370411765454768,0,0
2022-07-10 08:00:00,15.420007324218773,359.0890197753906,251.58999633789065,30.967861420199174,4.408446552075056,0,0
2022-07-10 09:00:00,18.019982910156273,510.1650390625,280.739990234375,28.216041239891005,4.489509864479783,0,0
2022-07-10 10:00:00,19.109979248046898,648.916015625,280.82000732421875,26.855669912279268,4.35359622638855,0,0
2022-07-10 11:00:00,20.200006103515648,755.3990478515625,280.8899841308594,25.563366050038077,4.211650453925519,0,0
2022-07-10 12:00:00,21.290002441406273,786.30401611328125,301.8299865722656,24.339816884651924,4.086367452152343,0,0
2022-07-10 13:00:00,21.309991455078148,723.5420532226564,301.8299865722656,24.17366199816812,4.223564687712654,2.879999857395864e-5,0
2022-07-10 14:00:00,21.329980468750023,671.50201416015625,301.8299865722656,24.008992374425933,4.426511117331974,4.992000013589858e-4,0
2022-07-10 15:00:00,21.350000000000023,586.7340087890625,304.7799987792969,23.843207741330193,4.676686937628545,0.0012479999363422393,0
2022-07-10 16:00:00,20.929986572265648,522.05902099609375,304.75,24.16592294318536,4.610531556235631,0,0
2022-07-10 17:00:00,20.510003662109398,423.291015625,304.7200012207031,24.49110747542537,4.561096302092,0,0
2022-07-10 18:00:00,20.089990234375023,303.64801025390625,295.8500061035156,24.818760189248522,4.508702695972265,7.67999980598688e-5,0
2022-07-10 19:00:00,17.570001220703148,181.30401611328125,295.69000244140625,30.08733415153889,4.00670668146561,0.004271999716758727,0
2022-07-10 20:00:00,15.040002441406273,57.83200454711914,295.5199890136719,36.54895083346664,3.537188001063605,0,0
2022-07-10 21:00:00,12.520043945312523,0,262.7799987792969,44.44006542169422,3.138438990113156,0,0
2022-07-10 22:00:00,11.679986572265648,0,262.7200012207031,45.81059245578777,3.3104984509876836,0,0
2022-07-10 23:00:00,10.850000000000023,0,262.6600036621094,47.17812235493206,3.630013650100744,0,0
2022-07-11 00:00:00,10.010003662109398,0,254.27999877929688,48.60635742678809,4.0623389790124556,0,0
2022-07-11 01:00:00,9.820001220703148,0,254.2599945068359,48.15871618171435,4.020957597024302,0,0
2022-07-11 02:00:00,9.640008544921898,0,254.25,47.66142341797434,4.246268975027662,0,0
2022-07-11 03:00:00,9.450006103515648,0,244.2599945068359,47.18068789927579,4.713013901250303,0,0
2022-07-11 04:00:00,8.959985351562523,0,244.22000122070313,47.73931105880084,4.596716132638977,0,0
2022-07-11 05:00:00,8.459985351562523,0,244.1899871826172,48.3222023715799,4.502143884626145,0,0
2022-07-11 06:00:00,7.970025634765648,33.93600082397461,241.54998779296875,48.86427966469002,4.401908538963572,0,0
2022-07-11 07:00:00,9.570001220703148,194.7200164794922,241.6599884033203,47.22294133621162,3.4521007241498056,0,0
2022-07-11 08:00:00,11.179986572265648,357.0050048828125,241.77999877929688,45.445255337157015,2.5864261537338087,0,0
2022-07-11 09:00:00,12.779992675781273,512.281005859375,266.17999267578125,43.63278321950585,1.9203384983795269,0,0
2022-07-11 10:00:00,13.600000000000023,652.1240234375,266.2599792480469,44.93201314691372,1.0609900649396127,0,0
2022-07-11 11:00:00,14.430047607421898,759.5000610351564,266.3399963378906,45.96674999870221,0.21540658055297723,0,0
2022-07-11 12:00:00,15.249993896484398,810.593017578125,288.239990234375,46.82156001019625,0.6519202165200602,0,0
2022-07-11 13:00:00,15.519982910156273,746.0380249023436,288.2699890136719,47.79602028495938,0.6440496730128692,0,0
2022-07-11 14:00:00,15.799981689453148,692.43505859375,288.29998779296875,48.692760475857085,1.1236102571549345,0,0
2022-07-11 15:00:00,16.070031738281273,639.801025390625,287.739990234375,49.57783969809508,1.7199127531518015,0,0
2022-07-11 16:00:00,15.459985351562523,569.2230224609375,287.6999816894531,52.198290494808255,2.22056302021163,0,0
2022-07-11 17:00:00,14.850000000000023,461.4290161132813,287.6600036621094,54.95522188425208,2.8131298896392796,0,0
2022-07-11 18:00:00,14.249993896484398,338.1600036621094,275.5199890136719,57.820516527642724,3.444880154743864,0,0
2022-07-11 19:00:00,12.369989013671898,201.5760040283203,275.3899841308594,64.04043976570391,3.0769465360165347,0,0
2022-07-11 20:00:00,10.489984130859398,63.704002380371094,275.25,71.02575601195403,2.9418700450225805,0,0
2022-07-11 21:00:00,8.619989013671898,0,255.75,78.8210411069559,3.0750935491892872,0,0
2022-07-11 22:00:00,8.290002441406273,0,255.72000122070313,78.74209790945683,3.0796266275367445,0,0
2022-07-11 23:00:00,7.969995117187523,0,255.6899871826172,78.56294334307523,3.2461669792279206,0,0
2022-07-12 00:00:00,7.649987792968773,0,250.37998962402344,78.34432882839327,3.5374708381771827,0,0
2022-07-12 01:00:00,7.420007324218773,0,250.36000061035156,77.20436154613245,3.5209089364927784,0,0
2022-07-12 02:00:00,7.200036621093773,0,250.3300018310547,75.96022967044573,3.7062109064160027,0,0
2022-07-12 03:00:00,6.969995117187523,0,244.58999633789065,74.72247973068153,4.067247228077624,0,0
2022-07-12 04:00:00,7.049981689453148,0,244.5800018310547,70.43909363226938,3.5141142999165047,0,0
2022-07-12 05:00:00,7.129998779296898,0,244.5699920654297,66.19586485603207,3.2496921161655927,0,0
2022-07-12 06:00:00,7.209985351562523,32.152000427246094,246.13999938964844,61.99176059260519,3.3432020010881778,0,0
2022-07-12 07:00:00,9.670007324218773,192.99200439453125,246.30999755859375,54.652520909428944,3.524230330870808,0,0
2022-07-12 08:00:00,12.140039062500023,355.3420104980469,246.47000122070313,48.2275856240649,3.84169224981008,0,0
2022-07-12 09:00:00,14.609979248046898,510.12603759765625,274.5400085449219,42.62220464060772,4.265231521154114,0,0
2022-07-12 10:00:00,16.049981689453148,649.91900634765625,274.6300048828125,37.97510682812456,3.2038258165310585,0,0
2022-07-12 11:00:00,17.489984130859398,757.2740478515625,274.7099914550781,33.843166943777014,2.2278464544103036,0,0
2022-07-12 12:00:00,18.939996337890648,779.43505859375,297.6499938964844,30.1495173663131,1.5402921419221394,0,0
2022-07-12 13:00:00,19.230004882812523,717.4930419921875,297.66998291015625,29.55872244956881,1.6462380923663866,1.1519999429583529e-4,0
2022-07-12 14:00:00,19.519982910156273,666.010009765625,297.69000244140625,28.981473697522727,2.2458850108932245,2.6879999041557313e-4,0
2022-07-12 15:00:00,19.820001220703148,530.23004150390625,315.3999938964844,28.398083490435393,3.061845892530147,1.535999961197376e-4,0
2022-07-12 16:00:00,19.329980468750023,471.6950073242187,315.3599853515625,28.713509458854315,2.917704628139996,0.0014591999351978302,0
2022-07-12 17:00:00,18.850000000000023,382.2660217285156,315.30999755859375,29.00788334111552,2.824623689484656,3.83999990299344e-5,0
2022-07-12 18:00:00,18.369989013671898,309.8240051269531,288.57000732421875,29.296709731163983,2.7736617266725596,3.83999990299344e-5,0
2022-07-12 19:00:00,16.170007324218773,184.3440093994141,288.42999267578125,34.96726003929149,1.8356469750964197,0,0
2022-07-12 20:00:00,13.969995117187523,57.66400146484375,288.2900085449219,41.75539448168929,1.7704518526452788,0,0
2022-07-12 21:00:00,11.769982910156273,0,254.36000061035156,49.90213262323609,2.6500564240260776,0,0
2022-07-12 22:00:00,11.279992675781273,0,254.3300018310547,50.404541848673915,3.0371367560405362,0,0
2022-07-12 23:00:00,10.790002441406273,0,254.2899932861328,50.890632319815126,3.5053814415427893,0,0
2022-07-13 00:00:00,10.290032958984398,0,249.86000061035156,51.39377374216253,4.01383861502139,0,0
2022-07-13 01:00:00,9.940026855468773,0,249.8300018310547,50.83049261162356,3.890192726529007,0,0
2022-07-13 02:00:00,9.579980468750023,0,249.79998779296875,50.25075954099336,3.901512392638171,0,0
2022-07-13 03:00:00,9.219995117187523,0,258.2099914550781,49.61455226781378,4.038031494871815,0,0
2022-07-13 04:00:00,9.460046386718773,0,258.2200012207031,47.82023077772124,3.910204445638514,0,0
2022-07-13 05:00:00,9.689996337890648,0,258.22998046875,46.10265184053767,3.9265760078607705,0,0
2022-07-13 06:00:00,9.920007324218773,25.016000747680664,277.9599914550781,44.42538503336858,4.087358513812757,0,0
2022-07-13 07:00:00,12.129998779296898,157.74400329589844,278.1300048828125,40.07609113838736,4.1280744610449895,0,0
2022-07-13 08:00:00,14.339990234375023,291.7450256347656,278.2900085449219,36.17528046325514,4.22702016384603,0,0
2022-07-13 09:00:00,16.549981689453148,494.3390197753906,287.6000061035156,32.6815729034156,4.354124387622828,0,0
2022-07-13 10:00:00,17.839990234375023,630.3310546875,287.69000244140625,30.360371251000412,4.418438525454397,0,0
2022-07-13 11:00:00,19.119989013671898,734.82000732421875,287.7799987792969,28.240114386424807,4.498855289754482,0,0
2022-07-13 12:00:00,20.409997558593773,790.02606201171875,297.7099914550781,26.269585439725777,4.610910840424397,0,0
2022-07-13 13:00:00,20.559991455078148,727.36004638671875,297.7200012207031,25.920671112290737,4.789958051804455,0,0
2022-07-13 14:00:00,20.710046386718773,675.2330322265625,297.72998046875,25.577908393412212,4.975339235404432,0,0
2022-07-13 15:00:00,20.870019531250023,583.01702880859375,302.8999938964844,25.22261375674825,5.157557552162616,0,0
2022-07-13 16:00:00,20.359979248046898,518.6080322265625,302.8599853515625,25.501834885160008,4.513590453208721,1.9199999514967202e-5,0
2022-07-13 17:00:00,19.859979248046898,420.1490173339844,302.80999755859375,25.75857030622246,3.88001276257471,1.9199999514967202e-5,0
2022-07-13 18:00:00,19.350000000000023,315.2640075683594,289.91998291015625,26.02880065970677,3.2840218242798294,7.67999980598688e-5,0
2022-07-13 19:00:00,16.930047607421898,187.2080078125,289.7599792480469,31.11161083314269,2.9743570166980238,5.183999687433243e-4,0
2022-07-13 20:00:00,14.519982910156273,57.90400314331055,289.6000061035156,37.22722302879805,2.82591578872509,1.9199999514967202e-5,0
2022-07-13 21:00:00,12.100030517578148,0,260.42999267578125,44.65865803582587,2.890017167471898,0.0031296000480651857,0
2022-07-13 22:00:00,11.790032958984398,0,260.3999938964844,44.20182704528269,3.3742849952658407,0.0013823999762535095,0
2022-07-13 23:00:00,11.469995117187523,0,260.3699951171875,43.737591745518785,3.8641168790107585,1.9199999514967202e-5,0
2022-07-14 00:00:00,11.149987792968773,0,274.7799987792969,43.23455909194869,4.357636896235639,4.992000013589858e-4,0
