time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-08-10 19:00:00,14.489984130859398,149.13600158691406,249.5,27.633670996940257,6.043285508730196,0,0
2021-08-10 20:00:00,12.230004882812523,6.456000328063965,249.34999084472656,31.15143336272341,5.0537115184838886,0,0
2021-08-10 21:00:00,9.959985351562523,0,232.72000122070313,35.20416621407941,4.128256087203559,0,0
2021-08-10 22:00:00,9.629998779296898,0,232.6899871826172,34.29950236025456,4.178516460902543,0,0
2021-08-10 23:00:00,9.299981689453148,0,232.6599884033203,33.34050399421487,4.230188788085726,0,0
2021-08-11 00:00:00,8.969995117187523,0,225.0800018310547,32.31526458796221,4.283222932741053,0,0
2021-08-11 01:00:00,8.469995117187523,0,225.04998779296875,31.965780371893043,4.141327965356847,0,0
2021-08-11 02:00:00,7.959985351562523,0,225.0099945068359,31.577878527572842,4.020472361123563,0,0
2021-08-11 03:00:00,7.459985351562523,0,220.0399932861328,31.108800551816273,3.9306231886029637,0,0
2021-08-11 04:00:00,7.140008544921898,0,220.0099945068359,31.048820949687805,4.020957597024302,0,0
2021-08-11 05:00:00,6.820001220703148,0,219.989990234375,30.975044885283136,4.146564769969932,0,0
2021-08-11 06:00:00,6.489984130859398,0,225.33999633789065,30.901161583576453,4.285720551866311,0,0
2021-08-11 07:00:00,8.709985351562523,127.63200378417967,225.5,30.853352994103147,4.4028399863228875,0,0
2021-08-11 08:00:00,10.929986572265648,294.17901611328125,225.6499938964844,30.30107505013161,4.520552976929275,0,0
2021-08-11 09:00:00,13.149987792968773,483.1150207519531,246.6999969482422,29.393616732580693,4.6416482122432265,0,0
2021-08-11 10:00:00,14.559991455078148,619.29302978515625,246.79998779296875,27.98675656116183,4.593647830724846,0,0
2021-08-11 11:00:00,15.969995117187523,722.1290283203125,246.88999938964844,26.628960699863153,4.553877263674369,0,0
2021-08-11 12:00:00,17.379998779296898,763.17401123046875,262.8500061035156,25.322288314401973,4.526908452785855,0,0
2021-08-11 13:00:00,17.940026855468773,714.4990234375,262.8800048828125,23.942762587492194,5.275386016091207,0,0
2021-08-11 14:00:00,18.500024414062523,647.07501220703125,262.9100036621094,22.63123101589329,6.016119784434643,0,0
2021-08-11 15:00:00,19.060021972656273,586.18402099609375,261.1999816894531,21.3823978988826,6.769239247527932,0,0
2021-08-11 16:00:00,18.550042724609398,500.93603515625,261.16998291015625,21.99545514807681,6.2520476644740635,0,0
2021-08-11 17:00:00,18.049981689453148,400.4690246582031,261.1399841308594,22.61355189390824,5.763470928076793,0,0
2021-08-11 18:00:00,17.540002441406273,300.4480285644531,249.47000122070313,23.26576703734616,5.289725644509398,0,0
2021-08-11 19:00:00,15.489984130859398,152.75201416015625,249.33999633789065,25.598014935457293,4.273382716036606,0,0
2021-08-11 20:00:00,13.439996337890648,3.672000169754028,249.20999145507813,28.185575354771064,3.2966952765215027,0,0
2021-08-11 21:00:00,11.390039062500023,0,231.989990234375,31.054839793114713,2.376972809634045,0,0
2021-08-11 22:00:00,10.850000000000023,0,231.9499969482422,31.968559671286467,2.918030092971864,0,0
2021-08-11 23:00:00,10.309991455078148,0,231.9199981689453,32.910828609744186,3.4521007272577195,0,0
2021-08-12 00:00:00,9.770043945312523,0,229.17999267578125,33.88415374121054,3.99325670904882,0,0
2021-08-12 01:00:00,9.320001220703148,0,229.1499938964844,34.484198680723445,3.9996248542284203,0,0
2021-08-12 02:00:00,8.879998779296898,0,229.1199951171875,35.068929548884206,4.02039780318626,0,0
2021-08-12 03:00:00,8.439996337890648,0,227.04998779296875,35.664365410398204,4.045862085958523,0,0
2021-08-12 04:00:00,8.480035400390648,0,227.04998779296875,34.07666752894417,3.878272738351523,0,0
2021-08-12 05:00:00,8.519982910156273,0,227.0399932861328,32.492452212617025,4.1235056435121,0,0
2021-08-12 06:00:00,8.560021972656273,0,231.7899932861328,30.918406421058894,4.722890954563383,0,0
2021-08-12 07:00:00,10.540002441406273,124.27200317382813,231.92999267578125,30.043266631375847,4.266708173361196,0,0
2021-08-12 08:00:00,12.519982910156273,289.76800537109375,232.05999755859375,28.972505328481713,3.9453389905950464,0,0
2021-08-12 09:00:00,14.510003662109398,476.5740356445313,254.3699951171875,27.7524902787027,3.7871623858058197,0,0
2021-08-12 10:00:00,15.359979248046898,611.68902587890625,254.4499969482422,28.753157530492523,3.1136151568255563,0,0
2021-08-12 11:00:00,16.220025634765648,713.67205810546875,254.51998901367188,29.56391875190087,2.884614273512212,0,0
2021-08-12 12:00:00,17.070001220703148,754.5770263671875,277.5099792480469,30.244552251650394,3.1908149529983167,0,0
2021-08-12 13:00:00,17.369989013671898,706.43804931640625,277.54998779296875,31.46556659825951,2.911855022266092,0,0
2021-08-12 14:00:00,17.659997558593773,639.63104248046875,277.5899963378906,32.65529075664858,2.772183300277872,0,0
2021-08-12 15:00:00,17.960046386718773,585.572998046875,281.2900085449219,33.77218756285142,2.799999952316284,0,0
2021-08-12 16:00:00,17.179986572265648,499.989013671875,281.239990234375,36.34960300819697,2.810071116253669,0,0
2021-08-12 17:00:00,16.409997558593773,399.0920104980469,281.1999816894531,39.085136886182575,2.830282595096248,0,0
2021-08-12 18:00:00,15.640008544921898,278.8160095214844,267.80999755859375,42.01467548161641,2.8506314136072937,0,0
2021-08-12 19:00:00,13.379998779296898,140.3040008544922,267.6600036621094,48.474406519161526,2.9222592898359974,0,0
2021-08-12 20:00:00,11.119989013671898,0.5080000162124634,267.5099792480469,56.05771393094316,3.088122295261877,0,0
2021-08-12 21:00:00,8.869989013671898,0,250.1199951171875,64.93891141399605,3.33781351860009,0,0
2021-08-12 22:00:00,8.390008544921898,0,250.08999633789065,66.44222245088307,3.240061670999755,0,0
2021-08-12 23:00:00,7.900018310546898,0,250.04998779296875,68.02651181174608,3.3060550062515546,0,0
2021-08-13 00:00:00,7.420037841796898,0,246.8999938964844,69.59931525292957,3.543176482602622,0,0
2021-08-13 01:00:00,7.040002441406273,0,246.87998962402344,70.89617634992582,3.2715286754157153,0,0
2021-08-13 02:00:00,6.670007324218773,0,246.84999084472656,72.16867999964423,3.408958814063331,0,0
2021-08-13 03:00:00,6.299981689453148,0,241.1999969482422,73.468259387606,3.929172769023305,0,0
2021-08-13 04:00:00,6.239984130859398,0,241.1899871826172,71.62417255854172,3.670435812251321,0,0
2021-08-13 05:00:00,6.189996337890648,0,241.17999267578125,69.71821777884595,3.537258826118947,0,0
2021-08-13 06:00:00,6.129998779296898,0,244.25,67.84138270543363,3.5686691368014203,0,0
2021-08-13 07:00:00,8.159997558593773,119.77600860595705,244.3999938964844,63.43286983946062,2.6721713602441635,0,0
2021-08-13 08:00:00,10.189996337890648,282.6410217285156,244.5399932861328,59.162298173647585,1.7923448367178312,0,0
2021-08-13 09:00:00,12.219995117187523,468.6100158691406,273.16998291015625,55.07241813767756,0.9404785991597563,0,0
2021-08-13 10:00:00,13.589990234375023,602.2330322265625,273.2699890136719,51.93037953834777,1.1085575470876938,0,0
2021-08-13 11:00:00,14.969995117187523,703.0550537109375,273.3800048828125,48.942073620721516,2.1749711422814544,0,0
2021-08-13 12:00:00,16.350000000000023,738.44403076171875,297.30999755859375,46.12744112473047,3.3748035346457064,0,0
2021-08-13 13:00:00,16.799981689453148,691.34503173828125,297.3500061035156,45.556377702193394,4.093079473219285,0,0
2021-08-13 14:00:00,17.249993896484398,625.82000732421875,297.3899841308594,44.98434985795093,4.8241163779228575,7.67999980598688e-5,0
2021-08-13 15:00:00,17.700006103515648,530.2449951171875,311.6400451660156,44.412312764031505,5.554610516948526,2.3039998859167077e-4,0
2021-08-13 16:00:00,17.109979248046898,452.3360290527344,311.6000061035156,46.380812983546406,5.367830116983485,9.599999338388424e-5,0
2021-08-13 17:00:00,16.530023193359398,360.4720153808594,311.55999755859375,48.4098457561244,5.187677812217528,0,0
2021-08-13 18:00:00,15.939996337890648,264.447998046875,280.2099914550781,50.56526012704175,5.034411498985847,0,0
2021-08-13 19:00:00,14.019982910156273,131.63999938964844,280.07000732421875,55.96894115126214,4.29917432039135,0,0
2021-08-13 20:00:00,12.089990234375023,0,279.92999267578125,62.07214026528477,3.733697698390937,0,0
2021-08-13 21:00:00,10.170037841796898,0,252.9099884033203,68.88674051028103,3.4192687662475296,0,0
2021-08-13 22:00:00,9.700006103515648,0,252.8699951171875,67.5030543345364,3.5071498073118335,0,0
2021-08-13 23:00:00,9.230004882812523,0,252.8199920654297,65.9657027206592,3.6451610879139555,0,0
2021-08-14 00:00:00,8.760003662109398,0,242.13999938964844,64.26574113601559,3.8466869265509285,0,0
2021-08-14 01:00:00,8.360040283203148,0,242.09999084472656,62.52941068724284,4.002249259600291,0,0
2021-08-14 02:00:00,7.959985351562523,0,242.05999755859375,60.6567391155243,4.157811837421011,0,0
2021-08-14 03:00:00,7.559991455078148,0,236.52999877929688,58.63693728544636,4.306286042194102,0,0
2021-08-14 04:00:00,7.260003662109398,0,236.5,57.00292548138397,4.0553173990830755,0,0
2021-08-14 05:00:00,6.959985351562523,0,236.47000122070313,55.27674778819085,3.951012391956569,0,0
2021-08-14 06:00:00,6.670007324218773,0,242.5699920654297,53.42052885146411,4.004846903092889,0,0
2021-08-14 07:00:00,8.969995117187523,117.9520034790039,242.739990234375,50.15052437297005,3.7109835486323686,0,0
2021-08-14 08:00:00,11.269982910156273,281.8260192871094,242.8999938964844,46.844137625472,3.418259667167424,0,0
2021-08-14 09:00:00,13.570001220703148,468.7420349121094,272.1000061035156,43.58304317431777,3.1307665732753143,0,0
2021-08-14 10:00:00,15.380029296875023,603.1500244140625,272.2200012207031,39.1087224831083,2.5465662862749796,0,0
2021-08-14 11:00:00,17.179986572265648,704.54205322265625,272.3399963378906,35.16603206713922,2.151394843534561,0,0
2021-08-14 12:00:00,18.989984130859398,737.02301025390625,291.79998779296875,31.6436325142431,2.0771374122316275,0,0
2021-08-14 13:00:00,19.409997558593773,689.99005126953125,291.8299865722656,30.505279474041096,1.4948243748168912,0,0
2021-08-14 14:00:00,19.829980468750023,624.43304443359375,291.8500061035156,29.406378022922123,0.9708243861147687,1.1519999429583529e-4,0
2021-08-14 15:00:00,20.260003662109398,563.30804443359375,294.2900085449219,28.32953265110557,0.6744627241116353,0,0
2021-08-14 16:00:00,19.730004882812523,480.1180114746094,294.2599792480469,29.801698770132504,0.8905054785856042,5.760000050067899e-4,0
2021-08-14 17:00:00,19.209985351562523,381.9740295410156,294.22998046875,31.324098206713344,1.118034010074701,2.6879999041557313e-4,0
2021-08-14 18:00:00,18.680047607421898,266.8800048828125,279.32000732421875,32.93781529965365,1.3366000976385035,0,0
2021-08-14 19:00:00,16.700006103515648,131.34400939941406,279.16998291015625,35.921842703445456,1.4702720712095798,9.599999338388424e-5,0
2021-08-14 20:00:00,14.719995117187523,0,279.0299987792969,39.18961603261476,1.7951322891717436,0,0
2021-08-14 21:00:00,12.739984130859398,0,255.1699981689453,42.77128189909499,2.233965038628765,0,0
2021-08-14 22:00:00,12.049981689453148,0,255.1199951171875,43.75607856105767,2.098975860956684,0,0
2021-08-14 23:00:00,11.350000000000023,0,255.0699920654297,44.78171233014997,2.590694801638377,0,0
2021-08-15 00:00:00,10.659997558593773,0,247.45999145507813,45.78397708253402,3.4539831236209992,0,0
2021-08-15 01:00:00,10.100030517578148,0,247.4199981689453,46.624621379928755,3.5330581866427995,0,0
2021-08-15 02:00:00,9.549981689453148,0,247.37998962402344,47.43823116347026,3.6350102008705325,0,0
2021-08-15 03:00:00,8.999993896484398,0,242.3699951171875,48.255056430463796,3.7604786833756627,0,0
2021-08-15 04:00:00,8.820001220703148,0,242.34999084472656,47.298374754887874,3.763681590213324,0,0
2021-08-15 05:00:00,8.649987792968773,0,242.3300018310547,46.27892852814944,4.00510926174992,0,0
2021-08-15 06:00:00,8.469995117187523,0,257.9700012207031,45.26402132358106,4.468702228338817,0,0
2021-08-15 07:00:00,10.399987792968773,114.36800384521484,258.1099853515625,42.47816957600791,4.025232781022924,0,0
2021-08-15 08:00:00,12.329980468750023,276.7820129394531,258.25,39.780547240540415,3.61807953706304,0,0
2021-08-15 09:00:00,14.260003662109398,461.4400329589844,274.239990234375,37.19163743191465,3.260874052094898,0,0
2021-08-15 10:00:00,15.619989013671898,594.51800537109375,274.3399963378906,35.02490467910648,3.088769816385617,0,0
2021-08-15 11:00:00,16.969995117187523,694.8570556640625,274.42999267578125,33.012343360899635,2.908745440326653,0,0
2021-08-15 12:00:00,18.330041503906273,633.822021484375,307.3399963378906,31.100445064802482,2.73806491327,0,0
2021-08-15 13:00:00,18.219995117187523,593.3680419921875,307.30999755859375,30.164539735572895,3.034237976343327,1.9199999514967202e-5,0
2021-08-15 14:00:00,18.109979248046898,536.8489990234375,307.28997802734375,29.213958439559192,3.3406884189791533,3.83999990299344e-5,0
2021-08-15 15:00:00,18.000024414062523,494.27203369140625,305.9100036621094,28.251240017795087,3.662307908680958,4.2239999771118164e-4,0
2021-08-15 16:00:00,17.420007324218773,420.8760070800781,305.8699951171875,29.41095064318111,2.956653474400566,0,0
2021-08-15 17:00:00,16.839990234375023,334.27001953125,305.8299865722656,30.624750247623133,2.4014161855370606,0,0
2021-08-15 18:00:00,16.260034179687523,263.52001953125,271.30999755859375,31.893207089813956,2.1298355693490745,0,0
2021-08-15 19:00:00,14.179986572265648,128.14401245117188,271.16998291015625,36.121065915368554,2.4014161855370606,0,0
2021-08-15 20:00:00,12.109979248046898,0,271.0299987792969,40.961071214090026,2.7024803112293854,0,0
2021-08-15 21:00:00,10.029992675781273,0,254.92999267578125,46.57254318803425,3.037531876636163,0,0
2021-08-15 22:00:00,9.779992675781273,0,254.9099884033203,46.20937259971731,2.29671496114789,0,0
2021-08-15 23:00:00,9.529992675781273,0,254.87998962402344,45.82162475115633,1.5580114840468688,0,0
2021-08-16 00:00:00,9.290002441406273,0,244.8199920654297,45.381417129831014,0.8296986942146746,0,0
2021-08-16 01:00:00,8.640039062500023,0,244.77999877929688,47.026111902219384,0.3606937690630289,0,0
2021-08-16 02:00:00,7.990045166015648,0,244.739990234375,48.73632169246094,0.798498593227029,0,0
2021-08-16 03:00:00,7.339990234375023,0,234.70999145507813,50.51752460882848,1.4869095497077904,0,0
2021-08-16 04:00:00,6.970025634765648,0,234.67999267578125,51.027434620676765,1.947973219680587,0,0
2021-08-16 05:00:00,6.600030517578148,0,234.6499938964844,51.53994048211576,2.5059928338777233,0,0
2021-08-16 06:00:00,6.230004882812523,0,234.1199951171875,52.04680511499635,3.1019509036396435,0,0
2021-08-16 07:00:00,8.559991455078148,113.77600860595705,234.27999877929688,47.13807520139808,2.6268801646484774,0,0
2021-08-16 08:00:00,10.890008544921898,278.9590148925781,234.42999267578125,42.674032201749725,2.187898414427685,0,0
2021-08-16 09:00:00,13.219995117187523,466.6510314941406,258.6199951171875,38.62130301616186,1.8247191227104738,0,0
2021-08-16 10:00:00,14.369989013671898,601.9990234375,258.67999267578125,35.101918557655935,1.3078225447292928,0,0
2021-08-16 11:00:00,15.519982910156273,704.0140380859375,258.75,31.904080147849335,0.7844743431526205,0,0
2021-08-16 12:00:00,16.670007324218773,747.27301025390625,276.4599914550781,28.998873785973977,0.31400637124136827,0,0
2021-08-16 13:00:00,17.100000000000023,699.530029296875,276.489990234375,28.472453665012985,0.4763402069947059,0,0
2021-08-16 14:00:00,17.519982910156273,632.72705078125,276.5199890136719,27.974613250459125,0.7484650906154051,0,0
2021-08-16 15:00:00,17.950036621093773,565.37103271484375,281.9700012207031,27.466996449103796,1.0508092005192389,0,0
2021-08-16 16:00:00,17.570001220703148,480.9420166015625,281.94000244140625,28.28996271518886,0.9751409840011559,0,0
2021-08-16 17:00:00,17.179986572265648,381.3040161132813,281.91998291015625,29.154706598995652,0.9243916487822649,0,0
2021-08-16 18:00:00,16.799981689453148,271.5360107421875,251.45999145507813,30.03036710533236,0.9234717062667583,0,0
2021-08-16 19:00:00,14.950006103515648,130.3920135498047,251.33999633789065,31.97017905716955,1.1699999570846558,0,0
2021-08-16 20:00:00,13.100000000000023,0,251.20999145507813,33.98443718965487,1.496428994074341,0,0
2021-08-16 21:00:00,11.249993896484398,0,234.8699951171875,36.06095809627246,1.8499999887234455,0,0
2021-08-16 22:00:00,10.399987792968773,0,234.8199920654297,38.03411545689869,2.138246936214754,0,0
2021-08-16 23:00:00,9.559991455078148,0,234.76998901367188,40.101674368549,2.9033084595100505,0,0
2021-08-17 00:00:00,8.710046386718773,0,231.52999877929688,42.32597020826694,3.872182770406695,0,0
2021-08-17 01:00:00,8.359979248046898,0,231.5,42.5030271605624,3.8388539287593395,0,0
2021-08-17 02:00:00,8.019982910156273,0,231.47999572753903,42.64205882727045,3.8052594698437305,0,0
2021-08-17 03:00:00,7.670007324218773,0,227.86000061035156,42.79240311978269,3.7900527319323762,0,0
2021-08-17 04:00:00,7.420007324218773,0,227.8300018310547,42.04985889582625,3.8306395569969913,0,0
2021-08-17 05:00:00,7.170007324218773,0,227.80999755859375,41.2676254544737,3.883297443769786,0,0
2021-08-17 06:00:00,6.920007324218773,0,233.75,40.45089829693431,3.9279636873248838,0,0
2021-08-17 07:00:00,9.359979248046898,111.5040054321289,233.9199981689453,38.00413317160171,3.903280528357738,0,0
2021-08-17 08:00:00,11.799981689453148,277.1440124511719,234.08999633789065,35.48251828187405,3.931539005669922,0,0
2021-08-17 09:00:00,14.239984130859398,463.4220275878906,262.6999816894531,32.96746140474872,3.992154685728778,0,0
2021-08-17 10:00:00,15.570031738281273,598.60504150390625,262.79998779296875,31.385566288274248,3.778743014163555,0,0
2021-08-17 11:00:00,16.890008544921898,700.488037109375,262.8899841308594,29.884851961404408,3.5730239485083004,0,0
2021-08-17 12:00:00,18.219995117187523,742.44403076171875,285.44000244140625,28.42954029393794,3.3580946633001485,0,0
2021-08-17 13:00:00,18.749993896484398,694.97601318359375,285.47998046875,27.368489025900338,3.2735454556310044,0,0
2021-08-17 14:00:00,19.269982910156273,628.4420166015625,285.5099792480469,26.36615540517107,3.3096978889556574,0,0
2021-08-17 15:00:00,19.799981689453148,556.3060302734375,294.5299987792969,25.38677317248472,3.4722470048672776,0,0
2021-08-17 16:00:00,19.439996337890648,472.7480163574219,294.5,25.744829336926234,3.3331365335988496,1.1519999429583529e-4,0
2021-08-17 17:00:00,19.070001220703148,374.1340026855469,294.4700012207031,26.125360777830988,3.216022301155315,0.012383999347686768,0
2021-08-17 18:00:00,18.709985351562523,240.25601196289065,280.44000244140625,26.49294710552969,3.1100641853602577,0.0023423999547958377,0
2021-08-17 19:00:00,16.149987792968773,113.84800720214844,280.2599792480469,30.214630607207983,3.393302164053271,0,0
2021-08-17 20:00:00,13.589990234375023,0,280.0799865722656,34.53039588118184,3.670490317424004,0,0
2021-08-17 21:00:00,11.029992675781273,0,242.7899932861328,39.5447837209652,3.967883506969359,0,0
2021-08-17 22:00:00,10.499993896484398,0,242.7599945068359,40.046102137825386,4.051777232560341,0,0
2021-08-17 23:00:00,9.969995117187523,0,242.72000122070313,40.542644218465,4.168380885058253,0,0
2021-08-18 00:00:00,9.439996337890648,0,238.04998779296875,41.026706284768494,4.310046394279885,0,0
2021-08-18 01:00:00,9.089990234375023,0,238.01998901367188,41.64190153172435,4.314904253351569,0,0
2021-08-18 02:00:00,8.730004882812523,0,238,42.29101304869776,4.370285861477293,0,0
2021-08-18 03:00:00,8.379998779296898,0,237.5099945068359,42.922674628945686,4.466586878125599,0,0
2021-08-18 04:00:00,8.020043945312523,0,237.489990234375,43.62672491160612,4.234678389037178,0,0
2021-08-18 05:00:00,7.659997558593773,0,237.45999145507813,44.3461393461676,4.054787271401834,0,0
2021-08-18 06:00:00,7.309991455078148,0,250.17999267578125,45.041099805300604,3.930114330487266,0,0
2021-08-18 07:00:00,9.640008544921898,106.32000732421876,250.34999084472656,42.33194520473919,2.950423746012749,0,0
2021-08-18 08:00:00,11.969995117187523,267.99102783203125,250.51998901367188,39.57903659037142,1.9816154024371446,0,0
2021-08-18 09:00:00,14.309991455078148,453.7710266113281,277.1300048828125,36.82519124309251,1.0049875615190007,0,0
2021-08-18 10:00:00,15.600000000000023,586.925048828125,277.2200012207031,34.58139689505327,1.6204937557416774,0,0
2021-08-18 11:00:00,16.890008544921898,687.17901611328125,277.30999755859375,32.486667807489304,2.317174942219226,0,0
2021-08-18 12:00:00,18.179986572265648,685.447021484375,302.2599792480469,30.5303821967771,3.034237976343327,0,0
2021-08-18 13:00:00,18.430047607421898,641.5830078125,302.2799987792969,30.238110902677594,2.5753058085836646,1.535999961197376e-4,0
2021-08-18 14:00:00,18.670007324218773,579.998046875,302.29998779296875,29.965773059889038,2.3719190538660153,1.535999961197376e-4,0
2021-08-18 15:00:00,18.920007324218773,457.8540344238281,321.3800048828125,29.677995159478947,2.4607316366321164,0.014841599464416504,0
2021-08-18 16:00:00,18.529992675781273,388.7040100097656,321.3399963378906,29.81472633618394,2.5761404827249974,0.008217599630355834,0
2021-08-18 17:00:00,18.140008544921898,307.0460205078125,321.30999755859375,29.94202884516665,2.7328006616404714,0.004012799978256225,0
2021-08-18 18:00:00,17.749993896484398,227.32801818847656,296.4599914550781,30.05973889673299,2.9374308815798797,0.004665599942207337,0
2021-08-18 19:00:00,15.929986572265648,106.23200225830078,296.3399963378906,34.91518828869891,3.3203614067802074,1.535999961197376e-4,0
2021-08-18 20:00:00,14.110040283203148,0,296.2200012207031,40.56242325198833,3.71295018199209,1.535999961197376e-4,0
2021-08-18 21:00:00,12.290002441406273,0,283.72998046875,47.136565671627785,4.096888888035101,1.535999961197376e-4,0
2021-08-18 22:00:00,12.100000000000023,0,283.72998046875,49.28941169129683,4.333185913029745,0.0016319999098777772,0
2021-08-18 23:00:00,11.920007324218773,0,283.72998046875,51.45849704166538,4.771048083686313,0.005529599905014038,0
2021-08-19 00:00:00,11.730004882812523,0,264.1199951171875,53.71105029431326,5.361315081809043,6.719999760389328e-4,0
2021-08-19 01:00:00,10.689996337890648,0,264.04998779296875,56.73590645771348,4.463742705290857,0,0
2021-08-19 02:00:00,9.640008544921898,0,263.9700012207031,59.98852618000041,3.593020829266451,0,0
2021-08-19 03:00:00,8.600000000000023,0,276.5899963378906,63.41560414807893,2.7816721717600195,0,0
2021-08-19 04:00:00,8.279992675781273,0,276.57000732421875,66.38636012755569,1.174265684751966,0.0010751999616622925,0
2021-08-19 05:00:00,7.950006103515648,0,276.55999755859375,69.50390929363358,1.457737901645434,0,0
2021-08-19 06:00:00,7.619989013671898,0,275.3699951171875,72.73817431568027,3.1624198751288493,0,0
2021-08-19 07:00:00,8.429986572265648,77.12000274658203,275.44000244140625,71.63398722470058,2.7212128588236255,4.4160000979900346e-4,0
2021-08-19 08:00:00,9.249993896484398,197.22801208496097,275.5099792480469,70.41719814965396,2.4213217908883355,0.00101759997010231,0
2021-08-19 09:00:00,10.059991455078148,392.0900268554687,291.1199951171875,69.19553172694724,2.3145842155731837,0,0
2021-08-19 10:00:00,11.100030517578148,507.822021484375,291.16998291015625,60.16798137533911,1.4848904969721521,4.992000013589858e-4,0
2021-08-19 11:00:00,12.149987792968773,594.8990478515625,291.2200012207031,52.015261129792094,3.659207462896237,2.3039998859167077e-4,0
2021-08-19 12:00:00,13.189996337890648,564.0830078125,307.4499816894531,44.72053707496579,6.235230369258299,0.003695999979972839,0
2021-08-19 13:00:00,12.939996337890648,527.967041015625,307.44000244140625,46.55944146929605,4.199999904632569,0.0014783999919891358,0
2021-08-19 14:00:00,12.679986572265648,477.1240234375,307.42999267578125,48.4757025074857,2.335294335946902,5.375999808311463e-4,0
2021-08-19 15:00:00,12.420007324218773,381.3150329589844,319.04998779296875,50.447819980410266,1.5666843966062496,5.951999723911284e-4,0
2021-08-19 16:00:00,12.260003662109398,323.3700256347656,319.03997802734375,51.25498592074288,2.2274873558481905,0.0056640000343322755,0
2021-08-19 17:00:00,12.100000000000023,254.9420166015625,319.0299987792969,52.078063130685024,2.896791180152107,0.00474239981174469,0
2021-08-19 18:00:00,11.939996337890648,173.47201538085938,302.1199951171875,52.91080232982595,3.573079861737324,0.00672000002861023,0
2021-08-19 19:00:00,10.230004882812523,79.8800048828125,301.989990234375,60.33592499811851,1.7756407426393372,0.0018047999739646912,0
2021-08-19 20:00:00,8.510003662109398,0,301.8699951171875,68.91694188005539,0.5948108879753733,0.003763200044631958,0
2021-08-19 21:00:00,6.799981689453148,0,267.30999755859375,78.75059691514817,2.074536054817825,8.063999712467194e-4,0
2021-08-19 22:00:00,6.429986572265648,0,267.2599792480469,75.04241189810861,2.1540658498029908,0,0
2021-08-19 23:00:00,6.049981689453148,0,267.2099914550781,71.1595935915188,2.6338753558264525,6.527999639511108e-4,0
2021-08-20 00:00:00,5.679986572265648,0,283.8800048828125,66.98791108646373,3.3554282922723795,8.639999628067014e-4,0
2021-08-20 01:00:00,5.010003662109398,0,283.8399963378906,73.06701949728155,3.495854535013928,0.001795199990272522,0
2021-08-20 02:00:00,4.329980468750023,0,283.79998779296875,79.64318788026958,3.687560016098427,0.011059199810028076,0
2021-08-20 03:00:00,3.6599975585937727,0,280.1600036621094,86.63280385492124,3.9118408462153713,0.0071231997013092045,0
2021-08-20 04:00:00,3.0300231933593977,0,280.0899963378906,84.3191311614423,4.04183126573097,0.0014399999678134919,0
2021-08-20 05:00:00,2.4000183105468977,0,280.0199890136719,81.6467912395236,4.220153701975248,0.0011520000100135803,0
2021-08-20 06:00:00,1.7699829101562727,0,214.02999877929688,78.5944130480208,4.440990718849896,8.063999712467194e-4,0
2021-08-20 07:00:00,2.8099914550781477,104.12800598144533,214.0800018310547,70.05163624200983,6.471854434685702,0.0020351999402046204,0
2021-08-20 08:00:00,3.8399902343750227,270.32501220703125,214.1199951171875,62.39411984721824,8.525373597390915,0.0012671999931335447,0
2021-08-20 09:00:00,4.869989013671898,437.7170104980469,240.8300018310547,55.486560943714096,10.586453003756139,0.003110400080680847,0
2021-08-20 10:00:00,6.149987792968773,567.6500244140625,240.9199981689453,52.17608576236801,10.647877607293472,0.0036384000778198243,0
2021-08-20 11:00:00,7.440026855468773,665.39501953125,241.0099945068359,49.044987542944014,10.851525390842777,0.0013439999520778656,0
2021-08-20 12:00:00,8.719995117187523,732.14703369140625,254.4399871826172,46.14382501292868,11.210610740538991,0.002428799986839295,0
2021-08-20 13:00:00,9.450006103515648,685.19403076171875,254.489990234375,44.853498954429355,9.96032614805901,0,0
2021-08-20 14:00:00,10.179986572265648,619.02105712890625,254.5399932861328,43.595621400217034,8.743294344614657,0,0
2021-08-20 15:00:00,10.909997558593773,572.11505126953125,253.4399871826172,42.36799895433008,7.598506354084134,0,0
2021-08-20 16:00:00,10.589990234375023,484.6570129394531,253.4199981689453,43.28804525034916,6.654456791239392,0,0
2021-08-20 17:00:00,10.279992675781273,381.3410034179687,253.3999938964844,44.20096799856574,5.722604360657923,0,0
2021-08-20 18:00:00,9.970025634765648,256.99200439453125,236.05999755859375,45.13746009099871,4.785728553328165,0,0
2021-08-20 19:00:00,7.900018310546898,116.52000427246094,235.92999267578125,50.602406876970726,4.051777101708306,0,0
2021-08-20 20:00:00,5.830041503906273,0,235.79998779296875,56.82470966286838,3.386148148564829,0,0
2021-08-20 21:00:00,3.7600341796875227,0,221,63.91096933671064,2.833972320190287,0,0
2021-08-20 22:00:00,3.4699951171875227,0,220.97999572753903,64.16210416827492,2.139252131614503,0,0
2021-08-20 23:00:00,3.1700073242187727,0,220.9499969482422,64.4459087157928,2.4480399869094844,0,0
2021-08-21 00:00:00,2.8799987792968977,0,219.0699920654297,64.66531934881411,3.5242302611900245,0,0
2021-08-21 01:00:00,2.5599914550781477,0,219.04998779296875,65.99536927727682,3.45393959918745,0,0
2021-08-21 02:00:00,2.2400451660156477,0,219.02999877929688,67.35811240016152,3.4896991457419877,0,0
