time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-11-15 19:00:00,-0.8999999999999773,0,189.77000427246097,31.78431166708927,4.745366264091446,0,0.0014592000246047973
2023-11-15 20:00:00,-0.6699890136718523,0,191.0099945068359,29.09959442993542,5.028011532372729,0,0.0014592000246047973
2023-11-15 21:00:00,-0.37000122070310226,0,191.02000427246097,27.44288695300258,5.26673500102213,0,0.0014592000246047973
2023-11-15 22:00:00,-0.07001342773435226,0,191.02999877929688,25.843753596637416,5.494660834379159,0,0.0014592000246047973
2023-11-15 23:00:00,0.24001464843752274,0,213.02999877929688,24.28437368010808,5.723669959543979,0.0014592000246047973,0
2023-11-16 00:00:00,0.45998535156252274,0,213.05999755859375,26.58167398880255,5.707372234293353,0.0014592000246047973,0
2023-11-16 01:00:00,0.6700073242187727,0,213.08999633789065,28.825123372876607,5.700315589988125,0.0014592000246047973,0
2023-11-16 02:00:00,0.8900085449218977,0,225.9499969482422,30.97320776487172,5.702534333630141,0.0014592000246047973,0
2023-11-16 03:00:00,0.6100097656250227,0,225.9600067138672,35.29312335501958,5.452971476503884,0.0014592000246047973,0
2023-11-16 04:00:00,0.32000122070314774,0,225.9600067138672,39.79797454766993,5.2131085160455255,0.0014592000246047973,0
2023-11-16 05:00:00,0.04000244140627274,0,211.08999633789065,44.43992568357879,4.9736302550148475,0.0014592000246047973,0
2023-11-16 06:00:00,0.39998779296877274,0,211.1300048828125,46.363636397547396,4.8708314368277215,0,0
2023-11-16 07:00:00,0.7499938964843977,11.211999893188477,211.16000366210935,48.19466672019249,4.770010463094863,0,0
2023-11-16 08:00:00,1.1100097656250227,117.16200256347656,256.3900146484375,49.87361227089981,4.67129539982801,6.21600016951561e-4,0
2023-11-16 09:00:00,1.7300048828125227,206.35299682617188,256.45001220703125,51.074700941444625,7.117871828205031,0.0026375999450683595,0
2023-11-16 10:00:00,2.3600097656250227,283.77398681640625,256.510009765625,52.05968961085714,9.616054138981692,0.009904799938201904,0
2023-11-16 11:00:00,2.9800048828125227,321.0039978027344,284.010009765625,52.91714662104288,12.126801359852221,0.009148799657821656,0
2023-11-16 12:00:00,3.1599975585937727,334.43499755859375,284.0400085449219,54.16009063298446,11.400741037978953,0.030719999313354493,0
2023-11-16 13:00:00,3.3500000000000227,312.2130126953125,284.05999755859375,55.32916160106462,10.712880217157696,0.009141599893569944,0
2023-11-16 14:00:00,3.5299926757812727,302.0589904785156,249.3999938964844,56.504302151937324,10.06449719841707,0.01133519983291626,0
2023-11-16 15:00:00,2.1199890136718977,209.4010009765625,249.2899932861328,60.0559016196048,8.45809652227435,0.00519599997997284,0
2023-11-16 16:00:00,0.7199951171875227,91.875,249.19000244140625,63.76312917960715,6.853218126596618,0.0052848000526428225,0
2023-11-16 17:00:00,-0.6900085449218523,0,208.5500030517578,67.72045030394709,5.250152378734209,0,0.007672800064086914
2023-11-16 18:00:00,-1.3899902343749773,0,208.5,67.91224067633625,5.05167318075728,0,0.008493599653244019
2023-11-16 19:00:00,-2.0799926757812273,0,208.4499969482422,67.9158859569576,4.858662271664499,0,0.004125600099563599
2023-11-16 20:00:00,-2.7800048828124773,0,187.1999969482422,67.815288183767,4.68167689691974,0,0.004514399886131287
2023-11-16 21:00:00,-3.2699951171874773,0,187.1699981689453,69.66908422268462,4.623126533329355,0,0.004919999957084655
2023-11-16 22:00:00,-3.7500061035156023,0,187.13999938964844,71.52346405518779,4.581571706358391,0,0.0036648001670837402
2023-11-16 23:00:00,-4.239996337890602,0,182.16000366210935,73.4882117530501,4.557587043424827,0,0.001991999924182892
2023-11-17 00:00:00,-4.340002441406227,0,182.1499938964844,72.34827084462448,4.590479201850899,0,0.001377599984407425
2023-11-17 01:00:00,-4.440008544921852,0,182.13999938964844,71.18616161470834,4.624770149943908,0,0.001303199976682663
2023-11-17 02:00:00,-4.540014648437477,0,177.16000366210938,70.0016770825448,4.67129539982801,0,3.767999857664107e-4
2023-11-17 03:00:00,-4.500006103515602,0,177.16000366210938,67.35616732452169,4.683086417509025,0,2.7600000053644175e-4
2023-11-17 04:00:00,-4.449987792968727,0,177.14999389648438,64.67347558196177,4.712504699669273,0,2.0159999281167985e-4
2023-11-17 05:00:00,-4.410009765624977,0,175.7899932861328,62.05112541595697,4.767777299062831,0,1.7520000413060182e-4
2023-11-17 06:00:00,-3.9199890136718523,0,175.82000732421875,61.6613429718355,4.6229103260910795,0,9.360000193119047e-4
2023-11-17 07:00:00,-3.4400085449218523,8.859000205993652,175.85000610351565,61.27181358449855,4.495886946044141,0,9.360000193119047e-4
2023-11-17 08:00:00,-2.9599975585937273,155.6300048828125,181.86000061035156,60.83943376204672,4.383286330973106,0,9.360000193119047e-4
2023-11-17 09:00:00,-1.3800109863281023,276.4590148925781,181.94000244140625,54.14084951181209,4.525229258003831,0,9.360000193119047e-4
2023-11-17 10:00:00,0.20000610351564774,381.2669982910156,182.02000427246097,48.24977726496686,4.667676153388601,9.360000193119047e-4,0
2023-11-17 11:00:00,1.7799926757812727,456.5840148925781,192.2899932861328,43.05773191736392,4.810582248080973,9.360000193119047e-4,0
2023-11-17 12:00:00,2.1899963378906477,475.9259948730469,192.30999755859375,42.25746613335831,4.534247270579398,9.360000193119047e-4,0
2023-11-17 13:00:00,2.5899902343750227,444.2699890136719,192.3300018310547,41.501277488441055,4.319745305214157,9.360000193119047e-4,0
2023-11-17 14:00:00,2.9900146484375227,366.9949951171875,189.32000732421875,40.75797186032159,4.169412276464915,9.360000193119047e-4,0
2023-11-17 15:00:00,0.9999938964843977,253.7830047607422,189.2100067138672,44.71711213622734,3.9538587630427178,9.360000193119047e-4,0
2023-11-17 16:00:00,-0.9899963378906023,110.125,189.10000610351565,49.057014214814394,3.809698103197732,0,9.360000193119047e-4
2023-11-17 17:00:00,-2.9799865722656023,0,176.52000427246094,53.80001792870429,3.7619808516889646,0,9.360000193119047e-4
2023-11-17 18:00:00,-3.3999999999999773,0,176.5,54.590609992384586,3.8743902190060755,0,9.360000193119047e-4
2023-11-17 19:00:00,-3.8299926757812273,0,176.47999572753906,55.42592306441913,3.982762830817388,0,9.360000193119047e-4
2023-11-17 20:00:00,-4.250006103515602,0,173.3800048828125,56.22534957232031,4.109367336437204,0,9.360000193119047e-4
2023-11-17 21:00:00,-4.470007324218727,0,173.36000061035156,56.955481609343735,4.060997311288508,0,9.360000193119047e-4
2023-11-17 22:00:00,-4.699987792968727,0,173.35000610351565,57.737451936066286,4.0271701511919025,0,9.360000193119047e-4
2023-11-17 23:00:00,-4.919989013671852,0,169.14999389648438,58.48979950923541,3.993957896282411,0,9.360000193119047e-4
2023-11-18 00:00:00,-4.949987792968727,0,169.14999389648438,57.540626842943965,3.9564757746775943,0,9.360000193119047e-4
2023-11-18 01:00:00,-4.979986572265602,0,169.13999938964844,56.589613297236916,3.9337768461040477,0,9.360000193119047e-4
2023-11-18 02:00:00,-5.009985351562477,0,164.58999633789065,55.63425197495843,3.9042156787239946,0,9.360000193119047e-4
2023-11-18 03:00:00,-5.149999999999977,0,164.5800018310547,53.716040761802496,3.7816001697792236,0,9.360000193119047e-4
2023-11-18 04:00:00,-5.280004882812477,0,164.57000732421875,51.71206578470265,3.6988240654347315,0,9.360000193119047e-4
2023-11-18 05:00:00,-5.419989013671852,0,155.5500030517578,49.704401507031164,3.6585925082087134,0,9.360000193119047e-4
2023-11-18 06:00:00,-4.720007324218727,0,155.60000610351565,52.461768628162325,3.3150868071903434,0,4.775999933481215e-4
2023-11-18 07:00:00,-4.009985351562477,6.9770002365112305,155.63999938964844,54.78772343684125,3.0726210326061336,0,4.775999933481215e-4
2023-11-18 08:00:00,-3.3100036621093523,154.93099975585938,163.0500030517578,56.79734154309707,2.9439089512927774,0,4.775999933481215e-4
2023-11-18 09:00:00,-1.7500061035156023,277.6409912109375,163.11000061035156,47.33607079978041,3.2467984350464114,0,0.0012671999931335447
2023-11-18 10:00:00,-0.19998779296872726,384.0079956054687,163.1699981689453,39.32847728239876,3.5869903742116307,0,4.775999933481215e-4
2023-11-18 11:00:00,1.3500000000000227,445.6679992675781,192.3800048828125,32.52235516189066,3.9724677671657656,4.775999933481215e-4,0
2023-11-18 12:00:00,1.9500061035156477,464.7909851074219,192.41000366210935,31.480224509850828,2.830636023586082,0,0
2023-11-18 13:00:00,2.5500122070312727,433.8559875488281,192.44000244140625,30.474406978904124,1.7213076912389045,0,0
2023-11-18 14:00:00,3.1499877929687727,355.0270080566406,213.8300018310547,29.50217573251447,0.7615773043252123,0,0
2023-11-18 15:00:00,1.7700134277343977,244.91400146484375,213.7599945068359,33.701310099279986,0.4933558560183228,0,0
2023-11-18 16:00:00,0.39998779296877274,105.125,213.67999267578125,38.45908031690557,0.25,0,0
2023-11-18 17:00:00,-0.9799865722656023,0,243.05999755859375,43.9142750933158,0.15132746535331246,0,0
2023-11-18 18:00:00,-1.5600036621093523,0,243.02999877929688,47.75013151347565,0.8949301878910617,0,0.002913599967956543
2023-11-18 19:00:00,-2.1399902343749773,0,243,51.839224384991354,1.7269626019486817,0,0.005577600002288819
2023-11-18 20:00:00,-2.7200073242187273,0,242.77000427246097,56.200222928431224,2.565345965322944,0,0.007843199729919434
2023-11-18 21:00:00,-3.1300109863281023,0,242.75,60.894861760721795,2.7500727263078186,0,0.0035088000297546387
2023-11-18 22:00:00,-3.5400146484374773,0,242.7400054931641,65.83085836547296,3.0200165766141063,0,0.003287999868392944
2023-11-18 23:00:00,-3.9599975585937273,0,248.5399932861328,71.07316638955602,3.3717058270628946,0,0.0010127999782562256
2023-11-19 00:00:00,-4.199987792968727,0,248.52999877929688,73.63913390201722,3.3015148977232127,0,0.0033359999656677247
2023-11-19 01:00:00,-4.429998779296852,0,248.52000427246097,76.21942422107985,3.2319033974525126,0,0.002709599912166595
2023-11-19 02:00:00,-4.669989013671852,0,216.07000732421875,78.92882953135353,3.1595727580706505,0,0.0038712000846862792
2023-11-19 03:00:00,-5.299993896484352,0,216.02000427246097,79.40121037428557,3.221443667586986,0,0.0017664000391960145
2023-11-19 04:00:00,-5.929998779296852,0,215.97000122070313,79.76301921198699,3.3104984509876836,0,0.0011447999775409698
2023-11-19 05:00:00,-6.549993896484352,0,183.16000366210935,79.94285812125108,3.405994827154862,0,0
2023-11-19 06:00:00,-5.949987792968727,0,183.1999969482422,80.8264450595063,3.322800081011539,0,1.704000011086464e-4
2023-11-19 07:00:00,-5.350012207031227,4.495999813079834,183.2400054931641,81.49079086990128,3.318689533810695,0,1.704000011086464e-4
2023-11-19 08:00:00,-4.739996337890602,140.5590057373047,197.32000732421875,81.89563416473925,3.4064057237778615,0,1.704000011086464e-4
2023-11-19 09:00:00,-3.8599914550781023,254.1580047607422,197.36000061035156,74.5793424834539,3.0859844896355697,0,1.704000011086464e-4
2023-11-19 10:00:00,-2.9700073242187273,352.5639953613281,197.41000366210935,67.84359015205371,2.7994641788430408,0,1.7520000413060182e-4
2023-11-19 11:00:00,-2.0799926757812273,401.1080017089844,223.1199951171875,61.69313226034175,2.5453094566987398,0,1.7520000413060182e-4
2023-11-19 12:00:00,-1.8100036621093523,418.5480041503906,223.13999938964844,60.58868167059613,2.3887235779551115,0,9.096000194549561e-4
2023-11-19 13:00:00,-1.5400146484374773,390.6839904785156,223.16000366210935,59.50640926658943,2.3063824665928085,0,0.0018263999819755554
2023-11-19 14:00:00,-1.2699951171874773,258.12701416015625,266.2200012207031,58.44754024050978,2.313114767992488,0,0.0019584000706672666
2023-11-19 15:00:00,-2.2099975585937273,177.6529998779297,266.1600036621094,65.34673958825114,2.297302773512422,0,0.002066399931907654
2023-11-19 16:00:00,-3.1499999999999773,75.44200134277344,266.1099853515625,72.96544400891428,2.278639894609542,0,0.002625599920749664
2023-11-19 17:00:00,-4.100012207031227,0,255.44000244140625,81.44519393055492,2.2726416846235105,0,0.0012239999771118163
2023-11-19 18:00:00,-4.419989013671852,0,255.41000366210935,81.78916437981775,2.460182957823766,0,7.200000062584871e-5
2023-11-19 19:00:00,-4.739996337890602,0,255.3800048828125,82.10337310280747,2.658194798733287,0,0.0016151999831199647
2023-11-19 20:00:00,-5.060003662109352,0,241.4199981689453,82.38841235385004,2.8645768184758875,0,6.768000125885009e-4
2023-11-19 21:00:00,-5.500006103515602,0,241.38999938964844,83.3203614275862,3.411568474865258,0,2.1599999628961087e-5
2023-11-19 22:00:00,-5.929998779296852,0,241.35000610351565,84.16971244444277,3.9864771841198414,0,6.480000168085079e-5
2023-11-19 23:00:00,-6.359991455078102,0,232.5800018310547,84.99380780658191,4.583993998832338,0,0.0015048000812530517
2023-11-20 00:00:00,-6.329992675781227,0,232.5800018310547,82.96047125473568,5.676380703817233,0,0.0016679999828338623
2023-11-20 01:00:00,-6.290014648437477,0,232.5800018310547,80.86918921192813,6.780398171092806,0,0.0016751999258995055
2023-11-20 02:00:00,-6.250006103515602,0,238.3300018310547,78.78797730720373,7.887838756704528,0,5.47200009226799e-4
2023-11-20 03:00:00,-6.380010986328102,0,238.32000732421875,79.11944399825212,8.070644335189272,0,1.488000042736529e-4
2023-11-20 04:00:00,-6.509985351562477,0,238.30999755859375,79.44932154805808,8.270478055437462,0,1.3439999520778657e-4
2023-11-20 05:00:00,-6.639990234374977,0,224.27000427246097,79.77765099970202,8.486136168625206,0,2.1359999477863295e-4
2023-11-20 06:00:00,-6.669989013671852,0,224.27000427246097,81.28806509489293,9.354319402912187,0,0.0016200000643730164
2023-11-20 07:00:00,-6.699987792968727,2.309000015258789,224.27000427246097,82.80564741975023,10.225556566811367,0,0.0022895999550819396
2023-11-20 08:00:00,-6.729986572265602,101.11599731445313,238.91000366210935,84.33335835997765,11.116564635380964,0,0.003040799975395203
2023-11-20 09:00:00,-6.440008544921852,184.5260009765625,238.92999267578125,84.68105214546233,10.99033241609672,0,0.0029423999190330507
2023-11-20 10:00:00,-6.139990234374977,256.73699951171875,238.9600067138672,84.92062075186996,10.864271903633771,0,0.003324000120162964
2023-11-20 11:00:00,-5.850012207031227,158.01600646972656,258.5799865722656,85.1791226990334,10.737266958707588,0,0.0035615998506546022
2023-11-20 12:00:00,-5.929998779296852,164.97999572753906,258.57000732421875,85.38316101273682,10.266162483551094,0,0.0023568000197410582
2023-11-20 13:00:00,-6.000006103515602,153.99899291992188,258.57000732421875,85.52113422278768,9.813715002488037,0,0.01310640048980713
2023-11-20 14:00:00,-6.070013427734352,156.90699768066406,247.0500030517578,85.65791738719018,9.378965498909103,0,0.002390400052070618
2023-11-20 15:00:00,-6.399999999999977,107.7480010986328,247.02000427246097,85.36113380641011,9.103812265985876,0,8.183999955654144e-4
2023-11-20 16:00:00,-6.729986572265602,45.27799987792969,246.9900054931641,84.99140532313785,8.830277571689576,0,0.00116880002617836
2023-11-20 17:00:00,-7.060003662109352,0,188.1300048828125,84.55119005450923,8.550695999750806,0,8.136000037193296e-4
2023-11-20 18:00:00,-7.889990234374977,0,188.0800018310547,85.10880620984545,7.138101775526809,0,0
2023-11-20 19:00:00,-8.720007324218727,0,188.02000427246097,85.42958555034993,5.716590078903888,0,0
2023-11-20 20:00:00,-9.549993896484352,0,167.6199951171875,85.47233982189783,4.313200550266174,0,0
2023-11-20 21:00:00,-9.799993896484352,0,167.60000610351565,85.91405812067296,4.207731191909842,0,0
2023-11-20 22:00:00,-10.049993896484352,0,167.58999633789065,86.34563260589564,4.092945243160684,0,0
2023-11-20 23:00:00,-10.299993896484352,0,165.52999877929688,86.7629169627006,3.9879944495848334,0,0
2023-11-21 00:00:00,-10.579992675781227,0,165.50999450683594,87.06881489290366,3.8343839373247346,0,0
2023-11-21 01:00:00,-10.859991455078102,0,165.5,87.34501836149605,3.753531729633561,0,0
2023-11-21 02:00:00,-11.139990234374977,0,162.35000610351565,87.59831890366657,3.725922692994224,0,0
2023-11-21 03:00:00,-11.120001220703102,0,162.35000610351565,85.28450394213257,3.8923514865187205,0,0
2023-11-21 04:00:00,-11.100012207031227,0,162.35000610351565,82.97505053628126,4.052776869953227,0,0
2023-11-21 05:00:00,-11.070013427734352,0,173.52000427246094,80.60522232270816,4.219822305174321,0,0
2023-11-21 06:00:00,-9.780004882812477,0,173.58999633789065,74.8859208903965,4.732071349433992,0,6.935999840497971e-4
2023-11-21 07:00:00,-8.489996337890602,0.17499999701976776,173.66000366210938,69.60287100621665,5.2384157558300055,0,6.935999840497971e-4
2023-11-21 08:00:00,-7.190008544921852,124.33799743652344,202.36000061035156,64.6687377060818,5.746172647376695,0,6.935999840497971e-4
2023-11-21 09:00:00,-5.929998779296852,229.052001953125,202.44000244140625,60.49617803947938,5.342181401265169,0,6.935999840497971e-4
2023-11-21 10:00:00,-4.660009765624977,319.65399169921875,202.52000427246097,56.563205110621475,4.9343895887723335,0,6.935999840497971e-4
2023-11-21 11:00:00,-3.3899902343749773,406.1809997558594,209.33999633789065,52.900011085883136,4.5213492885927,0,6.935999840497971e-4
2023-11-21 12:00:00,-2.7900146484374773,424.3349914550781,209.3800048828125,51.93627236392012,4.5825975811647055,0,6.935999840497971e-4
2023-11-21 13:00:00,-2.1799987792968523,396.1090087890625,209.4199981689453,50.92844505338223,4.657145104721157,0,6.935999840497971e-4
2023-11-21 14:00:00,-1.5700134277343523,334.9070129394531,201.8999938964844,49.92109060691341,4.735704665151442,0,6.935999840497971e-4
2023-11-21 15:00:00,-2.9499877929687273,229.48599243164065,201.82000732421875,52.449058410098004,4.57083145142722,0,6.935999840497971e-4
2023-11-21 16:00:00,-4.329992675781227,95.4499969482422,201.72999572753903,55.02488799505404,4.3923228294235575,0,6.935999840497971e-4
2023-11-21 17:00:00,-5.709997558593727,0,176.25,57.62251523894059,4.222463879382781,0,6.935999840497971e-4
2023-11-21 18:00:00,-5.889990234374977,0,176.22999572753906,54.53949324237752,4.284343674782415,0,6.935999840497971e-4
2023-11-21 19:00:00,-6.060003662109352,0,176.2100067138672,51.32500738528879,4.359931204366822,0,6.935999840497971e-4
2023-11-21 20:00:00,-6.239996337890602,0,176.88999938964844,48.06343405861694,4.4218773823115,0,6.935999840497971e-4
2023-11-21 21:00:00,-6.000006103515602,0,176.89999389648438,45.57004289286765,4.426612776977393,0,6.935999840497971e-4
2023-11-21 22:00:00,-5.769995117187477,0,176.91000366210938,43.181937212455324,4.43802885277211,0,6.935999840497971e-4
2023-11-21 23:00:00,-5.540014648437477,0,189.0099945068359,40.868821439965664,4.471107377488298,0,6.935999840497971e-4
2023-11-22 00:00:00,-4.759985351562477,0,189.05999755859375,40.520766589968346,4.396600984755651,0,6.935999840497971e-4
2023-11-22 01:00:00,-3.9899963378906023,0,189.10000610351565,40.130198642519275,4.390649265447607,0,6.935999840497971e-4
2023-11-22 02:00:00,-3.2200073242187273,0,212.2400054931641,39.673575115353465,4.481082663333982,0,6.935999840497971e-4
2023-11-22 03:00:00,-2.8800109863281023,0,212.2599945068359,39.311223729013875,4.423855728649394,0,6.935999840497971e-4
2023-11-22 04:00:00,-2.5499938964843523,0,212.2899932861328,38.97526669765756,4.376756649920255,0,6.935999840497971e-4
2023-11-22 05:00:00,-2.2099975585937273,0,198.02000427246097,38.60568341493701,4.3616167058307465,0,6.935999840497971e-4
2023-11-22 06:00:00,-1.6999877929687273,0,198.07000732421875,40.96699521304454,4.146094590415029,0,0
2023-11-22 07:00:00,-1.1900085449218523,0,198.11000061035156,43.10979137089681,3.9431206401172627,0,0
2023-11-22 08:00:00,-0.6900085449218523,139.05299377441406,194.82000732421875,45.08121047007516,3.756820512730918,0,0
2023-11-22 09:00:00,1.0400024414062727,258.6390075683594,194.9199981689453,41.06470211444062,3.7350768669675434,0,0
2023-11-22 10:00:00,2.7700134277343977,362.052001953125,195.02000427246097,37.43506529176464,3.813449833553095,0,0
2023-11-22 11:00:00,4.499993896484398,440.1170043945313,195.0099945068359,34.15583390219625,3.999124914515272,0,0
2023-11-22 12:00:00,4.420007324218773,460.0700073242187,195.0099945068359,36.2917875606982,3.550901246325997,0,0
2023-11-22 13:00:00,4.350000000000023,429.4989929199219,195.02000427246097,38.423654190706216,3.1123141465559536,0,0
2023-11-22 14:00:00,4.270013427734398,354.1470031738281,189.6300048828125,40.601407105842064,2.687936087202943,0,0
2023-11-22 15:00:00,2.2000061035156477,242.1739959716797,189.4900054931641,40.344177922463984,3.2024991057943377,0,0
2023-11-22 16:00:00,0.12999877929689774,99.72699737548828,189.36000061035156,39.140612392170894,3.7144583424527435,0,0
2023-11-22 17:00:00,-1.9400085449218523,0,175.36000061035156,36.662607401983074,4.228108209868461,0,0
2023-11-22 18:00:00,-2.6999877929687273,0,175.30999755859375,35.99175440440514,4.08949876480513,0,0
2023-11-22 19:00:00,-3.4700073242187273,0,175.25999450683594,35.167531419883325,3.941294131233057,0,0
2023-11-22 20:00:00,-4.229986572265602,0,171.38999938964844,34.12074514997183,3.79569499626047,0,0
2023-11-22 21:00:00,-4.070013427734352,0,171.39999389648438,33.183195133433856,2.445240169501098,0,0
2023-11-22 22:00:00,-3.9100097656249773,0,171.41000366210938,32.2619596959446,1.1099999595332795,0,0
2023-11-22 23:00:00,-3.7500061035156023,0,169.97000122070313,31.359148558248354,0.27892652407989965,0,0
2023-11-23 00:00:00,-4.780004882812477,0,169.9199981689453,35.80785609239898,1.3981773407594176,0,0
2023-11-23 01:00:00,-5.799993896484352,0,169.8800048828125,40.75738900261913,2.6140007279890507,0,0
2023-11-23 02:00:00,-6.820013427734352,0,171.6199951171875,46.29323661511767,3.8294125587012404,0,0
2023-11-23 03:00:00,-7.209997558593727,0,171.60000610351565,50.354752328891315,3.9012818430707483,0,0
2023-11-23 04:00:00,-7.600012207031227,0,171.58999633789065,54.61866504543656,3.9653120350332016,0,0
2023-11-23 05:00:00,-7.989996337890602,0,180.02999877929688,59.094249390535246,4.037189676458566,0,0
2023-11-23 06:00:00,-7.769995117187477,0,180.0500030517578,64.02953748540634,3.9100511893411896,0,2.0880000293254847e-4
2023-11-23 07:00:00,-7.540014648437477,0,180.0800018310547,68.73329029665462,4.066743142086388,0,2.0880000293254847e-4
2023-11-23 08:00:00,-7.320013427734352,125.16000366210938,202.11000061035156,73.31680385633874,4.460605191735589,0,1.8240000307559952e-4
2023-11-23 09:00:00,-7.060003662109352,235.10299682617188,202.1300048828125,76.46996049930394,4.888946842053253,0,1.8240000307559952e-4
2023-11-23 10:00:00,-6.790014648437477,330.1300048828125,202.16000366210935,79.41426612292051,5.442738209419084,0,1.8240000307559952e-4
2023-11-23 11:00:00,-6.519995117187477,388.7749938964844,213.25,82.20893657340042,6.087840419172847,0,1.8240000307559952e-4
2023-11-23 12:00:00,-6.720007324218727,406.6600036621094,213.2400054931641,83.80270680712358,6.218456211591997,0,1.8240000307559952e-4
2023-11-23 13:00:00,-6.919989013671852,379.6780090332031,213.22999572753903,85.42502107128514,6.460193592749241,0,2.0880000293254847e-4
2023-11-23 14:00:00,-7.109991455078102,289.35198974609375,240.07000732421875,87.01579319356723,6.806173525293913,0,3.455999940633773e-4
2023-11-23 15:00:00,-7.799993896484352,197.4810028076172,240.0099945068359,87.12664138140754,6.833227804679444,0,3.81600022315979e-4
2023-11-23 16:00:00,-8.489996337890602,80.54000091552734,239.9499969482422,87.03124349211592,6.864167769429162,0,3.81600022315979e-4
2023-11-23 17:00:00,-9.179998779296852,0,239.5099945068359,86.70434085016643,6.892814820536499,0,5.712000131607055e-4
2023-11-23 18:00:00,-9.810003662109352,0,239.4499969482422,86.75386924829542,6.492680454941162,0,6.431999802589415e-4
2023-11-23 19:00:00,-10.440008544921852,0,239.38999938964844,86.62206174734247,6.085203382044336,0,0.001413599967956543
2023-11-23 20:00:00,-11.070013427734352,0,238.72000122070313,86.28910405254113,5.694348204759769,0,0.0014472000002861024
2023-11-23 21:00:00,-11.440008544921852,0,238.67999267578125,86.38217784070895,5.824036334765454,0,0.0016800000071525575
2023-11-23 22:00:00,-11.810003662109352,0,238.6499938964844,86.41360069649572,5.976771775371188,0,0.0025655999779701237
2023-11-23 23:00:00,-12.179998779296852,0,230.97999572753903,86.38366449312927,6.140399054566115,0,0.003580800175666809
2023-11-24 00:00:00,-12.739996337890602,0,230.92999267578125,86.5847389899742,6.253079355693813,0,0.0037295998334884646
2023-11-24 01:00:00,-13.299993896484352,0,230.8800048828125,86.64199023817515,6.3608804810642985,0,0.004113599896430969
2023-11-24 02:00:00,-13.859991455078102,0,225.63999938964844,86.53514323279978,6.470378930788805,0,0.0032231998443603515
2023-11-24 03:00:00,-14.549993896484352,0,225.5800018310547,86.4769605966837,6.153738733374686,0,0.0030072001218795765
2023-11-24 04:00:00,-15.239996337890602,0,225.52999877929688,86.16110060719926,5.861953571613372,0,0.0024791999459266665
2023-11-24 05:00:00,-15.929998779296852,0,219.92999267578125,85.56083096379712,5.590715412191375,0,0.002987999975681305
2023-11-24 06:00:00,-15.880010986328102,0,219.92999267578125,84.75700509779608,5.2120725147036335,0,0.002812800049781799
2023-11-24 07:00:00,-15.829992675781227,0,219.92999267578125,83.95822493249773,4.923921091245401,0,0.002363999962806702
2023-11-24 08:00:00,-15.780004882812477,110.1750030517578,228.55999755859375,83.15896877402072,4.724447075679697,0,0.0023327999711036684
2023-11-24 09:00:00,-14.699987792968727,209.0489959716797,228.6499938964844,83.35608277742071,5.141458749417005,0,0.0023327999711036684
2023-11-24 10:00:00,-13.630010986328102,294.468994140625,228.7400054931641,83.07330022244345,5.581128742229325,0,0.0013800000250339505
2023-11-24 11:00:00,-12.560003662109352,373.10198974609375,215.94000244140625,82.33378550160987,6.016843109268247,0,0.0013800000250339505
2023-11-24 12:00:00,-12.479986572265602,390.52301025390625,215.9499969482422,83.06437422446835,5.82243917758568,0,0.001634399950504303
2023-11-24 13:00:00,-12.399999999999977,364.6629943847656,215.9499969482422,83.78060417962908,5.6220012369110455,0,0.00138960000872612
2023-11-24 14:00:00,-12.320013427734352,304.5929870605469,232.35000610351565,84.48686906339526,5.432660516139651,0,0.0015792000889778136
2023-11-24 15:00:00,-13.090002441406227,207.5030059814453,232.27999877929688,85.77057098855576,4.858003756228394,0,0.0013800000250339505
2023-11-24 16:00:00,-13.859991455078102,83.84200286865234,232.22000122070313,86.91755118944111,4.275792151402541,0,0.0016272000074386596
2023-11-24 17:00:00,-14.630010986328102,0,216.1999969482422,87.90280953571335,3.7104852304965306,0,0.001559999942779541
2023-11-24 18:00:00,-14.949987792968727,0,216.1699981689453,88.84177566762406,3.2222352775063072,0,0.0023519999384880065
2023-11-24 19:00:00,-15.280004882812477,0,216.1499938964844,89.8519832702837,2.8144270803608484,0,0.0013800000250339505
2023-11-24 20:00:00,-15.600012207031227,0,190.19000244140625,90.79004728340298,2.5024187452098974,0,0.0013800000250339505
2023-11-24 21:00:00,-15.579992675781227,0,190.19000244140625,91.24301519676658,2.514617216546175,0,0.0013800000250339505
2023-11-24 22:00:00,-15.560003662109352,0,190.19000244140625,91.69268138440538,2.5409446812853,0,0.0013800000250339505
2023-11-24 23:00:00,-15.540014648437477,0,205,92.14486659268661,2.563006057267729,0,0.0013800000250339505
2023-11-25 00:00:00,-15.079992675781227,0,205.0399932861328,92.17299786323412,2.348829603526206,0,0.0014064000248908996
2023-11-25 01:00:00,-14.609991455078102,0,205.07000732421875,92.00630854746377,2.141074513383259,0,0.0014064000248908996
2023-11-25 02:00:00,-14.139990234374977,0,225.8699951171875,91.7418985954836,1.9418033003546327,0,0.0017519999742507935
2023-11-25 03:00:00,-14.229986572265602,0,225.86000061035156,91.43520124995254,0.8825531029056093,0,0.0031920000314712535
2023-11-25 04:00:00,-14.320013427734352,0,225.85000610351565,91.12418003541636,0.20024984691035985,0,0.005342399954795838
2023-11-25 05:00:00,-14.410009765624977,0,220.3999938964844,90.7976241096395,1.2614674183617858,0,0.0063168003559112545
