time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2016-06-19 03:00:00,9.269982910156273,0,223.62998962402344,46.825737286944296,5.065372543303866,0,0
2016-06-19 04:00:00,9.029992675781273,0,223.58999633789065,42.796704456372865,5.081298829804769,0,0
2016-06-19 05:00:00,8.790002441406273,0,223.54998779296875,38.63705117932275,5.145337487469107,0,0
2016-06-19 06:00:00,8.549981689453148,57.00800323486328,227.87998962402344,34.33936790704969,5.272314369258399,0,0
2016-06-19 07:00:00,11.059991455078148,215.5370178222656,228.04998779296875,33.211701067240234,5.414914560022592,0,0
2016-06-19 08:00:00,13.570001220703148,374.7610168457031,228.22000122070312,31.729279226118887,5.5579223306231755,0,0
2016-06-19 09:00:00,16.079980468750023,528.91802978515625,247.8699951171875,30.037523895651457,5.70130656581687,0,0
2016-06-19 10:00:00,17.200006103515648,665.96002197265625,247.9399871826172,28.14547621566161,5.800034492866947,0,0
2016-06-19 11:00:00,18.320001220703148,779.09002685546875,248,26.385826981088584,5.911861053072869,0,0
2016-06-19 12:00:00,19.450006103515648,811.488037109375,269.16998291015625,24.73322221168632,6.023636697391094,0,0
2016-06-19 13:00:00,19.709985351562523,793.68603515625,269.1999816894531,25.172060984312758,5.42848946190562,0,0
2016-06-19 14:00:00,19.959985351562523,731.84405517578125,269.2200012207031,25.60729856235527,4.840867561483751,0,0
2016-06-19 15:00:00,20.219995117187523,659.5150146484375,280.6199951171875,26.009011499126768,4.247457781936073,0,0
2016-06-19 16:00:00,19.939996337890648,565.97601318359375,280.6099853515625,27.338239352328547,3.05643566959315,0,0
2016-06-19 17:00:00,19.649987792968773,465.9580078125,280.6000061035156,28.72484419047631,1.8675384261430563,0,0
2016-06-19 18:00:00,19.369989013671898,344.2400207519531,269.0299987792969,30.133248121667542,0.6918092196637744,0,0
2016-06-19 19:00:00,16.879998779296898,206.2400054931641,268.8599853515625,33.80918352067067,0.638905295961134,0,0
2016-06-19 20:00:00,14.390008544921898,67.600006103515625,268.69000244140625,37.97684297423,1.8965230859044808,0,0
2016-06-19 21:00:00,11.909997558593773,0,253.3300018310547,42.674667258477996,3.162609597203099,0,0
2016-06-19 22:00:00,12.029992675781273,0,253.33999633789065,41.4058860496892,2.4373139335089564,0,0
2016-06-19 23:00:00,12.150018310546898,0,253.33999633789065,40.149593174633544,2.124452770500926,0,0
2016-06-20,12.269982910156273,0,249.72000122070312,38.91213573262337,2.399416505455107,0,0
2016-06-20 01:00:00,11.110040283203148,0,249.6599884033203,43.396179524440605,2.42538657867738,0,0
2016-06-20 02:00:00,9.939996337890648,0,249.58999633789065,48.40997968854636,2.6593230887702095,0,0
2016-06-20 03:00:00,8.769982910156273,0,248.33999633789065,53.97496577474725,3.0637558166879812,0,0
2016-06-20 04:00:00,8.650018310546898,0,248.33999633789065,55.8390228286549,3.032045340926221,0,0
2016-06-20 05:00:00,8.529992675781273,0,248.33999633789065,57.730646162745586,3.083666588652925,0,0
2016-06-20 06:00:00,8.409997558593773,53.73600387573242,265.17999267578125,59.64878959068635,3.206243759654857,0,0
2016-06-20 07:00:00,10.649987792968773,204.33001708984375,265.3800048828125,58.824175405155074,2.392404690959722,0,0
2016-06-20 08:00:00,12.890008544921898,355.64300537109375,265.55999755859375,57.23846435521275,1.723513762117411,0,0
2016-06-20 09:00:00,15.119989013671898,510.0810241699219,296.04998779296875,55.16982869405299,1.428880678426729,0,0
2016-06-20 10:00:00,16.209985351562523,642.43304443359375,296.1499938964844,54.0768320486549,1.9982242281571563,0,0
2016-06-20 11:00:00,17.299981689453148,751.7460327148436,296.239990234375,52.91887506828209,2.5726251190275975,0,0
2016-06-20 12:00:00,18.390008544921898,787.02301025390625,318.5099792480469,51.71024468940423,3.142005718297631,0,0
2016-06-20 13:00:00,18.649987792968773,769.89703369140625,318.53997802734375,52.644828316243995,3.487420297949324,0,0
2016-06-20 14:00:00,18.920037841796898,710.0460205078125,318.5799865722656,53.50364493777938,3.8385411674316368,0,0
2016-06-20 15:00:00,19.189996337890648,642.03704833984375,320.239990234375,54.318446451307466,4.188758541042696,0,0
2016-06-20 16:00:00,18.649987792968773,551.134033203125,320.2200012207031,58.46588609281857,4.492271026312466,0,0
2016-06-20 17:00:00,18.119989013671898,453.9040222167969,320.1999816894531,62.79690761295312,4.800208127754798,0,0
2016-06-20 18:00:00,17.579980468750023,322.7840270996094,293.2799987792969,67.40163715498429,5.121034753664759,0,0
2016-06-20 19:00:00,15.480004882812523,193.6080017089844,293.0799865722656,68.12775123164727,3.829699530163555,0,0
2016-06-20 20:00:00,13.379998779296898,63.78400421142578,292.8800048828125,67.85545849130017,2.895185553504178,0,0
2016-06-20 21:00:00,11.279992675781273,0,260.8500061035156,66.2483362103279,2.7391421230165527,0,0
2016-06-20 22:00:00,11.189996337890648,0,260.82000732421875,63.02136557559984,3.3446223945914086,0,0
2016-06-20 23:00:00,11.089990234375023,0,260.79998779296875,59.79445107434219,3.9691434059580106,0,0
2016-06-21,10.999993896484398,0,249.9399871826172,56.484194921471335,4.582455520809435,0,0
2016-06-21 01:00:00,10.709985351562523,0,249.8999938964844,53.693616851014376,4.341255489448048,0,0
2016-06-21 02:00:00,10.420007324218773,0,249.86000061035156,50.78345638505277,4.2951599673056275,0,0
2016-06-21 03:00:00,10.129998779296898,0,240.8999938964844,47.74572513241509,4.448021859209636,0,0
2016-06-21 04:00:00,10.299981689453148,0,240.8999938964844,44.72092059661771,4.53486467030333,0,0
2016-06-21 05:00:00,10.480004882812523,0,240.88999938964844,41.7277481222584,4.692206190145073,0,0
2016-06-21 06:00:00,10.649987792968773,54.52000427246094,253.1899871826172,38.82669607085753,4.9222962333987494,0,0
2016-06-21 07:00:00,12.839990234375023,208.72601318359375,253.3699951171875,39.79157438075545,4.780512453096718,0,0
2016-06-21 08:00:00,15.040002441406273,363.6930236816406,253.54998779296875,39.87914505359473,4.636000234952765,0,0
2016-06-21 09:00:00,17.230035400390648,472.2870178222656,271.5,39.36969847274495,4.494440720148889,0,0
2016-06-21 10:00:00,18.480004882812523,595.02703857421875,271.57000732421875,35.12155382390939,4.473533384446058,0,0
2016-06-21 11:00:00,19.730035400390648,696.42803955078125,271.6300048828125,31.30855346905627,4.466519726915612,0,0
2016-06-21 12:00:00,20.980004882812523,807.39501953125,284.7200012207031,27.885914413904175,4.4958867801253515,0,0
2016-06-21 13:00:00,21.309991455078148,789.9610595703125,284.739990234375,27.197981459871976,4.712281672522514,0,0
2016-06-21 14:00:00,21.640008544921898,728.68902587890625,284.7599792480469,26.528196130173892,5.091364945786619,0,0
2016-06-21 15:00:00,21.969995117187523,661.5130615234375,286.239990234375,25.875012168420504,5.608636179704935,0,0
2016-06-21 16:00:00,21.390008544921898,567.9820556640625,286.2099914550781,27.164335436507418,5.502153968927691,0,0
2016-06-21 17:00:00,20.800042724609398,467.9310302734375,286.17999267578125,28.53455836381612,5.479826327899334,0,0
2016-06-21 18:00:00,20.209985351562523,314.99200439453125,287.0199890136719,29.973247677186073,5.548333064272458,0,0
2016-06-21 19:00:00,17.920007324218773,189.12001037597656,286.8399963378906,32.10662900206075,5.093456510895338,0,0
2016-06-21 20:00:00,15.640039062500023,62.58400344848633,286.6600036621094,34.25418252658896,4.643489933034942,0,0
2016-06-21 21:00:00,13.350030517578148,0,249.97000122070312,36.416119040543094,4.190011990376994,0,0
2016-06-21 22:00:00,12.519982910156273,0,249.9099884033203,37.40066184591081,4.2090498286945905,0,0
2016-06-21 23:00:00,11.689996337890648,0,249.84999084472656,38.39942995503804,4.2638246234144335,0,0
2016-06-22,10.860040283203148,0,246.6699981689453,39.40840248716907,4.343362573067553,0,0
2016-06-22 01:00:00,10.629998779296898,0,246.6499938964844,38.90185861848513,4.390045488606312,0,0
2016-06-22 02:00:00,10.399987792968773,0,246.62998962402344,38.36933508123643,4.5020104213578795,0,0
2016-06-22 03:00:00,10.170007324218773,0,236.58999633789065,37.81298070670876,4.657402565531277,0,0
2016-06-22 04:00:00,9.670007324218773,0,236.54998779296875,37.55071435268688,4.688752272668149,0,0
2016-06-22 05:00:00,9.180047607421898,0,236.5099945068359,37.209335894563004,4.7356518941384715,0,0
2016-06-22 06:00:00,8.679986572265648,53.88800430297851,241.04998779296875,36.834549782462716,4.7949346372825365,0,0
2016-06-22 07:00:00,10.779992675781273,207.93701171875,241.20999145507812,36.69512649473004,4.635353101018767,0,0
2016-06-22 08:00:00,12.879998779296898,362.7900085449219,241.3699951171875,36.0560681315345,4.5304854740861025,0,0
2016-06-22 09:00:00,14.980004882812523,518.531005859375,263.6600036621094,35.060639061206246,4.472359503537802,0,0
2016-06-22 10:00:00,15.609979248046898,653.509033203125,263.739990234375,38.01431877022718,2.7760581981937325,0,0
2016-06-22 11:00:00,16.239984130859398,765.09002685546875,263.80999755859375,40.69169876508858,1.400892499430284,0,0
2016-06-22 12:00:00,16.869989013671898,800.0350341796875,287.1999816894531,43.112802436680305,1.6401219323761702,0,0
2016-06-22 13:00:00,17.090020751953148,782.9100341796875,287.22998046875,45.16047646947623,2.31952575603026,0,0
2016-06-22 14:00:00,17.309991455078148,722.3330078125,287.2699890136719,47.14535708093087,3.0166372068838903,5.7599997147917515e-5,0
2016-06-22 15:00:00,17.529992675781273,631.9510498046875,296.9700012207031,49.06526882016022,3.7072494995764633,7.055999636650085e-4,0
2016-06-22 16:00:00,17.350000000000023,542.72900390625,296.9599914550781,49.450221881590856,3.3605355666743097,3.743999898433685e-4,0
2016-06-22 17:00:00,17.180047607421898,447.2660217285156,296.9499816894531,49.80328610884453,3.097418221601841,6.048000007867812e-4,0
2016-06-22 18:00:00,17.000024414062523,310.2400207519531,301.9700012207031,50.19420586291261,2.933070057310273,3.455999940633773e-4,0
2016-06-22 19:00:00,14.629998779296898,186.42401123046875,301.7699890136719,54.3922618869721,2.4893774180361046,0.003302399754524231,0
2016-06-22 20:00:00,12.249993896484398,61.928001403808594,301.57000732421875,58.81348340266233,2.5678393910097843,0.0025343999862670894,0
2016-06-22 21:00:00,9.879998779296898,0,272.69000244140625,63.32061483081361,3.142689797019391,0,0
2016-06-22 22:00:00,8.969995117187523,0,272.6099853515625,62.74965717363284,3.2703516527831265,0,0
2016-06-22 23:00:00,8.070001220703148,0,272.5199890136719,61.860909011536215,3.3936557293860465,0,0
2016-06-23,7.170007324218773,0,251.5800018310547,60.65478539949059,3.5300141694106024,0,0
2016-06-23 01:00:00,7.429986572265648,0,251.5800018310547,57.08811479322688,3.5468295320461785,0,0
2016-06-23 02:00:00,7.679986572265648,0,251.58999633789065,53.66152667403794,3.60112472883919,0,0
2016-06-23 03:00:00,7.939996337890648,0,240.38999938964844,50.29944529868794,3.670776340853343,0,0
2016-06-23 04:00:00,7.629998779296898,0,240.3699951171875,51.1169202921295,3.7463849425967806,0,0
2016-06-23 05:00:00,7.320031738281273,0,240.34999084472656,51.95252456708743,3.822590687669594,0,0
2016-06-23 06:00:00,7.010003662109398,52.21600341796875,247.17999267578125,52.799605051633165,3.899358787154405,0,0
2016-06-23 07:00:00,9.620019531250023,203.3020172119141,247.3699951171875,48.42222553291834,3.4525351532369477,0,0
2016-06-23 08:00:00,12.230004882812523,355.2020263671875,247.55999755859375,44.251416821522945,3.269143433199427,0,0
2016-06-23 09:00:00,14.839990234375023,506.9400329589844,273.3399963378906,40.32983567720828,3.3807099664934626,0,0
2016-06-23 10:00:00,16.230004882812523,639.1510009765625,273.44000244140625,38.10707986421602,3.261563982691389,0,0
2016-06-23 11:00:00,17.609979248046898,748.47100830078125,273.5400085449219,36.024413011256385,3.1794495160095764,0,0
2016-06-23 12:00:00,18.989984130859398,783.7320556640625,291.5199890136719,34.05404507861389,3.129504755803054,0,0
2016-06-23 13:00:00,19.159997558593773,767.1080322265625,291.5199890136719,33.08285214933929,2.029999917951124,0,0
2016-06-23 14:00:00,19.329980468750023,707.864013671875,291.5299987792969,32.13013809965803,1.421724262352636,0,0
2016-06-23 15:00:00,19.499993896484398,580.38201904296875,295.0199890136719,31.192045107961523,1.853968720037455,0.003974400043487549,0
2016-06-23 16:00:00,18.869989013671898,498.5530090332031,294.9700012207031,32.18107966783131,2.235553520772664,0.004223999977111817,0
2016-06-23 17:00:00,18.230004882812523,410.97601318359375,294.92999267578125,33.224090862971806,2.6412117073110477,0,0
2016-06-23 18:00:00,17.600000000000023,347.9200134277344,259.30999755859375,34.28414287549723,3.0613884345545643,0,0
2016-06-23 19:00:00,14.779992675781273,209.21600341796875,259.1399841308594,40.76033784599857,3.166385864824683,0,0
2016-06-23 20:00:00,11.959985351562523,69.720001220703125,258.9599914550781,48.63002866145555,3.283976215866515,0,0
2016-06-23 21:00:00,9.149987792968773,0,258.94000244140625,58.1953685458334,3.4125210876232486,1.9199999514967202e-5,0
2016-06-23 22:00:00,9.079980468750023,0,258.94000244140625,59.53520529591129,3.264735696560446,0.0513599967956543,0
2016-06-23 23:00:00,9.010034179687523,0,258.94000244140625,60.88778656346595,3.1794495160095764,0.002304000020027161,0
2016-06-24,8.939996337890648,0,247,62.25096165354816,3.154837416043176,0,0
2016-06-24 01:00:00,7.980004882812523,0,246.9199981689453,62.01800765257715,3.3552943315748642,0,0
2016-06-24 02:00:00,7.010003662109398,0,246.83999633789065,61.55927011077812,3.5716942579408504,0,0
2016-06-24 03:00:00,6.040002441406273,0,237.5099945068359,60.7939118466904,3.8013155115736295,0,0
2016-06-24 04:00:00,6.670007324218773,0,237.5399932861328,56.47364026283225,3.5372586950219143,0,0
2016-06-24 05:00:00,7.290002441406273,0,237.5699920654297,52.447245449564655,3.6939137325289386,0,0
2016-06-24 06:00:00,7.920007324218773,52.6400032043457,240.75,48.63206468029412,4.205948191637037,0,0
2016-06-24 07:00:00,10.359979248046898,207.0240173339844,240.9199981689453,45.245513623267996,3.9836289334221955,0,0
2016-06-24 08:00:00,12.809991455078148,362.2820129394531,241.08999633789065,41.875977072287796,3.781137229624992,0,0
2016-06-24 09:00:00,15.249993896484398,516.5360107421875,268.8699951171875,38.64894722504409,3.577177648616558,0,0
2016-06-24 10:00:00,16.579980468750023,651.4840087890625,268.9599914550781,35.92335589123632,2.538424707944263,0,0
2016-06-24 11:00:00,17.909997558593773,763.1200561523436,269.0400085449219,33.410287847641854,1.5119854493658362,0,0
2016-06-24 12:00:00,19.239984130859398,799.7220458984375,290.07000732421875,31.094334763626893,0.49365978160956175,0,0
2016-06-24 13:00:00,19.439996337890648,782.9100341796875,290.0899963378906,31.1491184787196,1.3810502750076468,0,0
2016-06-24 14:00:00,19.640008544921898,722.57501220703125,290.1099853515625,31.19743163036104,2.4074051943895447,0,0
2016-06-24 15:00:00,19.839990234375023,526.9990234375,320.3599853515625,31.240738877951348,3.4523180815758314,0.014544000148773193,0
2016-06-24 16:00:00,19.089990234375023,452.7770080566406,320.29998779296875,32.30609286907135,3.592714813064361,0.005087999939918518,0
2016-06-24 17:00:00,18.339990234375023,373.3250122070313,320.239990234375,33.41066817729005,3.809383063566767,0.0028703999519348144,0
2016-06-24 18:00:00,17.589990234375023,307.10400390625,282.6099853515625,34.558514022236,4.1002559489399,0.009331199884414674,0
2016-06-24 19:00:00,15.170007324218773,184.77601623535156,282.41998291015625,37.66297924853307,3.9221550111790484,0,0
2016-06-24 20:00:00,12.749993896484398,61.728004455566406,282.22998046875,40.959283334060466,3.8437610186287143,0,0
2016-06-24 21:00:00,10.329980468750023,0,244.0399932861328,44.42035390800637,3.8612173463466304,0,0
2016-06-24 22:00:00,9.649987792968773,0,243.989990234375,45.33049283102789,3.8857945275136436,0,0
2016-06-24 23:00:00,8.960046386718773,0,243.9399871826172,46.276634242258716,3.915635172485939,0,0
2016-06-25,8.279992675781273,0,240.72000122070312,47.18640775760568,3.9406215971849634,0,0
2016-06-25 01:00:00,8.189996337890648,0,240.70999145507812,46.79241584273543,3.987229633373281,0,0
2016-06-25 02:00:00,8.089990234375023,0,240.6999969482422,46.418388862565905,4.048913189248278,0,0
2016-06-25 03:00:00,7.999993896484398,0,238.8199920654297,46.00737672400623,4.134730908218832,0,0
2016-06-25 04:00:00,7.640008544921898,0,238.79998779296875,46.6362933746787,4.117304786913829,0,0
2016-06-25 05:00:00,7.270043945312523,0,238.76998901367188,47.30287362917567,4.140591693729825,0,0
2016-06-25 06:00:00,6.909997558593773,51.48800277709961,244.38999938964844,47.94280062965628,4.210997334977006,0,0
2016-06-25 07:00:00,8.670007324218773,204.83201599121097,244.52999877929688,48.66121448413852,3.0391608883344623,0,0
2016-06-25 08:00:00,10.430047607421898,359.08001708984375,244.67999267578125,48.703061470336365,2.289541467128234,0,0
2016-06-25 09:00:00,12.189996337890648,515.0760498046875,270.2699890136719,48.22462956117424,2.4191320586370852,0,0
2016-06-25 10:00:00,13.540002441406273,649.9310302734375,270.3800048828125,46.61438993301555,1.8321844348364589,0,0
2016-06-25 11:00:00,14.890008544921898,761.5360107421875,270.47998046875,44.981856819254766,1.25431252162872,0,0
2016-06-25 12:00:00,16.249993896484398,766.0560302734375,292.4599914550781,43.31398850498654,0.6673080020691147,0,0
2016-06-25 13:00:00,16.480004882812523,750.10302734375,292.47998046875,42.95819323975216,0.6815423365780112,0,0
2016-06-25 14:00:00,16.719995117187523,692.4140625,292.5,42.577250624043785,0.9908581549939178,0,0
2016-06-25 15:00:00,16.959985351562523,566.427001953125,299.67999267578125,42.20173140888139,1.417356632356216,7.295999675989149e-4,0
2016-06-25 16:00:00,15.939996337890648,486.7480163574219,299.6099853515625,45.04958423349315,1.8096684081530094,7.295999675989149e-4,0
2016-06-25 17:00:00,NA,NA,NA,NA,NA,NA,NA
2016-06-25 18:00:00,13.890008544921898,344.1440124511719,253.92999267578125,51.44312416457825,2.6080068129914196,0,0
2016-06-25 19:00:00,11.920007324218773,207.15200805664065,253.76998901367188,52.5603096960276,1.6425893422654358,0,0
2016-06-25 20:00:00,9.959985351562523,69.31999969482422,253.61000061035156,53.09883522163201,0.8561541500879655,0,0
2016-06-25 21:00:00,7.990045166015648,0,226.8699951171875,52.930753988713235,0.9411163468983401,0,0
2016-06-25 22:00:00,7.369989013671898,0,226.8199920654297,53.02866394174798,1.0822661007727503,0,0
2016-06-25 23:00:00,6.760034179687523,0,226.77999877929688,53.0079771545557,1.2851458316461875,0,0
2016-06-26,6.140008544921898,0,218.51998901367188,52.9378016461259,1.5305554626498086,0,0
2016-06-26 01:00:00,5.429986572265648,0,218.47999572753903,54.710567534790314,2.073282384984966,0,0
2016-06-26 02:00:00,4.709985351562523,0,218.44000244140625,56.581904935694276,2.629087197666022,0,0
2016-06-26 03:00:00,4.000024414062523,0,214.37998962402344,58.479513508827495,3.18778904958117,0,0
2016-06-26 04:00:00,3.7900024414062727,0,214.3699951171875,59.44109010160803,3.2947381427979066,0,0
2016-06-26 05:00:00,3.5799804687500227,0,214.36000061035156,60.41982657911167,3.5756117994161154,0,0
2016-06-26 06:00:00,3.3699890136718977,52.05600357055664,222.51998901367188,61.413756957391826,3.970805721004165,0,0
2016-06-26 07:00:00,6.210046386718773,209.64801025390625,222.72000122070312,56.86018653885974,3.9889847371537868,0,0
2016-06-26 08:00:00,9.049981689453148,368.2150268554687,222.8999938964844,52.20723878330422,3.995159470117014,0,0
2016-06-26 09:00:00,11.890008544921898,525.998046875,249.02999877929688,47.64850936007262,4.0034484032719275,0,0
2016-06-26 10:00:00,13.559991455078148,664.02801513671875,249.1199951171875,41.376029014225104,3.2704891871781125,0,0
2016-06-26 11:00:00,15.230004882812523,778.2860107421875,249.20999145507812,35.93259267376857,2.7702707924325463,0,0
2016-06-26 12:00:00,16.899987792968773,817.166015625,262.989990234375,31.204080379543353,2.6288019219158003,0,0
2016-06-26 13:00:00,17.140008544921898,800.31304931640625,263.0199890136719,31.64260657046411,2.3162469074451995,0,0
2016-06-26 14:00:00,17.379998779296898,738.8990478515625,263.0400085449219,32.06076127505841,2.033543676245666,0,0
2016-06-26 15:00:00,17.619989013671898,668.95904541015625,272.91998291015625,32.46130300331487,1.795132301789067,0,0
2016-06-26 16:00:00,17.230004882812523,574.96905517578125,272.8899841308594,33.336337352195294,2.160578473585793,0,0
2016-06-26 17:00:00,16.839990234375023,474.2850341796875,272.8699951171875,34.237286210753595,2.5775181272500136,0,0
2016-06-26 18:00:00,16.450006103515648,359.2480163574219,238.6599884033203,35.16245073816526,3.0305280389456333,0,0
2016-06-26 19:00:00,14.160028076171898,216.32000732421875,238.5,36.28911549722588,3.141671513648978,0,0
2016-06-26 20:00:00,11.869989013671898,72.47200012207031,238.3300018310547,37.0044436961069,3.2654554991907534,0,0
2016-06-26 21:00:00,9.570001220703148,0,221.6999969482422,37.1549596215029,3.4024255075365484,0,0
2016-06-26 22:00:00,8.869989013671898,0,221.6599884033203,38.75656480122395,3.6500547776749563,0,0
2016-06-26 23:00:00,8.179986572265648,0,221.6199951171875,40.40948348720677,3.917065131559684,0,0
2016-06-27,7.480004882812523,0,215.239990234375,42.17094076043704,4.199154639272594,0,0
2016-06-27 01:00:00,7.040002441406273,0,215.1999969482422,41.20047036055951,3.931920478665721,0,0
2016-06-27 02:00:00,6.589990234375023,0,215.1599884033203,40.166829761968,3.691950596567708,0,0
2016-06-27 03:00:00,6.149987792968773,0,210.0800018310547,39.00462136062371,3.494352534001359,0,0
2016-06-27 04:00:00,5.909997558593773,0,210.04998779296875,38.002425936607715,3.616213481163554,0,0
2016-06-27 05:00:00,5.670007324218773,0,210.02999877929688,36.957093001609586,3.7598136298807368,0,0
2016-06-27 06:00:00,5.439996337890648,50.64800262451172,228.79998779296875,35.83500854579522,3.93649574085695,0,0
2016-06-27 07:00:00,7.969995117187523,206.8160095214844,229.0099945068359,39.12171875091594,3.781877837812815,0,0
2016-06-27 08:00:00,10.499993896484398,363.9860229492187,229.20999145507812,40.6179622335418,3.633290445264201,0,0
2016-06-27 09:00:00,13.019982910156273,491.3750305175781,262.7799987792969,40.8738002983639,3.4915038249084898,0,0
2016-06-27 10:00:00,14.260003662109398,620.61505126953125,262.8599853515625,37.363413327813774,2.6248808901875273,0,0
2016-06-27 11:00:00,15.500024414062523,727.6240234375,262.94000244140625,34.174358803106884,1.7464248445723536,1.7279999703168864e-4,0
2016-06-27 12:00:00,16.730004882812523,778.9530639648436,279.2200012207031,31.293461054033205,0.8805679611864147,3.455999940633773e-4,0
2016-06-27 13:00:00,17.179986572265648,763.02703857421875,279.25,30.792608469626025,1.5469001408393122,0,0
2016-06-27 14:00:00,17.629998779296898,704.60003662109375,279.2799987792969,30.29832625888736,2.201272258353574,0,0
2016-06-27 15:00:00,18.079980468750023,604.43304443359375,280.5099792480469,29.81119982695998,2.8683270552272977,0,0
2016-06-27 16:00:00,17.670007324218773,519.571044921875,280.489990234375,31.446777756429295,2.347956568363388,0,0
2016-06-27 17:00:00,17.260003662109398,428.6510314941406,280.4700012207031,33.14905571575527,2.033420685856459,0,0
2016-06-27 18:00:00,16.859979248046898,318.5600280761719,272.6099853515625,34.89994224077733,2.006838262204498,0,0
2016-06-27 19:00:00,14.600000000000023,191.8560028076172,272.4499816894531,38.105762251322574,2.2156262070366064,0,0
2016-06-27 20:00:00,12.329980468750023,64.30400085449219,272.2799987792969,41.5993283089257,2.920017056611294,0,0
2016-06-27 21:00:00,10.070001220703148,0,236.3300018310547,45.332142674992845,3.863586275524905,0,0
2016-06-27 22:00:00,9.320001220703148,0,236.29998779296875,49.49311307323049,2.2898253350924658,0,0
2016-06-27 23:00:00,8.570001220703148,0,236.2599945068359,53.9754624270832,2.135883877687372,0,0
2016-06-28,7.829980468750023,0,237.9399871826172,58.762658313063355,3.594398418185062,0,0
2016-06-28 01:00:00,7.490045166015648,0,237.9199981689453,60.070417337878034,3.3429327583452677,0,0
2016-06-28 02:00:00,7.159997558593773,0,237.8999938964844,61.365224228846394,3.3936556644009115,0,0
2016-06-28 03:00:00,6.820001220703148,0,233.25,62.73679102090724,3.7201342960953054,0,0
2016-06-28 04:00:00,6.700006103515648,0,233.22999572753903,62.02025761556155,3.6748469752935757,0,0
2016-06-28 05:00:00,6.579980468750023,0,233.22000122070312,61.29409649769952,3.6802308488047877,0,0
2016-06-28 06:00:00,6.459985351562523,49.400001525878906,237.3199920654297,60.54990328792205,3.749773188941683,0,0
2016-06-28 07:00:00,8.790002441406273,204.7840118408203,237.47999572753903,55.643091111639386,3.077092729234309,0,0
2016-06-28 08:00:00,11.109979248046898,361.1950073242187,237.63999938964844,51.05768906887425,2.5053940175505285,0,0
2016-06-28 09:00:00,13.439996337890648,518.77099609375,263.42999267578125,46.74755631764051,2.0940390731760363,0,0
2016-06-28 10:00:00,15.090020751953148,655.56103515625,263.5299987792969,41.42869844515655,1.7018812166143205,0,0
2016-06-28 11:00:00,16.739984130859398,768.8590087890625,263.6300048828125,36.75345086829144,1.709415077674143,0,0
2016-06-28 12:00:00,18.390039062500023,807.85601806640625,280.1499938964844,32.63449306136459,2.1064187512586723,0,0
2016-06-28 13:00:00,18.779992675781273,791.48101806640625,280.19000244140625,32.904238328701155,2.279034890410779,0,0
2016-06-28 14:00:00,19.170007324218773,730.98504638671875,280.22998046875,33.14538515095313,2.4789110792000586,0,0
2016-06-28 15:00:00,19.559991455078148,613.02301025390625,290.16998291015625,33.36089322975889,2.7000185661375733,0,0
2016-06-28 16:00:00,19.010003662109398,527.050048828125,290.1399841308594,34.88670928641027,2.255681562150545,0.002764799952507019,0
2016-06-28 17:00:00,18.459985351562523,434.884033203125,290.1000061035156,36.483204999487384,2.0708693626181094,0,0
2016-06-28 18:00:00,17.909997558593773,306.2080078125,277.66998291015625,38.15105024019342,2.211628276347549,0,0
2016-06-28 19:00:00,15.769982910156273,184.42401123046875,277.489990234375,38.77990636116955,2.8182440606078956,0.0016319999098777772,0
2016-06-28 20:00:00,13.640039062500023,61.80000305175781,277.30999755859375,38.85244736339818,3.4469259790851012,0,0
2016-06-28 21:00:00,11.500024414062523,0,237.1599884033203,38.233109794154245,4.067247156269164,0,0
2016-06-28 22:00:00,10.510003662109398,0,237.0800018310547,38.37006818398733,3.7595875595769743,0,0
2016-06-28 23:00:00,9.529992675781273,0,237.0099945068359,38.34553377874822,3.5900138417186076,0,0
2016-06-29,8.549981689453148,0,229.5099945068359,38.16878531735393,3.5578083347569254,0,0
2016-06-29 01:00:00,8.059991455078148,0,229.47000122070312,38.095292163824936,3.7066560118479823,0,0
2016-06-29 02:00:00,7.570001220703148,0,229.42999267578125,37.97998404442904,3.8616705264615656,3.83999990299344e-5,0
2016-06-29 03:00:00,7.079980468750023,0,224.92999267578125,37.81947199484759,4.04100231267876,0,0
2016-06-29 04:00:00,6.929986572265648,0,224.9199981689453,38.131005024795925,4.098499687505452,0,0
2016-06-29 05:00:00,6.790002441406273,0,224.9099884033203,38.42042786333724,4.250482041386872,0,0
2016-06-29 06:00:00,6.640008544921898,48.0160026550293,241,38.734596044990234,4.473533010046135,0,0
2016-06-29 07:00:00,9.080041503906273,202.38400268554688,241.1899871826172,39.022983307084175,4.8165233141654635,0,0
2016-06-29 08:00:00,11.519982910156273,357.8260192871094,241.37998962402344,38.470113062125314,5.167687841783732,0,0
2016-06-29 09:00:00,13.969995117187523,510.60302734375,260.41998291015625,37.313692422802696,5.517100453051195,0,0
2016-06-29 10:00:00,15.140008544921898,645.5810546875,260.489990234375,34.57473745257696,5.252123139564094,0,0
2016-06-29 11:00:00,16.320001220703148,757.425048828125,260.57000732421875,32.03455926443822,5.084495913014463,0,0
2016-06-29 12:00:00,17.499993896484398,791.22601318359375,277.1300048828125,29.700616695011615,5.03352741833987,0,0
2016-06-29 13:00:00,17.909997558593773,775.35101318359375,277.16998291015625,29.799299458249852,4.58415737277829,0.012374399185180664,0
2016-06-29 14:00:00,18.330041503906273,716.20001220703125,277.1999816894531,29.85713232881395,4.13019367154162,0,0
