time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-10-28 21:00:00,2.2900024414062727,0,203.0099945068359,37.55246014270863,4.10019505878819,0,0
2024-10-28 22:00:00,1.6499877929687727,0,202.97999572753903,39.90414686739718,4.187075411596457,0,0
2024-10-28 23:00:00,1.0200134277343977,0,202.94000244140625,42.3719732331746,4.315599594273464,0,0
2024-10-29 00:00:00,0.37999877929689774,0,205.60000610351565,45.021722705700725,4.482186936415213,0,0
2024-10-29 01:00:00,-0.04001464843747726,0,205.5800018310547,47.45369284205421,4.211721781536208,0,0
2024-10-29 02:00:00,-0.44998779296872726,0,205.55999755859375,49.96100225978371,3.955009590865515,0,0
2024-10-29 03:00:00,-0.8700012207031023,0,221.86000061035156,52.61625882696136,3.6984997109328863,0,0
2024-10-29 04:00:00,-0.9400085449218523,0,221.8699951171875,57.64456799778992,3.8012760206873004,0,0
2024-10-29 05:00:00,-1.0000061035156023,0,221.8800048828125,62.668002197776296,3.9310176549761042,0,0
2024-10-29 06:00:00,-1.0700134277343523,0,227.38999938964844,67.77910343343983,4.0583864175012785,0,0
2024-10-29 07:00:00,0.27001342773439774,0,227.47000122070313,60.538384809407724,3.2175301486531667,0.0049896000623703,0
2024-10-29 08:00:00,1.6199890136718977,47.16400146484375,227.5399932861328,54.069267693202,3.028002622897084,0.010819200038909913,0
2024-10-29 09:00:00,2.9599853515625227,153.5449981689453,288.4800109863281,48.3591796898561,3.5877150495452406,0.0034296001195907593,0
2024-10-29 10:00:00,3.7700134277343977,241.89100646972656,288.55999755859375,48.11956725828374,4.682403057729832,0.005109599947929382,0
2024-10-29 11:00:00,4.570001220703148,311.6000061035156,288.6300048828125,47.81081379194408,6.09262691711545,0.008251200199127198,0
2024-10-29 12:00:00,5.379998779296898,339.8580017089844,296.42999267578125,47.376969406736855,7.6608158161443445,0.038868000984191894,0
2024-10-29 13:00:00,5.240014648437523,352.3059997558594,296.3999938964844,45.69409814543115,8.242602678561305,0.036794400215148924,0
2024-10-29 14:00:00,5.100000000000023,333.4159851074219,296.3800048828125,43.97038690336381,8.94083322879212,0.023692800521850587,0
2024-10-29 15:00:00,4.950006103515648,327.8699951171875,267.989990234375,42.2369227908449,9.735815433643669,0.028067999839782715,0
2024-10-29 16:00:00,3.1599975585937727,233.38999938964844,267.8699951171875,47.4615668858516,7.369518480370521,0.014800799846649169,0
2024-10-29 17:00:00,1.3799987792968977,123.6500015258789,267.7300109863281,53.384642703456095,5.032941482440238,0.023071200370788577,0
2024-10-29 18:00:00,-0.41000976562497726,0,194.6499938964844,60.19107436833772,2.801463934496873,0,0.003503999948501587
2024-10-29 19:00:00,-2.5499938964843523,0,194.52000427246097,65.99269304074126,2.676490301063677,0,0
2024-10-29 20:00:00,-4.690008544921852,0,194.38999938964844,72.25412341058224,2.632299443364152,0,8.616000115871429e-4
2024-10-29 21:00:00,-6.820013427734352,0,180.00999450683594,78.90859930182486,2.672901025378954,0,7.776000201702118e-4
2024-10-29 22:00:00,-6.410009765624977,0,180.02999877929688,72.47717074355494,3.179701264672631,0,7.008000165224073e-4
2024-10-29 23:00:00,-6.000006103515602,0,180.0399932861328,66.3571472227532,3.7165574410530096,0,9.096000194549561e-4
2024-10-30 00:00:00,-5.590002441406227,0,171.13999938964844,60.53440206162125,4.277242193562859,0,7.87200003862381e-4
2024-10-30 01:00:00,-6.259985351562477,0,171.10000610351565,62.91255650189347,3.606064286076296,0,0.0017688000798225403
2024-10-30 02:00:00,-6.940008544921852,0,171.07000732421875,65.44281708835643,3.03960520797155,0,0
2024-10-30 03:00:00,-7.620001220703102,0,167.61000061035156,68.08363656586938,2.6459970675550966,0,6.071999967098234e-4
2024-10-30 04:00:00,-8.090002441406227,0,167.58999633789065,72.19063941677614,2.206377202578867,0,6.456000208854674e-4
2024-10-30 05:00:00,-8.560003662109352,0,167.57000732421875,76.51762170132227,1.907590079133593,0,0
2024-10-30 06:00:00,-9.030004882812477,0,241.2599945068359,81.07650116004362,1.8203571042469513,0,0
2024-10-30 07:00:00,-8.419989013671852,0,241.32000732421875,83.02994962920224,2.086911555927148,0,8.591999709606171e-4
2024-10-30 08:00:00,-7.799993896484352,21.76300048828125,241.3800048828125,84.59319939008105,2.4416593292020847,0,0.0010967999696731567
2024-10-30 09:00:00,-7.190008544921852,187.25100708007813,224.44000244140625,85.92527626986733,2.8428506070438955,0,0.0033959999084472647
2024-10-30 10:00:00,-6.109991455078102,296.572998046875,224.5099945068359,79.07316794416592,2.9577863042591335,0,0.0023975999951362605
2024-10-30 11:00:00,-5.040014648437477,382.7929992675781,224.5800018310547,72.87713311585458,3.2427457661897017,0,0.0038064000606536866
2024-10-30 12:00:00,-3.9599975585937273,434.27301025390625,241.72000122070313,67.15956739400525,3.6508903646785473,0,0.00519599997997284
2024-10-30 13:00:00,-3.9100097656249773,450.2340087890625,241.72000122070313,65.76598770743814,2.4941931904844923,0,0.005639999985694886
2024-10-30 14:00:00,-3.8700012207031023,425.8900146484375,241.7100067138672,64.42696531179807,1.7301156221410121,0,0.006115199804306031
2024-10-30 15:00:00,-3.8200134277343523,343.8269958496094,229.72999572753903,63.04719706520821,1.9233824574011158,0,0.0076512000560760495
2024-10-30 16:00:00,-4.919989013671852,243.97300720214844,229.66000366210935,70.44701941124487,1.9024458340617354,0,0.003916800141334533
2024-10-30 17:00:00,-6.019995117187477,127.91899871826172,229.60000610351565,78.70861414675201,1.8686893703359855,0,0.0026136000752449034
2024-10-30 18:00:00,-7.120001220703102,0,242.2899932861328,87.93637322923671,1.850432388810376,0,9.888000190258024e-4
2024-10-30 19:00:00,-7.780004882812477,0,242.2400054931641,89.25415798281212,1.963288051898557,0,5.520000010728835e-4
2024-10-30 20:00:00,-8.429998779296852,0,242.17999267578125,90.43313804664076,2.185245863614362,0,5.520000010728835e-4
2024-10-30 21:00:00,-9.079992675781227,0,191.47999572753903,91.52609734410284,2.4872675959169537,0,9.720000028610229e-4
2024-10-30 22:00:00,-9.459997558593727,0,191.4499969482422,88.98075694831688,3.0115942733591137,0,0.002171999931335449
2024-10-30 23:00:00,-9.840002441406227,0,191.4199981689453,86.21623853405231,3.5285266113110216,0,6.264000087976454e-4
2024-10-31 00:00:00,-10.220007324218727,0,169.4499969482422,83.21647380833033,4.049222156515129,0,0.0010031999945640563
2024-10-31 01:00:00,-10.579992675781227,0,169.4199981689453,81.95553338409792,3.9358100386663937,0,5.520000010728835e-4
2024-10-31 02:00:00,-10.940008544921852,0,169.39999389648438,80.56803941196644,3.8252319525967406,0,5.520000010728835e-4
2024-10-31 03:00:00,-11.299993896484352,0,157.4600067138672,79.05100759875491,3.73021449010867,0,5.520000010728835e-4
2024-10-31 04:00:00,-11.169989013671852,0,157.4600067138672,76.36121863955931,3.740053485087741,0,5.520000010728835e-4
2024-10-31 05:00:00,-11.030004882812477,0,157.47000122070313,73.65364172204787,3.75,0,5.520000010728835e-4
2024-10-31 06:00:00,-10.889990234374977,0,156.19000244140625,70.99468856683737,3.76005318157414,0,5.520000010728835e-4
2024-10-31 07:00:00,-9.850012207031227,0,156.25,68.95472480118981,4.55215352727192,0,0
2024-10-31 08:00:00,-8.810003662109352,52.78400039672851,156.3000030517578,66.84992543968582,5.356313935404588,0,0
2024-10-31 09:00:00,-7.769995117187477,213.32400512695313,171.07000732421875,64.6986305107547,6.1511379730885345,0,0
2024-10-31 10:00:00,-5.699987792968727,339.7349853515625,171.16000366210938,51.36397287491261,6.06066822282261,0,0
2024-10-31 11:00:00,-3.6200012207031023,439.3900146484375,171.25,40.59834564684339,5.995281270132484,0,0
2024-10-31 12:00:00,-1.5400146484374773,501.2210083007813,191.7400054931641,31.92961794075679,5.975968407541669,0,0
2024-10-31 13:00:00,-0.7699951171874773,519.7130126953125,191.7899932861328,31.490688305870904,5.840590511279388,0,0
2024-10-31 14:00:00,0.010003662109397737,491.3869934082031,191.8300018310547,30.993026663796297,5.9447542084237455,0,0
2024-10-31 15:00:00,0.7900024414062727,401.8420104980469,201.25,30.46770051785383,6.267663130582983,0,0
2024-10-31 16:00:00,-0.8700012207031023,284.239013671875,201.1499938964844,32.232636484666216,5.445897573485708,0,0
2024-10-31 17:00:00,-2.5300048828124773,147.4669952392578,201.0500030517578,34.01872992944871,4.64262853416772,0,0
2024-10-31 18:00:00,-4.190008544921852,0,169.61000061035156,35.79728879030649,3.8611527650691864,0,0
2024-10-31 19:00:00,-5.060003662109352,0,169.57000732421875,38.72579863992952,4.1564046428621815,0,0
2024-10-31 20:00:00,-5.929998779296852,0,169.52999877929688,41.90677888495817,4.454683077121924,0,0
2024-10-31 21:00:00,-6.799993896484352,0,166.82000732421875,45.36044454779599,4.755312838266394,0,0
2024-10-31 22:00:00,-6.899999999999977,0,166.82000732421875,45.56639148469276,4.467404203684668,0,0
2024-10-31 23:00:00,-7.000006103515602,0,166.80999755859375,45.775948064933694,4.38310390635416,0,0
2024-11-01 00:00:00,-7.100012207031227,0,168.1199951171875,45.98615512363082,4.511496484226843,0,0
2024-11-01 01:00:00,-7.429998779296852,0,168.11000061035156,48.557542716907925,4.502888039807705,0,0
2024-11-01 02:00:00,-7.750006103515602,0,168.10000610351565,51.191379497511214,4.4853649637963535,0,0
2024-11-01 03:00:00,-8.079992675781227,0,169.41000366210938,53.96862304234714,4.47098436399954,0,0
2024-11-01 04:00:00,-7.959997558593727,0,169.4199981689453,55.02963845357941,4.445447220247543,0,0
2024-11-01 05:00:00,-7.840002441406227,0,169.42999267578125,56.065838691397516,4.433012616991711,0,0
2024-11-01 06:00:00,-7.709997558593727,0,167.17999267578125,57.03980004343984,4.431568646637537,0,0
2024-11-01 07:00:00,-6.359991455078102,0,167.25999450683594,58.39657404270492,3.9958604520382024,0,0
2024-11-01 08:00:00,-5.000006103515602,49.18299865722656,167.33999633789065,58.987480296552725,3.675391215825975,0,0
2024-11-01 09:00:00,-3.6399902343749773,208.13900756835935,175.25999450683594,58.998504698222895,3.4893123637622363,0,0
2024-11-01 10:00:00,-2.6999877929687273,332.1940002441406,175.3000030517578,53.994380597359296,3.8326231763620213,0,0
2024-11-01 11:00:00,-1.7699951171874773,441.3429870605469,175.35000610351565,49.45678317577352,4.284016821649262,0,0
2024-11-01 12:00:00,-0.8299926757812273,514.45599365234375,185.92999267578125,45.268759280183545,4.800468645761657,0,0
2024-11-01 13:00:00,-0.5000061035156023,533.54302978515625,185.9499969482422,44.53452162432474,4.739251079586773,0,0
2024-11-01 14:00:00,-0.16998901367185226,499.9800109863281,185.97000122070313,43.80988210164092,4.758623866961529,0,0
2024-11-01 15:00:00,0.17000732421877274,425.3919982910156,186.97000122070313,43.06539840393149,4.881085851329491,0,0
2024-11-01 16:00:00,-1.5400146484374773,307.17401123046875,186.8699951171875,45.965913705081746,4.559999942779541,0,0
2024-11-01 17:00:00,-3.2399963378906023,157.67300415039065,186.77000427246097,48.93436683130805,4.294089190183127,0,0
2024-11-01 18:00:00,-4.949987792968727,0,177.39999389648438,52.0168837162623,4.1169163581411965,0,0
2024-11-01 19:00:00,-5.239996337890602,0,177.3800048828125,51.39590974543309,3.9132723736090216,0,0
2024-11-01 20:00:00,-5.540014648437477,0,177.36000061035156,50.76352001562198,4.112906401592456,0,0
2024-11-01 21:00:00,-5.829992675781227,0,175.63999938964844,50.04228518022809,4.658164866317927,0,0
2024-11-01 22:00:00,-6.239996337890602,0,175.61000061035156,50.24576033559917,4.547801574471627,0,0
2024-11-01 23:00:00,-6.649999999999977,0,175.58999633789065,50.420965931960914,4.461255391749072,0,0
2024-11-02 00:00:00,-7.060003662109352,0,176.1199951171875,50.56559459515564,4.384267362571647,0,0
2024-11-02 01:00:00,-6.870001220703102,0,176.1199951171875,48.817963000613084,4.44797704266466,0,0
2024-11-02 02:00:00,-6.690008544921852,0,176.1300048828125,47.14466224046425,4.499422112043523,0,0
2024-11-02 03:00:00,-6.509985351562477,0,171.4199981689453,45.508802950921144,4.560109693897687,0,0
2024-11-02 04:00:00,-6.519995117187477,0,171.41000366210938,43.996556471183474,4.511430009277234,0,0
2024-11-02 05:00:00,-6.540014648437477,0,171.39999389648438,42.52054560759489,4.478772098466515,0,0
2024-11-02 06:00:00,-6.549993896484352,0,170.30999755859375,41.01124521328941,4.45458190741442,0,0
2024-11-02 07:00:00,-4.870001220703102,0,170.42999267578125,47.562099519624255,4.004996783651712,0,0
2024-11-02 08:00:00,-3.1900085449218523,48.53799819946289,170.5399932861328,52.10762619731138,3.5611376069082223,0,0
2024-11-02 09:00:00,-1.5099853515624773,201.2310028076172,186.11000061035156,55.063776874142015,3.1254440223491082,0,0
2024-11-02 10:00:00,-0.12000122070310226,323.04901123046875,186.1699981689453,46.06903533583067,3.4335113683545417,0,0
2024-11-02 11:00:00,1.2600036621093977,430.1050109863281,186.22999572753903,38.34690888081774,4.183838027304998,0,0
2024-11-02 12:00:00,2.6499877929687727,500.635986328125,196.6699981689453,31.668990217833723,5.173750921384331,0,0
2024-11-02 13:00:00,3.0800109863281477,519.30401611328125,196.6999969482422,31.35054303581847,5.040634842476929,0,0
2024-11-02 14:00:00,3.5200134277343977,486.4320068359375,196.72000122070313,31.0021882979454,4.996608906582357,0,0
2024-11-02 15:00:00,3.9599853515625227,422.9670104980469,192.72999572753903,30.648818742599293,5.044006478502107,0,0
2024-11-02 16:00:00,1.9699951171875227,304.46600341796875,192.61000061035156,32.85387836732293,4.688816694346173,0,0
2024-11-02 17:00:00,-0.019995117187477263,154.60400390625,192.5,35.120986269225064,4.327135348148647,0,0
2024-11-02 18:00:00,-2.0099853515624773,0,177.66000366210938,37.41250259780162,3.979208561732986,0,0
2024-11-02 19:00:00,-2.7500061035156023,0,177.61000061035156,35.9757934485119,3.924206970440187,0,0
2024-11-02 20:00:00,-3.5000061035156023,0,177.55999755859375,34.31415710048745,4.200428589615148,0,0
2024-11-02 21:00:00,-4.239996337890602,0,173.89999389648438,32.346687243215726,4.752115486017299,0,0
2024-11-02 22:00:00,-4.320013427734352,0,173.89999389648438,33.239245709070374,4.851607939468356,0,0
2024-11-02 23:00:00,-4.389990234374977,0,173.89999389648438,34.11612642540515,4.9829309095139855,0,0
2024-11-03 00:00:00,-4.459997558593727,0,174.72999572753906,35.002094159597014,5.117860649503383,0,0
2024-11-03 01:00:00,-5.079992675781227,0,174.6999969482422,36.4389737336161,4.7881938101113,0,0
2024-11-03 01:00:00,-5.709997558593727,0,174.6699981689453,37.97142240002069,4.472460361729396,0,0
2024-11-03 02:00:00,-6.329992675781227,0,186.82000732421875,39.546255683423915,4.173823111854296,0,0
2024-11-03 03:00:00,-6.600012207031227,0,186.80999755859375,41.79383964171374,4.07829622837305,0,0
2024-11-03 04:00:00,-6.880010986328102,0,186.8000030517578,44.14514073148221,3.99051385045728,0,0
2024-11-03 05:00:00,-7.149999999999977,0,176.86000061035156,46.54513998280577,3.8953946742185965,0,0
2024-11-03 06:00:00,-6.209997558593727,0,176.94000244140625,52.92569773989929,2.8533839693313268,0,0
2024-11-03 07:00:00,-5.269995117187477,44.28099822998047,177.00999450683594,58.26607536991255,1.838967054432891,0,0
2024-11-03 08:00:00,-4.329992675781227,194.03799438476565,183.17999267578125,62.68901827693685,0.9350935724426087,0,0
2024-11-03 09:00:00,-3.6600097656249773,313.37701416015625,183.2100067138672,57.0029563973844,0.4664761539387099,0,0
2024-11-03 10:00:00,-2.9799865722656023,418.135986328125,183.2400054931641,51.68992462859233,1.8527007352255032,0,5.01599997282028e-4
2024-11-03 11:00:00,-2.2999938964843523,442.2070007324219,223.33999633789065,46.76732958776028,3.2389042540269952,0,0.0027792000174522405
2024-11-03 12:00:00,-2.3400024414062273,458.7879943847656,223.35000610351565,49.02134088473104,3.3255676234041176,0,0.0026399999856948856
2024-11-03 13:00:00,-2.3800109863281023,429.5750122070313,223.35000610351565,51.28687217004282,3.4488548469298914,0,0.003148800015449524
2024-11-03 14:00:00,-2.4100097656249773,355.1830139160156,247.1999969482422,53.52637176341157,3.6210632912746736,0,0.004094399929046631
2024-11-03 15:00:00,-3.7500061035156023,254.8769989013672,247.1199951171875,60.77702416208458,3.3854099630592707,0,0.006686400175094604
2024-11-03 16:00:00,-5.090002441406227,128.01699829101565,247.02999877929688,69.026600207139,3.1408598589028003,0,0.008047199964523315
2024-11-03 17:00:00,-6.440008544921852,0,249.30999755859375,78.47482066326123,2.909982875006715,0,0.012818399906158448
2024-11-03 18:00:00,-6.910009765624977,0,249.27999877929688,82.28386168090493,2.8876460672565076,0,0.022012800693511962
2024-11-03 19:00:00,-7.389990234374977,0,249.25,86.34345437539942,2.8985686906680668,0,0.025113598823547356
2024-11-03 20:00:00,-7.870001220703102,0,241.97000122070313,90.60688324823,2.939727868181823,0,0.049221599578857425
2024-11-03 21:00:00,-8.489996337890602,0,241.9199981689453,92.00750292475858,2.97692780509726,0,0.03919440078735351
2024-11-03 22:00:00,-9.109991455078102,0,241.8699951171875,93.35773931548039,3.038321877358736,0,0.02928000068664551
2024-11-03 23:00:00,-9.729986572265602,0,236.82000732421875,94.64062529103356,3.1237316738902354,0,0.023925600528717044
2024-11-04 00:00:00,-9.840002441406227,0,236.80999755859375,94.04120436232195,3.1063321896277465,0,0.00468239986896515
2024-11-04 01:00:00,-9.949987792968727,0,236.8000030517578,93.42322433439573,3.081720203402605,0,0.002805599927902222
2024-11-04 02:00:00,-10.049993896484352,0,235.32000732421875,92.71706004672195,3.066626729561765,0,0.003268799901008606
2024-11-04 03:00:00,-10.040014648437477,0,235.32000732421875,91.69725055287323,3.8220543538614766,0,0.005822399854660034
2024-11-04 04:00:00,-10.030004882812477,0,235.32000732421875,90.67796119938616,4.583993997792117,0,0.0018720000386238098
2024-11-04 05:00:00,-10.019995117187477,0,240.27000427246097,89.66318761633406,5.345371744629868,0,0.003261600136756897
2024-11-04 06:00:00,-9.620001220703102,0,240.3000030517578,88.74934244085887,5.669612014655722,0,0.0017303999662399293
2024-11-04 07:00:00,-9.220007324218727,18.6299991607666,240.3300018310547,87.82273743505564,5.995731657939146,0,4.8239998519420606e-4
2024-11-04 08:00:00,-8.829992675781227,75.970001220703125,257,86.9531748349558,6.348582481852535,0,0.0014303999841213226
2024-11-04 09:00:00,-8.440008544921852,123.4530029296875,257.0299987792969,86.72706649470175,5.134831962844706,0,8.304000198841095e-4
2024-11-04 10:00:00,-8.049993896484352,165.08900451660156,257.07000732421875,86.45245896313789,3.934514039119641,0,1.248000003397464e-4
2024-11-04 11:00:00,-7.649999999999977,357.52099609375,235.0099945068359,86.0628212515042,2.7370787899006537,0,1.248000003397464e-4
2024-11-04 12:00:00,-7.220007324218727,371.010009765625,235.0399932861328,85.89845714554934,2.208438447968532,0,0.002174399971961975
2024-11-04 13:00:00,-6.790014648437477,347.2550048828125,235.0800018310547,85.66297100150302,1.8809572174514229,0,0.0011904000341892242
2024-11-04 14:00:00,-6.359991455078102,298.80499267578125,229.67999267578125,85.36448258982946,1.8555052716903209,0,0.0042431999444961545
2024-11-04 15:00:00,-7.519995117187477,213.7570037841797,229.58999633789065,87.2251343442312,2.2953866864726282,0,0.0031031999588012693
2024-11-04 16:00:00,-8.690008544921852,106.18599700927734,229.5,88.86619588311673,2.759021548953353,0,0.002618399977684021
2024-11-04 17:00:00,-9.850012207031227,0,176.08999633789065,90.068335927898,3.247106360496567,0,9.119999706745148e-4
2024-11-04 18:00:00,-10.269995117187477,0,176.05999755859375,88.1669219357252,3.5734157901132804,0,0.002174399971961975
2024-11-04 19:00:00,-10.679998779296852,0,176.02999877929688,85.99828936978699,4.0231330397168366,0,0.002174399971961975
2024-11-04 20:00:00,-11.100012207031227,0,163.13999938964844,83.68913788736538,4.5654024982061365,0,0.002174399971961975
2024-11-04 21:00:00,-11.310003662109352,0,163.1199951171875,81.97081977815594,4.7817360877732495,0,0.002174399971961975
2024-11-04 22:00:00,-11.519995117187477,0,163.11000061035156,80.187137242808,5.010878167412833,0,0.0025608000755310057
2024-11-04 23:00:00,-11.729986572265602,0,160.1300048828125,78.32768365556836,5.241373636812652,0,0.002174399971961975
2024-11-05 00:00:00,-11.699987792968727,0,160.1300048828125,77.09881848979862,5.295592486127405,0,1.248000003397464e-4
2024-11-05 01:00:00,-11.679998779296852,0,160.1199951171875,75.94096867598147,5.380975937048348,0,8.952000439167021e-4
2024-11-05 02:00:00,-11.649999999999977,0,181.5800018310547,74.72240990707522,5.495862013930226,0,5.111999809741973e-4
2024-11-05 03:00:00,-10.780004882812477,0,181.6300048828125,74.04884292276981,5.829828347890234,0,0.002042400062084198
2024-11-05 04:00:00,-9.899999999999977,0,181.69000244140625,73.12837096789255,6.154063789508173,0,0.002983200073242187
2024-11-05 05:00:00,-9.030004882812477,0,169.5500030517578,72.10119599894516,6.480347063563178,0,0.004871999859809875
2024-11-05 06:00:00,-8.699987792968727,0,169.57000732421875,70.52234281775007,7.17722097690256,0,0
2024-11-05 07:00:00,-8.370001220703102,37.30799865722656,169.58999633789065,68.98208252185225,7.88000640726071,0,0
2024-11-05 08:00:00,-8.040014648437477,192.3650054931641,174.67999267578125,67.47601623535941,8.600145164639653,0,7.560000121593476e-4
2024-11-05 09:00:00,-7.060003662109352,314.5920104980469,174.72999572753906,65.0279156021363,8.183019117300967,0,0.0018023999333381653
2024-11-05 10:00:00,-6.090002441406227,421.6530151367187,174.7899932861328,62.66447389245348,7.8243212280570935,0,0.001485600024461746
2024-11-05 11:00:00,-5.109991455078102,382.5580139160156,224.58999633789065,60.30343423767872,7.5117507938552555,0,0.0018096000552177429
2024-11-05 12:00:00,-4.750006103515602,397.0880126953125,224.6199951171875,60.32296444656153,6.313517121585813,0,0.007060800075531006
2024-11-05 13:00:00,-4.380010986328102,371.5299987792969,224.6499938964844,60.26203740589262,5.4171024994718575,0,0.006172800064086914
2024-11-05 14:00:00,-4.019995117187477,358.2239990234375,237.1199951171875,60.20906562634565,4.957953197811549,0,0.005639999985694886
2024-11-05 15:00:00,-5.259985351562477,255.47799682617188,237.02999877929688,63.60125199211269,3.9118410378204,0,0.007351200342178345
2024-11-05 16:00:00,-6.500006103515602,125.50800323486328,236.94000244140625,67.15313488273098,3.0161730281495545,0,0.006739200353622437
2024-11-05 17:00:00,-7.750006103515602,0,206.7899932861328,70.91489653719287,2.4424783067828284,0,0.0041472001075744626
2024-11-05 18:00:00,-8.690008544921852,0,206.7400054931641,76.15584620900377,1.452480647570432,0,0.0034032000303268434
2024-11-05 19:00:00,-9.620001220703102,0,206.67999267578125,81.76692545561039,2.1221922048966806,0,0.004461600065231323
2024-11-05 20:00:00,-10.560003662109352,0,223.3000030517578,87.91189650323307,3.6279470563388068,0,0.005668800115585327
2024-11-05 21:00:00,-11.100012207031227,0,223.2599945068359,89.18962968129273,2.9590877460092075,0,0.0039647998809814455
2024-11-05 22:00:00,-11.630010986328102,0,223.22000122070313,90.35638362148829,2.4129857157416033,0,0.007353600025177002
2024-11-05 23:00:00,-12.160009765624977,0,216.61000061035156,91.48036794611164,2.0809612978003975,0,0.007365599870681762
2024-11-06 00:00:00,-12.509985351562477,0,216.5800018310547,90.33245695847378,3.0774339483077107,0,0.00470639991760254
2024-11-06 01:00:00,-12.870001220703102,0,216.5500030517578,89.13381958051816,4.093323757790972,0,0.004886400103569031
2024-11-06 02:00:00,-13.220007324218727,0,213.52999877929688,87.73167702930562,5.11611193823173,0,0.003799199938774109
2024-11-06 03:00:00,-13.169989013671852,0,213.52999877929688,87.81564116962555,5.610356438205018,0,0.004231200098991394
2024-11-06 04:00:00,-13.120001220703102,0,213.5399932861328,87.8984301607483,6.126793616864463,0,0.0047424001693725576
2024-11-06 05:00:00,-13.070013427734352,0,216.5099945068359,87.9845641155999,6.680576140776195,0,0.004137599945068359
2024-11-06 06:00:00,-12.590002441406227,0,216.5500030517578,86.98272180208751,7.609783321208284,0,0.006343199729919434
2024-11-06 07:00:00,-12.109991455078102,34.78799819946289,216.58999633789065,85.95850136561732,8.552479008824768,0,0.00873840022087097
2024-11-06 08:00:00,-11.630010986328102,104.38899993896484,224,84.91071990430042,9.49311848176535,0,0.008174400329589843
2024-11-06 09:00:00,-11.429998779296852,171.83599853515625,224.02000427246097,85.24624036207783,8.346933374015839,0,0.00572159993648529
2024-11-06 10:00:00,-11.239996337890602,230.85299682617188,224.02999877929688,85.62812426432427,7.201090339833494,0,0.0024359999299049377
2024-11-06 11:00:00,-11.040014648437477,164.4499969482422,244.0399932861328,85.92003892161705,6.055782353205979,0,0.0018647999167442323
2024-11-06 12:00:00,-11.009985351562477,170.74200439453125,244.0399932861328,85.4789514742439,5.620720475178214,0,0.0027743999361991884
2024-11-06 13:00:00,-10.979986572265602,159.69900512695313,244.0399932861328,85.0437933908935,5.181245027979179,0,0.002229600012302399
2024-11-06 14:00:00,-10.949987792968727,235.92100524902344,233.8300018310547,84.60596593730767,4.744270388078422,0,0.0032495999336242675
2024-11-06 15:00:00,-11.590002441406227,167.74400329589844,233.77000427246097,86.00123626624105,4.140060434384078,0,0.00430079984664917
2024-11-06 16:00:00,-12.239996337890602,81.48899841308594,233.72000122070313,87.41095466509164,3.5359439527290055,0,0.0026039999127388004
2024-11-06 17:00:00,-12.889990234374977,0,215.27999877929688,88.76173699663487,2.9606756547520723,0,0.0014087999761104584
2024-11-06 18:00:00,-13.169989013671852,0,215.2599945068359,89.14093591203776,2.6789924063501975,0,8.688000440597534e-4
2024-11-06 19:00:00,-13.449987792968727,0,215.22999572753903,89.49499496725029,2.388325842663489,0,2.1840000897645938e-4
2024-11-06 20:00:00,-13.739996337890602,0,216.6699981689453,89.90096491107097,2.106679842105188,0,2.1840000897645938e-4
2024-11-06 21:00:00,-13.919989013671852,0,216.6499938964844,88.18795108039487,1.299730755158867,0,2.1840000897645938e-4
2024-11-06 22:00:00,-14.109991455078102,0,216.6300048828125,86.47732289740082,0.5557877408030153,0,2.1840000897645938e-4
2024-11-06 23:00:00,-14.299993896484352,0,150.72999572753906,84.69884937464492,0.5824946276167313,0,2.1840000897645938e-4
2024-11-07 00:00:00,-14.880010986328102,0,150.6999969482422,84.74999816813157,1.126454615026233,0,2.1840000897645938e-4
2024-11-07 01:00:00,-15.459997558593727,0,150.66000366210938,84.62363634951974,1.8777113979101137,0,2.1840000897645938e-4
2024-11-07 02:00:00,-16.040014648437477,0,152.4499969482422,84.31348555870937,2.6534694033106403,0,2.1840000897645938e-4
2024-11-07 03:00:00,-15.410009765624977,0,152.47999572753906,82.89667586575075,2.885914035323769,0,2.1840000897645938e-4
2024-11-07 04:00:00,-14.790014648437477,0,152.50999450683594,81.50654715770509,3.2040755263926655,0,2.1840000897645938e-4
2024-11-07 05:00:00,-14.160009765624977,0,165.22000122070313,80.00986602323539,3.57821180298641,0,2.1840000897645938e-4
2024-11-07 06:00:00,-12.500006103515602,0,165.32000732421875,77.1666984429143,3.217203739875613,0,0.009909600019454958
2024-11-07 07:00:00,-10.829992675781227,31.972999572753903,165.41000366210938,73.88879786985264,2.898344371292772,0,0.009909600019454958
2024-11-07 08:00:00,-9.169989013671852,136.2050018310547,230.0500030517578,70.4523404757148,2.6369680087623064,0,0.009909600019454958
2024-11-07 09:00:00,-7.989996337890602,225.7209930419922,230.16000366210935,73.90860637848974,2.5287150880192173,0,0.009909600019454958
2024-11-07 10:00:00,-6.820013427734352,303.968994140625,230.2599945068359,76.3735092806785,2.5811818328612697,0,0.05185200119018555
2024-11-07 11:00:00,-5.639990234374977,194.0919952392578,261.4800109863281,77.90239473822818,2.767038240892966,0,0.010394399642944335
2024-11-07 12:00:00,-5.250006103515602,201.5760040283203,261.5199890136719,79.59901367475933,3.0562885713542136,0,0.014952000617980956
2024-11-07 13:00:00,-4.859991455078102,188.47999572753903,261.55999755859375,81.14282321817039,3.430364478889804,0,0.0018408000469207764
