time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-18 01:00:00,8.260003662109398,0,252.59999084472656,68.16951836464786,3.0426631854890243,1.9199999514967202e-5,0
2018-08-18 02:00:00,8.049981689453148,0,252.5699920654297,66.04952247927655,3.0750933541959564,0,0
2018-08-18 03:00:00,7.850000000000023,0,250.52999877929688,63.81236181769111,3.5020136460801448,1.9199999514967202e-5,0
2018-08-18 04:00:00,7.700036621093773,0,250.5,61.30947995876337,3.4306411763353872,1.9199999514967202e-5,0
2018-08-18 05:00:00,7.540032958984398,0,250.47999572753903,58.796918011685015,3.6090164353257252,1.9199999514967202e-5,0
2018-08-18 06:00:00,7.379998779296898,0,252.5099945068359,56.22842926708253,3.991716247478972,1.9199999514967202e-5,0
2018-08-18 07:00:00,9.239984130859398,106.04800415039062,252.6499938964844,52.249186288830195,3.430699563518325,5.7599997147917515e-5,0
2018-08-18 08:00:00,11.089990234375023,267.3320007324219,252.77999877929688,48.54727809323367,2.8899998891724863,5.7599997147917515e-5,0
2018-08-18 09:00:00,12.950006103515648,337.9520263671875,304.78997802734375,45.0526884584447,2.406200306901935,0,0
2018-08-18 10:00:00,12.989984130859398,437.1130065917969,304.82000732421875,48.00961075885604,3.0600653497412265,0.0020063999891281126,0
2018-08-18 11:00:00,13.029992675781273,511.7970275878906,304.8399963378906,50.95366435714625,3.736656133555787,0.020054399013519287,0
2018-08-18 12:00:00,13.059991455078148,511.0500183105469,319.6999816894531,53.923538098796875,4.416888002360569,0.038044798851013174,0
2018-08-18 13:00:00,13.019982910156273,478.37103271484375,319.67999267578125,51.75697590988755,5.093780248671517,0.0034559998512268065,0
2018-08-18 14:00:00,12.980004882812523,432.4410095214844,319.6600036621094,49.581006268765435,5.769271778054847,0,0
2018-08-18 15:00:00,12.939996337890648,571.53704833984375,273.239990234375,47.40094384469783,6.462422182260233,0,0
2018-08-18 16:00:00,13.019982910156273,485.2120361328125,273.239990234375,46.49460697991425,5.071498539800027,0,0
2018-08-18 17:00:00,13.100000000000023,383.2750244140625,273.239990234375,45.59551684730163,3.722270700759303,0,0
2018-08-18 18:00:00,13.179986572265648,254.14401245117188,271.9100036621094,44.705013243554674,2.483646421590953,0,0
2018-08-18 19:00:00,11.609979248046898,118.76800537109376,271.7900085449219,48.456696565977644,2.6815106684458145,0.008275199890136718,0
2018-08-18 20:00:00,10.040032958984398,0,271.67999267578125,52.561731369311836,2.93625609961177,0.005414399743080139,0
2018-08-18 21:00:00,8.469995117187523,0,279.5,57.05781827696482,3.229256732621502,0.00562559974193573,0
2018-08-18 22:00:00,7.549981689453148,0,279.4499816894531,62.69854831472106,1.9550958605042845,0.014342399597167968,0
2018-08-18 23:00:00,6.629998779296898,0,279.3899841308594,68.8576484234985,0.7560422854203322,5.7599997147917515e-5,0
2018-08-19,5.709985351562523,0,266.6199951171875,75.57821076724382,0.7858752959190021,0.006988799571990967,0
2018-08-19 01:00:00,5.019982910156273,0,266.54998779296875,74.69536528530034,0.7877182193436059,0.0037247997522354124,0
2018-08-19 02:00:00,4.320001220703148,0,266.47998046875,73.62524483264662,2.202384951484519,5.7599997147917515e-5,0
2018-08-19 03:00:00,3.6199890136718977,0,221.6199951171875,72.2984602494276,3.6556804384204233,5.7599997147917515e-5,0
2018-08-19 04:00:00,3.2900329589843977,0,221.58999633789065,70.33612257643823,3.7129502885851786,5.7599997147917515e-5,0
2018-08-19 05:00:00,2.9699951171875227,0,221.55999755859375,68.19406411435752,4.047641309447363,0,0
2018-08-19 06:00:00,2.6400085449218977,0,231.2899932861328,65.97023823592555,4.603411684202759,5.7599997147917515e-5,0
2018-08-19 07:00:00,3.6499877929687727,102.00000762939452,231.3699951171875,67.27540398463226,4.6291682220419785,0,0
2018-08-19 08:00:00,4.670037841796898,260.84002685546875,231.4499969482422,68.09062836775531,4.658594161984728,0,0
2018-08-19 09:00:00,5.679986572265648,285.3550109863281,294.0299987792969,68.57908266599695,4.704178888422745,0,0
2018-08-19 10:00:00,6.399987792968773,369.5810241699219,294.0899963378906,65.25924667632702,5.93452584124876,0,0
2018-08-19 11:00:00,7.119989013671898,432.9660339355469,294.1399841308594,62.122121595742826,7.186668176485705,0,0
2018-08-19 12:00:00,7.839990234375023,649.18505859375,287.1600036621094,59.149365299829064,8.452768726742537,0,0
2018-08-19 13:00:00,8.780023193359398,607.60003662109375,287.22998046875,55.63178476204296,8.669007886795223,0,0
2018-08-19 14:00:00,9.719995117187523,549.10601806640625,287.29998779296875,52.34621317578591,8.92225299887722,0,0
2018-08-19 15:00:00,10.670037841796898,569.343017578125,262.6300048828125,49.243297146001176,9.208653181966996,0,0
2018-08-19 16:00:00,10.299981689453148,482.8310241699219,262.6099853515625,50.508753673957635,8.78997723477728,0,0
2018-08-19 17:00:00,9.940026855468773,380.6530151367187,262.5899963378906,51.7704906975117,8.442581957328075,0,0
2018-08-19 18:00:00,9.570001220703148,257.72802734375,242.80999755859375,53.105667511825885,8.182138787556466,0,0
2018-08-19 19:00:00,7.589990234375023,118.68000793457033,242.67999267578125,59.73839928948395,6.761730625329479,0,0
2018-08-19 20:00:00,5.619989013671898,0,242.54998779296875,67.2667474096224,5.341329404489337,0,0
2018-08-19 21:00:00,3.6400085449218977,0,224.739990234375,75.93715231290773,3.9324291499813215,0,0
2018-08-19 22:00:00,3.3800292968750227,0,224.70999145507812,74.13364578907567,3.8498441169132,0,0
2018-08-19 23:00:00,3.1199890136718977,0,224.69000244140625,72.24889000455563,3.770251811861126,0,0
2018-08-20,2.8699890136718977,0,214.62998962402344,70.2207454216017,3.6938461517754506,0,0
2018-08-20 01:00:00,2.2300048828125227,0,214.58999633789065,70.36515851192031,3.6259618038831607,0,0
2018-08-20 02:00:00,1.5899902343750227,0,214.5399932861328,70.39552373871659,3.5911279970179337,0,0
2018-08-20 03:00:00,0.9599853515625227,0,206.4499969482422,70.2486946753776,3.6086700471029123,0,0
2018-08-20 04:00:00,0.6299987792968977,0,206.4199981689453,68.47219394849422,3.5490419823578407,0,0
2018-08-20 05:00:00,0.30999145507814774,0,206.38999938964844,66.52419704505371,3.49070184703307,0,0
2018-08-20 06:00:00,-0.019995117187477263,0,214.54998779296875,64.50785303199106,3.44595406997833,0,0
2018-08-20 07:00:00,2.5899902343750227,105.5840072631836,214.72999572753903,61.44804480581427,3.141591827276942,3.83999990299344e-5,0
2018-08-20 08:00:00,5.200006103515648,274.093017578125,214.9099884033203,57.82733918112186,2.8887539485968805,3.83999990299344e-5,0
2018-08-20 09:00:00,7.809991455078148,461.99700927734375,242.7899932861328,53.93745163715492,2.696701516363202,0,0
2018-08-20 10:00:00,9.689996337890648,599.1610107421875,242.8999938964844,47.34114149839728,2.1345959616875834,3.83999990299344e-5,0
2018-08-20 11:00:00,11.570001220703148,702.3330078125,243.01998901367188,41.6244446874878,1.647786379338904,3.83999990299344e-5,0
2018-08-20 12:00:00,13.450006103515648,745.6800537109375,265.239990234375,36.65681320484174,1.3008074372642595,3.83999990299344e-5,0
2018-08-20 13:00:00,14.359979248046898,697.87103271484375,265.30999755859375,35.36611740435361,1.4103899346902893,5.7599997147917515e-5,0
2018-08-20 14:00:00,15.260003662109398,630.46002197265625,265.3699951171875,34.1410030428377,2.3394443227335158,0,0
2018-08-20 15:00:00,16.159997558593773,564.572021484375,269.72998046875,32.95302083973351,3.4985996629308,0,0
2018-08-20 16:00:00,15.469995117187523,478.27001953125,269.6999816894531,36.112289345644214,3.9807661338579363,0,0
2018-08-20 17:00:00,14.779992675781273,376.301025390625,269.66998291015625,39.49981837101595,4.508769021957841,0,0
2018-08-20 18:00:00,14.089990234375023,258.09600830078125,254.47000122070312,43.12469569970861,5.068303406080684,3.83999990299344e-5,0
2018-08-20 19:00:00,11.700006103515648,117.02400207519533,254.3199920654297,50.019724245103816,4.67029962415251,3.83999990299344e-5,0
2018-08-20 20:00:00,9.320001220703148,0,254.1699981689453,58.1280053739301,4.262792510665404,3.83999990299344e-5,0
2018-08-20 21:00:00,6.929986572265648,0,239.7599945068359,67.78621099956406,3.8568379962946753,3.83999990299344e-5,0
2018-08-20 22:00:00,6.559991455078148,0,239.72999572753903,67.59737338491584,3.9801505492600944,3.83999990299344e-5,0
2018-08-20 23:00:00,6.189996337890648,0,239.6999969482422,67.36424181618403,4.248599450737245,3.83999990299344e-5,0
2018-08-21,5.809991455078148,0,250.8999938964844,67.12223019805018,4.623007699938564,3.83999990299344e-5,0
2018-08-21 01:00:00,5.619989013671898,0,250.8699951171875,64.96176790906539,4.351838539613983,3.83999990299344e-5,0
2018-08-21 02:00:00,5.420007324218773,0,250.83999633789065,62.78066958110954,4.0787864804543545,1.535999961197376e-4,0
2018-08-21 03:00:00,5.219995117187523,0,266.72998046875,60.53390109810498,3.8132924239814185,2.5919998437166203e-4,0
2018-08-21 04:00:00,3.9200073242187727,0,266.6399841308594,66.39342169524028,3.243038651880344,6.719999760389328e-5,0
2018-08-21 05:00:00,2.6199890136718977,0,266.54998779296875,72.88042408792178,2.6792536511180534,0.0029951999187469483,0
2018-08-21 06:00:00,1.3200012207031477,0,295.16998291015625,80.0829820563689,2.127087136494685,0.027187199592590333,0
2018-08-21 07:00:00,2.8799987792968977,61.728004455566406,295.30999755859375,75.43790210016101,2.2175887509834444,0.028099199295043946,0
2018-08-21 08:00:00,4.439996337890648,162.77000427246094,295.4499816894531,70.99098468570837,2.3397648205826322,0.002323199987411499,0
2018-08-21 09:00:00,5.989984130859398,407.6020202636719,283.82000732421875,66.80020897534436,2.4983993862315352,0.00562559974193573,0
2018-08-21 10:00:00,9.489984130859398,529.30303955078125,284.0899963378906,55.05397774418763,1.4847557890098828,0,0
2018-08-21 11:00:00,12.989984130859398,620.81500244140625,284.3500061035156,45.57601045899545,0.578013836478075,0,0
2018-08-21 12:00:00,16.480004882812523,584.04803466796875,319.5099792480469,37.91267770818027,0.814370933019008,0.0021887998580932618,0
2018-08-21 13:00:00,16.480035400390648,546.5469970703125,319.5099792480469,37.95726763294272,0.9417536712445306,0.004963199973106384,0
2018-08-21 14:00:00,16.480004882812523,493.5920104980469,319.5099792480469,37.9999721782909,2.263537028345821,0.0030432000160217285,0
2018-08-21 15:00:00,16.480004882812523,452.2750244140625,307.5299987792969,38.04580329309178,3.660846770715111,3.83999990299344e-5,0
2018-08-21 16:00:00,15.179986572265648,382.7110290527344,307.44000244140625,42.73856322444636,4.374574150133704,0.0018239999413490295,0
2018-08-21 17:00:00,13.880029296875023,300.5010070800781,307.3599853515625,47.99119137806862,5.4561888054456364,0.014399999141693116,0
2018-08-21 18:00:00,12.580041503906273,207.42401123046875,298.1300048828125,53.871462565960925,6.746265310001874,0,0
2018-08-21 19:00:00,10.870019531250023,92.52000427246094,298,59.59666482135524,6.8524594469550975,0.002294399857521057,0
2018-08-21 20:00:00,9.160028076171898,0,297.8699951171875,66.01107381627679,7.080621381690197,0,0
2018-08-21 21:00:00,7.450036621093773,0,280.1300048828125,73.21793526493433,7.416481493277367,1.3439999520778657e-4,0
2018-08-21 22:00:00,7.089990234375023,0,280.1000061035156,73.22363255131143,6.082146024215158,0.002611199855804443,0
2018-08-21 23:00:00,6.719995117187523,0,280.05999755859375,73.24020925847861,4.938511641342387,3.83999990299344e-5,0
2018-08-22,6.350000000000023,0,272.1399841308594,73.21413315256558,4.145756793400925,0,0
2018-08-22 01:00:00,6.219995117187523,0,272.1199951171875,71.3187612040938,4.07295943650264,3.83999990299344e-5,0
2018-08-22 02:00:00,6.079980468750023,0,272.1000061035156,69.43458018673768,4.028399067885454,0,0
2018-08-22 03:00:00,5.950006103515648,0,248.02999877929688,67.46821584772154,4.0062201113724125,0,0
2018-08-22 04:00:00,5.469995117187523,0,247.989990234375,67.32429547280627,3.78001314271933,0,0
2018-08-22 05:00:00,4.989984130859398,0,247.9499969482422,67.09913673510044,3.639793758785122,0,0
2018-08-22 06:00:00,4.510034179687523,0,247.02999877929688,66.78632259296833,3.6022353623414665,3.83999990299344e-5,0
2018-08-22 07:00:00,5.999993896484398,90.12800598144533,247.1499938964844,65.80147126556459,3.2867308956073256,2.879999857395864e-5,0
2018-08-22 08:00:00,7.500024414062523,241.489013671875,247.26998901367188,64.40754339731197,2.97974835687831,0,0
2018-08-22 09:00:00,8.989984130859398,435.2270202636719,272.57000732421875,62.777921174639324,2.6644322629569652,2.879999857395864e-5,0
2018-08-22 10:00:00,10.489984130859398,565.947998046875,272.67999267578125,56.64629637688824,2.933836906063824,0,0
2018-08-22 11:00:00,11.980004882812523,664.175048828125,272.7799987792969,51.202772787295366,3.220760808301604,2.879999857395864e-5,0
2018-08-22 12:00:00,13.480035400390648,722.5340576171875,288.5199890136719,46.29571313864963,3.5211503707907212,0,0
2018-08-22 13:00:00,14.079980468750023,676.09600830078125,288.55999755859375,44.45909904471708,3.4099265420670153,0,0
2018-08-22 14:00:00,14.689996337890648,610.39202880859375,288.6000061035156,42.67552831239097,3.385867639571721,0,0
2018-08-22 15:00:00,15.290032958984398,485.95501708984375,308.8399963378906,40.99462834922526,3.4507968178679302,0.021091199398040772,0
2018-08-22 16:00:00,14.499993896484398,410.7340087890625,308.78997802734375,44.12801517893046,3.459739828843314,8.832000195980072e-4,0
2018-08-22 17:00:00,13.710046386718773,321.8360290527344,308.739990234375,47.485659896893736,3.5063370182982534,7.104000002145765e-4,0
2018-08-22 18:00:00,12.920007324218773,187.29600524902344,297.29998779296875,51.08344472107854,3.589122420399095,2.7839999645948397e-4,0
2018-08-22 19:00:00,11.299981689453148,82.10400390625,297.17999267578125,56.15218449958083,3.5095584183518507,0,0
2018-08-22 20:00:00,9.679986572265648,0,297.05999755859375,61.78950707140253,3.4373972328499423,3.263999819755553e-4,0
2018-08-22 21:00:00,8.059991455078148,0,247.04998779296875,68.07911351533691,3.3601337739165733,1.9199999514967202e-5,0
2018-08-22 22:00:00,7.670007324218773,0,247.0099945068359,66.94781314404501,3.7277874308342875,0,0
2018-08-22 23:00:00,7.279992675781273,0,246.97000122070312,65.71509016792956,4.104351277289361,0,0
2018-08-23,6.890039062500023,0,238.7899932861328,64.37448962526264,4.487582758148366,3.263999819755553e-4,0
2018-08-23 01:00:00,6.420007324218773,0,238.75,64.69593609327741,4.347746449439514,0,0
2018-08-23 02:00:00,5.939996337890648,0,238.70999145507812,65.02482594868255,4.213359632716812,2.879999857395864e-5,0
2018-08-23 03:00:00,5.470025634765648,0,260.32000732421875,65.27159292470337,4.075782144176055,0.0011615999937057496,0
2018-08-23 04:00:00,5.670037841796898,0,260.3500061035156,66.57838295767385,4.148409339904037,0.0027167998552322394,0
2018-08-23 05:00:00,5.869989013671898,0,260.3699951171875,67.84437893993311,4.272821112803814,0.0017760000228881836,0
2018-08-23 06:00:00,6.059991455078148,0,248.3199920654297,69.11561127116839,4.448820125469814,0.0013632000088691712,0
2018-08-23 07:00:00,7.170007324218773,95.3600082397461,248.37998962402344,63.27034332961514,5.750060640973141,4.799999669194199e-5,0
2018-08-23 08:00:00,8.269982910156273,259.7950134277344,248.4499969482422,57.981623736352596,7.105153018879459,0,0
2018-08-23 09:00:00,9.370019531250023,450.2570190429687,251.95999145507812,53.16063919203261,8.488345086297869,0,0
2018-08-23 10:00:00,10.980004882812523,586.280029296875,252.04998779296875,45.88091657148797,8.826607531464584,0,0
2018-08-23 11:00:00,12.589990234375023,688.425048828125,252.13999938964844,39.57627099664738,9.168385821182229,0.03905280017852783,0
2018-08-23 12:00:00,14.189996337890648,735.42803955078125,265.9700012207031,34.13084259769634,9.516138734055545,0,0
2018-08-23 13:00:00,14.710046386718773,688.0810546875,266,32.56013035390812,9.43003726007295,0,0
2018-08-23 14:00:00,15.219995117187523,620.98602294921875,266.0299987792969,31.07664652999464,9.346325014855925,0,0
2018-08-23 15:00:00,15.739984130859398,562.27001953125,267.1300048828125,29.639745469135946,9.268057932162462,3.83999990299344e-5,0
2018-08-23 16:00:00,15.089990234375023,474.6740112304687,267.0899963378906,30.413438413499065,9.364923416818474,0,0
2018-08-23 17:00:00,14.450006103515648,371.1180114746094,267.0400085449219,31.187508416312298,9.475062078871462,0,0
2018-08-23 18:00:00,13.809991455078148,246.67201232910156,242.30999755859375,31.97556962386629,9.59556637944037,0,0
2018-08-23 19:00:00,11.869989013671898,106.16800689697266,242.17999267578125,35.160683897827745,7.987202071936238,0,0
2018-08-23 20:00:00,9.929986572265648,0,242.05999755859375,38.6985973920235,6.384183503504142,3.83999990299344e-5,0
2018-08-23 21:00:00,7.980004882812523,0,225.87998962402344,42.65601935892245,4.795216399332687,3.83999990299344e-5,0
2018-08-23 22:00:00,7.429986572265648,0,225.83999633789065,43.393485419549535,4.787703087525527,0,0
2018-08-23 23:00:00,6.869989013671898,0,225.80999755859375,44.161518952912104,4.786282405100983,0,0
2018-08-24,6.320001220703148,0,218.2899932861328,44.9013390660779,4.804924537600023,0,0
2018-08-24 01:00:00,5.939996337890648,0,218.2599945068359,44.429073695940815,4.734395203802231,4.799999669194199e-5,0
2018-08-24 02:00:00,5.559991455078148,0,218.22999572753903,43.907973554533854,4.664386422977622,3.83999990299344e-5,0
2018-08-24 03:00:00,5.189996337890648,0,209.8999938964844,43.29919932689968,4.594920987123371,3.83999990299344e-5,0
2018-08-24 04:00:00,4.540002441406273,0,209.84999084472656,43.65807637820571,4.487593764226086,3.83999990299344e-5,0
2018-08-24 05:00:00,3.8900085449218977,0,209.80999755859375,43.97277853803408,4.382065841530114,0,0
2018-08-24 06:00:00,3.2499938964843977,0,215.97999572753903,44.20659722718842,4.278469345713177,4.799999669194199e-5,0
2018-08-24 07:00:00,5.519982910156273,95.7760009765625,216.12998962402344,41.63324905931116,4.74400664472356,0,0
2018-08-24 08:00:00,7.800042724609398,265.4520263671875,216.27999877929688,38.962709213739664,5.262290414981469,0,0
2018-08-24 09:00:00,10.079980468750023,456.2510070800781,237.1499938964844,36.29986669725434,5.828790307017088,0,0
2018-08-24 10:00:00,11.609979248046898,594.9010009765625,237.239990234375,32.857534341329405,5.666259427621358,0,0
2018-08-24 11:00:00,13.140039062500023,698.95404052734375,237.3300018310547,29.77103784257943,5.522327462212725,1.4400000125169743e-4,0
2018-08-24 12:00:00,14.679986572265648,741.9930419921875,256.8899841308594,26.986761252559752,5.401425733225751,0,0
2018-08-24 13:00:00,15.390008544921898,694.1600341796875,256.92999267578125,25.46928850348337,5.401129480874383,0,0
2018-08-24 14:00:00,16.100000000000023,626.23004150390625,256.9700012207031,24.036854616938783,5.398962555340197,0,0
2018-08-24 15:00:00,16.809991455078148,568.00103759765625,258.8999938964844,22.685951006640845,5.400935011058999,0,0
2018-08-24 16:00:00,16.409997558593773,478.9290161132813,258.8800048828125,23.25197816793837,4.950494752718158,0,0
2018-08-24 17:00:00,15.999993896484398,373.614013671875,258.8500061035156,23.84866066627407,4.502843545900256,0,0
2018-08-24 18:00:00,15.590020751953148,241.87200927734375,251.4199981689453,24.46002629253187,4.082070476633351,0,0
2018-08-24 19:00:00,13.459985351562523,102.10400390625,251.29998779296875,28.818105020070192,3.068631523548988,0,0
2018-08-24 20:00:00,11.329980468750023,0,251.17999267578125,33.991517146255646,2.7708662267888426,0,0
2018-08-24 21:00:00,9.200036621093773,0,239.1899871826172,40.153455782882794,3.3833266496067727,0,0
2018-08-24 22:00:00,8.760003662109398,0,239.1599884033203,40.733653758513434,3.469308107191999,0,0
2018-08-24 23:00:00,8.320001220703148,0,239.12998962402344,41.316805548932805,3.560912788897914,0,0
2018-08-25,7.879998779296898,0,237.59999084472656,41.90426915536864,3.6479308550675107,0,0
2018-08-25 01:00:00,7.589990234375023,0,237.5800018310547,42.70763520447359,3.788469190256527,0,0
2018-08-25 02:00:00,7.299981689453148,0,237.5699920654297,43.52977891450181,3.93284882329172,0,0
2018-08-25 03:00:00,7.019982910156273,0,239.13999938964844,44.3430586083177,4.0857066664543735,0,0
2018-08-25 04:00:00,6.930047607421898,0,239.13999938964844,45.51209681277073,4.208622086725034,0,0
2018-08-25 05:00:00,6.840020751953148,0,239.13999938964844,46.6931529015571,4.411632245571649,0,0
2018-08-25 06:00:00,6.749993896484398,0,247.6899871826172,47.8882939205929,4.685850968567141,0,0
2018-08-25 07:00:00,8.959985351562523,86.5840072631836,247.83999633789065,42.50572122114358,4.004060196759387,0,0
2018-08-25 08:00:00,11.170007324218773,244.3330078125,247.97999572753903,37.78747234314202,3.4940664320735033,0,0
2018-08-25 09:00:00,13.379998779296898,385.884033203125,285.91998291015625,33.64643484112149,3.248907527006947,0,0
2018-08-25 10:00:00,14.570031738281273,503.843017578125,286.0099792480469,32.12851642378027,2.6024795624318005,0,0
2018-08-25 11:00:00,15.749993896484398,592.3160400390625,286.1000061035156,30.690749636099014,2.039999947828405,0,0
2018-08-25 12:00:00,16.939996337890648,673.69305419921875,293.2699890136719,29.291472021276718,1.6671232068321853,0,0
2018-08-25 13:00:00,17.489984130859398,630.18603515625,293.30999755859375,28.393036853187095,2.271783422647177,0,0
2018-08-25 14:00:00,18.050042724609398,568.2950439453125,293.3399963378906,27.50621682415776,2.8897924045395604,0,0
2018-08-25 15:00:00,18.610040283203148,530.0980224609375,287.5400085449219,26.649734301798976,3.5141142999165047,0,0
2018-08-25 16:00:00,18.010003662109398,446.4020080566406,287.489990234375,27.138106496265127,3.1041261061781427,0,0
2018-08-25 17:00:00,17.420037841796898,347.4380187988281,287.44000244140625,27.615147135761063,2.7069724759061398,0,0
2018-08-25 18:00:00,16.820001220703148,235.05601501464844,268.6000061035156,28.10985311101887,2.3220034481987333,0,0
2018-08-25 19:00:00,14.719995117187523,97.20000457763672,268.4700012207031,32.68598912786933,2.404537361459999,2.879999857395864e-5,0
2018-08-25 20:00:00,12.619989013671898,0,268.3399963378906,38.070288489995,2.52875458815456,0,0
2018-08-25 21:00:00,10.520043945312523,0,260.92999267578125,44.41243494765376,2.690297394554012,0,0
2018-08-25 22:00:00,10.049981689453148,0,260.8999938964844,45.63100219485637,2.8476306129839974,9.599999757483601e-6,0
2018-08-25 23:00:00,9.579980468750023,0,260.8699951171875,46.882021201088236,3.223042069911091,8.639999851584432e-5,0
2018-08-26,9.109979248046898,0,244.02999877929688,48.17687934622384,3.7589892486759493,0,0
2018-08-26 01:00:00,8.570031738281273,0,243.989990234375,48.75521266671933,3.795787126334572,0,0
2018-08-26 02:00:00,8.029992675781273,0,243.9499969482422,49.32402368178728,3.8426682870084043,0,0
2018-08-26 03:00:00,7.480004882812523,0,238.72999572753903,49.90807766583231,3.8897299623290174,0,0
2018-08-26 04:00:00,7.380029296875023,0,238.72000122070312,50.08326254895406,4.037883118914661,0,0
2018-08-26 05:00:00,7.279992675781273,0,238.72000122070312,50.255973795775915,4.199345297875151,0,0
2018-08-26 06:00:00,7.179986572265648,0,246.489990234375,50.432615591825076,4.363817112826463,0,0
2018-08-26 07:00:00,8.999993896484398,88.07200622558594,246.62998962402344,48.10384588184096,5.279213708572635,0,0
2018-08-26 08:00:00,10.809991455078148,253.1910095214844,246.7599945068359,45.75703098396231,6.239999771118164,9.599999757483601e-6,0
2018-08-26 09:00:00,12.619989013671898,440.7400207519531,265.5899963378906,43.40033416734946,7.243990631211071,4.7999998787418005e-6,0
2018-08-26 10:00:00,13.999993896484398,576.260009765625,265.66998291015625,38.47656498193224,7.031386756048537,4.7999998787418005e-6,0
2018-08-26 11:00:00,15.369989013671898,677.83905029296875,265.739990234375,34.12752724427853,6.818988137288774,0,0
2018-08-26 12:00:00,16.740045166015648,724.0420532226564,280.5299987792969,30.26031735606513,6.60727619693835,0,0
2018-08-26 13:00:00,17.179986572265648,677.2010498046875,280.54998779296875,28.47551705683262,6.910354414199367,7.67999980598688e-5,0
2018-08-26 14:00:00,17.609979248046898,610.45904541015625,280.57000732421875,26.786971618117004,7.2091193008615955,0.0015071999430656432,0
2018-08-26 15:00:00,18.049981689453148,554.84503173828125,275.0099792480469,25.151654604180735,7.522798715174006,0,0
2018-08-26 16:00:00,17.439996337890648,466.6600341796875,274.9700012207031,25.59540883026304,7.424957592518762,5.7599997147917515e-5,0
2018-08-26 17:00:00,16.839990234375023,362.3420104980469,274.91998291015625,26.021056945880584,7.340694805490551,3.83999990299344e-5,0
2018-08-26 18:00:00,16.239984130859398,220.48001098632812,264.75,26.44811111478039,7.250413436216654,0,0
2018-08-26 19:00:00,13.929986572265648,89.20000457763672,264.6000061035156,30.48488061036186,5.9820060005546996,0,0
2018-08-26 20:00:00,11.630029296875023,0,264.4499816894531,35.19541028285182,4.706771579407071,0,0
2018-08-26 21:00:00,9.320001220703148,0,240.76998901367188,40.76564099300057,3.4422374930021964,9.599999757483601e-6,0
2018-08-26 22:00:00,9.010003662109398,0,240.739990234375,40.84876746804143,3.5776109493693173,9.599999757483601e-6,0
2018-08-26 23:00:00,8.700006103515648,0,240.72000122070312,40.919324116754936,3.7504665668158426,0,0
2018-08-27,8.390039062500023,0,239.6999969482422,40.97991313492497,3.9392637652707254,9.599999757483601e-6,0
2018-08-27 01:00:00,8.230004882812523,0,239.6899871826172,41.40787450593823,4.289999805963957,9.599999757483601e-6,0
2018-08-27 02:00:00,8.059991455078148,0,239.67999267578125,41.87353224553444,4.640797302746462,0,0
2018-08-27 03:00:00,7.899987792968773,0,252.67999267578125,42.3135362341997,4.9823891033247785,0,0
2018-08-27 04:00:00,7.730035400390648,0,252.67999267578125,45.52118647935674,4.901938467688568,0.0026015998721122743,0
2018-08-27 05:00:00,7.549981689453148,0,252.6899871826172,48.828070391916654,4.853967475498835,0.0015791999101638795,0
2018-08-27 06:00:00,7.379998779296898,0,248.7899932861328,52.17420004298165,4.828125667060887,3.839999735355377e-4,0
2018-08-27 07:00:00,8.850030517578148,82.944000244140625,248.88999938964844,48.56703673299761,6.641723895534359,2.879999857395864e-5,0
2018-08-27 08:00:00,10.309991455078148,243.0940093994141,248.989990234375,45.255503176188185,8.457706241286209,0,0
2018-08-27 09:00:00,11.779992675781273,431.8240356445313,263.19000244140625,42.158506747271,10.274809138797032,9.791999459266662e-4,0
2018-08-27 10:00:00,12.679986572265648,565.37103271484375,263.239990234375,38.46762864735476,10.537670013757687,0,0
2018-08-27 11:00:00,13.579980468750023,665.43304443359375,263.2900085449219,35.07076795311924,10.803795216465861,0,0
2018-08-27 12:00:00,14.480004882812523,724.0670166015625,268.989990234375,31.94488766925629,11.088755404157444,0,0
2018-08-27 13:00:00,15.089990234375023,677.13104248046875,269.0199890136719,29.76814308320698,10.749846607746209,0,0
2018-08-27 14:00:00,15.689996337890648,610.1600341796875,269.04998779296875,27.73238781253377,10.41085915449134,0,0
2018-08-27 15:00:00,16.300042724609398,554.31500244140625,266.1000061035156,25.793250741939325,10.077365426669925,0,0
2018-08-27 16:00:00,15.830041503906273,465.5970153808594,266.05999755859375,26.016955845918055,9.744993200882043,0,0
2018-08-27 17:00:00,15.369989013671898,360.6400146484375,266.0299987792969,26.212826105490823,9.408730218855641,0,0
2018-08-27 18:00:00,14.909997558593773,230.3520050048828,246.37998962402344,26.403928099588224,9.091562097637478,0,0
2018-08-27 19:00:00,13.029992675781273,91.048004150390625,246.2599945068359,29.0490775520049,7.34016997838241,0,0
2018-08-27 20:00:00,11.159997558593773,0,246.13999938964844,31.968222567373832,5.629040488376535,0,0
2018-08-27 21:00:00,9.279992675781273,0,231.5699920654297,35.23656316574398,4.00001249997991,0,0
2018-08-27 22:00:00,8.450006103515648,0,231.51998901367188,37.17624443693025,3.024466728873763,0,0
2018-08-27 23:00:00,7.619989013671898,0,231.47000122070312,39.23631435034761,2.369155905295815,1.9199999514967202e-5,0
2018-08-28,6.790032958984398,0,222.5699920654297,41.41987236020081,2.3436083555017597,9.599999757483601e-6,0
2018-08-28 01:00:00,5.570001220703148,0,222.51998901367188,48.184942371613744,0.8184130628068403,1.9199999514967202e-5,0
