time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-08-04 09:00:00,25.379998779296898,659.6500244140625,365.3500061035156,71.10781609803806,3.3601337739165733,0,0
2019-08-04 10:00:00,26.510003662109398,761.19805908203125,381.239990234375,65.00931377190244,3.7066695177687086,0,0
2019-08-04 11:00:00,26.869989013671898,846.07305908203125,381.2200012207031,63.49755199137728,3.5828061337587056,0,0
2019-08-04 12:00:00,27.230004882812523,866.0020141601564,381.2099914550781,62.0259028890729,3.4541134384127994,0,0
2019-08-04 13:00:00,27.600000000000023,701.4110107421875,397.989990234375,60.55405707367843,3.3368547984481833,1.248000003397464e-4,0
2019-08-04 14:00:00,27.279992675781273,617.94500732421875,398.0099792480469,61.3704905374838,3.4867318432267447,0.010617599487304688,0
2019-08-04 15:00:00,26.959985351562523,516.69903564453125,398.0199890136719,62.196764546999816,3.636619279035807,0.007641599893569946,0
2019-08-04 16:00:00,26.640008544921898,436.3330078125,382.3800048828125,63.0361891856129,3.7865153754232113,5.375999808311463e-4,0
2019-08-04 17:00:00,25.369989013671898,291.0290222167969,382.44000244140625,67.30462079723246,3.611370925014257,0.0010751999616622925,0
2019-08-04 18:00:00,24.109979248046898,154.5290069580078,382.5,71.85761057031351,3.4447059722352518,1.9199999514967202e-5,0
2019-08-04 19:00:00,22.839990234375023,4.176000118255615,331.7799987792969,76.80841832444271,3.2783532269418405,0,0
2019-08-04 20:00:00,21.499993896484398,0,331.8500061035156,76.64501394742042,3.4283084593151685,0,0
2019-08-04 21:00:00,20.170007324218773,0,331.91998291015625,75.88264737298962,3.5908911415316562,0,0
2019-08-04 22:00:00,18.829980468750023,0,313.1399841308594,74.51289886016025,3.748332908096618,0,0
2019-08-04 23:00:00,18.079980468750023,0,313.17999267578125,75.7807416959315,3.7790208985179095,0,0
2019-08-05 00:00:00,17.330041503906273,0,313.2099914550781,77.01022295729199,3.8149441252875165,0,0
2019-08-05 01:00:00,16.579980468750023,0,298.5400085449219,78.19554301082228,3.8470768234895814,0,0
2019-08-05 02:00:00,15.999993896484398,0,298.57000732421875,78.40273510669766,3.706237955868275,0,0
2019-08-05 03:00:00,15.409997558593773,0,298.6000061035156,78.57939586743825,3.6165176266726276,0,0
2019-08-05 04:00:00,14.829980468750023,0,293.3699951171875,78.61097596864738,3.58096349102042,0,0
2019-08-05 05:00:00,16.070001220703148,3.836000204086304,293.30999755859375,78.28218885166814,2.990000009536743,0,0
2019-08-05 06:00:00,17.309991455078148,138.2239990234375,293.25,77.59159145396075,2.4373139335089564,0,0
2019-08-05 07:00:00,18.549981689453148,323.5840148925781,328.0099792480469,76.60313699720336,1.9358201463427838,0,0
2019-08-05 08:00:00,20.290002441406273,486.4800109863281,327.92999267578125,71.2642024019759,1.6428329015738152,0,0
2019-08-05 09:00:00,22.040002441406273,673.28802490234375,327.8599853515625,66.25220839853219,1.3756816266895369,0,0
2019-08-05 10:00:00,23.779992675781273,777.74102783203125,349.7699890136719,61.63076959148659,1.175159541519683,0,0
2019-08-05 11:00:00,24.590020751953148,864.67205810546875,349.72998046875,59.85334018670663,0.47010634926068806,0,0
2019-08-05 12:00:00,25.399987792968773,885.06304931640625,349.6999816894531,58.11900990021704,1.1699999570846558,0,0
2019-08-05 13:00:00,26.209985351562523,865.6700439453125,361.91998291015625,56.42615966112755,2.1945613189842756,0,0
2019-08-05 14:00:00,26.469995117187523,762.3700561523436,361.8999938964844,56.93624313807957,2.4132342545566634,0,0
2019-08-05 15:00:00,26.730004882812523,637.0240478515625,361.8800048828125,57.41577821059002,2.6360007339427316,0,0
2019-08-05 16:00:00,26.989984130859398,514.83905029296875,360.3299865722656,57.86867987956459,2.8524025279215923,0,0
2019-08-05 17:00:00,25.589990234375023,342.4380187988281,360.3800048828125,63.623948144858396,2.986904787025625,0,0
2019-08-05 18:00:00,24.189996337890648,180.39801025390625,360.4299926757813,70.00132242645984,3.210996768079573,0,0
2019-08-05 19:00:00,22.790002441406273,4.752000331878662,338.55999755859375,77.07409631588077,3.5050250022856244,0,0
2019-08-05 20:00:00,21.659997558593773,0,338.6099853515625,79.05226628450626,3.3652488124721485,0,0
2019-08-05 21:00:00,20.529992675781273,0,338.66998291015625,80.95624361011961,3.2238639670288247,0,0
2019-08-05 22:00:00,19.409997558593773,0,338.25,82.7097247870689,3.0841530033754783,0,0
2019-08-05 23:00:00,19.059991455078148,0,338.2699890136719,84.76892085072068,3.1036268148796053,0,0
2019-08-06 00:00:00,18.709985351562523,0,338.2799987792969,86.88338579465776,3.167648818148886,0,0
2019-08-06 01:00:00,18.359979248046898,0,344.1999816894531,89.05511913611458,3.2736065972109643,0,0
2019-08-06 02:00:00,18.179986572265648,0,344.2099914550781,89.82939173509239,3.026962163293616,0,0
2019-08-06 03:00:00,18.010003662109398,0,344.2099914550781,90.55296814740997,2.7902866854623323,0,0
2019-08-06 04:00:00,17.829980468750023,0,348.3299865722656,91.34318890595519,2.5911386693398573,0,0
2019-08-06 05:00:00,18.980004882812523,1.5500000715255735,348.2599792480469,91.05190588198856,2.608486066068829,0,0
2019-08-06 06:00:00,20.119989013671898,128.82000732421875,348.1999816894531,90.45473176421285,2.6177279369279534,0,0
2019-08-06 07:00:00,21.270043945312523,311.656005859375,365.4299926757813,89.49728278366725,2.638654864388393,0,0
2019-08-06 08:00:00,22.969995117187523,469.7120361328125,365.3399963378906,84.84102066000608,2.7806473779978274,0,0
2019-08-06 09:00:00,24.670007324218773,650.8310546875,365.2599792480469,80.31397584394384,3.006476386398925,0,0
2019-08-06 10:00:00,26.370019531250023,750.8990478515625,393.0199890136719,75.93976197956921,3.314362577731231,0,0
2019-08-06 11:00:00,27.230004882812523,835.03302001953125,392.989990234375,72.11288141857351,3.823571526538934,0.001487999975681305,0
2019-08-06 12:00:00,28.100000000000023,854.75506591796875,392.9499816894531,68.45939691465084,4.3360923847530355,0.0038399999141693116,0
2019-08-06 13:00:00,28.969995117187523,789.75506591796875,409.489990234375,65.01162210832099,4.854739884608643,0.017222399711608886,0
2019-08-06 14:00:00,28.839990234375023,695.2320556640625,409.5,65.97422269276123,5.2777363161895625,0.0060096001625061036,0
2019-08-06 15:00:00,28.709985351562523,580.489013671875,409.5,66.94703640875225,5.705409499774726,0.005299199938774109,0
2019-08-06 16:00:00,28.579980468750023,384.8110046386719,429.0299987792969,67.92976325616665,6.136782453697567,5.663999766111372e-4,0
2019-08-06 17:00:00,27.510003662109398,255.21400451660156,429.0799865722656,72.87433968924086,5.632379588242418,0.01829759931564331,0
2019-08-06 18:00:00,26.439996337890648,133.32501220703125,429.1199951171875,78.2107002204516,5.125329197429083,0.07581119728088379,0
2019-08-06 19:00:00,25.369989013671898,2.9600000381469727,418.4599914550781,83.97543083034505,4.636421099046255,0.058771196365356444,0
2019-08-06 20:00:00,24.629998779296898,0,418.5,85.61458399469281,4.781265393101467,0.027571200370788574,0
2019-08-06 21:00:00,23.879998779296898,0,418.53997802734375,87.29702601205825,4.984957319840259,0.008102399826049805,0
2019-08-06 22:00:00,23.140008544921898,0,399.1199951171875,88.91384358986554,5.2406296964475345,0.04638719844818114,0
2019-08-06 23:00:00,22.760003662109398,0,399.1399841308594,90.13654704346892,4.355249604934773,0.041126398086547854,0
2019-08-07 00:00:00,22.390008544921898,0,399.1600036621094,91.31872531903404,3.543021210169582,0.0020543999075889586,0
2019-08-07 01:00:00,22.010034179687523,0,394.7699890136719,92.56812662393331,2.876751536269048,0,0
2019-08-07 02:00:00,21.730004882812523,0,394.7799987792969,93.14853554504573,2.951474026583324,8.639999628067014e-4,0
2019-08-07 03:00:00,21.450006103515648,0,394.7999877929687,93.72336714437292,3.0372684807024015,0,0
2019-08-07 04:00:00,21.170037841796898,0,383.1499938964844,94.29209495898081,3.114112930892461,0,0
2019-08-07 05:00:00,21.850000000000023,0,383.1099853515625,93.23551577674284,3.447680198107374,0,0
2019-08-07 06:00:00,22.520043945312523,113.76800537109376,383.0699768066406,92.17859206726224,3.812413923261159,3.839999735355377e-4,0
2019-08-07 07:00:00,23.200036621093773,304.2720031738281,384.7099914550781,91.01607511539264,4.205567659488015,0,0
2019-08-07 08:00:00,24.459985351562523,459.760009765625,384.6499938964844,85.79474589535448,4.764545937276165,0,0
2019-08-07 09:00:00,25.730004882812523,637.76300048828125,384.5899963378906,80.85090575198213,5.3573219970649575,0,0
2019-08-07 10:00:00,26.989984130859398,731.884033203125,403.6799926757813,76.2638191750599,5.990834437438875,0,0
2019-08-07 11:00:00,27.529992675781273,814.0760498046875,403.6499938964844,74.26921044465371,6.279211715116026,0,0
2019-08-07 12:00:00,28.079980468750023,833.34002685546875,403.6300048828125,72.28834839692216,6.57475446263251,0,0
2019-08-07 13:00:00,28.619989013671898,599.13201904296875,426.25,70.4068995540209,6.877862964736001,5.7599997147917515e-5,0
2019-08-07 14:00:00,28.219995117187523,527.21099853515625,426.2799987792969,70.62263087783225,6.871535184610691,0.0023423999547958377,0
2019-08-07 15:00:00,27.820001220703148,439.8420104980469,426.2999877929687,70.81181263265681,6.86534771362342,0.012979199409484863,0
2019-08-07 16:00:00,27.420007324218773,341.28900146484375,419.3600158691406,70.97511327111224,6.859299969099873,0.07395839881896972,0
2019-08-07 17:00:00,26.540032958984398,225.6840057373047,419.3999938964844,76.34875099565176,5.921148632261793,0.0061823995113372806,0
2019-08-07 18:00:00,25.649987792968773,116.87100219726564,419.4299926757813,82.17429533314576,5.010808070041234,0.0346560001373291,0
2019-08-07 19:00:00,24.769982910156273,1.4720001220703125,408.75,88.38741720729035,4.122438731250082,0.00804479956626892,0
2019-08-07 20:00:00,23.790002441406273,0,408.80999755859375,89.51526689616648,3.7226335050642576,0.0021887998580932618,0
2019-08-07 21:00:00,22.820031738281273,0,408.8699951171875,90.42999021024451,3.34013464198837,6.527999639511108e-4,0
2019-08-07 22:00:00,21.839990234375023,0,379.91998291015625,91.21405312958902,2.9567719351626622,3.743999898433685e-4,0
2019-08-07 23:00:00,21.299981689453148,0,379.9499816894531,92.66407036926437,2.919862868823677,0,0
2019-08-08 00:00:00,20.769982910156273,0,379.97998046875,94.06233992849637,2.88027767796475,0.005779199838638306,0
2019-08-08 01:00:00,20.230004882812523,0,377.5299987792969,95.52038312137815,2.858058745556619,0.007545599699020386,0
2019-08-08 02:00:00,19.920007324218773,0,377.5499877929687,95.72528780201836,2.755721165793174,0.0021887998580932618,0
2019-08-08 03:00:00,19.600000000000023,0,377.5699768066406,95.96888768841585,2.6565014321649856,0,0
2019-08-08 04:00:00,19.290002441406273,0,362.5199890136719,96.12802977582642,2.566729290869113,0,0
2019-08-08 05:00:00,20.040002441406273,0,362.47998046875,94.10581955502326,2.6723211076561557,0,0
2019-08-08 06:00:00,20.790002441406273,124.3560028076172,362.44000244140625,92.08869599965249,2.780017948761637,0,0
2019-08-08 07:00:00,21.530023193359398,307.66400146484375,369.41998291015625,90.13669831394428,2.889584654591615,0,0
2019-08-08 08:00:00,23.049981689453148,466.0960083007813,369.3399963378906,84.60899502988067,3.3363451768970664,0,0
2019-08-08 09:00:00,24.580041503906273,647.2850341796875,369.2699890136719,79.37333444663506,3.898012140403898,0,0
2019-08-08 10:00:00,26.100000000000023,761.4720458984375,386.8999938964844,74.51346194696487,4.5240357378577665,0,0
2019-08-08 11:00:00,26.829980468750023,847.175048828125,386.8800048828125,70.31393701083897,5.227790866095372,0,0
2019-08-08 12:00:00,27.559991455078148,867.2430419921875,386.8500061035156,66.35367608807205,5.9419270353084235,0,0
2019-08-08 13:00:00,28.279992675781273,769.1170654296875,405.7799987792969,62.65357169165434,6.655861633289667,0,0
2019-08-08 14:00:00,28.139978027343773,676.48101806640625,405.78997802734375,62.68230263462923,6.933195313485976,0,0
2019-08-08 15:00:00,27.989984130859398,563.93902587890625,405.7999877929687,62.74398957395857,7.223053445576323,0,0
2019-08-08 16:00:00,27.850000000000023,394.8550109863281,412.2799987792969,62.76734600497769,7.532363283554313,0,0
2019-08-08 17:00:00,26.700006103515648,260.3110046386719,412.3199768066406,67.82425281590457,7.009036884726223,8.735999464988707e-4,0
2019-08-08 18:00:00,25.549981689453148,133.552001953125,412.3699951171875,73.32484766139451,6.50096884713824,0.025977599143981935,0
2019-08-08 19:00:00,24.399987792968773,0.4160000085830689,386.8999938964844,79.31088502411778,6.004614931937151,0.0032255998849868776,0
2019-08-08 20:00:00,23.200006103515648,0,386.9700012207031,80.72515979725024,5.411330662807101,0,0
2019-08-08 21:00:00,21.999993896484398,0,387.03997802734375,81.94280864933638,4.83616565458252,0,0
2019-08-08 22:00:00,20.799981689453148,0,343.3999938964844,82.92096462638327,4.28561542158877,0,0
2019-08-08 23:00:00,20.360040283203148,0,343.41998291015625,83.07522823180638,4.0215543996604985,0,0
2019-08-09 00:00:00,19.909997558593773,0,343.4499816894531,83.2290925027903,3.762233377508537,0,0
2019-08-09 01:00:00,19.459985351562523,0,334.3299865722656,83.33494330382713,3.513858292633328,0,0
2019-08-09 02:00:00,19.029992675781273,0,334.3500061035156,83.87317629507733,3.428614890648766,0,0
2019-08-09 03:00:00,18.600000000000023,0,334.3800048828125,84.38579619176573,3.3544001221928803,0,0
2019-08-09 04:00:00,18.160028076171898,0,326.2799987792969,84.92091515076227,3.2919599307598015,0,0
2019-08-09 05:00:00,19.010003662109398,0,326.22998046875,84.51273026785412,2.9528630649073704,0,0
2019-08-09 06:00:00,19.859979248046898,125.2040023803711,326.19000244140625,83.94114818286907,2.738904934047732,0,0
2019-08-09 07:00:00,20.700006103515648,265.864013671875,352.8599853515625,83.28031777700417,2.6563320912679655,0,0
2019-08-09 08:00:00,21.489984130859398,403.8400268554687,352.8299865722656,77.02506752251985,2.9789258604207083,0,0
2019-08-09 09:00:00,22.279992675781273,561.47503662109375,352.80999755859375,71.19990934158321,3.315071527923429,0,0
2019-08-09 10:00:00,23.070001220703148,738.7110595703125,353.7599792480469,65.77160708489434,3.6610380512126284,0,0
2019-08-09 11:00:00,24.049981689453148,822.08203125,353.7200012207031,62.66791238851539,3.864634382096189,0,0
2019-08-09 12:00:00,25.029992675781273,841.52301025390625,353.67999267578125,59.72476736018739,4.289242111075185,0,0
2019-08-09 13:00:00,26.010003662109398,782.46405029296875,374.22998046875,56.93422736199731,4.888026300830525,0,0
2019-08-09 14:00:00,25.760003662109398,687.91302490234375,374.22998046875,58.291289431528114,5.082764690044158,0,0
2019-08-09 15:00:00,25.519982910156273,572.98101806640625,374.239990234375,59.64189891196275,5.279213708572635,0,0
2019-08-09 16:00:00,25.269982910156273,401.4700317382813,376.3599853515625,61.05806485059533,5.475709807017094,0,0
2019-08-09 17:00:00,23.910028076171898,263.81500244140625,376.4299926757813,64.61686281357743,4.700521056982304,0,0
2019-08-09 18:00:00,22.549981689453148,134.04701232910156,376.489990234375,68.38530742943195,3.9592547986964486,0,0
2019-08-09 19:00:00,21.179986572265648,0,343.1099853515625,72.42150956218336,3.3038914579690473,0,0
2019-08-09 20:00:00,20.159997558593773,0,343.1600036621094,72.59279681940838,3.2322437355912577,0,0
2019-08-09 21:00:00,19.149987792968773,0,343.2200012207031,72.45378815429387,3.1831115301728454,0,0
2019-08-09 22:00:00,18.129998779296898,0,330.72998046875,72.05391140317606,3.1588605288817555,0,0
2019-08-09 23:00:00,17.659997558593773,0,330.75,72.90659772040621,3.1921466240639482,0.03703680038452148,0
2019-08-10 00:00:00,17.189996337890648,0,330.7699890136719,73.7530686976091,3.276858090370349,0.0142271990776062,0
2019-08-10 01:00:00,16.719995117187523,0,328.0799865722656,74.58855024796301,3.406889964273608,0,0
2019-08-10 02:00:00,16.320001220703148,0,328.1000061035156,76.25275721410439,3.4047612287005853,0,0
2019-08-10 03:00:00,15.920007324218773,0,328.1099853515625,77.95855097254224,3.4232877308788,0,0
2019-08-10 04:00:00,15.530023193359398,0,315.6099853515625,79.65621660979565,3.4818671259553993,0,0
2019-08-10 05:00:00,16.390008544921898,0,315.57000732421875,79.68225540996237,3.5227971730321386,0,0
2019-08-10 06:00:00,17.260003662109398,124.3000030517578,315.5299987792969,79.4460337496556,3.582010532241862,0,0
2019-08-10 07:00:00,18.119989013671898,310,330.7200012207031,79.08059415814608,3.6403432568532783,0,0
2019-08-10 08:00:00,19.579980468750023,472.1280212402344,330.6600036621094,73.98059068612531,4.358738289432532,0,0
2019-08-10 09:00:00,21.040002441406273,657.21502685546875,330.6000061035156,69.22906190844307,5.132056138978124,0,0
2019-08-10 10:00:00,22.499993896484398,772.45001220703125,342.97998046875,64.80236966432723,5.942061995788588,0,0
2019-08-10 11:00:00,22.989984130859398,859.779052734375,342.9599914550781,62.176819475949316,6.397257011989639,0,0
2019-08-10 12:00:00,23.480035400390648,880.134033203125,342.94000244140625,59.65652828440918,6.88367639010799,0,0
2019-08-10 13:00:00,23.980004882812523,846.28302001953125,350,57.20205058128514,7.387895290752678,0,0
2019-08-10 14:00:00,23.779992675781273,743.6680297851564,350,57.42878325144987,7.1333933296295005,0,0
2019-08-10 15:00:00,23.579980468750023,618.89703369140625,350.0099792480469,57.6554215722405,6.8932209507732765,0,0
2019-08-10 16:00:00,23.390008544921898,467.5530090332031,349.32000732421875,57.842491782497156,6.6591963149344755,0,0
2019-08-10 17:00:00,21.739984130859398,306.218017578125,349.3899841308594,62.54054803688596,5.780311191358854,0,0
2019-08-10 18:00:00,20.100030517578148,154.010009765625,349.4599914550781,67.6169890689462,4.925626744721504,0,0
2019-08-10 19:00:00,18.459985351562523,0,312.8999938964844,73.14704765509347,4.094203023523282,0,0
2019-08-10 20:00:00,17.279992675781273,0,312.9499816894531,74.72898787017799,3.954149655583207,0,0
2019-08-10 21:00:00,16.100000000000023,0,313.0099792480469,76.15273441158533,3.8235061422093923,0,0
2019-08-10 22:00:00,14.920037841796898,0,304.0299987792969,77.38185217480712,3.694333363070743,0,0
2019-08-10 23:00:00,14.470025634765648,0,304.04998779296875,77.47016033893544,3.522058905253506,0,0
2019-08-11 00:00:00,14.010003662109398,0,304.07000732421875,77.5560992350261,3.426032532307572,0,0
2019-08-11 01:00:00,13.559991455078148,0,294.9700012207031,77.52670999846679,3.412696772760476,0,0
2019-08-11 02:00:00,13.209985351562523,0,294.989990234375,78.32806358410332,3.45050723921875,0,0
2019-08-11 03:00:00,12.869989013671898,0,295,79.07312027152537,3.494352534001359,0,0
2019-08-11 04:00:00,12.529992675781273,0,295.97998046875,79.82038101218775,3.5440088920955346,0,0
2019-08-11 05:00:00,13.939996337890648,0,295.91998291015625,78.57516987288888,3.411773534070693,0,0
2019-08-11 06:00:00,15.350000000000023,123.28800964355467,295.8500061035156,76.99497261722455,3.2877043778017985,0,0
2019-08-11 07:00:00,16.769982910156273,310.3360290527344,320.6199951171875,75.10791849481588,3.1866283194094773,0,0
2019-08-11 08:00:00,18.640008544921898,473.9200134277344,320.53997802734375,69.86764728817984,3.4863302980560498,0,0
2019-08-11 09:00:00,20.510034179687523,660.49005126953125,320.4599914550781,64.9563712366405,3.7885748926397382,0,0
2019-08-11 10:00:00,22.379998779296898,775.4120483398436,337.3500061035156,60.366469694164294,4.095033582216649,0,0
2019-08-11 11:00:00,23.149987792968773,863.30206298828125,337.32000732421875,57.929829986549095,4.164000387802806,0,0
2019-08-11 12:00:00,23.909997558593773,883.717041015625,337.28997802734375,55.6377758855852,4.239256848670275,0,0
2019-08-11 13:00:00,24.670007324218773,860.90203857421875,345.8800048828125,53.446657526516724,4.320474436699885,0,0
2019-08-11 14:00:00,24.810021972656273,756.1290283203125,345.8699951171875,53.60205838977427,4.0631144177660365,0,0
2019-08-11 15:00:00,24.939996337890648,628.68902587890625,345.8599853515625,53.783585845042694,3.8202093511904844,0,0
2019-08-11 16:00:00,25.070001220703148,500.9580383300781,344.8399963378906,53.96123053828784,3.6117861907095308,0,0
2019-08-11 17:00:00,23.969995117187523,326.9620056152344,344.8800048828125,57.221079663712004,3.165896258858889,0,0
2019-08-11 18:00:00,22.879998779296898,162.69500732421875,344.91998291015625,60.67080143208434,2.794011491831068,0,0
2019-08-11 19:00:00,21.780023193359398,0,324.8999938964844,64.39376805543311,2.5116130178489233,0,0
2019-08-11 20:00:00,20.630029296875023,0,324.9599914550781,66.59706015240883,2.7951743751951974,0,0
2019-08-11 21:00:00,19.469995117187523,0,325.0099792480469,68.85729245958481,3.0809900332769136,0,0
2019-08-11 22:00:00,18.320001220703148,0,318.9100036621094,71.0749058283138,3.3672094326712267,0,0
2019-08-11 23:00:00,17.890039062500023,0,318.92999267578125,71.80610314888777,3.35335643174954,0,0
2019-08-12 00:00:00,17.469995117187523,0,318.9499816894531,72.48222312448817,3.3503730181489035,0,0
2019-08-12 01:00:00,17.040002441406273,0,315.0799865722656,73.19205042638148,3.3692876539476346,0,0
2019-08-12 02:00:00,16.749993896484398,0,315.0899963378906,73.70508324796927,3.2844481909061907,0,0
2019-08-12 03:00:00,16.459985351562523,0,315.1000061035156,74.21553300981314,3.2092365195346457,0,0
2019-08-12 04:00:00,16.159997558593773,0,318.5199890136719,74.76891428902825,3.1315490861009097,0,0
2019-08-12 05:00:00,17.320001220703148,0,318.4599914550781,74.806845874364285,3.041989490399336,0,0
2019-08-12 06:00:00,18.480035400390648,118.7040023803711,318.3999938964844,74.49763082988892,2.959949152105391,0,0
2019-08-12 07:00:00,19.630029296875023,304.1600036621094,343.25,73.94152471773637,2.882672255531222,0,0
2019-08-12 08:00:00,21.579980468750023,465.7760314941406,343.1499938964844,70.77353974216145,3.169258488187463,0,0
2019-08-12 09:00:00,23.519982910156273,649.9000244140625,343.05999755859375,67.50310306684672,3.4848384926477562,0,0
2019-08-12 10:00:00,25.469995117187523,752.8050537109375,370.2599792480469,64.12906134917996,3.8275317359072076,0,0
2019-08-12 11:00:00,26.219995117187523,838.29803466796875,370.22998046875,62.29745500659841,4.234631029999164,0,0
2019-08-12 12:00:00,26.969995117187523,858.093017578125,370.19000244140625,60.51627966508392,4.632763633534639,0,0
2019-08-12 13:00:00,27.719995117187523,809.65203857421875,383.2699890136719,58.7818535940494,5.043857590521678,0,0
2019-08-12 14:00:00,27.689996337890648,710.7530517578125,383.2699890136719,59.70507695486211,5.281855749298971,0,0
2019-08-12 15:00:00,27.670007324218773,590.43701171875,383.2599792480469,60.594602775334266,5.516166979555936,0,0
2019-08-12 16:00:00,27.649987792968773,478.2640075683594,383.28997802734375,61.4858382932414,5.749130021914021,0,0
2019-08-12 17:00:00,26.239984130859398,311.0220031738281,383.3500061035156,66.3688460184484,5.081889261233461,0,0
2019-08-12 18:00:00,24.839990234375023,153.0330047607422,383.4100036621094,71.64982585289884,4.437983713440755,0,0
2019-08-12 19:00:00,23.439996337890648,0,361.2599792480469,77.40895430427112,3.8234146328247354,0,0
2019-08-12 20:00:00,22.630029296875023,0,361.2999877929687,79.00344810108712,3.7489196576138037,0,0
2019-08-12 21:00:00,21.809991455078148,0,361.3399963378906,80.63252263549973,3.6913410708531407,0,0
2019-08-12 22:00:00,20.999993896484398,0,379.0799865722656,82.18924203555342,3.6650919780664983,0,0
2019-08-12 23:00:00,20.980004882812523,0,379.0799865722656,82.85203098348092,3.5634952840023217,0,0
2019-08-13 00:00:00,20.969995117187523,0,379.0799865722656,83.46617769367674,3.476391699851078,0,0
2019-08-13 01:00:00,20.959985351562523,0,388.3199768066406,84.07906511465745,3.3755740133925904,0,0
2019-08-13 02:00:00,20.899987792968773,0,388.3299865722656,84.59341497617119,3.2673229814604268,0,0
2019-08-13 03:00:00,20.850000000000023,0,388.3299865722656,85.05861116417167,3.1608385164429738,0,0
2019-08-13 04:00:00,20.790002441406273,0,397.78997802734375,85.57846232181076,3.0631519199224426,0,0
2019-08-13 05:00:00,21.779992675781273,0,397.739990234375,83.58431006488395,2.8386262552761825,0,0
2019-08-13 06:00:00,22.760003662109398,82.52400207519531,397.6799926757813,81.60403741936237,2.624061618708022,0,0
2019-08-13 07:00:00,23.749993896484398,127.8560028076172,420.0199890136719,79.55100041129445,2.422106460516874,7.679999470710754e-4,0
2019-08-13 08:00:00,24.529992675781273,196.3360137939453,419.9700012207031,78.35569359543692,2.2740711917477836,0.00769920015335083,0
2019-08-13 09:00:00,25.309991455078148,274.2980041503906,419.91998291015625,77.12167837438527,2.1476731411743897,0.015350399494171142,0
2019-08-13 10:00:00,26.100000000000023,277.85601806640625,432.22998046875,75.80589931474739,2.029999917951124,0.011654399871826171,0
2019-08-13 11:00:00,26.290032958984398,309.4690246582031,432.2099914550781,76.0225468276314,2.242699250158711,0.009033599853515624,0
2019-08-13 12:00:00,26.480004882812523,316.7560119628906,432.1999816894531,76.22331528057555,2.4656438951239705,0.009263999462127687,0
2019-08-13 13:00:00,26.679986572265648,488.7630310058594,427.72998046875,76.3634985433746,2.7065106017199154,0,0
2019-08-13 14:00:00,26.839990234375023,428.8250122070313,427.72998046875,75.19099344901835,2.3505317355263156,0,0
2019-08-13 15:00:00,27.010003662109398,355.885009765625,427.7200012207031,73.9902684301236,2.0537282988550447,0,0
2019-08-13 16:00:00,27.170007324218773,330.7790222167969,424.55999755859375,72.85105414268722,1.8435834689693846,0,0
2019-08-13 17:00:00,26.409997558593773,214.3100128173828,424.5999755859375,75.82182868885127,1.9060167863112645,0,0
2019-08-13 18:00:00,25.640039062500023,104.2100067138672,424.6300048828125,78.9740762974663,1.9758541544130015,0,0
2019-08-13 19:00:00,24.869989013671898,0,410.66998291015625,82.27785901576871,2.0523400553367663,0,0
2019-08-13 20:00:00,24.230004882812523,0,410.7099914550781,83.83422322465472,1.6259457953727385,0,0
2019-08-13 21:00:00,23.579980468750023,0,410.739990234375,85.45373977515872,1.2206555901389364,0,0
2019-08-13 22:00:00,22.939996337890648,0,394.53997802734375,87.02636411735332,0.898443051687587,0,0
2019-08-13 23:00:00,22.510034179687523,0,394.55999755859375,87.60965827433947,0.7021395840358575,0,0
2019-08-14 00:00:00,22.089990234375023,0,394.5899963378906,88.11640732340217,1.2794139073451316,0,0
2019-08-14 01:00:00,21.659997558593773,0,371.8800048828125,88.64902366204846,2.0499999069586035,0,0
2019-08-14 02:00:00,21.339990234375023,0,371.8999938964844,88.72500514866879,1.9361042610371424,0,0
2019-08-14 03:00:00,21.010003662109398,0,371.91998291015625,88.82851491597876,1.8212358006046243,0,0
2019-08-14 04:00:00,20.689996337890648,0,370.7699890136719,88.84530584785469,1.7066047928380148,0,0
2019-08-14 05:00:00,21.269982910156273,0,370.72998046875,89.17204957734782,1.6914489963407093,0,0
2019-08-14 06:00:00,21.839990234375023,94.88800811767578,370.6999816894531,89.43626025297544,1.716770242273114,0,0
2019-08-14 07:00:00,22.420007324218773,182.66400146484375,420.6600036621094,89.53861905729586,1.7808424590107093,0,0
2019-08-14 08:00:00,23.359979248046898,281.2960205078125,420.6199951171875,84.13206697050549,1.972536396964793,0,0
2019-08-14 09:00:00,24.290002441406273,393.4530334472656,420.5699768066406,79.13032424528741,2.1652943988252114,2.3999999463558192e-4,0
2019-08-14 10:00:00,25.230004882812523,419.2340087890625,424.3399963378906,74.40471072359871,2.366769881652836,0.0140927996635437,0
2019-08-14 11:00:00,25.439996337890648,467.0450134277344,424.3299865722656,73.49922986182284,2.578003028786467,3.359999880194664e-4,0
2019-08-14 12:00:00,25.660028076171898,478.0270080566406,424.3199768066406,72.56181627963832,2.8165581116176055,0.04445759868621827,0
2019-08-14 13:00:00,25.870019531250023,447.9310302734375,419.75,71.67998448870972,3.0782624316522544,0,0
2019-08-14 14:00:00,25.900018310546898,392.7840270996094,419.75,71.07368898409831,2.649094115889073,0,0
2019-08-14 15:00:00,25.920007324218773,325.6570129394531,419.75,70.51039960118214,2.2226560000240148,0,0
2019-08-14 16:00:00,25.940026855468773,311.5740051269531,410.2799987792969,69.94803690968035,1.822141515249382,0,0
