time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-07-15 13:00:00,25.909997558593773,872.97906494140625,365.91998291015625,53.74442173259178,0.27730849131656576,0,0
2022-07-15 14:00:00,26.049981689453148,759.14801025390625,365.9100036621094,54.79692698952725,0.5325410661846471,0,0
2022-07-15 15:00:00,26.200006103515648,654.7840576171875,365.8999938964844,55.79504101860625,1.126099443184414,0,0
2022-07-15 16:00:00,26.350000000000023,516.19403076171875,364.8399963378906,56.76915662228755,1.7541379128709844,0,0
2022-07-15 17:00:00,25.309991455078148,354.7710266113281,364.8699951171875,61.825452320619256,1.7799156302377017,0,0
2022-07-15 18:00:00,24.269982910156273,207.50100708007813,364.9100036621094,67.32872353991701,2.1214380869541944,0,0
2022-07-15 19:00:00,23.239984130859398,24.288002014160156,338.6499938964844,73.27770268089017,2.655898972364369,0,0
2022-07-15 20:00:00,21.850000000000023,0,338.7099914550781,75.46904071129163,2.95137260958974,0,0
2022-07-15 21:00:00,20.459985351562523,0,338.7799987792969,77.525920009301,3.264965533513476,0,0
2022-07-15 22:00:00,19.070001220703148,0,332.239990234375,79.39591473966729,3.608171204780411,0,0
2022-07-15 23:00:00,18.579980468750023,0,332.2599792480469,81.17785340270042,3.5202980935199477,0,0
2022-07-16 00:00:00,18.089990234375023,0,332.2799987792969,83.00316744492501,3.4505071442108206,0,0
2022-07-16 01:00:00,17.609979248046898,0,329.8800048828125,84.81928800551556,3.4012495821637527,0,0
2022-07-16 02:00:00,17.409997558593773,0,329.8899841308594,85.27091458442965,3.2195961749855555,0,0
2022-07-16 03:00:00,17.219995117187523,0,329.8999938964844,85.66430009999446,3.046325699402163,0,0
2022-07-16 04:00:00,17.029992675781273,0,336.28997802734375,86.05755000495199,2.8829498055445395,0,0
2022-07-16 05:00:00,18.459985351562523,41.89600372314453,336.2099914550781,86.17025687525722,2.705993395169798,0,0
2022-07-16 06:00:00,19.890008544921898,169.87200927734375,336.1300048828125,85.67870005764088,2.5770137089200738,0,0
2022-07-16 07:00:00,21.329980468750023,312.4960021972656,368.03997802734375,84.64287229702825,2.495956561635603,0,0
2022-07-16 08:00:00,22.749993896484398,464.8160095214844,367.9700012207031,80.29475981015761,2.8470334574278056,0,0
2022-07-16 09:00:00,24.170007324218773,598.9990234375,367.9100036621094,76.14166341158317,3.2544431168186003,0,0
2022-07-16 10:00:00,25.600000000000023,630.98699951171875,400.1099853515625,72.13878728680231,3.7080721109059316,0,0
2022-07-16 11:00:00,26.079980468750023,692.69805908203125,400.0899963378906,70.22661546411291,3.969886448567073,0,0
2022-07-16 12:00:00,26.570001220703148,720.01605224609375,400.0699768066406,68.33270043243712,4.250105881029291,0,0
2022-07-16 13:00:00,27.049981689453148,681.0130615234375,405.6199951171875,66.53330553843143,4.545327232785443,0,0
2022-07-16 14:00:00,26.859979248046898,592.18902587890625,405.6300048828125,67.49966983810353,4.74768341614103,0,0
2022-07-16 15:00:00,26.670007324218773,510.6670227050781,405.6399841308594,68.47798004781424,4.949717220894173,0,0
2022-07-16 16:00:00,26.480035400390648,393.1960144042969,406.2699890136719,69.4735126516,5.15259144667166,0,0
2022-07-16 17:00:00,25.769982910156273,269.9750061035156,406.28997802734375,74.04670278737251,4.447606154231574,0,0
2022-07-16 18:00:00,25.059991455078148,157.4910125732422,406.3199768066406,78.9041762514789,3.7534117811473324,0,0
2022-07-16 19:00:00,24.339990234375023,28.560001373291016,406.0199890136719,84.11533107009446,3.0505900591473125,0,0
2022-07-16 20:00:00,23.429986572265648,0,406.0699768066406,86.63694160415514,2.9842922297478793,0,0
2022-07-16 21:00:00,22.510003662109398,0,406.1199951171875,89.2594574146862,2.924790448336325,0,0
2022-07-16 22:00:00,21.589990234375023,0,391.8199768066406,91.92230593780802,2.8831232336780266,0,0
2022-07-16 23:00:00,21.239984130859398,0,391.8399963378906,92.46078320722266,2.7328006616404714,0,0
2022-07-17 00:00:00,20.890008544921898,0,391.8599853515625,92.9830414059135,2.6077575183372783,0,0
2022-07-17 01:00:00,20.540002441406273,0,385.4100036621094,93.48492643835208,2.520496033864987,0,0
2022-07-17 02:00:00,20.439996337890648,0,385.41998291015625,92.76549761895005,2.252110122911854,0,0
2022-07-17 03:00:00,20.329980468750023,0,385.4299926757813,92.08833697040399,2.006838257155367,0,0
2022-07-17 04:00:00,20.230004882812523,0,380.22998046875,91.34439926444654,1.774852099744485,0,0
2022-07-17 05:00:00,21.230004882812523,35.29600143432617,380.16998291015625,90.27947887167241,1.7786792759563952,0,0
2022-07-17 06:00:00,22.239984130859398,147.5760040283203,380.1099853515625,88.99214152326252,1.8754465970516567,0,0
2022-07-17 07:00:00,23.239984130859398,326.3360290527344,388.6499938964844,87.62067528308359,2.0436486793040802,0,0
2022-07-17 08:00:00,24.480004882812523,486.2240295410156,388.6000061035156,80.50951764611689,2.2673552877014163,0,0
2022-07-17 09:00:00,25.719995117187523,627.11004638671875,388.5499877929687,74.01959328231976,2.4935918049362824,0,0
2022-07-17 10:00:00,26.959985351562523,730.7050170898436,402.3999938964844,68.09337243157546,2.71974267198596,0,0
2022-07-17 11:00:00,27.370019531250023,802.405029296875,402.3699951171875,67.50367486375775,3.1806444263970692,0,0
2022-07-17 12:00:00,27.779992675781273,834.17803955078125,402.3500061035156,66.9103691760135,3.6308124672193327,0,0
2022-07-17 13:00:00,28.189996337890648,634.40203857421875,433.8499755859375,66.30988313046198,4.091759936618913,0,0
2022-07-17 14:00:00,28.079980468750023,551.614013671875,433.8499755859375,67.72713553131429,4.223482044330833,0,0
2022-07-17 15:00:00,27.959985351562523,475.5650329589844,433.8499755859375,69.20240772222627,4.392470805614462,0,0
2022-07-17 16:00:00,27.840020751953148,376.7870178222656,432.8899841308594,70.6955638798387,4.588779677978579,0,0
2022-07-17 17:00:00,27.140008544921898,258.4430236816406,432.91998291015625,75.06696872001481,3.9452883003565336,0,0
2022-07-17 18:00:00,26.439996337890648,150.34201049804688,432.9499816894531,79.69867991843736,3.3135477514865728,0,0
2022-07-17 19:00:00,25.739984130859398,27.536001205444336,414.0799865722656,84.60580585104506,2.6780775585268017,0,0
2022-07-17 20:00:00,24.850000000000023,0,414.1300048828125,87.06767817694508,2.6715163192925293,0,0
2022-07-17 21:00:00,23.950006103515648,0,414.1799926757813,89.62289511914793,2.6673206529236864,0,0
2022-07-17 22:00:00,23.059991455078148,0,398.6199951171875,92.16003213713812,2.6612965698252786,0,0
2022-07-17 23:00:00,22.730004882812523,0,398.6399841308594,92.39547463997066,2.653469327835263,0,0
2022-07-18 00:00:00,22.399987792968773,0,398.6600036621094,92.60760021202402,2.6456945239763248,0,0
2022-07-18 01:00:00,22.070001220703148,0,375.4499816894531,92.79601381526652,2.6379726343228564,0,0
2022-07-18 02:00:00,21.850000000000023,0,375.4599914550781,92.88542844804181,2.5862713708220473,0,0
2022-07-18 03:00:00,21.640039062500023,0,375.4700012207031,92.90711738418874,2.735781340965355,0,0
2022-07-18 04:00:00,21.420007324218773,0,385.80999755859375,92.97104520598835,3.0624989024724756,0,0
2022-07-18 05:00:00,22.459985351562523,30.564001083374023,385.739990234375,92.297179046998,3.4037185070417517,0,0
2022-07-18 06:00:00,23.489984130859398,132.09600830078125,385.6799926757813,91.44171252401924,3.758004618457643,0.0016127999424934388,0
2022-07-18 07:00:00,24.529992675781273,95.09600830078124,432.6600036621094,90.32599190977929,4.137656204559569,0.003820799946784972,0
2022-07-18 08:00:00,24.659997558593773,141.92001342773438,432.6600036621094,89.8673157157662,4.5178423212981125,0.005644799709320068,0
2022-07-18 09:00:00,24.799981689453148,183.2050018310547,432.6499938964844,89.35964095341218,4.919044560745727,0.005529599905014038,0
2022-07-18 10:00:00,24.939996337890648,380.4330139160156,425.78997802734375,88.85186496967965,5.336525063644478,0.014745599269866943,0
2022-07-18 11:00:00,25.369989013671898,417.89202880859375,425.7699890136719,85.6238212206389,5.719484297715069,0.0015648000240325928,0
2022-07-18 12:00:00,25.810021972656273,434.5080261230469,425.7599792480469,82.4638892419193,6.12784616327151,0,0
2022-07-18 13:00:00,26.249993896484398,526.32403564453125,425.41998291015625,79.4154648500299,6.540191090537002,0,0
2022-07-18 14:00:00,26.429986572265648,457.5990295410156,425.4100036621094,78.51889050332468,6.78144500672654,0,0
2022-07-18 15:00:00,26.610040283203148,394.41802978515625,425.4100036621094,77.63316423914472,7.013771918071701,0,0
2022-07-18 16:00:00,26.790002441406273,281.3780212402344,426.2999877929687,76.75915193545063,7.246633472673311,2.3039998859167077e-4,0
2022-07-18 17:00:00,26.109979248046898,192.7790069580078,426.3299865722656,79.8551181363928,6.910180742277104,0.11533439254760743,0
2022-07-18 18:00:00,25.439996337890648,111.79800415039064,426.3699951171875,83.04225364902786,6.57368207243595,0.0017856000065803528,0
2022-07-18 19:00:00,24.760003662109398,17.711999893188477,423.80999755859375,86.4257040510421,6.2592089854624975,0.008774399757385254,0
2022-07-18 20:00:00,24.159997558593773,0,423.8399963378906,88.4628586577243,5.802973157696701,0.0010367999374866486,0
2022-07-18 21:00:00,23.559991455078148,0,423.8800048828125,90.54397131140395,5.752842581543552,0.10925760269165039,0
2022-07-18 22:00:00,22.959985351562523,0,409.8399963378906,92.67345248108644,6.12720172370882,0.002947200000286102,0
2022-07-18 23:00:00,22.540002441406273,0,409.8699951171875,91.68062279570702,5.669612014655722,0,0
2022-07-19 00:00:00,22.129998779296898,0,409.9100036621094,90.52157920541583,5.508838044716582,0,0
2022-07-19 01:00:00,21.709985351562523,0,389.7200012207031,89.30248686654664,5.651990894805986,0,0
2022-07-19 02:00:00,21.240045166015648,0,389.75,89.52741257368481,5.102509091232253,0,0
2022-07-19 03:00:00,20.760003662109398,0,389.7799987792969,89.75570189766735,4.5528120316266945,0,0
2022-07-19 04:00:00,20.279992675781273,0,350.2099914550781,89.92178037883204,4.013601625972157,0,0
2022-07-19 05:00:00,21.140008544921898,36.19000244140625,350.16998291015625,89.21804930160019,3.8091600052683443,0,0
2022-07-19 06:00:00,21.999993896484398,162.0800018310547,350.1199951171875,88.37234619187294,3.6704222899248196,0,0
2022-07-19 07:00:00,22.850000000000023,340.6080017089844,378.8299865722656,87.45523667589836,3.5893314045539064,0,0
2022-07-19 08:00:00,24.409997558593773,509.2480163574219,378.75,82.46450545899017,3.984971702025297,0,0
2022-07-19 09:00:00,25.959985351562523,657.97003173828125,378.6799926757813,77.78120812058027,4.42665779797018,0,0
2022-07-19 10:00:00,27.519982910156273,758.09600830078125,400.0699768066406,73.30317713138868,4.901958449904732,0,0
2022-07-19 11:00:00,28.329980468750023,832.946044921875,400.0299987792969,69.77496446940974,4.813865124725738,0,0
2022-07-19 12:00:00,29.139978027343773,866.1920166015625,400,66.43170372623425,4.725473329438232,0,0
2022-07-19 13:00:00,29.950006103515648,814.2090454101564,415.4100036621094,63.266821007288264,4.63905151206052,0,0
2022-07-19 14:00:00,30.100030517578148,707.80902099609375,415.3999938964844,62.743607255421104,4.754208661305436,0,0
2022-07-19 15:00:00,30.239984130859398,609.9010009765625,415.3999938964844,62.26214610500562,4.890010091423603,0,0
2022-07-19 16:00:00,30.389978027343773,492.541015625,404.66998291015625,61.748749313023545,5.034808567678192,0,0
2022-07-19 17:00:00,29.189996337890648,337.03802490234375,404.7200012207031,66.8982222576976,4.400556878313827,0,0
2022-07-19 18:00:00,27.999993896484398,194.84100341796875,404.7699890136719,72.46873241144985,3.7862118076005187,0,0
2022-07-19 19:00:00,26.799981689453148,19.424001693725582,373.7799987792969,78.58908860521669,3.204559118384152,0,0
2022-07-19 20:00:00,25.839990234375023,0,373.8299865722656,79.82398251319205,3.2791767545219344,0,0
2022-07-19 21:00:00,24.869989013671898,0,373.8800048828125,81.00224236254876,3.3538634133827805,0,0
2022-07-19 22:00:00,23.899987792968773,0,374.2599792480469,82.055979395555255,3.418844741645271,0,0
2022-07-19 23:00:00,23.670007324218773,0,374.2699890136719,82.99497486729824,3.4507968458497342,0,0
2022-07-20 00:00:00,23.439996337890648,0,374.2799987792969,83.94737359517622,3.505153348869919,0,0
2022-07-20 01:00:00,23.219995117187523,0,379.3299865722656,84.85975632439376,3.580893666872734,0,0
2022-07-20 02:00:00,23.129998779296898,0,379.3399963378906,84.90006501154505,3.46763611975677,0,0
2022-07-20 03:00:00,23.029992675781273,0,379.3399963378906,84.99112321284112,3.371483257768642,0,0
2022-07-20 04:00:00,22.939996337890648,0,381.5499877929687,85.02763445556802,3.2830625993835776,0,0
2022-07-20 05:00:00,24.089990234375023,33.85200119018555,381.47998046875,83.91233003414615,2.9116317015282442,0,0
2022-07-20 06:00:00,25.239984130859398,157.54400634765625,381.41998291015625,82.59893783866279,2.5500195600835265,0,0
2022-07-20 07:00:00,26.400018310546898,335.1280212402344,401.0299987792969,81.07391196763801,2.227666978988824,0,0
2022-07-20 08:00:00,27.649987792968773,501.968017578125,400.9700012207031,75.5148517074486,2.5813174517041335,0,0
2022-07-20 09:00:00,28.909997558593773,649.1500244140625,400.9100036621094,70.33998865004227,2.9404930411069836,0,0
2022-07-20 10:00:00,30.159997558593773,748.22802734375,418.5499877929687,65.59740082736099,3.303392009369569,0,0
2022-07-20 11:00:00,30.629998779296898,822.35205078125,418.5299987792969,63.91164850391912,3.3016358250257962,0,0
2022-07-20 12:00:00,31.100000000000023,855.27703857421875,418.5099792480469,62.273637383905225,3.3222280984363746,0,0
2022-07-20 13:00:00,31.559991455078148,828.4410400390625,426.9499816894531,60.71820209641015,3.364758523379398,0,0
2022-07-20 14:00:00,31.600000000000023,720.0880126953125,426.94000244140625,60.615520439853356,3.775844113035583,0,0
2022-07-20 15:00:00,31.639978027343773,620.29400634765625,426.94000244140625,60.51347500011813,4.229160700110125,0,0
2022-07-20 16:00:00,31.670007324218773,486.29302978515625,416.8499755859375,60.44656181307227,4.71666184011062,0,0
2022-07-20 17:00:00,30.459985351562523,332.3380126953125,416.8999938964844,65.52670984341306,4.202189957836502,0,0
2022-07-20 18:00:00,29.249993896484398,191.46400451660156,416.9499816894531,71.06821789513575,3.7336308179133986,0,0
2022-07-20 19:00:00,28.040002441406273,18,392.3800048828125,77.11337186701928,3.3445627089626844,0,0
2022-07-20 20:00:00,27.140008544921898,0,392.4299926757813,79.3718915162879,3.492978661079654,0,0
2022-07-20 21:00:00,26.239984130859398,0,392.47998046875,81.67049047447357,3.649931344993482,0,0
2022-07-20 22:00:00,25.339990234375023,0,386.22998046875,84.00393885985129,3.8078076428682586,0,0
2022-07-20 23:00:00,24.969995117187523,0,386.25,85.36812216036522,3.7326933434343266,0,0
2022-07-21 00:00:00,24.600000000000023,0,386.2699890136719,86.75479306661607,3.6704222899248196,0,0
2022-07-21 01:00:00,24.230004882812523,0,378.1099853515625,88.16613912013453,3.5988470604962655,0,0
2022-07-21 02:00:00,23.929986572265648,0,378.1199951171875,88.55446546206217,3.5341194404469545,0,0
2022-07-21 03:00:00,23.640008544921898,0,378.1399841308594,88.87410621587873,3.48914033154991,0,0
2022-07-21 04:00:00,23.350000000000023,0,381.8199768066406,89.18332474051411,3.464678954995333,0,0
2022-07-21 05:00:00,24.400018310546898,32.00800323486328,381.7599792480469,88.10396262324849,3.513203656261597,0,0
2022-07-21 06:00:00,25.450006103515648,155.27200317382813,381.6999816894531,86.85324898830685,3.5620218404645705,0,0
2022-07-21 07:00:00,26.510003662109398,332.2400207519531,406.739990234375,85.40653621855719,3.611121604418009,0,0
2022-07-21 08:00:00,27.760003662109398,498.5600280761719,406.6799926757813,80.33677251971439,4.380011272187297,0,0
2022-07-21 09:00:00,29.010003662109398,645.34002685546875,406.6199951171875,75.6018139914233,5.424619863174067,0,0
2022-07-21 10:00:00,30.260003662109398,675.72503662109375,433.0299987792969,71.17549901634266,6.629788806250055,0,0
2022-07-21 11:00:00,30.660028076171898,742.86004638671875,433.0099792480469,68.9774578457068,6.769379389305974,0,0
2022-07-21 12:00:00,31.049981689453148,772.7320556640625,432.989990234375,66.88628626483826,6.920115420200308,0.007929599761962891,0
2022-07-21 13:00:00,31.450006103515648,633.38104248046875,444.2999877929687,64.82065315654067,7.0739308430281715,3.83999990299344e-5,0
2022-07-21 14:00:00,31.489984130859398,550.45501708984375,444.2999877929687,65.9233198112451,6.892459489484033,0,0
2022-07-21 15:00:00,31.519982910156273,474.0310363769531,444.28997802734375,67.06030038578189,6.719315100803749,0,0
2022-07-21 16:00:00,31.559991455078148,309.8380126953125,453.9599914550781,68.15306822148503,6.5550667300344925,0,0
2022-07-21 17:00:00,30.679986572265648,211.4470062255859,454,71.97751446587617,5.853170083755741,0,0
2022-07-21 18:00:00,29.790002441406273,121.38300323486328,454.03997802734375,76.082380972157,5.198711381710553,0,0
2022-07-21 19:00:00,28.910028076171898,16.68800163269043,427.97998046875,80.3987964308788,4.593223057301157,0,0
2022-07-21 20:00:00,27.839990234375023,0,428.0499877929687,82.13670515398279,4.31351356908544,0,0
2022-07-21 21:00:00,26.769982910156273,0,428.1099853515625,83.7859890973349,4.1777025860119625,0,0
2022-07-21 22:00:00,25.700006103515648,0,382.5699768066406,85.32600489145992,4.219300928099948,0,0
2022-07-21 23:00:00,24.980004882812523,0,382.6099853515625,85.41948811886603,3.939999858740018,0,0
2022-07-22 00:00:00,24.249993896484398,0,382.6499938964844,85.4205898434738,3.696701133347778,0,0
2022-07-22 01:00:00,23.530023193359398,0,361.7999877929687,85.21257227095897,3.4754136098706403,0,0
2022-07-22 02:00:00,23.279992675781273,0,361.8199768066406,84.04445701073556,3.2761256521322517,0,0
2022-07-22 03:00:00,23.040002441406273,0,361.8399963378906,82.77151284754956,3.074052538160029,0,0
2022-07-22 04:00:00,22.790002441406273,0,356.30999755859375,81.48897404190843,2.87543039490443,0,0
2022-07-22 05:00:00,23.840020751953148,31.16600227355957,356.25,80.6850532807675,2.314864949183704,0,0
2022-07-22 06:00:00,24.879998779296898,158.156005859375,356.1999816894531,79.74923340812234,1.9368014900903754,0,0
2022-07-22 07:00:00,25.929986572265648,339.1360168457031,374.5699768066406,78.61292673066474,1.8710959229267543,0,0
2022-07-22 08:00:00,27.170007324218773,509.87200927734375,374.5199890136719,71.79069771404609,2.678544283491737,0,0
2022-07-22 09:00:00,28.399987792968773,660.59100341796875,374.4700012207031,65.6204333184966,3.4901288517827265,0,0
2022-07-22 10:00:00,29.639978027343773,757.321044921875,394.03997802734375,59.9649685850215,4.303510192917527,0,0
2022-07-22 11:00:00,29.999993896484398,832.8270263671875,394.0299987792969,57.576879547464706,4.645104690250733,0,0
2022-07-22 12:00:00,30.359979248046898,866.4090576171875,394.0199890136719,55.26411748365088,5.010588704772725,0,0
2022-07-22 13:00:00,30.719995117187523,760.31402587890625,408.6099853515625,53.02754993406549,5.419151149434042,0,0
2022-07-22 14:00:00,30.380029296875023,660.68304443359375,408.6300048828125,54.3425578727861,5.173663792727209,0,0
2022-07-22 15:00:00,30.040032958984398,568.7490234375,408.6399841308594,55.69121021662671,4.915383708679862,0.02273280000686646,0
2022-07-22 16:00:00,29.689996337890648,437.7630310058594,401.53997802734375,57.10974858365018,4.6702675875472535,0.005337599873542786,0
2022-07-22 17:00:00,28.489984130859398,298.3360290527344,401.5799865722656,62.47984134090848,4.1637122609636465,0,0
2022-07-22 18:00:00,27.300042724609398,170.59901428222656,401.6300048828125,68.33056146037896,3.69238390584434,0,0
2022-07-22 19:00:00,26.100000000000023,15.7760009765625,374.5299987792969,74.79208187760445,3.2503845456844367,0,0
2022-07-22 20:00:00,25.239984130859398,0,374.5799865722656,75.99737206137372,3.3082925087229995,0,0
2022-07-22 21:00:00,24.390008544921898,0,374.6199951171875,77.08826455312096,3.35828810448556,0,0
2022-07-22 22:00:00,23.529992675781273,0,376.7999877929687,78.14616102406382,3.4162113355841712,0,0
2022-07-22 23:00:00,23.320001220703148,0,376.80999755859375,78.74896513966239,3.229427092884896,0,0
2022-07-23 00:00:00,23.109979248046898,0,376.8199768066406,79.35440997121718,3.0571227583141756,0,0
2022-07-23 01:00:00,22.899987792968773,0,368.2200012207031,79.96256243063378,2.8838342237802044,0,0
2022-07-23 02:00:00,22.820001220703148,0,368.22998046875,79.52913500652608,2.7481083455035504,0,0
2022-07-23 03:00:00,22.739984130859398,0,368.22998046875,79.0873372194865,2.702757679800896,0,0
2022-07-23 04:00:00,22.659997558593773,0,363.6999816894531,78.63684788508274,2.775842195000175,0,0
2022-07-23 05:00:00,23.700006103515648,29.06800079345703,363.6399841308594,78.44489352046102,2.4472431756745876,0,0
2022-07-23 06:00:00,24.739984130859398,154.92800903320313,363.5899963378906,78.01213559872528,2.1377557344989886,0,0
2022-07-23 07:00:00,25.790002441406273,337.864013671875,372.6499938964844,77.3247087132946,1.8420097509927522,0,0
2022-07-23 08:00:00,27.000024414062523,508.9440307617187,372.6099853515625,70.13604595844373,1.8341482612810647,0,0
2022-07-23 09:00:00,28.200006103515648,660.01605224609375,372.5699768066406,63.65236274715333,1.8330847738230889,0,0
2022-07-23 10:00:00,29.409997558593773,759.1270141601564,390.30999755859375,57.73147869582045,1.828879371148981,0,0
2022-07-23 11:00:00,29.850000000000023,835.06201171875,390.28997802734375,56.75824125595076,2.270352428318827,0,0
2022-07-23 12:00:00,30.279992675781273,868.83203125,390.2699890136719,55.834096490085024,2.8677690471721333,0,0
2022-07-23 13:00:00,30.709985351562523,859.4610595703125,399.78997802734375,54.92395451359092,3.547985333893514,0,0
2022-07-23 14:00:00,30.820031738281273,746.718017578125,399.7799987792969,55.133459316623764,3.911521351692238,0,0
2022-07-23 15:00:00,30.929986572265648,642.56805419921875,399.7699890136719,55.33751434999556,4.278177069849391,0,0
2022-07-23 16:00:00,31.040002441406273,499.3570251464844,394.6199951171875,55.53653416717859,4.650214910463105,0,0
2022-07-23 17:00:00,29.760003662109398,339.7920227050781,394.66998291015625,61.11887110415179,4.2268190715992375,0,0
2022-07-23 18:00:00,28.489984130859398,193.5170135498047,394.7099914550781,67.23710934990527,3.8013155115736295,0,0
2022-07-23 19:00:00,27.219995117187523,17.760000228881836,373.739990234375,73.98770260214691,3.3863400306998463,0,0
2022-07-23 20:00:00,26.100000000000023,0,373.7999877929687,75.68596144107818,3.4345596171941732,0,0
2022-07-23 21:00:00,24.980004882812523,0,373.8500061035156,77.29996036083189,3.49070184703307,0,0
2022-07-23 22:00:00,23.850000000000023,0,363.75,78.85234661070682,3.5389970459937854,0,0
2022-07-23 23:00:00,23.459985351562523,0,363.7699890136719,79.1935839412792,3.4167235254038126,0,0
2022-07-24 00:00:00,23.059991455078148,0,363.78997802734375,79.55935699918854,3.30974307016742,0,0
2022-07-24 01:00:00,22.670007324218773,0,357.1999816894531,79.84976527607755,3.2054484620462214,0,0
2022-07-24 02:00:00,22.530023193359398,0,357.2099914550781,79.46198349030166,3.1036267438697256,0,0
2022-07-24 03:00:00,22.390008544921898,0,357.2200012207031,79.06592460876388,3.0202649184108714,0,0
2022-07-24 04:00:00,22.249993896484398,0,363.6300048828125,78.65717782211237,2.9543526828311135,0,0
2022-07-24 05:00:00,23.420007324218773,26.90800094604492,363.55999755859375,78.70903665983498,2.9014651591253395,0,0
2022-07-24 06:00:00,24.589990234375023,151.29600524902344,363.489990234375,78.4203012460118,2.840228734106961,0,0
2022-07-24 07:00:00,25.760003662109398,329.6400146484375,388.97998046875,77.84027335816226,2.781959666581603,0,0
2022-07-24 08:00:00,27.179986572265648,497.5360107421875,388.91998291015625,71.49073909719053,3.6486982901118346,0,0
2022-07-24 09:00:00,28.600000000000023,645.83404541015625,388.8599853515625,65.71092409458151,4.62038943234724,0,0
2022-07-24 10:00:00,30.019982910156273,748.9990234375,403.8999938964844,60.44764288295235,5.6335157610719415,0,0
2022-07-24 11:00:00,30.329980468750023,824.15704345703125,403.8899841308594,60.095345940792505,6.496583342463943,0,0
2022-07-24 12:00:00,30.639978027343773,857.5800170898436,403.8699951171875,59.73726076934695,7.356575145085892,0,0
2022-07-24 13:00:00,30.950006103515648,814.38604736328125,417.8199768066406,59.3746576961173,8.228176981691142,0,0
2022-07-24 14:00:00,31.040002441406273,707.41900634765625,417.80999755859375,59.787716336582655,7.971775055848363,0,0
2022-07-24 15:00:00,31.129998779296898,608.509033203125,417.7999877929687,60.1942611822809,7.727386259749406,0,0
2022-07-24 16:00:00,31.209985351562523,478.572021484375,413.0999755859375,60.62885204822581,7.489225702893173,0,0
2022-07-24 17:00:00,29.989984130859398,325.1330261230469,413.1499938964844,66.08012090218944,6.937528338895087,0,0
2022-07-24 18:00:00,28.769982910156273,184.37301635742188,413.1999816894531,72.04584829141567,6.400515578662314,0,0
2022-07-24 19:00:00,27.549981689453148,15.68000030517578,425.1799926757813,78.58250314972626,5.866685597414483,0,0
2022-07-24 20:00:00,26.960046386718773,0,425.2200012207031,79.95598152187432,5.8597696160737165,0.0558336009979248,0
2022-07-24 21:00:00,26.379998779296898,0,425.25,81.28969066629745,5.8650230797186,1.9199999514967202e-5,0
2022-07-24 22:00:00,25.790002441406273,0,390.3999938964844,82.67856854321253,5.869003120204446,0,0
2022-07-24 23:00:00,25.529992675781273,0,390.41998291015625,82.65688257772526,5.779584682023417,0,0
2022-07-25 00:00:00,25.269982910156273,0,390.4299926757813,82.61769352851083,5.728149814483287,0,0
2022-07-25 01:00:00,25.010003662109398,0,386.2599792480469,82.557113004427,5.718085332381194,0,0
2022-07-25 02:00:00,24.969995117187523,0,386.2699890136719,82.43152024527456,5.735512154849035,0,0
2022-07-25 03:00:00,24.939996337890648,0,386.2699890136719,82.25481690371645,5.7529557174484856,0,0
2022-07-25 04:00:00,24.899987792968773,0,390.7699890136719,82.12764290159397,5.770415868366815,0,0
2022-07-25 05:00:00,25.779992675781273,23.308000564575195,390.7200012207031,81.36781881793688,5.9022453937931845,0,0
2022-07-25 06:00:00,26.649987792968773,138.99600219726565,390.66998291015625,80.5336267932754,6.07000807500802,0,0
2022-07-25 07:00:00,27.529992675781273,226.20001220703125,419.4100036621094,79.54661041200927,6.2627865327931005,0,0
2022-07-25 08:00:00,27.909997558593773,342.09600830078125,419.3999938964844,75.8297017337774,6.515842094101635,3.83999990299344e-5,0
2022-07-25 09:00:00,28.300042724609398,444.5130310058594,419.3899841308594,72.1991111078181,6.939077753907077,0.016483200073242187,0
2022-07-25 10:00:00,28.689996337890648,504.5810241699219,423.47998046875,68.69890362817762,7.493276667391971,0.006758399963378906,0
2022-07-25 11:00:00,28.799981689453148,555.36505126953125,423.47998046875,67.7228614086755,7.444602014985728,1.9199999514967202e-5,0
2022-07-25 12:00:00,28.900018310546898,577.94500732421875,423.4700012207031,66.79554646797692,7.410924445774357,0.0034175999164581306,0
2022-07-25 13:00:00,28.999993896484398,782.112060546875,413.9499816894531,65.87751452855305,7.374564078479169,0,0
2022-07-25 14:00:00,29.020043945312523,679.24200439453125,413.94000244140625,65.9948684560858,7.0884762013308995,0,0
2022-07-25 15:00:00,29.040002441406273,584.03302001953125,413.94000244140625,66.11188252003221,6.81190859023938,0,0
2022-07-25 16:00:00,29.059991455078148,398.56402587890625,406.05999755859375,66.22880610444797,6.531768585205503,0,0
2022-07-25 17:00:00,27.909997558593773,270.30401611328125,406.1099853515625,71.54477820177456,5.595221066339047,0.016320000171661377,0
2022-07-25 18:00:00,26.749993896484398,152.59100341796875,406.1600036621094,77.36729786222826,4.659999820807461,0,0
2022-07-25 19:00:00,25.600000000000023,13.568000793457031,380.6300048828125,83.6547326557551,3.7406549756881486,0,0
2022-07-25 20:00:00,24.630029296875023,0,380.6799926757813,85.97960661503204,3.7233587341173573,0,0
2022-07-25 21:00:00,23.670007324218773,0,380.72998046875,88.25759761225089,3.766616381984022,0,0
2022-07-25 22:00:00,22.709985351562523,0,403.0299987792969,90.52629230041906,3.8737190568099846,0,0
2022-07-25 23:00:00,22.400018310546898,0,403.03997802734375,90.67939203195841,3.2596012026013246,0,0
