time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-06-06T07:00:00Z,19.689996337890648,0,347.4599914550781,93.8682990331196,3.580223296090455,0,0
2020-06-06T08:00:00Z,19.390008544921898,0,347.47998046875,94.26965295810876,3.9381465948324377,0,0
2020-06-06T09:00:00Z,19.100000000000023,0,347.5799865722656,94.5955444880698,4.302940717885856,0,0
2020-06-06T10:00:00Z,20.339990234375023,67.14400482177734,347.5199890136719,93.00348504287213,3.8676218947451813,0,0
2020-06-06T11:00:00Z,21.579980468750023,193.84800720214844,347.4499816894531,91.17897681058672,3.4698846212163232,0,0
2020-06-06T12:00:00Z,22.820001220703148,367.864013671875,373.6300048828125,89.16859510045218,3.0979347106230266,0,0
2020-06-06T13:00:00Z,24.329980468750023,536.9930419921875,373.55999755859375,82.45167623054348,3.203903859418281,0,0
2020-06-06T14:00:00Z,25.850000000000023,687.613037109375,373.5,76.25350426881543,3.484852894164389,0,0
2020-06-06T15:00:00Z,27.369989013671898,712.8260498046875,399.97998046875,70.57267414131796,3.880618422814926,0,0
2020-06-06T16:00:00Z,27.350000000000023,769.384033203125,399.989990234375,69.1037454198409,4.250705614305711,0,0
2020-06-06T17:00:00Z,27.340020751953148,778.3480224609375,399.989990234375,67.59211160969978,4.621958363279661,0.0014975999593734742,0
2020-06-06T18:00:00Z,27.320001220703148,715.4200439453125,403.1799926757813,66.12010772781456,5.006006162270063,8.447999954223633e-4,0
2020-06-06T19:00:00Z,27.239984130859398,662.33203125,403.1999816894531,64.19751664786494,5.422194991861507,0,0
2020-06-06T20:00:00Z,27.159997558593773,574.51904296875,403.2099914550781,62.25771134102911,5.999083209011228,0,0
2020-06-06T21:00:00Z,27.070001220703148,421.5870056152344,396.1000061035156,60.334092660906734,6.698484934328101,0,0
2020-06-06T22:00:00Z,25.589990234375023,284.6960144042969,396.16998291015625,63.701484288269356,5.821039108738732,0,0
2020-06-06T23:00:00Z,24.100000000000023,163.59201049804688,396.25,67.27185506750799,5.066280435338482,0,0
2020-06-07T00:00:00Z,22.609979248046898,24.064001083374023,318.54998779296875,71.0080926577395,4.476293084289583,0,0
2020-06-07T01:00:00Z,20.409997558593773,0,318.6600036621094,72.59634081161953,4.421085723853492,0,0
2020-06-07T02:00:00Z,18.209985351562523,0,318.7599792480469,73.24824598564376,4.412629446146348,0,0
2020-06-07T03:00:00Z,16.010003662109398,0,293.30999755859375,72.60594979680006,4.434241477671226,0,0
2020-06-07T04:00:00Z,14.989984130859398,0,293.3500061035156,74.76969984291004,4.288822537961995,0,0
2020-06-07T05:00:00Z,13.969995117187523,0,293.3899841308594,76.92708425573963,4.147987454438619,0,0
2020-06-07T06:00:00Z,12.939996337890648,0,285.8800048828125,79.11565757693403,4.003560776885328,0,0
2020-06-07T07:00:00Z,12.519982910156273,0,285.8899841308594,80.28631814467929,3.936051298391607,0,0
2020-06-07T08:00:00Z,12.100030517578148,0,285.9100036621094,81.46170060125672,3.879845235898888,0,0
2020-06-07T09:00:00Z,11.689996337890648,0,291.4100036621094,82.59542286636174,3.8256241226382253,0,0
2020-06-07T10:00:00Z,13.159997558593773,69.52799987792969,291.3399963378906,81.76664169334491,4.026474831766189,0,0
2020-06-07T11:00:00Z,14.620019531250023,199.7360076904297,291.2699890136719,80.50935581691114,4.252293389586522,0,0
2020-06-07T12:00:00Z,16.090020751953148,379.2160034179687,302.8800048828125,78.82540968942781,4.49672103650078,0,0
2020-06-07T13:00:00Z,16.960046386718773,553.37005615234375,302.8500061035156,73.453871811171,5.252808741229404,0,0
2020-06-07T14:00:00Z,17.820001220703148,708.51702880859375,302.82000732421875,68.50871445436732,6.042060550710505,0,0
2020-06-07T15:00:00Z,18.680047607421898,836.3670654296875,315.07000732421875,63.900532469668924,6.842696623536414,0,0
2020-06-07T16:00:00Z,19.230035400390648,902.8050537109376,315.03997802734375,62.659244029659085,6.559161534674706,0,0
2020-06-07T17:00:00Z,19.779992675781273,913.447021484375,315.0199890136719,61.43604361822384,6.375303696373461,0,0
2020-06-07T18:00:00Z,20.330041503906273,794.60504150390625,335.29998779296875,60.23003644987427,6.3029196341727864,0,0
2020-06-07T19:00:00Z,20.300042724609398,735.873046875,335.29998779296875,60.88192109578672,5.9869523298775205,0,0
2020-06-07T20:00:00Z,20.269982910156273,638.5660400390625,335.29998779296875,61.534435087158755,5.679480551453216,0,0
2020-06-07T21:00:00Z,20.239984130859398,418.04302978515625,363.6499938964844,62.18656091809768,5.363589927366828,0,0
2020-06-07T22:00:00Z,19.140008544921898,282.6590270996094,363.6999816894531,66.64195217749199,5.114938726738706,0,0
2020-06-07T23:00:00Z,18.049981689453148,162.9510040283203,363.739990234375,71.40990786752974,4.876474181074908,0,0
2020-06-08T00:00:00Z,16.950006103515648,25.16800117492676,315.1999816894531,76.60715808359794,4.67247268456506,0,0
2020-06-08T01:00:00Z,15.390008544921898,0,315.2799987792969,76.15884489547042,4.435898850624989,0,0
2020-06-08T02:00:00Z,13.829980468750023,0,315.3599853515625,74.81601471772495,4.200190275105607,0,0
2020-06-08T03:00:00Z,12.260003662109398,0,289.739990234375,72.42266118633347,3.9686899450369055,0,0
2020-06-08T04:00:00Z,11.730004882812523,0,289.7699890136719,73.61123667658026,3.9408753649975585,0,0
2020-06-08T05:00:00Z,11.189996337890648,0,289.7900085449219,74.84736705835164,3.906366504341725,0,0
2020-06-08T06:00:00Z,10.649987792968773,0,283.79998779296875,76.08944016124862,3.8913365000746274,0,0
2020-06-08T07:00:00Z,10.269982910156273,0,283.80999755859375,76.99309472726718,3.8268784940442946,0,0
2020-06-08T08:00:00Z,9.899987792968773,0,283.8299865722656,77.84336687971127,3.7895776365103515,0,0
2020-06-08T09:00:00Z,9.519982910156273,0,282.22998046875,78.74668636880037,3.7606515285170583,0,0
2020-06-08T10:00:00Z,11.189996337890648,71,282.1499938964844,79.03560698096086,3.4130337596322358,0,0
2020-06-08T11:00:00Z,12.859979248046898,203.1120147705078,282.07000732421875,78.47763280584526,3.073759891452209,0,0
2020-06-08T12:00:00Z,14.529992675781273,381.31201171875,297.3800048828125,77.25638706764921,2.732215191411629,0,0
2020-06-08T13:00:00Z,16.010003662109398,556.28704833984375,297.3299865722656,69.0368819743744,3.525067211267897,0,0
2020-06-08T14:00:00Z,17.489984130859398,712.18902587890625,297.2799987792969,61.747979233287786,4.371040930980273,0,0
2020-06-08T15:00:00Z,18.969995117187523,838.7510375976564,312.16998291015625,55.268923932731234,5.255473270700688,0,0
2020-06-08T16:00:00Z,19.629998779296898,905.43206787109375,312.1300048828125,55.76044467645282,4.807670798835884,0,0
2020-06-08T17:00:00Z,20.290002441406273,916.21905517578125,312.1000061035156,56.127946345185784,4.490311809027098,0,0
2020-06-08T18:00:00Z,20.939996337890648,856.64306640625,326.91998291015625,56.414165996502106,4.320474436699885,0,0
2020-06-08T19:00:00Z,21.230004882812523,793.53302001953125,326.8999938964844,56.81841791534631,4.135698184996879,0,0
2020-06-08T20:00:00Z,21.510003662109398,688.9150390625,326.8899841308594,57.22555384972516,3.976191576900554,0,0
2020-06-08T21:00:00Z,21.799981689453148,502.33001708984375,340.7099914550781,57.571193826419446,3.815258774461526,0,0
2020-06-08T22:00:00Z,20.790002441406273,340.0730285644531,340.75,62.70224272652012,3.35828810448556,0,0
2020-06-08T23:00:00Z,19.779992675781273,196.64801025390625,340.7799987792969,68.28512483179003,2.9220540782864304,0,0
2020-06-09T00:00:00Z,18.780023193359398,33.84000015258789,317.9499816894531,74.32313046379487,2.4890560324106525,0,0
2020-06-09T01:00:00Z,17.700006103515648,0,318.0099792480469,70.72708104261872,2.590231545658608,0,0
2020-06-09T02:00:00Z,16.620019531250023,0,318.0799865722656,66.27397324555962,2.704144963918472,0,0
2020-06-09T03:00:00Z,15.549981689453148,0,299.3999938964844,60.80978054976794,2.8324016847576137,0,0
2020-06-09T04:00:00Z,15.420007324218773,0,299.3999938964844,59.80897860650222,2.452468081994745,0,0
2020-06-09T05:00:00Z,15.290002441406273,0,299.4100036621094,58.787909955005254,2.140093370120892,0,0
2020-06-09T06:00:00Z,15.160028076171898,0,308.239990234375,57.749138153066056,1.9446593143627984,0,0
2020-06-09T07:00:00Z,14.929986572265648,0,308.239990234375,59.69409581010591,2.1029740958185186,0,0
2020-06-09T08:00:00Z,14.709985351562523,0,308.25,61.64662890988792,2.2707047821569124,0,0
2020-06-09T09:00:00Z,14.480004882812523,0,343.6499938964844,63.68603532281062,2.4340294575330987,0,0
2020-06-09T10:00:00Z,15.799981689453148,61.612003326416016,343.57000732421875,66.49010239732834,2.2118318579657554,0,0
2020-06-09T11:00:00Z,17.109979248046898,175.6320037841797,343.489990234375,68.49844061254143,2.064945481067894,0,0
2020-06-09T12:00:00Z,18.420007324218773,338.7920227050781,362.9700012207031,69.8005742489605,2.001799207545404,0,0
2020-06-09T13:00:00Z,20.089990234375023,494.14501953125,362.8899841308594,66.95758995294227,2.4003333453105262,0,0
2020-06-09T14:00:00Z,21.749993896484398,632.613037109375,362.7999877929687,64.09645096359412,2.7965156366077193,0,0
2020-06-09T15:00:00Z,23.420007324218773,813.27301025390625,367.6199951171875,61.18014194687423,3.193555897855552,0,0
2020-06-09T16:00:00Z,24.369989013671898,878.02703857421875,367.55999755859375,61.58139621447326,3.6404944651765563,0,0
2020-06-09T17:00:00Z,25.320001220703148,888.592041015625,367.5099792480469,61.76170935480283,4.080649353132293,0,0
2020-06-09T18:00:00Z,26.270043945312523,836.56103515625,378.4299926757813,61.74661363522772,4.526212396894807,0,0
2020-06-09T19:00:00Z,26.540002441406273,775.1680297851564,378.4100036621094,62.65124761720926,4.369553583975754,0,0
2020-06-09T20:00:00Z,26.809991455078148,673.21600341796875,378.3899841308594,63.51122751521695,4.215447613127852,0,0
2020-06-09T21:00:00Z,27.070001220703148,516.9100341796875,379.69000244140625,64.36453557426192,4.08251135825115,0,0
2020-06-09T22:00:00Z,26.129998779296898,350.3910217285156,379.7200012207031,69.20266207060273,3.5285406085003768,0,0
2020-06-09T23:00:00Z,25.179986572265648,203.19500732421875,379.7599792480469,74.45693960163165,3.064441090539631,0,0
2020-06-10T00:00:00Z,24.239984130859398,22.304000854492188,360.4299926757813,80.07714611747072,2.764489111549268,0,0
2020-06-10T01:00:00Z,23.339990234375023,0,360.489990234375,77.75006133609308,2.7085789574460426,0,0
2020-06-10T02:00:00Z,22.439996337890648,0,360.5499877929687,74.91369358569415,2.665426766648409,0,0
2020-06-10T03:00:00Z,21.540032958984398,0,351.41998291015625,71.51330050559464,2.62392836494692,0,0
2020-06-10T04:00:00Z,20.930047607421898,0,351.4499816894531,74.10080094760174,2.8621669472253126,0,0
2020-06-10T05:00:00Z,20.309991455078148,0,351.4700012207031,76.84542263300345,3.114642699723091,0,0
2020-06-10T06:00:00Z,19.700006103515648,0,348.79998779296875,79.65346818040315,3.381552728170507,0,0
2020-06-10T07:00:00Z,19.420007324218773,0,348.80999755859375,81.23110840721378,3.282834008104189,0,0
2020-06-10T08:00:00Z,19.129998779296898,0,348.82000732421875,82.89677481264144,3.189874527677392,0,0
2020-06-10T09:00:00Z,18.850000000000023,0,352.6000061035156,84.54844607393167,3.1053662966467397,0,0
2020-06-10T10:00:00Z,20.149987792968773,67.9280014038086,352.5299987792969,86.09492761593941,2.858478521150916,0,0
2020-06-10T11:00:00Z,21.459985351562523,193.0640106201172,352.4499816894531,86.88467332110277,2.6907246379590997,0,0
2020-06-10T12:00:00Z,22.760003662109398,332.52801513671875,384.72998046875,87.1356004224276,2.605782019938784,0,0
2020-06-10T13:00:00Z,23.920007324218773,484.9430236816406,384.6600036621094,85.62314641308205,3.1595727580706505,0,0
2020-06-10T14:00:00Z,25.070031738281273,620.80303955078125,384.6000061035156,84.00092630953239,3.7232376525239803,0,0
2020-06-10T15:00:00Z,26.230004882812523,729.47406005859375,417.1999816894531,82.19745589224053,4.2928893217672055,0,0
2020-06-10T16:00:00Z,27.160028076171898,787.6220092773436,417.1399841308594,82.64851177234706,5.396378404434077,0,0
2020-06-10T17:00:00Z,28.100030517578148,797.2470092773436,417.0799865722656,82.78443838466497,6.494689833302864,0,0
2020-06-10T18:00:00Z,29.029992675781273,721.58905029296875,433.3299865722656,82.73476437503246,7.604642930498453,0,0
2020-06-10T19:00:00Z,28.879998779296898,668.7860107421875,433.3399963378906,82.68487784884029,7.756319778337534,0,0
2020-06-10T20:00:00Z,28.739984130859398,581.0989990234375,433.3499755859375,82.57928000038365,7.905472643244616,0,0
2020-06-10T21:00:00Z,28.589990234375023,458.041015625,417.7999877929687,82.51669778295675,8.055464005404598,0,0
2020-06-10T22:00:00Z,27.589990234375023,310.8160095214844,417.8499755859375,84.92764387843803,7.90626311356132,7.007999718189237e-4,0
2020-06-10T23:00:00Z,26.600030517578148,180.73800659179688,417.9100036621094,87.30822360194055,7.765217151417994,0,0
2020-06-11T00:00:00Z,25.600000000000023,20.928001403808594,383.30999755859375,89.7492007704714,7.652300354460368,0,0
2020-06-11T01:00:00Z,24.489984130859398,0,383.3800048828125,91.5012064342776,7.188504570817792,0,0
2020-06-11T02:00:00Z,23.369989013671898,0,383.44000244140625,93.16505356646155,6.76053980678172,0,0
2020-06-11T03:00:00Z,22.260003662109398,0,387.4499816894531,94.59901451987002,6.352015131956984,0,0
2020-06-11T04:00:00Z,21.989984130859398,0,387.4599914550781,94.78316724047536,5.998908054259234,0,0
2020-06-11T05:00:00Z,21.720025634765648,0,387.47998046875,94.95026785409806,5.7050588377577345,0.009935999393463135,0
2020-06-11T06:00:00Z,21.460046386718773,0,409.3299865722656,95.03958829252191,5.506041906475336,0.033177597999572754,0
2020-06-11T07:00:00Z,21.420007324218773,0,409.3299865722656,95.0279513541973,5.948083782299745,0.04287839984893799,0
2020-06-11T08:00:00Z,21.390008544921898,0,409.3299865722656,94.96072076281244,6.393128990480135,0.00101759997010231,0
2020-06-11T09:00:00Z,21.350000000000023,0,412.1300048828125,94.948670264875,6.850729792677135,0.003523199915885925,0
2020-06-11T10:00:00Z,21.820031738281273,32.428001403808594,412.0999755859375,93.76640880357341,7.057053222622043,0.012038399219512939,0
2020-06-11T11:00:00Z,22.280023193359398,91.96800231933594,412.0699768066406,92.64215429792971,7.443339147636661,0.04846079635620117,0
2020-06-11T12:00:00Z,22.749993896484398,202.9840087890625,422.3999938964844,91.4620022776953,7.965707732856352,0.008083199501037598,0
2020-06-11T13:00:00Z,22.900018310546898,295.9830017089844,422.3899841308594,91.15611580402451,7.747392877956482,0.04294079875946045,0
2020-06-11T14:00:00Z,23.049981689453148,378.9200134277344,422.3800048828125,90.8489871473023,7.60285468079805,0.0664031982421875,0
2020-06-11T15:00:00Z,23.210046386718773,523.3890380859375,415.3999938964844,90.48292406097924,7.540722514603735,0.004963199973106384,0
2020-06-11T16:00:00Z,23.779992675781273,565.15899658203125,415.3699951171875,87.99872837461949,7.114000315454115,0,0
2020-06-11T17:00:00Z,24.350030517578148,572.14404296875,415.3399963378906,85.5896475891787,6.751925427588304,0.015254399299621583,0
2020-06-11T18:00:00Z,24.920007324218773,592.7239990234375,412.6300048828125,83.254485084879,6.456291209588833,0.0024479999542236326,0
2020-06-11T19:00:00Z,25.200036621093773,549.498046875,412.6199951171875,82.16045418953561,6.074644117661112,0,0
2020-06-11T20:00:00Z,25.469995117187523,477.6370239257813,412.6099853515625,81.13088416565007,5.713440086849478,0,0
2020-06-11T21:00:00Z,25.739984130859398,320.5890197753906,422.3299865722656,80.11713904305529,5.387698934577415,0,0
2020-06-11T22:00:00Z,25.290002441406273,217.7800140380859,422.3399963378906,82.97362572666314,4.834397657680371,0,0
2020-06-11T23:00:00Z,24.829980468750023,126.98700714111328,422.3599853515625,85.98763788969589,4.284915349039607,0,0
2020-06-12T00:00:00Z,24.380029296875023,22.288000106811523,409.3599853515625,89.05970039972205,3.7711537046343064,0,0
2020-06-12T01:00:00Z,23.429986572265648,0,409.41998291015625,90.089098310562,3.2435936379792154,0,0
2020-06-12T02:00:00Z,22.489984130859398,0,409.47998046875,90.89284580595995,2.8010354659263803,0,0
2020-06-12T03:00:00Z,21.540002441406273,0,359.91998291015625,91.55627748755758,2.5228751868931365,0,0
2020-06-12T04:00:00Z,20.929986572265648,0,359.9499816894531,90.82424488104273,2.620572503662886,0,0
2020-06-12T05:00:00Z,20.309991455078148,0,359.989990234375,89.96772653465041,2.8025167187371554,0,0
2020-06-12T06:00:00Z,19.700006103515648,0,325.54998779296875,88.85695084018668,3.053686248855165,0,0
2020-06-12T07:00:00Z,19.010003662109398,0,325.5899963378906,88.96416528233509,3.0030817600753554,0,0
2020-06-12T08:00:00Z,18.330041503906273,0,325.6300048828125,88.86696457681282,3.014796670356803,0,0
2020-06-12T09:00:00Z,17.640008544921898,0,318.9100036621094,88.6595286354769,3.1011125795514767,0,0
2020-06-12T10:00:00Z,18.739984130859398,70.7280044555664,318.8599853515625,88.1132686826973,2.9473038127227618,0,0
2020-06-12T11:00:00Z,19.839990234375023,200.25601196289065,318.79998779296875,87.28484152021063,2.814551508191091,0,0
2020-06-12T12:00:00Z,20.929986572265648,383.8000183105469,319.2799987792969,86.26899359287717,2.6910591483138386,0,0
2020-06-12T13:00:00Z,21.640008544921898,559.63702392578125,319.2699890136719,76.4282135183708,3.3963804296749385,0,0
2020-06-12T14:00:00Z,22.350000000000023,716.47003173828125,319.2599792480469,67.29806481169418,4.124293797493224,0,0
2020-06-12T15:00:00Z,23.059991455078148,838.22503662109375,330.5099792480469,58.827970984491195,4.873776817805671,0,0
2020-06-12T16:00:00Z,23.339990234375023,905.258056640625,330.5,57.215541361968135,4.909266552529231,0,0
2020-06-12T17:00:00Z,23.619989013671898,916.571044921875,330.489990234375,55.643954052363604,5.047385461475062,0,0
2020-06-12T18:00:00Z,23.909997558593773,825.2040405273436,345.5,54.079427827729084,5.28008495955658,0,0
2020-06-12T19:00:00Z,23.890039062500023,765.2470092773436,345.5,54.38620388156207,5.229799021475227,0,0
2020-06-12T20:00:00Z,23.880029296875023,665.384033203125,345.5,54.65932286645246,5.204613187838311,0,0
2020-06-12T21:00:00Z,23.869989013671898,406.4860229492187,382.6199951171875,54.93428366286916,5.202970206364355,0,0
2020-06-12T22:00:00Z,22.829980468750023,276.427001953125,382.6600036621094,60.77887552158986,4.507083142274612,0,0
2020-06-12T23:00:00Z,21.800042724609398,161.5540008544922,382.69000244140625,67.1452960812616,3.812413923261159,0,0
2020-06-13T00:00:00Z,20.760034179687523,24.75200080871582,372.5799865722656,74.16848441267553,3.12968039729988,0,0
2020-06-13T01:00:00Z,19.659997558593773,0,372.6499938964844,73.54859713079742,2.886468367115994,0,0
2020-06-13T02:00:00Z,18.550042724609398,0,372.7200012207031,72.53362448751204,3.073759891452209,0,0
2020-06-13T03:00:00Z,17.450006103515648,0,353.04998779296875,70.96559001520323,3.6187566292130504,0,0
2020-06-13T04:00:00Z,16.420007324218773,0,353.1099853515625,72.25897602044418,3.6978911776728944,0,0
2020-06-13T05:00:00Z,15.380029296875023,0,353.1600036621094,73.47633775395737,3.975286009185742,0,0
2020-06-13T06:00:00Z,14.350030517578148,0,303.3399963378906,74.49844818680826,4.420282872638409,0,0
2020-06-13T07:00:00Z,12.739984130859398,0,303.4100036621094,77.30938620387849,4.202677526904125,0,0
2020-06-13T08:00:00Z,11.129998779296898,0,303.47998046875,79.90435719480013,3.9785047721733497,0,0
2020-06-13T09:00:00Z,9.519982910156273,0,267.1300048828125,82.18841380302749,3.7672403678079807,0,0
2020-06-13T10:00:00Z,10.540002441406273,72.17200469970703,267.0899963378906,78.44302646884147,4.228486535152609,0,0
2020-06-13T11:00:00Z,11.549981689453148,204.15200805664065,267.05999755859375,74.92484723089052,4.679925082566877,0,0
2020-06-13T12:00:00Z,12.559991455078148,382.5680236816406,279.7699890136719,71.57000838760428,5.1435101548705955,0,0
2020-06-13T13:00:00Z,13.390008544921898,557.86004638671875,279.72998046875,69.77021818383656,5.425605634011672,0,0
2020-06-13T14:00:00Z,14.219995117187523,714.23504638671875,279.6999816894531,67.97796368677506,5.713186173328012,0,0
2020-06-13T15:00:00Z,15.040002441406273,808.14703369140625,307.03997802734375,66.24511593762247,6.005463857689217,0,0
2020-06-13T16:00:00Z,15.650018310546898,872.8780517578125,307.0099792480469,65.99351839739813,5.680818360956064,0,0
2020-06-13T17:00:00Z,16.249993896484398,883.93206787109375,306.97998046875,65.71110566419001,5.360037179860653,0,0
2020-06-13T18:00:00Z,16.850000000000023,716.54400634765625,347.4100036621094,65.36730724147371,5.053355025359805,0,0
2020-06-13T19:00:00Z,16.929986572265648,664.65106201171875,347.3999938964844,66.21790604567101,4.735535615699491,0,0
2020-06-13T20:00:00Z,16.999993896484398,578.14105224609375,347.3999938964844,67.09869610825582,4.430045114141108,0,0
2020-06-13T21:00:00Z,17.070001220703148,451.0210266113281,345.9599914550781,67.96794705488574,4.128013799874863,0,0
2020-06-13T22:00:00Z,16.339990234375023,307.0060119628906,345.989990234375,72.23087012352825,3.501785064936758,0,0
2020-06-13T23:00:00Z,15.600000000000023,179.8380126953125,346.0199890136719,76.81750487790913,2.8876459760737556,0,0
2020-06-14T00:00:00Z,14.869989013671898,33.055999755859375,320.9599914550781,81.6448693338075,2.32697221458639,0,0
2020-06-14T01:00:00Z,13.450006103515648,0,321.0299987792969,82.62742072160327,2.6422149038579987,0,0
2020-06-14T02:00:00Z,12.040002441406273,0,321.1000061035156,83.02312753281744,3.004163682916742,0,0
2020-06-14T03:00:00Z,10.619989013671898,0,310.94000244140625,82.81171436646011,3.3863991373536884,0,0
2020-06-14T04:00:00Z,10.290002441406273,0,310.9599914550781,83.80066758849262,3.611675480633942,0,0
2020-06-14T05:00:00Z,9.959985351562523,0,310.9700012207031,84.79892715499362,3.838033370312746,0,0
2020-06-14T06:00:00Z,9.629998779296898,0,315.5,85.8027971526412,4.0652919721909875,0,0
2020-06-14T07:00:00Z,9.380029296875023,0,315.5099792480469,86.25970010583373,3.9304069863768425,0,0
2020-06-14T08:00:00Z,9.140008544921898,0,315.5199890136719,86.65484412666687,3.8104723638666873,0,0
2020-06-14T09:00:00Z,8.899987792968773,0,324.0099792480469,87.04063880781389,3.6876551089493748,0,0
2020-06-14T10:00:00Z,9.980004882812523,57.224002838134766,323.9599914550781,83.45986690737344,3.9051887177695224,0,0
2020-06-14T11:00:00Z,11.049981689453148,161.80801391601565,323.9100036621094,80.05596032571663,4.141617989084544,0,0
2020-06-14T12:00:00Z,12.129998779296898,301.61602783203125,333.7799987792969,76.71270876387096,4.36986252851111,0,0
2020-06-14T13:00:00Z,13.189996337890648,439.8500061035156,333.739990234375,73.18005916943484,4.208966602782502,0,0
2020-06-14T14:00:00Z,14.249993896484398,563.2010498046875,333.69000244140625,69.81071524918164,4.044774393549578,0,0
2020-06-14T15:00:00Z,15.299981689453148,637.50604248046875,356.239990234375,66.64408367069012,3.8870296464804728,0,0
2020-06-14T16:00:00Z,15.899987792968773,688.64605712890625,356.1999816894531,67.47363054335858,3.2999696029650294,0,0
2020-06-14T17:00:00Z,16.500024414062523,697.49505615234375,356.16998291015625,68.15545103725009,2.775463892301022,0,0
2020-06-14T18:00:00Z,17.100000000000023,697.71002197265625,360.78997802734375,68.70139636067871,2.3544000789237267,0,0
2020-06-14T19:00:00Z,17.590020751953148,647.33502197265625,360.7699890136719,68.67013040644532,2.3596820375149217,0,0
2020-06-14T20:00:00Z,18.070001220703148,563.27105712890625,360.739990234375,68.62326162531456,2.3748894680603874,0,0
2020-06-14T21:00:00Z,18.559991455078148,452.81201171875,357.2599792480469,68.47568066261296,2.418139686539875,0,0
2020-06-14T22:00:00Z,17.879998779296898,308.52801513671875,357.28997802734375,73.92719714428094,2.0867677861560874,0,0
2020-06-14T23:00:00Z,17.189996337890648,181.1300048828125,357.30999755859375,79.79510058029001,1.7613914940272728,0,0
2020-06-15T00:00:00Z,16.510003662109398,30.864002227783203,352.6199951171875,86.01155219857992,1.450137852949836,0,0
2020-06-15T01:00:00Z,15.860040283203148,0,352.6600036621094,84.21131631288752,1.4578408643328418,0,0
2020-06-15T02:00:00Z,15.210046386718773,0,352.6999816894531,82.10162536207814,1.6065490541487233,0,0
2020-06-15T03:00:00Z,14.559991455078148,0,343.6499938964844,79.66021238792288,1.855262787448295,0,0
2020-06-15T04:00:00Z,14.109979248046898,0,343.66998291015625,81.72051661141742,2.1181595130600726,0,0
2020-06-15T05:00:00Z,13.659997558593773,0,343.69000244140625,83.84115900698588,2.397748906855712,0,0
2020-06-15T06:00:00Z,13.219995117187523,0,336.3699951171875,85.96573836923957,2.6976470045985805,0,0
2020-06-15T07:00:00Z,12.870019531250023,0,336.3899841308594,86.55371717954861,2.6457890386843568,0,0
2020-06-15T08:00:00Z,12.519982910156273,0,336.4100036621094,87.1263139215092,2.5949373581662836,0,0
2020-06-15T09:00:00Z,12.170007324218773,0,324.47998046875,87.68178351458623,2.5399407709905573,0,0
2020-06-15T10:00:00Z,13.459985351562523,66.7760009765625,324.41998291015625,84.09061611624877,3.0116107728673,0,0
2020-06-15T11:00:00Z,14.739984130859398,188.87200927734375,324.3599853515625,80.6150647746532,3.483288665463796,0,0
2020-06-15T12:00:00Z,16.029992675781273,361.5760192871094,315.47998046875,77.16803501940183,3.9634957910329884,0,0
2020-06-15T13:00:00Z,16.890008544921898,527.35205078125,315.4499816894531,72.65139556374403,3.9320857866743197,0,0
2020-06-15T14:00:00Z,17.739984130859398,675.342041015625,315.41998291015625,68.46321117819144,3.9477081380695758,0,0
2020-06-15T15:00:00Z,18.589990234375023,744.73004150390625,342.07000732421875,64.53972127367719,4.004659689995351,0,0
2020-06-15T16:00:00Z,19.170007324218773,804.59002685546875,342.03997802734375,64.77185302327456,3.589122420399095,0,0
2020-06-15T17:00:00Z,19.749993896484398,815.06304931640625,342.0099792480469,64.91186574638525,3.1804402405321492,0,0
2020-06-15T18:00:00Z,20.320001220703148,659.498046875,385.41998291015625,65.00692921967075,2.772183144180789,0,0
2020-06-15T19:00:00Z,20.560021972656273,612.0550537109375,385.3999938964844,65.54686164963975,2.1914606364364086,0,0
2020-06-15T20:00:00Z,20.799981689453148,532.75201416015625,385.3899841308594,66.06055513152363,1.7677669529663689,0,0
2020-06-15T21:00:00Z,21.040002441406273,409.99700927734375,381.55999755859375,66.5404976087149,1.625607527147994,0,0
2020-06-15T22:00:00Z,20.350030517578148,279.5890197753906,381.5799865722656,71.85382946907234,1.291239686257273,0,0
2020-06-15T23:00:00Z,19.670007324218773,164.4770050048828,381.6000061035156,77.4735723168639,1.0309703964750294,0,0
2020-06-16T00:00:00Z,18.980004882812523,32.720001220703125,376.28997802734375,83.51630786567071,0.8850988639013343,0,0
2020-06-16T01:00:00Z,18.230004882812523,0,376.3399963378906,81.24405566118128,1.3780058144825984,0,0
2020-06-16T02:00:00Z,17.489984130859398,0,376.3999938964844,78.51957061335916,1.861719553983695,0,0
2020-06-16T03:00:00Z,16.739984130859398,0,362.69000244140625,75.4087604527226,2.354782320276449,0,0
2020-06-16T04:00:00Z,16.610040283203148,0,362.6999816894531,75.05710377730296,1.9590048353136493,0,0
2020-06-16T05:00:00Z,16.470025634765648,0,362.7099914550781,74.73998006667294,1.5804112670823645,0,0
2020-06-16T06:00:00Z,16.339990234375023,0,353.989990234375,74.36714913222234,1.2065239063839666,0,0
2020-06-16T07:00:00Z,15.950036621093773,0,354.0099792480469,75.14356251231592,1.4227438301726179,0,0
2020-06-16T08:00:00Z,15.570001220703148,0,354.0299987792969,75.86474559769768,1.6420109121399147,0,0
2020-06-16T09:00:00Z,15.189996337890648,0,343.6399841308594,76.58353722358598,1.8668153757510444,0,0
2020-06-16T10:00:00Z,16.230004882812523,61.64800262451172,343.5799865722656,76.84640106721896,1.9864540524395773,0,0
