time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-05-30 08:00:00,16.850000000000023,565.52001953125,302.8299865722656,72.4141173093497,2.0552858302848334,0,0
2023-05-30 09:00:00,18.200006103515648,737.1500244140625,302.7799987792969,67.01829845385433,2.269317019926688,0,0
2023-05-30 10:00:00,19.540002441406273,833.7940063476564,325.9599914550781,62.10974020378419,2.498999718348171,0,0
2023-05-30 11:00:00,20.300012207031273,904.2139892578124,325.9200134277344,61.99320816964824,3.099193398651068,0,0
2023-05-30 12:00:00,21.050012207031273,898.57000732421875,325.8800048828125,61.804399151377375,3.758324094593227,0,0
2023-05-30 13:00:00,21.809991455078148,843.969970703125,334.3900146484375,61.47680023546625,4.450280699296872,0,0
2023-05-30 14:00:00,21.700006103515648,770.6510009765625,334.3900146484375,62.790959453836045,4.700010447550926,0,0
2023-05-30 15:00:00,21.589990234375023,650.6099853515625,334.3900146484375,64.1206798286383,4.950494734040893,0,0
2023-05-30 16:00:00,21.480004882812523,492.906005859375,323.1199951171875,65.46471073359821,5.201624555378606,0,0
2023-05-30 17:00:00,19.980004882812523,338.47198486328125,323.17999267578125,70.67763691455892,4.696136766976979,0,0
2023-05-30 18:00:00,18.490014648437523,188.4709930419922,323.239990234375,76.31097632309003,4.203772172934603,0,0
2023-05-30 19:00:00,16.990014648437523,16.968000411987305,296.5799865722656,82.50395996641886,3.717337812407981,0,0
2023-05-30 20:00:00,15.619989013671898,0,296.6499938964844,83.5500954876418,3.5175275315157566,0,0
2023-05-30 21:00:00,14.249993896484398,0,296.7099914550781,84.14857219537726,3.330014938686891,0,0
2023-05-30 22:00:00,12.879998779296898,0,283.82000732421875,84.19523655033737,3.156992334178386,0,0
2023-05-30 23:00:00,12.480004882812523,0,283.8299865722656,83.60246771909199,2.708800378321281,0,0
2023-05-31 00:00:00,12.080010986328148,0,283.8599853515625,82.92325323543187,2.4382165496465404,0,0
2023-05-31 01:00:00,11.689996337890648,0,278.9599914550781,82.09960421487659,2.405077957587014,0,0
2023-05-31 02:00:00,11.740014648437523,0,278.9599914550781,80.70951497973563,2.3321234892068254,0,0
2023-05-31 03:00:00,11.790002441406273,0,278.9700012207031,79.32753065064382,2.2576314982899497,0,0
2023-05-31 04:00:00,11.839990234375023,0,285.7099914550781,77.9535262686146,2.1883326969983505,0,0
2023-05-31 05:00:00,13.249993896484398,67.746002197265625,285.6400146484375,79.77788392209835,1.8917980542648902,0,0
2023-05-31 06:00:00,14.649987792968773,206.91299438476565,285.57000732421875,80.77968734710929,1.6753805430974569,0,0
2023-05-31 07:00:00,16.050012207031273,393.4679870605469,316.6099853515625,81.06246117315443,1.5875137733402642,0,0
2023-05-31 08:00:00,18.010003662109398,568.0159912109375,316.5199890136719,76.46728649073464,1.4022838275316079,0,0
2023-05-31 09:00:00,19.969995117187523,740.1229858398436,316.44000244140625,71.94620708364518,1.3218547330975547,0,0
2023-05-31 10:00:00,21.929986572265648,836.218994140625,339.7699890136719,67.54808575542906,1.3759360220141148,0,0
2023-05-31 11:00:00,22.659997558593773,906.8179931640624,339.7300109863281,66.6923099893207,2.1039487208270113,0,0
2023-05-31 12:00:00,23.390008544921898,901.22698974609375,339.70001220703125,65.794007092703,2.8658681072585317,0,0
2023-05-31 13:00:00,24.129998779296898,847.093994140625,347.1099853515625,64.81876876376923,3.6307712459282744,0,0
2023-05-31 14:00:00,24.279992675781273,773.7449951171875,347.1000061035156,64.75146556302472,3.7435411421607934,0,0
2023-05-31 15:00:00,24.439996337890648,653.55902099609375,347.0899963378906,64.64149479638493,3.901845812333215,0,0
2023-05-31 16:00:00,24.589990234375023,495.3039855957031,336.489990234375,64.56639203204861,4.088923988439377,0,0
2023-05-31 17:00:00,23.020013427734398,340.7049865722656,336.55999755859375,69.85014753028304,3.8368997142885624,0,0
2023-05-31 18:00:00,21.439996337890648,190.572998046875,336.6199951171875,75.6696347201217,3.5945096169450688,0,0
2023-05-31 19:00:00,19.869989013671898,18.315000534057617,304.57000732421875,81.98554447739785,3.3429327583452677,0,0
2023-05-31 20:00:00,18.529992675781273,0,304.6400146484375,83.21252424190415,3.424631461276672,0,0
2023-05-31 21:00:00,17.189996337890648,0,304.70001220703125,84.0743015567438,3.5360005950625166,0,0
2023-05-31 22:00:00,15.850000000000023,0,292.3299865722656,84.4879104319069,3.655598415493969,0,0
2023-05-31 23:00:00,15.459985351562523,0,292.3500061035156,83.51086086875989,3.143962401766466,0,0
2023-06-01 00:00:00,15.070001220703148,0,292.3699951171875,82.4333628057667,2.800589165129488,0,0
2023-06-01 01:00:00,14.679986572265648,0,288.8699951171875,81.24887048346423,2.6722649231089943,0,0
2023-06-01 02:00:00,14.749993896484398,0,288.8699951171875,79.66243722853633,2.3308582497516195,0,0
2023-06-01 03:00:00,14.830010986328148,0,288.8699951171875,78.03956615126248,2.1433619499156342,0,0
2023-06-01 04:00:00,14.899987792968773,0,298.3699951171875,76.4807880015582,2.146462124587888,0,0
2023-06-01 05:00:00,16.369989013671898,65.64399719238281,298.2900085449219,78.2175051461703,1.7281204005864839,0,0
2023-06-01 06:00:00,17.839990234375023,198.3780059814453,298.2200012207031,79.07769776947532,1.393126011638865,0,0
2023-06-01 07:00:00,19.309991455078148,377.0669860839844,332.1600036621094,79.21943902780973,1.2083045391510543,0,0
2023-06-01 08:00:00,21.309991455078148,552.22100830078125,332.07000732421875,74.23006632329516,0.7993122004282393,0,0
2023-06-01 09:00:00,23.320001220703148,708.0830078125,331.9800109863281,69.39008432369181,0.5197114493356341,0,0
2023-06-01 10:00:00,25.320001220703148,829.7069702148436,361.6400146484375,64.81335872238226,0.604400525525475,0,0
2023-06-01 11:00:00,26.089990234375023,895.40301513671875,361.6000061035156,64.08909515389851,0.5269724784673478,0,0
2023-06-01 12:00:00,26.869989013671898,905.25701904296875,361.55999755859375,63.270480774732825,0.44721360216395983,0,0
2023-06-01 13:00:00,27.649987792968773,845.59698486328125,376.9200134277344,62.40415653100895,0.38600518571317766,0,0
2023-06-01 14:00:00,27.730004882812523,781.43597412109375,376.9100036621094,63.32218891421505,0.37735924079642763,0,0
2023-06-01 15:00:00,27.800012207031273,675.90802001953125,376.9100036621094,64.2671048299361,0.3889730150809226,0,0
2023-06-01 16:00:00,27.879998779296898,515.0009765625,372.8699951171875,65.16341145443369,0.4272002015670784,0,0
2023-06-01 17:00:00,26.589990234375023,344.68499755859375,372.9299926757813,70.09760455361122,1.1307077381675401,0,0
2023-06-01 18:00:00,25.309991455078148,193.63900756835935,372.9800109863281,75.4095537488781,1.9051508889239805,0,0
2023-06-01 19:00:00,24.029992675781273,17.320999145507813,345.739990234375,81.17825629646251,2.6903160438997253,0,0
2023-06-01 20:00:00,23.029992675781273,0,345.7900085449219,81.09551582200038,2.4013330584235035,0,0
2023-06-01 21:00:00,22.029992675781273,0,345.8500061035156,80.70381081213789,2.1856350328598624,0,0
2023-06-01 22:00:00,21.029992675781273,0,335.25,79.96114480304861,2.0753072001316735,0,0
2023-06-01 23:00:00,20.399987792968773,0,335.2699890136719,81.72985812396033,0.8969392257715296,0,0
2023-06-02 00:00:00,19.779992675781273,0,335.29998779296875,83.47397226766138,1.4119844622689182,0,0
2023-06-02 01:00:00,19.159997558593773,0,334.3699951171875,85.24315099131388,2.7964620868995196,0,0
2023-06-02 02:00:00,18.909997558593773,0,334.3800048828125,86.24729414548646,2.975113516725493,0,0
2023-06-02 03:00:00,18.670007324218773,0,334.3999938964844,87.21017843238631,3.162182901995285,0,0
2023-06-02 04:00:00,18.420007324218773,0,340.45001220703125,88.23983497420649,3.355294237779061,0,0
2023-06-02 05:00:00,19.990014648437523,64.58300018310547,340.3699951171875,87.43107322990556,2.9224647893367193,0,0
2023-06-02 06:00:00,21.570001220703148,193.28900146484375,340.2900085449219,86.01933973491884,2.5016194755885097,0,0
2023-06-02 07:00:00,23.140008544921898,366.5870056152344,376.5899963378906,84.23445557238645,2.1100236103863463,0,0
2023-06-02 08:00:00,24.999993896484398,536.49700927734375,376.5,77.99638194310442,2.080384503534303,0,0
2023-06-02 09:00:00,26.869989013671898,687.70697021484375,376.4200134277344,72.18633562012666,2.090574007267731,0,0
2023-06-02 10:00:00,28.730004882812523,810.968017578125,397.5899963378906,66.86034715497726,2.132439842409775,0,0
2023-06-02 11:00:00,29.140008544921898,875.177001953125,397.5799865722656,63.33332827739647,2.428353446533736,0,0
2023-06-02 12:00:00,29.559991455078148,884.88897705078125,397.5700073242187,59.90959365412603,2.7333679154905623,0,0
2023-06-02 13:00:00,29.969995117187523,639.83599853515625,417.510009765625,56.65494267088402,3.0447495412060372,0,0
2023-06-02 14:00:00,29.330010986328148,591.47100830078125,417.5499877929687,58.148587887662806,3.3414965849075817,0.006628799915313721,0
2023-06-02 15:00:00,28.689996337890648,511.85101318359375,417.5799865722656,59.683668752398546,3.6401237291694044,3.959999978542327e-4,0
2023-06-02 16:00:00,28.059991455078148,290.4739990234375,411.6400146484375,61.224134748752164,3.9302036238139224,0.010171199798583984,0
2023-06-02 17:00:00,26.879998779296898,194.7270050048828,411.69000244140625,65.67375888186409,3.656295833659016,0.02077199935913086,0
2023-06-02 18:00:00,25.709985351562523,109.85199737548828,411.739990234375,70.44444377411459,3.472203879490701,0,0
2023-06-02 19:00:00,24.540002441406273,19.42300033569336,375.25,75.60396287111828,3.3927127970142106,0,0
2023-06-02 20:00:00,23.429986572265648,0,375.30999755859375,75.15944669005506,3.36859014412801,0,0
2023-06-02 21:00:00,22.320001220703148,0,375.3800048828125,74.31118244034668,3.3464159003633065,0,0
2023-06-02 22:00:00,21.209985351562523,0,366.4200134277344,72.997568599036,3.352610968361194,0,0
2023-06-02 23:00:00,20.679986572265648,0,366.4500122070313,75.3380589067545,3.5003571069281403,0,0
2023-06-03 00:00:00,20.140008544921898,0,366.4700012207031,77.81223123582552,3.6674241316735405,0,0
2023-06-03 01:00:00,19.610009765625023,0,356.95001220703125,80.32763302039193,3.8599998969488194,0,0
2023-06-03 02:00:00,19.020013427734398,0,356.9700012207031,82.75143636037673,3.9373214390548457,0,0
2023-06-03 03:00:00,18.439996337890648,0,357,85.20334244335679,4.068636134814768,0,0
2023-06-03 04:00:00,17.860009765625023,0,348.5400085449219,87.7360773371239,4.222428229666667,0,0
2023-06-03 05:00:00,18.369989013671898,59.71099853515625,348.510009765625,87.0226068268378,4.750263199290336,0,0
2023-06-03 06:00:00,18.869989013671898,177.14100646972656,348.489990234375,86.33242598223457,5.32350423542513,0,0
2023-06-03 07:00:00,19.369989013671898,344.91900634765625,352.260009765625,85.61302944571196,5.924229909530929,0,0
2023-06-03 08:00:00,20.179986572265648,504.4639892578125,352.2200012207031,82.34744796574094,5.9316524881967165,0,0
2023-06-03 09:00:00,20.990014648437523,646.46697998046875,352.19000244140625,79.21846954828675,5.971348367543213,0,0
2023-06-03 10:00:00,21.800012207031273,796.9530029296875,357.9200134277344,76.21947521274879,6.0499588360450085,0,0
2023-06-03 11:00:00,22.080010986328148,860.06097412109375,357.9100036621094,73.56628179386719,6.0648658052215705,0,0
2023-06-03 12:00:00,22.360009765625023,869.69000244140625,357.8999938964844,70.98400873582614,6.148332973730806,2.0640000700950623e-4,0
2023-06-03 13:00:00,22.640008544921898,738.916015625,366.8500061035156,68.47131492507692,6.2971501115396356,8.400000259280184e-5,0
2023-06-03 14:00:00,22.020013427734398,683.27001953125,366.8800048828125,69.876824501434,6.725384573537195,8.400000259280184e-5,0
2023-06-03 15:00:00,21.399987792968773,591.58099365234375,366.9100036621094,71.29918974270409,7.181399752364389,0,0
2023-06-03 16:00:00,20.779992675781273,406.24798583984375,360.07000732421875,72.73800139758123,7.657969746293537,0,0
2023-06-03 17:00:00,19.260003662109398,272.7659912109375,360.1499938964844,75.743724071821,7.157632058351373,0,0
2023-06-03 18:00:00,17.749993896484398,154.4949951171875,360.2300109863281,78.64073894897638,6.646480502453627,0,0
2023-06-03 19:00:00,16.230004882812523,19.045000076293945,335.6700134277344,81.47822669704433,6.146641319173335,0,0
2023-06-03 20:00:00,14.700006103515648,0,335.75,84.19589999250232,5.520326058238569,0,0
2023-06-03 21:00:00,13.179986572265648,0,335.8299865722656,86.62218421684413,5.095193583841762,0,0
2023-06-03 22:00:00,11.649987792968773,0,288.1700134277344,88.77635629872434,4.947251523733549,0,0
2023-06-03 23:00:00,10.580010986328148,0,288.2200012207031,89.41474844564917,4.229066110489763,0,0
2023-06-04 00:00:00,9.510003662109398,0,288.2699890136719,89.7095449459233,3.5223856345482227,0,0
2023-06-04 01:00:00,8.439996337890648,0,263.3599853515625,89.59556426936686,2.859178269936361,0,0
2023-06-04 02:00:00,8.020013427734398,0,263.3800048828125,89.18204313556298,2.38815840768896,0,0
2023-06-04 03:00:00,7.589990234375023,0,263.3999938964844,88.7392559743646,2.4101868005745306,0,0
2023-06-04 04:00:00,7.159997558593773,0,284.0799865722656,88.19695252242344,2.9084876391420487,0,0
2023-06-04 05:00:00,8.909997558593773,61.150001525878906,284.010009765625,85.2525571532999,3.1129407432141454,0,0
2023-06-04 06:00:00,10.659997558593773,179.96800231933594,283.92999267578125,81.97073645437285,3.3477305498920544,0,0
2023-06-04 07:00:00,12.409997558593773,306.95001220703125,332.6199951171875,78.47559945162487,3.606937683359289,0,0
2023-06-04 08:00:00,13.129998779296898,448.6730041503906,332.5899963378906,73.7468941839631,4.45592846315788,0,0
2023-06-04 09:00:00,13.850000000000023,574.83197021484375,332.55999755859375,69.3082807655569,5.316483759598837,0,0
2023-06-04 10:00:00,14.559991455078148,653.74298095703125,344.760009765625,65.18457017061826,6.176358244537432,0,0
2023-06-04 11:00:00,15.200006103515648,705.5250244140625,344.7200012207031,64.45243965366454,6.080131501225455,0,0
2023-06-04 12:00:00,15.830010986328148,713.49798583984375,344.69000244140625,63.72139837476194,6.054989656420629,0,0
2023-06-04 13:00:00,16.469995117187523,539.010986328125,363.5,62.915503405951625,6.0819485122962504,0,0
2023-06-04 14:00:00,16.129998779296898,498.5710144042969,363.510009765625,65.5219083937879,5.898686400804455,0,0
2023-06-04 15:00:00,15.800012207031273,431.87298583984375,363.5199890136719,68.1725939713274,5.761736021259869,0,0
2023-06-04 16:00:00,15.459985351562523,219.7819976806641,362.3800048828125,70.95672013845828,5.684936047297474,0,0
2023-06-04 17:00:00,14.510003662109398,147.79100036621094,362.4200134277344,76.6369694499125,4.9361724845111015,0,0
2023-06-04 18:00:00,13.559991455078148,84.03099822998047,362.4500122070313,82.79208207166951,4.18766050412614,0,0
2023-06-04 19:00:00,12.610009765625023,11.281000137329102,348.1199951171875,89.46489931294506,3.4395638989955235,0,0
2023-06-04 20:00:00,12.089990234375023,0,348.1499938964844,89.58178682530598,3.3054651185288275,0,0
2023-06-04 21:00:00,11.570001220703148,0,348.17999267578125,89.60588009945648,3.202030549173787,0,0
2023-06-04 22:00:00,11.040002441406273,0,325.67999267578125,89.5921674643549,3.132299398505096,0,0
2023-06-04 23:00:00,10.570001220703148,0,325.7099914550781,89.81324540866635,3.1982808455459004,0,0
2023-06-05 00:00:00,10.100000000000023,0,325.739990234375,89.96872723257118,3.292187684253313,0,0
2023-06-05 01:00:00,9.619989013671898,0,315.70001220703125,90.11460189805457,3.4309766329976106,0,0
2023-06-05 02:00:00,9.399987792968773,0,315.7099914550781,90.26691022418484,3.4134146381420365,0,0
2023-06-05 03:00:00,9.170007324218773,0,315.7200012207031,90.46682549663258,3.4154062569281853,0,0
2023-06-05 04:00:00,8.950006103515648,0,314.04998779296875,90.59184106416589,3.454692531752837,0,0
2023-06-05 05:00:00,10.219995117187523,54.071998596191406,313.989990234375,86.58279559308536,3.8315792861992657,0,0
2023-06-05 06:00:00,11.490014648437523,158,313.92999267578125,82.68079455014627,4.20315346701813,0,0
2023-06-05 07:00:00,12.760003662109398,356.9289855957031,314.44000244140625,78.89895119263926,4.580043463479922,0,0
2023-06-05 08:00:00,14.110009765625023,521.46197509765625,314.3800048828125,73.794424226584,5.015515892729224,0,0
2023-06-05 09:00:00,15.459985351562523,667.947998046875,314.3299865722656,69.04698672976303,5.491019880239013,0,0
2023-06-05 10:00:00,16.809991455078148,732.2449951171875,327.82000732421875,64.62921395665352,5.990008222028221,0,0
2023-06-05 11:00:00,17.559991455078148,790.27099609375,327.7900085449219,62.670021286552526,6.132699264355689,0,0
2023-06-05 12:00:00,18.309991455078148,799.291015625,327.75,60.767416664832744,6.285045908219307,0,0
2023-06-05 13:00:00,19.050012207031273,669.5479736328125,363.0799865722656,58.95578153754073,6.458869933197373,0,0
2023-06-05 14:00:00,19.209985351562523,619.5,363.0700073242187,58.975829068141756,6.192673214895026,0,0
2023-06-05 15:00:00,19.369989013671898,536.875,363.05999755859375,58.98904341317508,5.945965014868346,0,0
2023-06-05 16:00:00,19.520013427734398,433.8250122070313,356.3599853515625,59.033303868562655,5.710481373860681,0,0
2023-06-05 17:00:00,18.719995117187523,292.14898681640625,356.3900146484375,63.714052872671125,4.91057013237398,0,0
2023-06-05 18:00:00,17.920007324218773,166.7239990234375,356.4100036621094,68.7429996407859,4.125348588953085,0,0
2023-06-05 19:00:00,17.129998779296898,27.15800094604492,318.3800048828125,74.10037922645861,3.34113745286128,0,0
2023-06-05 20:00:00,15.839990234375023,0,318.44000244140625,74.88810491626155,3.4645922659282657,0,0
2023-06-05 21:00:00,14.559991455078148,0,318.5,75.26126739284385,3.5881610537247424,0,0
2023-06-05 22:00:00,13.270013427734398,0,307.2099914550781,75.23706362858937,3.7271570803214207,0,0
2023-06-05 23:00:00,13.010003662109398,0,307.2200012207031,76.96433047688892,3.7271570803214207,0,0
2023-06-06 00:00:00,12.740014648437523,0,307.2300109863281,78.78401291366666,3.7194892065776473,0,0
2023-06-06 01:00:00,12.480004882812523,0,326.1600036621094,80.59247218312663,3.7194892065776473,0,0
2023-06-06 02:00:00,12.459985351562523,0,326.1600036621094,80.89337801865929,3.6631817275781855,0,0
2023-06-06 03:00:00,12.450006103515648,0,326.1600036621094,81.14107623226164,3.683761589283184,0,0
2023-06-06 04:00:00,12.439996337890648,0,322.79998779296875,81.39027951190556,3.795418301775079,0,0
2023-06-06 05:00:00,13.959985351562523,60.58100128173828,322.7200012207031,80.58776193792602,3.9548704525073735,0,0
2023-06-06 06:00:00,15.480004882812523,175.8939971923828,322.6499938964844,79.27334495592179,4.138816271199208,0,0
2023-06-06 07:00:00,16.999993896484398,325.0799865722656,340.1499938964844,77.56338699124193,4.330045991063076,0,0
2023-06-06 08:00:00,18.290002441406273,474.7179870605469,340.1000061035156,72.91115107280365,4.6372945013040034,1.679999940097332e-5,0
2023-06-06 09:00:00,19.570001220703148,607.96600341796875,340.0400085449219,68.60185303507214,4.967947312014991,0,0
2023-06-06 10:00:00,20.860009765625023,773.47198486328125,344.239990234375,64.52628989287201,5.294988016397753,0,0
2023-06-06 11:00:00,21.219995117187523,834.802001953125,344.2300109863281,62.214880857991325,5.698991060808532,0,0
2023-06-06 12:00:00,21.580010986328148,844.427978515625,344.2200012207031,59.97855672120472,6.273882491952426,0,0
2023-06-06 13:00:00,21.939996337890648,642.218994140625,373.2000122070313,57.81579840867,6.971032864186846,0.0048672001361846915,0
2023-06-06 14:00:00,21.730004882812523,594.3900146484375,373.2099914550781,59.163539209710116,6.651954513084613,0.001735200047492981,0
2023-06-06 15:00:00,21.529992675781273,515.3489990234375,373.2099914550781,60.50039909602034,6.3431538445033695,0.013089600563049317,0
2023-06-06 16:00:00,21.330010986328148,321.0249938964844,380.6000061035156,61.86229597090997,6.037722908343697,0,0
2023-06-06 17:00:00,20.270013427734398,216.49200439453125,380.6499938964844,66.60962231555646,5.428600074635486,0,0
2023-06-06 18:00:00,19.219995117187523,123.98300170898438,380.69000244140625,71.70927516850979,4.813397957512411,0,0
2023-06-06 19:00:00,18.170007324218773,20.43199920654297,329.7699890136719,77.23483782449284,4.196724821515441,0,0
2023-06-06 20:00:00,16.670007324218773,0,329.8399963378906,78.98598036691774,4.066066985868075,1.9199999514967202e-5,0
2023-06-06 21:00:00,15.170007324218773,0,329.9200134277344,80.3788990996395,3.9641518700268525,0.006825599670410156,0
2023-06-06 22:00:00,13.670007324218773,0,289.6400146484375,81.31001383110032,3.8932376457375493,0,0
2023-06-06 23:00:00,12.649987792968773,0,289.69000244140625,81.75854776339148,3.90881056472414,0,0
2023-06-07 00:00:00,11.629998779296898,0,289.7300109863281,81.91764432792125,3.9462007848300664,0,0
2023-06-07 01:00:00,10.600000000000023,0,273.260009765625,81.79298991945484,4.005358860163949,0,0
2023-06-07 02:00:00,10.050012207031273,0,273.2799987792969,82.18386277249724,3.8516101037354766,0,0
2023-06-07 03:00:00,9.499993896484398,0,273.29998779296875,82.50013981703776,3.7498266305647525,0,0
2023-06-07 04:00:00,8.939996337890648,0,275.4800109863281,82.78919502507544,3.7041058736875128,0,0
2023-06-07 05:00:00,10.640008544921898,69.89800262451172,275.4100036621094,83.40338394331262,3.7327335985418806,0,0
2023-06-07 06:00:00,12.339990234375023,201.80099487304688,275.3299865722656,83.01562130523816,3.756181563783794,0,0
2023-06-07 07:00:00,14.029992675781273,378.89599609375,299.04998779296875,81.90915138235401,3.7942721497431564,0,0
2023-06-07 08:00:00,15.339990234375023,553.09002685546875,299.010009765625,73.85999846668159,4.742330707007877,0,0
2023-06-07 09:00:00,16.659997558593773,708.23297119140625,298.9599914550781,66.59561275250178,5.709168023795219,0,0
2023-06-07 10:00:00,17.969995117187523,832.0859985351564,312.1600036621094,60.1144873305607,6.674443868036563,0,0
2023-06-07 11:00:00,18.570001220703148,898.11297607421875,312.1300048828125,59.224977174074716,6.565759511333237,0,0
2023-06-07 12:00:00,19.170007324218773,908.5819702148436,312.1099853515625,58.32593397946972,6.475214454722693,0,0
2023-06-07 13:00:00,19.760003662109398,755.85302734375,343.0400085449219,57.45548005513244,6.407760696971935,0,0
2023-06-07 14:00:00,19.450006103515648,699.7659912109375,343.04998779296875,58.95397086742317,6.206005198250013,0,0
2023-06-07 15:00:00,19.129998779296898,606.9840087890625,343.05999755859375,60.53020235861759,6.066176837108148,0,0
2023-06-07 16:00:00,18.809991455078148,385.5790100097656,358.4100036621094,62.14932097276704,5.984287795249674,0,0
2023-06-07 17:00:00,17.610009765625023,260.37799072265625,358.4599914550781,67.39319440490442,4.969124664269014,0,0
2023-06-07 18:00:00,16.420007324218773,149.61900329589844,358.510009765625,73.08143731389588,3.960113768388291,0,0
2023-06-07 19:00:00,15.219995117187523,27.316999435424805,280.7799987792969,79.35416125247792,2.968164428783208,0,0
2023-06-07 20:00:00,13.260003662109398,0,280.8699951171875,80.45176661773797,3.2065713056520213,0,0
2023-06-07 21:00:00,11.290002441406273,0,280.9599914550781,80.53539153822925,3.4762767488121944,0,0
2023-06-07 22:00:00,9.320001220703148,0,276.3599853515625,79.18777434929369,3.756833696469898,0,0
2023-06-07 23:00:00,8.820001220703148,0,276.3800048828125,80.72673369776528,3.6587566359511587,0,0
2023-06-08 00:00:00,8.320001220703148,0,276.3999938964844,82.28932885725729,3.551351748307633,0,0
2023-06-08 01:00:00,7.809991455078148,0,279.1600036621094,83.93130340258159,3.440842918417445,0,0
2023-06-08 02:00:00,7.689996337890648,0,279.1600036621094,84.44225512160345,3.356799148500916,0,0
2023-06-08 03:00:00,7.559991455078148,0,279.1700134277344,85.01494624451382,3.2739272816166873,0,0
2023-06-08 04:00:00,7.439996337890648,0,285.6199951171875,85.53308831932296,3.1792609878353773,0,0
2023-06-08 05:00:00,9.110009765625023,59.95500183105469,285.5400085449219,85.86626009872049,2.7823730992994897,0,0
2023-06-08 06:00:00,10.790002441406273,172.24200439453125,285.4599914550781,85.18752779093633,2.4167954083800938,0,0
2023-06-08 07:00:00,12.469995117187523,303.4119873046875,314.3999938964844,83.78022842856724,2.1001190644525405,0,0
2023-06-08 08:00:00,13.450006103515648,442.7579956054687,314.3599853515625,79.12175577287817,2.326392029388231,0,0
2023-06-08 09:00:00,14.429986572265648,566.88897705078125,314.32000732421875,74.7528684599417,2.552743632713524,0,0
2023-06-08 10:00:00,15.409997558593773,538.83099365234375,342.69000244140625,70.65523465177193,2.7650135394001154,0,0
2023-06-08 11:00:00,15.730004882812523,581.62701416015625,342.6700134277344,70.09091468962136,2.531600230159138,0,0
2023-06-08 12:00:00,16.050012207031273,588.48199462890625,342.6600036621094,69.5226466021957,2.291200565069145,0,0
2023-06-08 13:00:00,16.369989013671898,441.8169860839844,359.6199951171875,68.95105823931893,2.0508047040372004,0,0
2023-06-08 14:00:00,16.369989013671898,409.1510009765625,359.6199951171875,68.87362638588506,2.4827605520471105,0,0
2023-06-08 15:00:00,16.360009765625023,355.05499267578125,359.6199951171875,68.84023580846834,2.9241238825760894,0,0
2023-06-08 16:00:00,16.360009765625023,320.427001953125,346.57000732421875,68.7626216252854,3.366853126410922,0,0
2023-06-08 17:00:00,15.390008544921898,216.66400146484375,346.6099853515625,72.33581209181543,3.164253480021901,0,0
2023-06-08 18:00:00,14.420007324218773,124.9000015258789,346.6600036621094,76.11639044121215,2.949322012239199,0,0
2023-06-08 19:00:00,13.450006103515648,17.542999267578125,330.80999755859375,80.11863399782412,2.750727166963507,0,0
2023-06-08 20:00:00,12.550012207031273,0,330.8500061035156,81.54110522419461,2.80601144618652,0,0
2023-06-08 21:00:00,11.649987792968773,0,330.8999938964844,82.86945547931202,2.916058983202332,0,0
2023-06-08 22:00:00,10.749993896484398,0,325.8399963378906,84.08048187393433,3.059444356535464,0,0
2023-06-08 23:00:00,10.399987792968773,0,325.8599853515625,85.64678113057168,2.969478069725445,0,0
2023-06-09 00:00:00,10.040002441406273,0,325.8699951171875,87.30570360507667,2.8872997938660556,0,0
2023-06-09 01:00:00,9.689996337890648,0,327.80999755859375,88.93946106576877,2.8188828037636555,0,0
2023-06-09 02:00:00,9.529992675781273,0,327.82000732421875,89.73488455459875,2.7530529148220997,0,0
2023-06-09 03:00:00,9.369989013671898,0,327.82000732421875,90.53823323777648,2.6977954788846454,0,0
2023-06-09 04:00:00,9.209985351562523,0,328.19000244140625,91.34821439852172,2.6537710073945013,0,0
2023-06-09 05:00:00,10.249993896484398,38.12799835205078,328.1300048828125,90.44535700575638,2.4610973798860574,0,0
2023-06-09 06:00:00,11.300012207031273,109.0739974975586,328.0799865722656,89.22937553492808,2.2898253350924658,0,0
2023-06-09 07:00:00,12.350000000000023,175,351.8599853515625,87.80436852601133,2.128497090797148,0,0
2023-06-09 08:00:00,13.270013427734398,255.302001953125,351.82000732421875,83.60157365637106,2.0706037277893,0,0
2023-06-09 09:00:00,14.189996337890648,326.85198974609375,351.7699890136719,79.62152033115323,2.0262774156978427,0,0
2023-06-09 10:00:00,15.110009765625023,639.20501708984375,337.8699951171875,75.85089113923777,1.988290749206035,0,0
2023-06-09 11:00:00,15.969995117187523,690.0260009765625,337.8399963378906,70.76670172199964,1.810690434636026,0,0
2023-06-09 12:00:00,16.839990234375023,698.25201416015625,337.80999755859375,65.99332747318086,1.7613914716931889,2.3999999393709003e-6,0
2023-06-09 13:00:00,17.700006103515648,635.427001953125,347.04998779296875,61.592417267337545,1.8532403657200422,0,0
2023-06-09 14:00:00,17.890008544921898,588.614013671875,347.0400085449219,60.94328879529243,2.355355544990726,0.0016559999585151672,0
2023-06-09 15:00:00,18.089990234375023,511.0079956054687,347.0299987792969,60.26379307312453,2.864000622569449,0.012705599784851074,0
2023-06-09 16:00:00,18.279992675781273,399.6239929199219,341.9700012207031,59.62960351941425,3.386148148564829,0.002457599937915802,0
2023-06-09 17:00:00,17.499993896484398,270.5530090332031,342,64.23080907324541,3.141862391865258,4.7999998787418005e-6,0
2023-06-09 18:00:00,16.719995117187523,156.44200134277344,342.0299987792969,69.16790563368353,2.8977233571550727,0.00921119999885559,0
