time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-16 02:00:00,22.579980468750023,0,360.41998291015625,84.04055455944176,2.9524397166902823,0,0
2018-08-16 03:00:00,22.290002441406273,0,360.4299926757813,84.48113664915398,2.9200169611130162,0,0
2018-08-16 04:00:00,21.989984130859398,0,352.0799865722656,84.96317382225924,2.903876575824316,0,0
2018-08-16 05:00:00,22.600000000000023,0,352.03997802734375,85.25933582060502,2.7932955237809867,0,0
2018-08-16 06:00:00,23.200036621093773,108.46400451660156,352.0099792480469,85.48609266106962,2.6910591483138386,0,0
2018-08-16 07:00:00,23.809991455078148,290.968017578125,379.1199951171875,85.54454797220048,2.618854702989084,0,0
2018-08-16 08:00:00,25.230004882812523,450.6880187988281,379.03997802734375,82.58306268654309,3.0326886061332323,0,0
2018-08-16 09:00:00,26.649987792968773,631.9150390625,378.9700012207031,79.58917500304028,3.462368965010633,0,0
2018-08-16 10:00:00,28.059991455078148,744.4950561523436,403.72998046875,76.6350011307071,3.9037544772250428,0,0
2018-08-16 11:00:00,28.970025634765648,829.7220458984375,403.6799926757813,73.25101845695774,3.860906533552824,0,0
2018-08-16 12:00:00,29.889978027343773,849.15802001953125,403.6399841308594,69.99107780025523,3.8229438247628975,0,0
2018-08-16 13:00:00,30.799981689453148,832.02703857421875,411.739990234375,66.93280888792818,3.7900131544417466,0,0
2018-08-16 14:00:00,30.969995117187523,728.7450561523436,411.72998046875,66.80101513093415,3.636880416961141,0,0
2018-08-16 15:00:00,31.139978027343773,602.95501708984375,411.7200012207031,66.66503018071073,3.5163757895960095,0,0
2018-08-16 16:00:00,31.309991455078148,462.9310302734375,407.8500061035156,66.52708802380171,3.425390464800982,0,0
2018-08-16 17:00:00,30.149987792968773,296.3370056152344,407.9100036621094,69.70811590732262,3.063609009902841,0,0
2018-08-16 18:00:00,28.980004882812523,138.48699951171875,407.9700012207031,73.08723762756307,2.7008330727555245,0,0
2018-08-16 19:00:00,27.820001220703148,0,375.25,76.58774963385976,2.344781374175097,0,0
2018-08-16 20:00:00,26.969995117187523,0,375.28997802734375,76.69358056048507,1.9749682638479547,0,0
2018-08-16 21:00:00,26.119989013671898,0,375.3399963378906,76.62454422911718,1.7310401592400346,0,0
2018-08-16 22:00:00,25.279992675781273,0,368.5499877929687,76.30753612446982,1.6736188408113408,0,0
2018-08-16 23:00:00,24.670007324218773,0,368.5799865722656,77.88352397872994,1.8040509708418742,0,0
2018-08-17 00:00:00,24.050042724609398,0,368.6099853515625,79.53067838739507,1.941262486375296,0,0
2018-08-17 01:00:00,23.440026855468773,0,365.66998291015625,81.1508602361089,2.072510533438352,0,0
2018-08-17 02:00:00,23.119989013671898,0,365.69000244140625,81.78902537715568,1.7335800444588545,0,0
2018-08-17 03:00:00,22.790002441406273,0,365.6999816894531,82.47159392644573,1.4190489844825467,0,0
2018-08-17 04:00:00,22.469995117187523,0,375.69000244140625,83.10299851843041,1.123610199664774,0,0
2018-08-17 05:00:00,22.989984130859398,0,375.6600036621094,83.80080023347291,0.25179356616039034,0,0
2018-08-17 06:00:00,23.510003662109398,80.28800201416016,375.6199951171875,84.3769204134548,0.7170076661877223,0,0
2018-08-17 07:00:00,24.029992675781273,184.76800537109375,410.6399841308594,84.84369235756701,1.6169724916985795,0,0
2018-08-17 08:00:00,25.030023193359398,287.0400085449219,410.5899963378906,82.96267260514003,1.6834488089142488,0,0
2018-08-17 09:00:00,26.029992675781273,402.9630126953125,410.5299987792969,81.03827260253298,2.180000066757202,0,0
2018-08-17 10:00:00,27.029992675781273,648.92205810546875,420.1099853515625,79.08353516148364,2.9105497037336012,0.02186879968643189,0
2018-08-17 11:00:00,27.820031738281273,723.3480224609375,420.0699768066406,75.54795367557169,3.9940580473107143,0.00395520007610321,0
2018-08-17 12:00:00,28.600030517578148,740.2440185546875,420.03997802734375,72.22948867027021,5.110352013579298,0,0
2018-08-17 13:00:00,29.380029296875023,711.97802734375,427.47998046875,69.07298239149199,6.227118154202718,0,0
2018-08-17 14:00:00,29.389978027343773,623.21502685546875,427.47998046875,68.8445200488524,6.487048428366603,0,0
2018-08-17 15:00:00,29.399987792968773,515.071044921875,427.47998046875,68.61650584031744,6.756130400044588,0.01466879940032959,0
2018-08-17 16:00:00,29.409997558593773,296.16302490234375,426.6300048828125,68.38841393715757,7.02522578716236,0.07664639854431152,0
2018-08-17 17:00:00,28.399987792968773,188.7840118408203,426.6799926757813,72.83722320700286,6.755101845380815,0.009619199752807617,0
2018-08-17 18:00:00,27.389978027343773,86.93700408935547,426.7200012207031,77.60844916934812,6.490146384447177,0.003110400080680847,0
2018-08-17 19:00:00,26.379998779296898,0,438.6799926757813,82.7225776420797,6.216148158592513,0.029030399322509767,0
2018-08-17 20:00:00,26.060021972656273,0,438.69000244140625,86.0484242156672,6.137564368429053,0.0830591983795166,0
2018-08-17 21:00:00,25.739984130859398,0,438.6999816894531,89.47293961181859,6.096195407644113,0.10592639923095704,0
2018-08-17 22:00:00,25.420007324218773,0,432.72998046875,93.00144358845147,6.089219947085185,0.18518399047851564,0
2018-08-17 23:00:00,24.940026855468773,0,432.7599792480469,93.23701431916074,5.1715084439750605,0.002236799955368042,0
2018-08-18 00:00:00,24.459985351562523,0,432.78997802734375,93.41501934040302,4.306100277450212,0,0
2018-08-18 01:00:00,23.969995117187523,0,394.1999816894531,93.58658712879594,3.5174564246899482,0,0
2018-08-18 02:00:00,23.519982910156273,0,394.22998046875,93.19244197691766,3.17592502034896,0,0
2018-08-18 03:00:00,23.079980468750023,0,394.2599792480469,92.65165452580223,2.8429736983048386,0,0
2018-08-18 04:00:00,22.629998779296898,0,403.989990234375,92.07650465635179,2.536217518594239,0,0
2018-08-18 05:00:00,23.170037841796898,0,403.9599914550781,91.08097030601057,2.3668121716561736,0,0
2018-08-18 06:00:00,23.720025634765648,61.432003021240234,403.9299926757813,90.00863257522222,2.1999316850372628,0,0
2018-08-18 07:00:00,24.260003662109398,215.1280059814453,417.5799865722656,88.97358939912665,2.040245072899324,0,0
2018-08-18 08:00:00,25.109979248046898,335.21600341796875,417.53997802734375,83.76643778636412,2.4716391606861143,0,0
2018-08-18 09:00:00,25.950006103515648,471.1720275878906,417.5,78.92911403935913,2.9449106837327093,0,0
2018-08-18 10:00:00,26.790002441406273,511.280029296875,419.1399841308594,74.38669810564156,3.437004355521217,0,0
2018-08-18 11:00:00,26.799981689453148,570.041015625,419.1399841308594,73.43439460963525,3.2485843324086696,0,0
2018-08-18 12:00:00,26.799981689453148,583.3170166015625,419.1399841308594,72.52751092065103,3.060359424502817,0.0018047999739646912,0
2018-08-18 13:00:00,26.809991455078148,430.9540100097656,419.8199768066406,71.57606107777472,2.864000622569449,0.021763199329376218,0
2018-08-18 14:00:00,26.260003662109398,376.9950256347656,419.8399963378906,74.11900598957402,2.7206799219723563,0.05091839790344238,0
2018-08-18 15:00:00,25.719995117187523,311.24102783203125,419.8699951171875,76.71472475915658,2.910755753384756,0.09081599807739257,0
2018-08-18 16:00:00,25.170007324218773,228.27301025390625,414.78997802734375,79.459037943032925,3.3855132249757793,8.063999712467194e-4,0
2018-08-18 17:00:00,24.339990234375023,144.84400939941406,414.8399963378906,81.37588949017751,3.1717660605077427,0.007948800086975098,0
2018-08-18 18:00:00,23.499993896484398,65.67500305175781,414.8800048828125,83.34770362306328,3.0348805639091134,0,0
2018-08-18 19:00:00,22.659997558593773,0,375.03997802734375,85.32170636263066,2.9701515398889216,0,0
2018-08-18 20:00:00,21.689996337890648,0,375.0899963378906,86.8277646224917,3.127746678579351,0,0
2018-08-18 21:00:00,20.720025634765648,0,375.1499938964844,88.22341486055824,3.2937061096430367,0,0
2018-08-18 22:00:00,19.749993896484398,0,348.6499938964844,89.48971668110158,3.4831306218516582,0,0
2018-08-18 23:00:00,19.359979248046898,0,348.66998291015625,90.16418388116823,3.65625493358051,0,0
2018-08-19 00:00:00,18.959985351562523,0,348.69000244140625,90.87977756893396,3.8477525070992256,0,0
2018-08-19 01:00:00,18.570001220703148,0,345.16998291015625,91.52073985848055,4.074125519516958,0,0
2018-08-19 02:00:00,18.279992675781273,0,345.19000244140625,92.20968740928122,4.113052316326896,0,0
2018-08-19 03:00:00,17.989984130859398,0,345.1999816894531,92.89144797845583,4.174230455048371,0,0
2018-08-19 04:00:00,17.700006103515648,0,372,93.57247127448315,4.240105996696338,0,0
2018-08-19 05:00:00,18.290032958984398,0,371.9599914550781,92.98776334838426,4.708003768018384,0,0
2018-08-19 06:00:00,18.879998779296898,68.99200439453125,371.9299926757813,92.3349160572278,5.182065241694845,0,0
2018-08-19 07:00:00,19.459985351562523,164.14401245117188,404.80999755859375,91.67891142432092,5.648362499366998,0,0
2018-08-19 08:00:00,20.379998779296898,256.55999755859375,404.7599792480469,88.17943185596368,5.514607682388947,0,0
2018-08-19 09:00:00,21.300042724609398,361.06402587890625,404.7200012207031,84.81324743735486,5.385545224912289,0,0
2018-08-19 10:00:00,22.219995117187523,446.74700927734375,411.91998291015625,81.5812781195125,5.268177919455796,0,0
2018-08-19 11:00:00,22.790002441406273,498.18902587890625,411.8899841308594,79.56332810785135,4.907229114349469,0,0
2018-08-19 12:00:00,23.359979248046898,509.7340393066406,411.8599853515625,77.59937327908806,4.710212247464076,0,0
2018-08-19 13:00:00,23.929986572265648,538.73699951171875,409.8899841308594,75.68547523052392,4.690042567171778,0,0
2018-08-19 14:00:00,24.030023193359398,470.96002197265625,409.8800048828125,75.49111141725683,4.350321749972006,0,0
2018-08-19 15:00:00,24.129998779296898,388.35400390625,409.8699951171875,75.29703351145135,4.093958639856002,0,0
2018-08-19 16:00:00,24.230035400390648,348.4630126953125,396.55999755859375,75.10230792426054,3.9164396218309236,0,0
2018-08-19 17:00:00,23.230004882812523,220.0950164794922,396.6099853515625,78.32933816945712,3.491776090023025,0,0
2018-08-19 18:00:00,22.240045166015648,98.173004150390625,396.6600036621094,81.64788076397856,3.094139536029677,0,0
2018-08-19 19:00:00,21.239984130859398,0,366.7999877929687,85.16242520184527,2.7141481544076376,0,0
2018-08-19 20:00:00,20.450006103515648,0,366.8500061035156,85.59799029958543,2.660075070479881,0,0
2018-08-19 21:00:00,19.659997558593773,0,366.8899841308594,85.88298040926765,2.6379537257574612,0,0
2018-08-19 22:00:00,18.859979248046898,0,340.6000061035156,86.04641857291557,2.6582699764638065,0,0
2018-08-19 23:00:00,18.300042724609398,0,340.6199951171875,86.8019232766412,2.7153083185722866,0,0
2018-08-20 00:00:00,17.730004882812523,0,340.6499938964844,87.56436939001436,2.790286577266453,0,0
2018-08-20 01:00:00,17.159997558593773,0,324.66998291015625,88.27753376946703,2.867821316729928,0,0
2018-08-20 02:00:00,16.629998779296898,0,324.69000244140625,89.2821167250346,2.8298584892222367,0,0
2018-08-20 03:00:00,16.100000000000023,0,324.7200012207031,90.26554463418165,2.823915642350341,0,0
2018-08-20 04:00:00,15.559991455078148,0,321.5299987792969,91.2776596700014,2.864402121561771,0,0
2018-08-20 05:00:00,16.459985351562523,0,321.47998046875,90.60268979908963,2.865745962454083,0,0
2018-08-20 06:00:00,17.350000000000023,99.68400573730467,321.44000244140625,89.80717965557415,2.880225604247773,0,0
2018-08-20 07:00:00,18.249993896484398,282.4880065917969,346.3500061035156,88.79922560310249,2.9213866612955455,0,0
2018-08-20 08:00:00,19.790002441406273,442.8800354003906,346.2699890136719,85.40384670524284,3.264000480183167,0,0
2018-08-20 09:00:00,21.339990234375023,624.093017578125,346.1999816894531,81.89789557253319,3.7930593770350653,0,0
2018-08-20 10:00:00,22.879998779296898,604.63702392578125,389.4700012207031,78.431567688185,4.464717148453892,0,0
2018-08-20 11:00:00,23.369989013671898,674.36102294921875,389.4499816894531,77.59229048349225,4.260046782326266,0,0
2018-08-20 12:00:00,23.859979248046898,689.94903564453125,389.41998291015625,76.74067382864601,4.181506589249628,0,0
2018-08-20 13:00:00,24.339990234375023,580,414.0199890136719,75.92421148230632,4.241992227461327,0,0
2018-08-20 14:00:00,24.429986572265648,506.7030334472656,414.0099792480469,76.70188562062455,4.242640493243782,0,0
2018-08-20 15:00:00,24.519982910156273,417.3400268554687,414,77.46792546848383,4.3704917915999495,0.006556800127029419,0
2018-08-20 16:00:00,24.600000000000023,318.01202392578125,406.4100036621094,78.26959639788463,4.6107807127027884,0,0
2018-08-20 17:00:00,23.480004882812523,199.90200805664065,406.4700012207031,82.92284187314166,3.853894037381629,0,0
2018-08-20 18:00:00,22.350000000000023,87.6290054321289,406.5199890136719,87.9424674924368,3.1107876250387427,0,0
2018-08-20 19:00:00,21.230004882812523,0,375.4599914550781,93.24937471988068,2.41867729491738,0,0
2018-08-20 20:00:00,20.619989013671898,0,375.5,93.44739367175454,2.3867340918514577,0,0
2018-08-20 21:00:00,20.010003662109398,0,375.5299987792969,93.53473456143229,2.372551304390108,0,0
2018-08-20 22:00:00,19.399987792968773,0,372.5899963378906,93.49955807027608,2.3560135526332076,0,0
2018-08-20 23:00:00,19.170007324218773,0,372.6000061035156,93.92702315486179,2.3913384735961287,0,0
2018-08-21 00:00:00,18.939996337890648,0,372.6099853515625,94.34741044385062,2.424396769186668,0,0
2018-08-21 01:00:00,18.709985351562523,0,372.1199951171875,94.76211658546538,2.4524680542882495,0,0
2018-08-21 02:00:00,18.489984130859398,0,372.1399841308594,94.92069387658474,2.3035840990725616,0,0
2018-08-21 03:00:00,18.269982910156273,0,372.1499938964844,95.06821916042963,2.161712195824552,0,0
2018-08-21 04:00:00,18.049981689453148,0,379.53997802734375,95.20214310559537,2.018960107445606,0,0
2018-08-21 05:00:00,18.689996337890648,0,379.5099792480469,93.55742624724257,2.0999522998932845,0,0
2018-08-21 06:00:00,19.320001220703148,80.41200256347656,379.4700012207031,91.96687699863494,2.218129849851825,0,0
2018-08-21 07:00:00,19.959985351562523,191.9840087890625,398.19000244140625,90.32345214128475,2.3759207998459266,0,0
2018-08-21 08:00:00,20.769982910156273,301.9360046386719,398.1499938964844,87.32260608568772,2.771894544186337,0,0
2018-08-21 09:00:00,21.570001220703148,426.0340270996094,398.1099853515625,84.4701439035579,3.1749803215077836,0,0
2018-08-21 10:00:00,22.369989013671898,365.4740295410156,417.78997802734375,81.71179211216858,3.5709522201142554,0,0
2018-08-21 11:00:00,22.679986572265648,407.68701171875,417.7599792480469,82.05815894076521,3.8202093511904844,0,0
2018-08-21 12:00:00,22.989984130859398,417.0550231933594,417.739990234375,82.36555746382605,4.143669705886002,0,0
2018-08-21 13:00:00,23.299981689453148,342.09600830078125,419.5799865722656,82.62991538364098,4.5440290540405215,0,0
2018-08-21 14:00:00,23.300042724609398,298.64300537109375,419.5699768066406,83.93087360005444,4.894609307428877,0,0
2018-08-21 15:00:00,23.299981689453148,245.67201232910156,419.5699768066406,85.23041947250672,5.264076144754741,0,0
2018-08-21 16:00:00,23.309991455078148,236.8350067138672,413.3299865722656,86.47429444101232,5.632557008050972,0,0
2018-08-21 17:00:00,22.700006103515648,148.135009765625,413.3599853515625,88.85877001310158,5.277091795269854,0,0
2018-08-21 18:00:00,22.090020751953148,63.74900436401367,413.3999938964844,91.31400524117849,4.93406538278828,0,0
2018-08-21 19:00:00,21.480035400390648,0,404.75,93.84284086624145,4.592210659824056,0,0
2018-08-21 20:00:00,21.200036621093773,0,404.7699890136719,94.7730239812208,4.627094083404535,0,0
2018-08-21 21:00:00,20.910028076171898,0,404.7799987792969,95.7708371680119,4.701882381065795,0,0
2018-08-21 22:00:00,20.620019531250023,0,407.7999877929687,96.77576650977548,4.820373395192017,0,0
2018-08-21 23:00:00,20.749993896484398,0,407.78997802734375,96.89565169435633,4.868860022823448,0,0
2018-08-22 00:00:00,20.869989013671898,0,407.7799987792969,97.06882730771399,4.946281299814987,0.014841599464416504,0
2018-08-22 01:00:00,20.989984130859398,0,406.4299926757813,97.23036301765744,5.042320787803609,0.09270719718933106,0
2018-08-22 02:00:00,20.850000000000023,0,406.44000244140625,97.21308506313915,4.736253879532445,0.20087999725341796,0
2018-08-22 03:00:00,20.700006103515648,0,406.4499816894531,97.25340631894272,4.516248328775858,0.017620800018310546,0
2018-08-22 04:00:00,20.559991455078148,0,414.5,97.22784239277243,4.411994880509888,0.04168319892883301,0
2018-08-22 05:00:00,20.799981689453148,0,414.489990234375,95.71135888611828,4.104947909958026,0.025166399002075197,0
2018-08-22 06:00:00,21.029992675781273,28.7080020904541,414.47998046875,94.27608186450549,3.9673164236027483,8.735999464988707e-4,0
2018-08-22 07:00:00,21.270043945312523,125.62400817871094,411.94000244140625,92.80911261548447,4.010448814351756,0,0
2018-08-22 08:00:00,21.839990234375023,198.20001220703125,411.8999938964844,91.27827709925697,4.122583918229179,0,0
2018-08-22 09:00:00,22.410028076171898,280.0169982910156,411.8699951171875,89.75125472170807,4.542157915468458,0,0
2018-08-22 10:00:00,22.980004882812523,622.60302734375,399.1000061035156,88.22954159336014,5.2051129208132805,0.004655999779701233,0
2018-08-22 11:00:00,23.959985351562523,694.63604736328125,399.05999755859375,81.27656583401064,5.381124343556923,8.447999954223633e-4,0
2018-08-22 12:00:00,24.929986572265648,710.51104736328125,399.0199890136719,74.91239743912297,5.732233440591699,7.679999470710754e-4,0
2018-08-22 13:00:00,25.910028076171898,688.45404052734375,399.0799865722656,68.99864066433412,6.209420141938165,0.0022751998901367186,0
2018-08-22 14:00:00,25.719995117187523,600.5760498046875,399.1000061035156,68.51628904776686,6.220096458502812,0,0
2018-08-22 15:00:00,25.519982910156273,493.4480285644531,399.1099853515625,68.05155587930668,6.292217079928581,0,0
2018-08-22 16:00:00,25.330041503906273,371.635009765625,385.489990234375,67.52691276850088,6.426647597936909,0,0
2018-08-22 17:00:00,23.629998779296898,231.2460174560547,385.5799865722656,71.13137709496651,5.522462980630706,0,0
2018-08-22 18:00:00,21.930047607421898,97.59600830078124,385.66998291015625,74.80059887287754,4.67610946933568,8.352000117301941e-4,0
2018-08-22 19:00:00,20.230004882812523,0,342.6099853515625,78.50309480901522,3.8890872965260113,0,0
2018-08-22 20:00:00,19.469995117187523,0,342.6499938964844,80.34293770347895,3.875873941818315,0,0
2018-08-22 21:00:00,18.700006103515648,0,342.69000244140625,82.24115736678328,3.8712916264129795,0.0060767998695373535,0
2018-08-22 22:00:00,17.939996337890648,0,340.2200012207031,84.09788681177304,3.8616704840154883,2.3039998859167077e-4,0
2018-08-22 23:00:00,17.399987792968773,0,340.25,84.63466107646421,3.7143638550849403,0,0
2018-08-23 00:00:00,16.850000000000023,0,340.2799987792969,85.17204730242054,3.5916848546310356,0,0
2018-08-23 01:00:00,16.300042724609398,0,316.19000244140625,85.64993704800459,3.4792239866655454,0,0
2018-08-23 02:00:00,15.790002441406273,0,316.2200012207031,85.99639689919616,3.454533067554648,0,0
2018-08-23 03:00:00,15.269982910156273,0,316.25,86.33776291281862,3.4506809755057652,0,0
2018-08-23 04:00:00,14.750024414062523,0,318.4599914550781,86.60905457679395,3.440058100509139,0,0
2018-08-23 05:00:00,14.910028076171898,0,318.4499816894531,87.0126475167374,4.064529460123061,0.004655999779701233,0
2018-08-23 06:00:00,15.070001220703148,61.720001220703125,318.44000244140625,87.40971444725363,4.727049790161522,0.006287999868392944,0
2018-08-23 07:00:00,15.230004882812523,273.2720031738281,315.25,87.78757900234022,5.403267292044284,0,0
2018-08-23 08:00:00,16.829980468750023,432.54400634765625,315.19000244140625,80.3938445282664,5.139513280289328,0,0
2018-08-23 09:00:00,18.429986572265648,611.89105224609375,315.1199951171875,73.69505921850926,4.898662909288185,3.83999990299344e-5,0
2018-08-23 10:00:00,20.030023193359398,751.77703857421875,322.8299865722656,67.6195694341214,4.7134273773713975,0,0
2018-08-23 11:00:00,21.040002441406273,838.8880615234375,322.78997802734375,63.67950186010751,4.805049399936718,0,0
2018-08-23 12:00:00,22.049981689453148,857.9610595703125,322.75,59.995122603817016,4.9312167405238565,0,0
2018-08-23 13:00:00,23.059991455078148,704.35601806640625,351.19000244140625,56.55002655997284,5.075785392572834,5.7599997147917515e-5,0
2018-08-23 14:00:00,22.980035400390648,614.00103759765625,351.19000244140625,57.81228576634354,4.996678686736153,1.3439999520778657e-4,0
2018-08-23 15:00:00,22.890008544921898,503.8340148925781,351.19000244140625,59.124676990639706,4.943530966322889,3.455999940633773e-4,0
2018-08-23 16:00:00,NA,NA,NA,NA,NA,NA,NA
2018-08-23 17:00:00,21.140008544921898,272.3700256347656,332.19000244140625,64.66087864409654,4.427934050325603,0,0
2018-08-23 18:00:00,19.480004882812523,112.59000396728516,332.2599792480469,69.15332828029544,4.02457444243149,0,0
2018-08-23 19:00:00,17.820001220703148,0,307.04998779296875,73.94254687871104,3.6984996338988907,0,0
2018-08-23 20:00:00,17.089990234375023,0,307.0799865722656,75.0115155981038,3.5386578428017814,0,0
2018-08-23 21:00:00,16.369989013671898,0,307.1099853515625,75.97763497463907,3.464130334846374,0,0
2018-08-23 22:00:00,15.640008544921898,0,306.2099914550781,76.93087426866434,3.460924770013204,0,0
2018-08-23 23:00:00,15.339990234375023,0,306.2200012207031,77.90549881352254,3.484723833243799,0,0
2018-08-24 00:00:00,15.029992675781273,0,306.239990234375,78.94394879851394,3.513317550644692,0,0
2018-08-24 01:00:00,14.719995117187523,0,309.80999755859375,79.99834751219512,3.568543130253472,0,0
2018-08-24 02:00:00,14.709985351562523,0,309.80999755859375,79.24780347215444,3.4242078282405997,0,0
2018-08-24 03:00:00,14.700006103515648,0,309.80999755859375,78.49619840343982,3.2830625993835776,0,0
2018-08-24 04:00:00,14.679986572265648,0,311.4499816894531,77.79844184469151,3.1468236815805453,0,0
2018-08-24 05:00:00,15.820001220703148,0,311.3899841308594,77.15104859154144,2.79093175924845,0,0
2018-08-24 06:00:00,16.959985351562523,92.28800201416016,311.3399963378906,76.25277968746744,2.457254483831983,0,0
2018-08-24 07:00:00,18.100000000000023,276.99200439453125,336.1999816894531,75.14266957356672,2.1561307108072176,0,0
2018-08-24 08:00:00,20.079980468750023,439.87200927734375,336.1000061035156,72.26274636176863,1.7700282430415997,0,0
2018-08-24 09:00:00,22.070031738281273,623.06805419921875,336.0099792480469,69.09463332892672,1.3756816002598513,0,0
2018-08-24 10:00:00,24.049981689453148,736.779052734375,361.6499938964844,65.83222193468573,1.0022474334241005,0,0
2018-08-24 11:00:00,24.850000000000023,822.2930297851564,361.6099853515625,63.25244202280282,1.527121459051322,0,0
2018-08-24 12:00:00,25.640039062500023,840.8740234375,361.5799865722656,60.82529580796086,2.3224555045794095,0,0
2018-08-24 13:00:00,26.429986572265648,820.55303955078125,367.9499816894531,58.50204042100287,3.181980515339464,0,0
2018-08-24 14:00:00,26.619989013671898,714.76800537109375,367.94000244140625,58.537354317689456,3.379999811127341,0,0
2018-08-24 15:00:00,26.809991455078148,585.7340087890625,367.9299926757813,58.564867150489796,3.578072065923016,0,0
2018-08-24 16:00:00,26.999993896484398,443.93701171875,356.94000244140625,58.584333884569354,3.7692041076823615,0,0
2018-08-24 17:00:00,25.309991455078148,273.2490234375,357.0099792480469,62.74571659325488,3.6272991998727298,0,0
2018-08-24 18:00:00,23.629998779296898,110.49400329589844,357.0899963378906,67.15964564302035,3.5306937897676813,0,0
2018-08-24 19:00:00,21.940026855468773,0,330.7099914550781,71.92367770718162,3.470792305058534,0,0
2018-08-24 20:00:00,20.999993896484398,0,330.75,73.4992713904334,3.3909436861389093,0,0
2018-08-24 21:00:00,20.049981689453148,0,330.79998779296875,75.07868666902621,3.359315397399188,0,0
2018-08-24 22:00:00,19.100030517578148,0,321.9599914550781,76.60462317711124,3.3644166628975443,0,0
2018-08-24 23:00:00,18.559991455078148,0,321.97998046875,78.21964108861121,3.444444673996753,0,0
2018-08-25 00:00:00,18.010003662109398,0,322.0099792480469,79.91438698254431,3.530580502400346,0,0
2018-08-25 01:00:00,17.469995117187523,0,317.8599853515625,81.59141861612449,3.6113847724296697,0,0
2018-08-25 02:00:00,17.179986572265648,0,317.8699951171875,81.85955602907464,3.2160378838283954,0,0
2018-08-25 03:00:00,16.899987792968773,0,317.8800048828125,82.06113318299744,2.838943372361221,0,0
2018-08-25 04:00:00,16.609979248046898,0,318.82000732421875,82.29881879211848,2.4970781598567218,0,0
2018-08-25 05:00:00,17.590020751953148,0,318.7699890136719,82.40947289665085,2.2483105444253977,0,0
2018-08-25 06:00:00,18.580041503906273,95.08000183105467,318.7200012207031,82.1835891840505,2.2073514008917687,0,0
2018-08-25 07:00:00,19.559991455078148,266.4640197753906,339.05999755859375,81.76442562194602,2.395495790877971,0,0
2018-08-25 08:00:00,21.029992675781273,424.5680236816406,338.989990234375,78.71044706469233,2.59886513107743,0,0
2018-08-25 09:00:00,22.499993896484398,602.17303466796875,338.92999267578125,75.62626848745646,2.8263934317783233,0,0
2018-08-25 10:00:00,23.969995117187523,689.8680419921875,361.8999938964844,72.54068513858849,3.0756624735638645,0,0
2018-08-25 11:00:00,24.740045166015648,770.0670166015625,361.8599853515625,70.51668782336394,3.640947563518291,0,0
2018-08-25 12:00:00,25.510003662109398,787.35601806640625,361.8199768066406,68.54164752635296,4.216278036181542,0,0
2018-08-25 13:00:00,26.279992675781273,751.74102783203125,373.1600036621094,66.61400101341881,4.79166961012322,0,0
2018-08-25 14:00:00,26.339990234375023,654.31402587890625,373.1600036621094,67.73749623532895,5.211448795637999,0,0
2018-08-25 15:00:00,26.390039062500023,535.47900390625,373.1499938964844,68.89234118158117,5.650353703019228,0,0
2018-08-25 16:00:00,26.440026855468773,430.6740112304687,364.6300048828125,70.03788920578093,6.099778736721447,0,0
2018-08-25 17:00:00,24.859979248046898,263.57000732421875,364.6999816894531,74.44250757571614,5.384579875570736,0,0
2018-08-25 18:00:00,23.280023193359398,104.09400177001952,364.7699890136719,79.10413306494294,4.663442711196158,0,0
2018-08-25 19:00:00,21.700006103515648,0,324.6000061035156,84.03394771994017,3.951063113754372,0,0
2018-08-25 20:00:00,20.320001220703148,0,324.66998291015625,85.67478951602602,3.8018152360610156,0,0
2018-08-25 21:00:00,18.950006103515648,0,324.739990234375,86.94427231516204,3.6527387210843347,0,0
2018-08-25 22:00:00,17.570031738281273,0,316.04998779296875,87.88029330721618,3.513360143710912,0,0
2018-08-25 23:00:00,17.179986572265648,0,316.07000732421875,88.80951336699931,3.303937075424449,0,0
2018-08-26 00:00:00,16.790002441406273,0,316.0899963378906,89.73728356663928,3.1244358526882805,0,0
2018-08-26 01:00:00,16.399987792968773,0,322.3500061035156,90.66275953057472,2.9802684633446117,0,0
2018-08-26 02:00:00,16.320031738281273,0,322.3500061035156,92.01322347646632,3.056795669240712,0,0
2018-08-26 03:00:00,16.239984130859398,0,322.3599853515625,93.37257055454067,3.166101619701455,0,0
2018-08-26 04:00:00,16.159997558593773,0,333.0899963378906,94.74461889768304,3.310906078612584,2.8800000250339485e-4,0
2018-08-26 05:00:00,16.960046386718773,0,333.04998779296875,94.0251990177224,3.4453010878808596,0,0
2018-08-26 06:00:00,17.749993896484398,85.13200378417969,333.0099792480469,93.22494738623998,3.5854149354704794,0,0
2018-08-26 07:00:00,18.549981689453148,267.6000061035156,350.44000244140625,92.24259950513161,3.725426037791575,0,0
2018-08-26 08:00:00,20.260003662109398,427.8240051269531,350.3599853515625,88.31012593940353,4.26391826582794,0,0
2018-08-26 09:00:00,21.969995117187523,607.59100341796875,350.2699890136719,84.31529457260478,4.920416584482753,0,0
2018-08-26 10:00:00,23.679986572265648,719.62005615234375,381.9700012207031,80.31665073829159,5.661881163813039,0,0
2018-08-26 11:00:00,24.829980468750023,803.38006591796875,381.9100036621094,78.32789185108018,5.963505619473408,0,0
2018-08-26 12:00:00,25.989984130859398,821.31103515625,381.8500061035156,76.23096885294095,6.290031686196625,0,0
