time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-08 19:00:00,26.380029296875023,17.536001205444336,413.6799926757813,85.8403382187392,2.2445043809227228,0,0
2021-06-08 20:00:00,25.510003662109398,0,413.72998046875,86.69609495184267,2.354930942417841,0,0
2021-06-08 21:00:00,24.640008544921898,0,413.78997802734375,87.42314278198823,2.4831632269474,0.004262399911880493,0
2021-06-08 22:00:00,23.760034179687523,0,406.05999755859375,88.05116076084074,2.645921378924008,0.0010367999374866486,0
2021-06-08 23:00:00,23.310021972656273,0,406.0899963378906,88.76861151044709,2.495135168425688,9.599999338388424e-5,0
2021-06-09 00:00:00,22.859979248046898,0,406.1099853515625,89.46363802724267,2.5244603187983405,0,0
2021-06-09 01:00:00,22.409997558593773,0,391.66998291015625,90.13723981698027,2.726242667096062,0,0
2021-06-09 02:00:00,22.029992675781273,0,391.69000244140625,90.45516500804328,2.703793578535207,0,0
2021-06-09 03:00:00,21.659997558593773,0,391.7099914550781,90.68897829899565,2.745924299266339,0,0
2021-06-09 04:00:00,21.290002441406273,0,383.53997802734375,90.89005847842026,2.832136947700921,0,0
2021-06-09 05:00:00,22.350000000000023,65.16400146484375,383.47998046875,90.01297235419052,2.616027412113445,0,0
2021-06-09 06:00:00,23.409997558593773,186.416015625,383.41998291015625,88.91936191678025,2.3972692835461165,0,0
2021-06-09 07:00:00,24.480004882812523,338.3600158691406,392.5699768066406,87.59302689019124,2.1890865094041088,0,0
2021-06-09 08:00:00,25.600000000000023,493.6310119628906,392.5099792480469,82.76377990159396,2.501379600019316,0,0
2021-06-09 09:00:00,26.709985351562523,631.96002197265625,392.4599914550781,78.27693108525898,2.806171627759946,0,0
2021-06-09 10:00:00,27.829980468750023,778.487060546875,404.8999938964844,74.01648272799657,3.110964384689923,0,0
2021-06-09 11:00:00,28.490045166015648,840.3690185546875,404.8699951171875,71.8259039505395,2.906217398741615,0,0
2021-06-09 12:00:00,29.149987792968773,850.384033203125,404.8399963378906,69.70706320214958,2.7106087367278198,0,0
2021-06-09 13:00:00,29.799981689453148,819.0450439453125,412.8599853515625,67.69518266422281,2.5412594212152437,0,0
2021-06-09 14:00:00,29.959985351562523,758.69305419921875,412.8499755859375,66.53223754157617,2.593877447154625,0,0
2021-06-09 15:00:00,30.119989013671898,658.66204833984375,412.8499755859375,65.38553484155867,2.6382190347598637,0,0
2021-06-09 16:00:00,30.269982910156273,427.0250244140625,415.28997802734375,64.29232353360078,2.6925265802684826,3.83999990299344e-5,0
2021-06-09 17:00:00,29.109979248046898,289.11199951171875,415.3399963378906,68.90192921622692,2.5040964985906333,0.003110400080680847,0
2021-06-09 18:00:00,27.950006103515648,167.16600036621094,415.3899841308594,73.87973770557547,2.4329609871681064,0.003532800078392029,0
2021-06-09 19:00:00,26.790002441406273,23.1200008392334,391.1399841308594,79.26048763724705,2.4990398527404527,1.9199998676776875e-4,0
2021-06-09 20:00:00,25.709985351562523,0,391.2099914550781,77.97960832868637,2.3700209825116723,0,0
2021-06-09 21:00:00,24.629998779296898,0,391.2799987792969,76.19885241245483,2.3165707126277857,1.7279999703168864e-4,0
2021-06-09 22:00:00,23.540002441406273,0,359.3500061035156,73.89204179791132,2.351361346561628,0,0
2021-06-09 23:00:00,22.600000000000023,0,359.3899841308594,76.51119668238496,2.6119914823921926,0,0
2021-06-10 00:00:00,21.649987792968773,0,359.44000244140625,79.2587749200928,3.028035655598175,0,0
2021-06-10 01:00:00,20.700006103515648,0,345.2599792480469,82.08542617380148,3.5267689060151457,0,0
2021-06-10 02:00:00,19.929986572265648,0,345.29998779296875,83.20787972493747,3.432855959214786,0,0
2021-06-10 03:00:00,19.170037841796898,0,345.3399963378906,84.20829672153819,3.3677588334470716,0,0
2021-06-10 04:00:00,18.400018310546898,0,336.8299865722656,85.1801457017662,3.335880620238335,0,0
2021-06-10 05:00:00,19.480004882812523,68.4520034790039,336.7699890136719,84.08649125036227,3.636165533491175,0,0
2021-06-10 06:00:00,20.560021972656273,195.1280059814453,336.7200012207031,82.8102601312494,3.9363433029247155,0,0
2021-06-10 07:00:00,21.640039062500023,372.8080139160156,332.2099914550781,81.38348655129796,4.2467162388648525,0,0
2021-06-10 08:00:00,22.309991455078148,543.75799560546875,332.1999816894531,71.84730281011217,4.447920838162732,0,0
2021-06-10 09:00:00,22.989984130859398,696.11505126953125,332.1999816894531,62.927953451656975,4.774358339586496,0,0
2021-06-10 10:00:00,23.670007324218773,823.614013671875,338.739990234375,54.63175075148816,5.208953558155475,0,0
2021-06-10 11:00:00,24.049981689453148,889.175048828125,338.7200012207031,54.9629840642007,4.335308352363722,0,0
2021-06-10 12:00:00,24.439996337890648,899.90704345703125,338.6999816894531,55.218823220187886,3.61271355669928,0,0
2021-06-10 13:00:00,24.820031738281273,848.1250610351564,350.91998291015625,55.4656551837576,3.162040445086586,0,0
2021-06-10 14:00:00,24.899987792968773,785.873046875,350.91998291015625,56.569158950354485,2.962330172230125,0,0
2021-06-10 15:00:00,24.980035400390648,682.552001953125,350.9100036621094,57.65773067484916,2.797230620211143,0,0
2021-06-10 16:00:00,25.059991455078148,529.17303466796875,350.2799987792969,58.735430897627566,2.701851098093648,0,0
2021-06-10 17:00:00,23.820031738281273,358.6930236816406,350.32000732421875,64.5404452733687,2.795657294837545,0,0
2021-06-10 18:00:00,22.570001220703148,208.01400756835935,350.3699951171875,70.98806799513521,2.892282774309646,0,0
2021-06-10 19:00:00,21.329980468750023,25.88800048828125,312.53997802734375,78.0590621582441,2.997148578809904,0,0
2021-06-10 20:00:00,19.459985351562523,0,312.6300048828125,79.60369959950641,3.28641126242097,0,0
2021-06-10 21:00:00,17.600000000000023,0,312.7200012207031,80.38627299708772,3.5913785141476966,0,0
2021-06-10 22:00:00,15.730004882812523,0,301.9100036621094,80.26339511396263,3.9276583205133906,0,0
2021-06-10 23:00:00,14.799981689453148,0,301.9499816894531,82.13666589638868,3.6962817027977484,0,0
2021-06-11 00:00:00,13.869989013671898,0,301.989990234375,83.96144859444135,3.4758882335164447,0,0
2021-06-11 01:00:00,12.939996337890648,0,296.25,85.72799178429713,3.257299367620878,0,0
2021-06-11 02:00:00,12.440026855468773,0,296.2699890136719,85.79498641203244,3.115204547301612,0,0
2021-06-11 03:00:00,11.939996337890648,0,296.29998779296875,85.77851990440278,3.005411616457367,0,0
2021-06-11 04:00:00,11.450006103515648,0,301.42999267578125,85.61172066204414,2.917327480167618,0,0
2021-06-11 05:00:00,12.920007324218773,69.28400421142578,301.3500061035156,84.94553572818104,2.5461539181918282,0,0
2021-06-11 06:00:00,14.399987792968773,196.92800903320313,301.2799987792969,83.67802102234984,2.1703686133889812,0,0
2021-06-11 07:00:00,15.880029296875023,294.96002197265625,346.6300048828125,81.98587666113704,1.7944637161055932,0,0
2021-06-11 08:00:00,17.070001220703148,430.14703369140625,346.57000732421875,77.03202096392242,2.012287221215745,0,0
2021-06-11 09:00:00,18.249993896484398,550.65704345703125,346.5199890136719,72.4517216912199,2.4310080052733967,0,0
2021-06-11 10:00:00,19.440026855468773,483.78802490234375,407.25,68.13063330153757,2.951694290304534,0,0
2021-06-11 11:00:00,20.029992675781273,522.33502197265625,407.1999816894531,69.37211795252382,3.199030939620786,0,0
2021-06-11 12:00:00,20.619989013671898,528.72601318359375,407.1600036621094,70.43577297826297,3.4648086064531536,0,0
2021-06-11 13:00:00,21.200006103515648,503.135009765625,410.05999755859375,71.38424109258588,3.7253724925290004,0,0
2021-06-11 14:00:00,21.369989013671898,466.3400268554687,410.0499877929687,72.24101130778973,3.7590025266074103,0,0
2021-06-11 15:00:00,21.549981689453148,405.1730041503906,410.03997802734375,73.02979109327659,3.783556508314403,0,0
2021-06-11 16:00:00,21.719995117187523,378.572021484375,395.80999755859375,73.83570508187327,3.818952688104397,0,0
2021-06-11 17:00:00,21.179986572265648,256.9120178222656,395.8299865722656,78.40774779838699,3.039753276195246,0,0
2021-06-11 18:00:00,20.640008544921898,149.39801025390625,395.8399963378906,83.21690090916726,2.277740147352551,0,0
2021-06-11 19:00:00,20.100000000000023,30.38400077819824,351,88.27260915839163,1.5608010539311608,0,0
2021-06-11 20:00:00,18.820001220703148,0,351.07000732421875,88.63090352828895,2.0883725464141385,0,0
2021-06-11 21:00:00,17.540002441406273,0,351.1499938964844,88.47941281803121,2.6771065048303506,0,0
2021-06-11 22:00:00,16.269982910156273,0,336.3999938964844,87.66760411393774,3.2780786858042523,0,0
2021-06-11 23:00:00,15.839990234375023,0,336.41998291015625,88.83179151555704,3.140780033517271,0,0
2021-06-12 00:00:00,15.409997558593773,0,336.44000244140625,90.00169187656162,3.0040306343627434,0,0
2021-06-12 01:00:00,14.980004882812523,0,346.97998046875,91.17383284930384,2.869041555187152,0,0
2021-06-12 02:00:00,14.840020751953148,0,346.97998046875,91.19513378738503,2.3660303451435403,0,0
2021-06-12 03:00:00,14.700006103515648,0,346.989990234375,91.21588919572109,1.867029652762045,0,0
2021-06-12 04:00:00,14.570001220703148,0,363.1199951171875,91.16738399740663,1.3792751011627469,0,0
2021-06-12 05:00:00,15.190026855468773,33.2400016784668,363.0899963378906,91.58683822118323,1.4577378907077738,0,0
2021-06-12 06:00:00,15.809991455078148,94.272003173828125,363.0499877929687,91.85013706993553,1.8574444815911595,8.639999851584432e-5,0
2021-06-12 07:00:00,16.429986572265648,168.21600341796875,389.3999938964844,91.97248928870563,2.4311518381106425,5.7599997147917515e-5,0
2021-06-12 08:00:00,17.089990234375023,245.29800415039065,389.3599853515625,90.71489460462215,2.6177279369279534,0.0031967997550964348,0
2021-06-12 09:00:00,17.739984130859398,314.0290222167969,389.3199768066406,89.47454660664246,2.8047281316082673,0,0
2021-06-12 10:00:00,18.399987792968773,450.5790100097656,391.5899963378906,88.14695120867007,2.9920729070886503,0,0
2021-06-12 11:00:00,19.079980468750023,486.5440368652344,391.5499877929687,86.51742747796273,2.733642141118264,0,0
2021-06-12 12:00:00,19.770043945312523,492.5730285644531,391.5199890136719,84.83297261316498,2.519245864371135,0,0
2021-06-12 13:00:00,20.459985351562523,483.1770324707031,401.66998291015625,83.15102399696335,2.360381223046053,0,0
2021-06-12 14:00:00,20.839990234375023,447.9520263671875,401.6499938964844,82.8601607965424,2.408422713243613,0,0
2021-06-12 15:00:00,21.219995117187523,389.3630065917969,401.6199951171875,82.53906280841042,2.475035352974604,0,0
2021-06-12 16:00:00,21.600030517578148,378.2440185546875,387.739990234375,82.19099382614176,2.5587691613930192,0,0
2021-06-12 17:00:00,21.180047607421898,256.97100830078125,387.7599792480469,84.7751731868986,2.3440136337730038,0,0
2021-06-12 18:00:00,20.760003662109398,149.81600952148438,387.7699890136719,87.44791942069838,2.1317832415049014,0,0
2021-06-12 19:00:00,20.339990234375023,28.288002014160156,334.82000732421875,90.20792015283934,1.9507177962867066,0,0
2021-06-12 20:00:00,19.010003662109398,0,334.8899841308594,89.31862241614122,2.21117622422773,0,0
2021-06-12 21:00:00,17.670007324218773,0,334.9700012207031,87.6979516180874,2.5815692137972737,0,0
2021-06-12 22:00:00,16.339990234375023,0,311.1099853515625,85.08928583067716,3.038371276824311,0,0
2021-06-12 23:00:00,15.859979248046898,0,311.1300048828125,86.32707742205635,2.846752555383045,0,0
2021-06-13 00:00:00,15.379998779296898,0,311.1600036621094,87.57002616972305,2.7022398489095205,0,0
2021-06-13 01:00:00,14.899987792968773,0,314.0299987792969,88.81357508128167,2.6181864111703823,0,0
2021-06-13 02:00:00,14.640008544921898,0,314.04998779296875,89.40499414073135,2.607143859498048,0,0
2021-06-13 03:00:00,14.370019531250023,0,314.05999755859375,90.04969934243651,2.610153145188536,0,0
2021-06-13 04:00:00,14.109979248046898,0,330.4100036621094,90.63515522882884,2.6051678394789035,0,0
2021-06-13 05:00:00,15.629998779296898,65.80000305175781,330.32000732421875,91.3321849417961,2.2466196894427193,0,0
2021-06-13 06:00:00,17.149987792968773,186.30401611328125,330.239990234375,91.188039530639,1.8967867366485733,0,0
2021-06-13 07:00:00,18.670037841796898,350.8480224609375,355.239990234375,90.3679662727278,1.5384732680082673,0,0
2021-06-13 08:00:00,20.089990234375023,511.5980224609375,355.17999267578125,85.20085429617698,1.869866240914344,0,0
2021-06-13 09:00:00,21.499993896484398,654.97100830078125,355.1099853515625,80.37194264302572,2.2122612276709503,0,0
2021-06-13 10:00:00,22.920007324218773,817.78106689453125,364.9299926757813,75.76827282693509,2.561249635397578,0,0
2021-06-13 11:00:00,23.800042724609398,883.17803955078125,364.8899841308594,72.37542199257993,3.1020315431396717,0,0
2021-06-13 12:00:00,24.670007324218773,894.22503662109375,364.8500061035156,69.19456751898973,3.631666258230854,0,0
2021-06-13 13:00:00,25.550042724609398,775.1080322265625,390.0699768066406,66.1289472388271,4.171390644431096,0,0
2021-06-13 14:00:00,25.739984130859398,718.78704833984375,390.0499877929687,66.62546191393936,4.045441790904902,0,0
2021-06-13 15:00:00,25.929986572265648,624.9840087890625,390.03997802734375,67.10292706239058,3.930012550940629,0,0
2021-06-13 16:00:00,26.119989013671898,370.91302490234375,418.91998291015625,67.56006588047792,3.8091599548827073,0,0
2021-06-13 17:00:00,25.299981689453148,252.24301147460935,418.9499816894531,72.92721728392344,3.520127734947099,0,0
2021-06-13 18:00:00,24.480004882812523,147.42300415039065,418.97998046875,78.68814729965001,3.3723137394205565,0,0
2021-06-13 19:00:00,23.649987792968773,26.288002014160156,400.2999877929687,84.926028690641175,3.3842723239300634,0,0
2021-06-13 20:00:00,22.600000000000023,0,400.3599853515625,85.92417982288814,3.827531774838722,0,0
2021-06-13 21:00:00,21.540032958984398,0,400.4299926757813,86.75846494686131,4.271264202656973,0,0
2021-06-13 22:00:00,20.480035400390648,0,397.7999877929687,87.34389589171599,4.715336488891154,0,0
2021-06-13 23:00:00,20.109979248046898,0,397.8199768066406,89.05731109041271,4.414034300727906,0,0
2021-06-14 00:00:00,19.739984130859398,0,397.8399963378906,90.80862491447404,4.125493583371857,0,0
2021-06-14 01:00:00,19.369989013671898,0,371.5699768066406,92.59760584336576,3.830509077083547,0,0
2021-06-14 02:00:00,18.999993896484398,0,371.5899963378906,92.93474349016242,3.794364248859655,0,0
2021-06-14 03:00:00,18.629998779296898,0,371.6199951171875,93.2400006238244,3.7566605592690476,0,0
2021-06-14 04:00:00,18.260003662109398,0,379.3899841308594,93.5131321644772,3.7109835486323686,9.599999757483601e-6,0
2021-06-14 05:00:00,18.710046386718773,33.28000259399414,379.3599853515625,92.99905452735675,3.6985536010852798,0.10413119888305664,0
2021-06-14 06:00:00,19.159997558593773,94.13600158691406,379.3399963378906,92.44994576949453,3.7106601183652543,0.02094239902496338,0
2021-06-14 07:00:00,19.609979248046898,223.97601318359375,384.66998291015625,91.86632409278499,3.747065527369327,5.567999929189681e-4,0
2021-06-14 08:00:00,20.269982910156273,326.60302734375,384.6399841308594,90.06820781909325,4.2411788523817275,0.041846400260925294,0
2021-06-14 09:00:00,20.929986572265648,418.1620178222656,384.6000061035156,88.27798187764898,4.730095155532809,0,0
2021-06-14 10:00:00,21.589990234375023,762.1070556640625,372.2200012207031,86.50168335405994,5.232150628262384,0,0
2021-06-14 11:00:00,22.329980468750023,823.1490478515625,372.19000244140625,83.71990828085728,5.434013324962351,0,0
2021-06-14 12:00:00,23.070031738281273,833.56402587890625,372.1499938964844,81.03011518478931,5.686562772116613,0.001276799976825714,0
2021-06-14 13:00:00,23.809991455078148,573.48101806640625,400.6999816894531,78.43243939103158,5.983385029801461,6.431999802589415e-4,0
2021-06-14 14:00:00,23.730035400390648,531.94403076171875,400.7099914550781,78.214652777822,5.819364287897411,0,0
2021-06-14 15:00:00,23.640008544921898,462.718017578125,400.7099914550781,78.04218115523891,5.648309215316135,0,0
2021-06-14 16:00:00,23.559991455078148,378.9070129394531,392.5499877929687,77.81796968048317,5.491812180871472,0,0
2021-06-14 17:00:00,22.839990234375023,257.93499755859375,392.5899963378906,80.99657855480332,4.671327548527901,8.832000195980072e-4,0
2021-06-14 18:00:00,22.119989013671898,151.09600830078125,392.6199951171875,84.32148398221088,3.867453837806582,0.011097599744796753,0
2021-06-14 19:00:00,21.399987792968773,17.152000427246094,381,87.79837601807608,3.093169809391855,0.011423999547958374,0
2021-06-14 20:00:00,20.300042724609398,0,381.05999755859375,89.48183727095174,2.8911069208869913,0,0
2021-06-14 21:00:00,19.200006103515648,0,381.1199951171875,91.00922442484232,2.690074405630482,0,0
2021-06-14 22:00:00,18.109979248046898,0,369.1300048828125,92.2867928069303,2.490321273936649,0,0
2021-06-14 23:00:00,17.920007324218773,0,369.1399841308594,92.404083922656,2.2422310410688095,0,0
2021-06-15 00:00:00,17.730004882812523,0,369.1600036621094,92.5102118695464,2.0032473718991803,0,0
2021-06-15 01:00:00,17.549981689453148,0,362.6499938964844,92.55133416264033,1.7886866700259705,0,0
2021-06-15 02:00:00,17.329980468750023,0,362.6600036621094,92.17215348624573,1.3600367245378902,0,0
2021-06-15 03:00:00,17.109979248046898,0,362.6799926757813,91.76965989150213,1.1947384197849686,0,0
2021-06-15 04:00:00,16.890008544921898,0,333.4499816894531,91.34046205724698,1.3801449151525405,0,0
2021-06-15 05:00:00,17.879998779296898,69.06000518798828,333.3899841308594,91.00744863225859,1.4268846758891613,0,0
2021-06-15 06:00:00,18.859979248046898,195.2800140380859,333.3399963378906,90.46592552846677,1.4847557890098826,0,0
2021-06-15 07:00:00,19.839990234375023,372.28802490234375,337.8899841308594,89.69279404256173,1.5498709587710877,0,0
2021-06-15 08:00:00,20.640008544921898,542.904052734375,337.8699951171875,81.62876442207454,2.0670026152981342,0,0
2021-06-15 09:00:00,21.429986572265648,695.16705322265625,337.8500061035156,74.21017511406411,2.5953803844634007,0,0
2021-06-15 10:00:00,22.230035400390648,763.6620483398436,360.6499938964844,67.29218126463769,3.135123544156901,0,0
2021-06-15 11:00:00,22.590020751953148,824.925048828125,360.6300048828125,65.51019094594207,3.542682586102281,0,0
2021-06-15 12:00:00,22.959985351562523,835.510009765625,360.6199951171875,63.73769075759265,3.965362334923193,0,0
2021-06-15 13:00:00,23.320031738281273,622.6810302734375,376.6600036621094,62.051838272879436,4.3829212538338025,0,0
2021-06-15 14:00:00,22.760003662109398,577.73699951171875,376.69000244140625,63.32068432085168,4.94632157829963,0,0
2021-06-15 15:00:00,22.189996337890648,502.7130126953125,376.7200012207031,64.6473538744066,5.523133019845877,0,0
2021-06-15 16:00:00,21.630029296875023,368.9800109863281,364.0299987792969,65.95770539198061,6.118635400184026,0,0
2021-06-15 17:00:00,20.439996337890648,251.4090118408203,364.0799865722656,70.57878609199443,5.3029519768241205,0,0
2021-06-15 18:00:00,19.249993896484398,147.5900115966797,364.1300048828125,75.56864821230029,4.518107947083731,0,0
2021-06-15 19:00:00,18.059991455078148,27.216001510620117,348.32000732421875,80.96127399581205,3.7692041076823615,0,0
2021-06-15 20:00:00,17.269982910156273,0,348.3500061035156,83.03150358338685,3.8029724701610457,0,0
2021-06-15 21:00:00,16.480004882812523,0,348.3899841308594,85.12000331258874,3.878569264038233,0,0
2021-06-15 22:00:00,15.689996337890648,0,334.2599792480469,87.22532533199187,4.0025615944254,0,0
2021-06-15 23:00:00,14.990045166015648,0,334.28997802734375,88.3646425413626,3.8205888364238896,0,0
2021-06-16 00:00:00,14.290002441406273,0,334.3299865722656,89.4393142535064,3.6466421256614074,0,0
2021-06-16 01:00:00,13.589990234375023,0,299.6000061035156,90.44614606977423,3.471512638908015,0,0
2021-06-16 02:00:00,13.059991455078148,0,299.6300048828125,90.39455350527524,3.456370807005725,0,0
2021-06-16 03:00:00,12.520043945312523,0,299.6600036621094,90.29835867644368,3.4521876617180225,0,0
2021-06-16 04:00:00,11.989984130859398,0,292.6000061035156,90.02230684330803,3.448158846826124,0,0
2021-06-16 05:00:00,13.400018310546898,71.0320053100586,292.5400085449219,88.45613675211708,3.5296598806056356,0,0
2021-06-16 06:00:00,14.809991455078148,200.9040069580078,292.4700012207031,86.53539082443376,3.607603012380117,0,0
2021-06-16 07:00:00,16.230004882812523,384.3280334472656,295.6300048828125,84.2913508177804,3.7095146431865955,0,0
2021-06-16 08:00:00,17.129998779296898,560.53204345703125,295.6099853515625,74.57319587565986,4.583448329846944,0,0
2021-06-16 09:00:00,18.040032958984398,717.8330078125,295.5899963378906,65.66302917667294,5.490255017880472,0,0
2021-06-16 10:00:00,18.939996337890648,845.55804443359375,303.8500061035156,57.579841436875626,6.41601106360426,0,0
2021-06-16 11:00:00,19.249993896484398,913.5400390625,303.8299865722656,57.00231052388837,6.215343573841324,0,0
2021-06-16 12:00:00,19.570001220703148,925.4180297851564,303.82000732421875,56.392685316766155,6.053428401718652,0,0
2021-06-16 13:00:00,19.879998779296898,784.54901123046875,332.16998291015625,55.82052469532986,5.933438880756717,0,0
2021-06-16 14:00:00,19.619989013671898,728.1090087890625,332.17999267578125,56.86201282952831,5.9337171217829425,0,0
2021-06-16 15:00:00,19.350000000000023,633.74005126953125,332.19000244140625,57.96188330517863,5.9539063345730545,0,0
2021-06-16 16:00:00,19.089990234375023,498.89501953125,329.16998291015625,59.04656417421132,5.987536750346199,0,0
2021-06-16 17:00:00,17.909997558593773,340.21600341796875,329.2099914550781,64.03929277471143,5.174214873441327,0,0
2021-06-16 18:00:00,16.739984130859398,200.1320037841797,329.2599792480469,69.45069542504953,4.360940164377297,0,0
2021-06-16 19:00:00,15.570001220703148,32.112003326416016,280.5799865722656,75.37134458417628,3.5403105521165203,0,0
2021-06-16 20:00:00,14.189996337890648,0,280.6499938964844,73.85479220615309,3.492005066805701,0,0
2021-06-16 21:00:00,12.820001220703148,0,280.7099914550781,71.37419192896472,3.5733737609276135,0,0
2021-06-16 22:00:00,11.450006103515648,0,271.489990234375,67.80667014202633,3.7733008150669782,0,0
2021-06-16 23:00:00,10.929986572265648,0,271.5099792480469,68.94656453446521,3.699864839778632,0,0
2021-06-17 00:00:00,10.409997558593773,0,271.5299987792969,70.08618224715977,3.624982622302268,0,0
2021-06-17 01:00:00,9.890039062500023,0,270.7599792480469,71.23736101791357,3.5547292191490723,0,0
2021-06-17 02:00:00,9.580041503906273,0,270.7699890136719,71.92932127312677,3.367625263067834,0,0
2021-06-17 03:00:00,9.260003662109398,0,270.7900085449219,72.67705194519715,3.1780025327749226,0,0
2021-06-17 04:00:00,8.950006103515648,0,270.989990234375,73.37787666043778,3.01497923779021,0,0
2021-06-17 05:00:00,10.709985351562523,72.048004150390625,270.8999938964844,75.07346096207763,2.8441167428934557,0,0
2021-06-17 06:00:00,12.469995117187523,203.95201110839844,270.82000732421875,75.58189619813646,2.6897212244780246,0,0
2021-06-17 07:00:00,14.230004882812523,383.76800537109375,292.0899963378906,75.15820386616063,2.555151503059379,0,0
2021-06-17 08:00:00,15.909997558593773,559.8280029296875,292.0199890136719,68.33935411443068,2.856588871492672,0,0
2021-06-17 09:00:00,17.589990234375023,717.05401611328125,291.9599914550781,62.205953823657985,3.2284515421909745,0,0
2021-06-17 10:00:00,19.270043945312523,843.35003662109375,309.6000061035156,56.688202785333075,3.6489175393825044,0,0
2021-06-17 11:00:00,19.839990234375023,911.2960205078124,309.5799865722656,55.11652371083695,3.891169323058834,0,0
2021-06-17 12:00:00,20.409997558593773,923.2950439453124,309.54998779296875,53.59316639044326,4.1467215218217275,0,0
2021-06-17 13:00:00,20.969995117187523,855.71405029296875,322.42999267578125,52.14587777335533,4.3996021184054515,0,0
2021-06-17 14:00:00,21.100000000000023,794.3350219726564,322.41998291015625,52.58925117736017,4.22859315996864,0,0
2021-06-17 15:00:00,21.230035400390648,691.62200927734375,322.4100036621094,53.024290867329306,4.096742611769057,0,0
2021-06-17 16:00:00,21.350000000000023,465.68701171875,352.29998779296875,53.481394361016974,4.037078144722275,0,0
2021-06-17 17:00:00,20.309991455078148,317.8130187988281,352.3299865722656,59.15502547326643,3.594690474567246,0,0
2021-06-17 18:00:00,19.269982910156273,187.3050079345703,352.3699951171875,65.38593948056452,3.1662280657761888,0,0
2021-06-17 19:00:00,18.230004882812523,34.41600036621094,308.5,72.22424764266911,2.724261284082889,0,0
2021-06-17 20:00:00,16.909997558593773,0,308.57000732421875,69.30381724171204,3.020761333572181,0,0
2021-06-17 21:00:00,15.589990234375023,0,308.6499938964844,65.33576290399098,3.327701882902399,0,0
2021-06-17 22:00:00,14.269982910156273,0,279.7799987792969,60.13623746387286,3.6385298183687653,0,0
2021-06-17 23:00:00,13.950006103515648,0,279.79998779296875,59.38477366745665,3.2507382126984465,0,0
2021-06-18 00:00:00,13.629998779296898,0,279.82000732421875,58.573262072519235,2.990016731897207,0,0
2021-06-18 01:00:00,13.309991455078148,0,277.41998291015625,57.706354203907665,2.9031878375673883,0,0
2021-06-18 02:00:00,12.959985351562523,0,277.42999267578125,58.46730366347925,2.865135288264823,0,0
2021-06-18 03:00:00,12.609979248046898,0,277.44000244140625,59.23946652218403,2.851122481351417,0,0
2021-06-18 04:00:00,12.260034179687523,0,285.3699951171875,60.01531223359509,2.8615030933698686,0,0
2021-06-18 05:00:00,13.840020751953148,71.048004150390625,285.2900085449219,64.1270082711559,2.854908050218863,0,0
2021-06-18 06:00:00,15.409997558593773,201.4320068359375,285.2099914550781,66.944560080325,2.908143578869071,0,0
2021-06-18 07:00:00,16.989984130859398,378.2160034179687,313.8800048828125,68.63316779175177,3.031996060928715,0,0
2021-06-18 08:00:00,18.929986572265648,551.86700439453125,313.78997802734375,66.4090098644569,3.64012339555745,0,0
2021-06-18 09:00:00,20.879998779296898,706.988037109375,313.6999816894531,63.83481731241933,4.264316904968531,0,0
2021-06-18 10:00:00,22.820001220703148,823.5150146484375,340.239990234375,61.100394464610424,4.882007707699916,0,0
2021-06-18 11:00:00,23.719995117187523,889.9990234375,340.19000244140625,61.41659793995918,5.444777035487436,0,0
2021-06-18 12:00:00,24.609979248046898,901.883056640625,340.1499938964844,61.574125052073086,6.010074769457881,0,0
2021-06-18 13:00:00,25.499993896484398,813.0560302734375,361.5699768066406,61.56232888255262,6.574024524574506,0,0
2021-06-18 14:00:00,25.609979248046898,754.89501953125,361.55999755859375,62.64527482236816,6.857790997429544,0,0
2021-06-18 15:00:00,25.709985351562523,657.4930419921875,361.5499877929687,63.75105383480794,7.152936185025503,0,0
2021-06-18 16:00:00,25.810021972656273,451.6880187988281,381.41998291015625,64.83984757995361,7.4475495778636525,0,0
2021-06-18 17:00:00,24.700006103515648,308.4940185546875,381.4700012207031,69.64157140797275,6.93033870491331,0,0
2021-06-18 18:00:00,23.589990234375023,182.1320037841797,381.5099792480469,74.83582739033105,6.399577895818147,0,0
2021-06-18 19:00:00,22.480035400390648,32.560001373291016,374.9499816894531,80.45706698272203,5.869105513622101,0,0
2021-06-18 20:00:00,21.320001220703148,0,375.0099792480469,81.5764793446368,5.868807464708274,0,0
2021-06-18 21:00:00,20.170007324218773,0,375.0799865722656,82.4078079036038,5.860417973418441,0,0
2021-06-18 22:00:00,19.019982910156273,0,361.55999755859375,82.95022686209829,5.857951565739911,0,0
2021-06-18 23:00:00,19.059991455078148,0,361.55999755859375,82.4360844929417,6.06287875881967,0,0
2021-06-19 00:00:00,19.089990234375023,0,361.55999755859375,81.97526173275696,6.273762530192539,0,0
2021-06-19 01:00:00,19.129998779296898,0,382.16998291015625,81.46413701270521,6.484944133959087,0,0
2021-06-19 02:00:00,18.809991455078148,0,382.19000244140625,82.95125156520504,5.871507361336537,0,0
2021-06-19 03:00:00,18.480004882812523,0,382.1999816894531,84.52562241311315,5.267200332268379,0.0024383999705314637,0
2021-06-19 04:00:00,18.159997558593773,0,367.2699890136719,86.07795486533588,4.669700185394365,2.6879999041557313e-4,0
2021-06-19 05:00:00,19.429986572265648,63.99200439453125,367.1999816894531,85.08006751756535,4.48001094825293,0,0
