time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-07-03 12:00:00,24.719995117187523,582.88800048828125,394.55999755859375,67.92716009655092,4.409909058279777,0.011558399677276612,0
2018-07-03 13:00:00,25.300042724609398,629.2950439453125,394.55999755859375,65.22413029388298,4.43091414616755,0.011548799514770508,0
2018-07-03 14:00:00,25.869989013671898,399.9840087890625,415.41998291015625,62.674270235036715,4.494185063976223,0.011548799514770508,0
2018-07-03 15:00:00,25.810021972656273,387.5350036621094,415.41998291015625,63.11606294984773,4.122729625772543,0.038918397903442384,0
2018-07-03 16:00:00,25.760003662109398,373.9230041503906,415.41998291015625,63.523423934378485,3.756234778400371,0.038918397903442384,0
2018-07-03 17:00:00,25.700036621093773,349.8170166015625,414.9700012207031,63.968962904508594,3.4036450657130315,0.038918397903442384,0
2018-07-03 18:00:00,25.790002441406273,281.9430236816406,414.9700012207031,63.2789359287459,2.189999941277178,0.02002559995651245,0
2018-07-03 19:00:00,25.879998779296898,214.7830047607422,414.9700012207031,62.594827490446036,1.118257497343607,0.02002559995651245,0
2018-07-03 20:00:00,25.980004882812523,245.4400177001953,373.3899841308594,61.877972751141705,0.9912617865507505,0.02002559995651245,0
2018-07-03 21:00:00,24.129998779296898,135.97601318359375,373.3899841308594,67.24562344811423,1.8248287042153843,0,0
2018-07-03 22:00:00,22.290002441406273,30.54400062561035,373.3800048828125,73.07866814344247,2.6987588575923698,0,0
2018-07-03 23:00:00,20.439996337890648,0,339.07000732421875,79.5101889112745,3.5874501693667535,0,0
2018-07-04,19.869989013671898,0,339.07000732421875,81.65413804728286,3.460014250538542,0,0
2018-07-04 01:00:00,19.290002441406273,0,339.05999755859375,83.91291382638042,3.4919333771481984,0,0
2018-07-04 02:00:00,18.719995117187523,0,338.44000244140625,86.18729156922971,3.7022828886137633,0,0
2018-07-04 03:00:00,18.390008544921898,0,338.44000244140625,88.2827986738388,3.5794552238563613,0,0
2018-07-04 04:00:00,18.049981689453148,0,338.44000244140625,90.48939107248779,3.505609672398623,0,0
2018-07-04 05:00:00,17.719995117187523,0,361.5799865722656,92.69280212641706,3.483862795993549,0,0
2018-07-04 06:00:00,18.969995117187523,0,361.5799865722656,92.86067670992111,3.8176038640250547,0.03214080047607422,0
2018-07-04 07:00:00,20.209985351562523,49.80000305175781,361.5899963378906,92.58685442735711,4.482019657773644,0.03214080047607422,0
2018-07-04 08:00:00,21.459985351562523,75.84800720214844,417.8299865722656,91.84222946428655,5.367830116983485,0.03214080047607422,0
2018-07-04 09:00:00,22.010003662109398,123.21600341796876,417.8399963378906,91.09141061219931,6.118055217242464,0.10467839813232421,0
2018-07-04 10:00:00,22.559991455078148,174.48001098632812,417.8399963378906,90.29734741707001,6.88186013603043,0.10467839813232421,0
2018-07-04 11:00:00,23.109979248046898,276.4700012207031,415.5199890136719,89.4603236574274,7.655181123707399,0.10467839813232421,0
2018-07-04 12:00:00,23.950006103515648,320.9950256347656,415.5299987792969,84.29878669934145,7.671466212725249,0.019910399436950683,0
2018-07-04 13:00:00,24.779992675781273,346.6360168457031,415.5299987792969,79.4985407757048,8.171780728265016,0.019910399436950683,0
2018-07-04 14:00:00,25.610040283203148,836.48602294921875,396.2599792480469,74.98802847188726,9.066035416736932,0.019910399436950683,0
2018-07-04 15:00:00,27.230004882812523,810.59002685546875,396.2599792480469,66.99245123151472,9.498867761198493,0,0
2018-07-04 16:00:00,28.850030517578148,782.17803955078125,396.2699890136719,59.8949234839516,10.107304114199257,0,0
2018-07-04 17:00:00,30.469995117187523,746.70001220703125,387.6099853515625,53.58607548690188,10.887023951514893,0,0
2018-07-04 18:00:00,29.570001220703148,601.801025390625,387.6000061035156,51.46070996844823,10.880371875157751,0,0
2018-07-04 19:00:00,28.670007324218773,458.3650207519531,387.6000061035156,48.973108415495574,11.00022675930729,0,0
2018-07-04 20:00:00,27.769982910156273,288.9120178222656,345.17999267578125,46.0834128254832,11.226486286751468,0,0
2018-07-04 21:00:00,25.659997558593773,159.7760009765625,345.17999267578125,49.88947881649368,10.32740461354843,0,0
2018-07-04 22:00:00,23.550042724609398,35.36800003051758,345.16998291015625,53.9766313781531,9.441890374568407,0,0
2018-07-04 23:00:00,21.439996337890648,0,312.4100036621094,58.356168475762175,8.582878339725001,0,0
2018-07-05,20.200006103515648,0,312.3999938964844,60.52844094414071,8.289927784624759,0,0
2018-07-05 01:00:00,18.950006103515648,0,312.3999938964844,62.75666954081877,8.040758488756437,0,0
2018-07-05 02:00:00,17.700036621093773,0,297.5799865722656,64.98990046521503,7.839547124416302,0,0
2018-07-05 03:00:00,16.700006103515648,0,297.5799865722656,68.04424041449934,7.827828257114392,0,0
2018-07-05 04:00:00,15.690026855468773,0,297.5799865722656,71.29516035227914,7.95067914030469,0,0
2018-07-05 05:00:00,14.679986572265648,0,289.1999816894531,74.70847388081967,8.202054265871324,0,0
2018-07-05 06:00:00,14.480004882812523,0,289.1999816894531,75.89670194678868,8.07545036852783,0,0
2018-07-05 07:00:00,14.290002441406273,60.98400115966797,289.1999816894531,77.05809845540159,7.970771267330407,0,0
2018-07-05 08:00:00,14.089990234375023,212.8160095214844,298.0799865722656,78.28991674431242,7.885841582553741,0,0
2018-07-05 09:00:00,15.200006103515648,346.6720275878906,298.0799865722656,71.8570138043969,8.195315492805106,0,0
2018-07-05 10:00:00,16.300042724609398,491.4930114746094,298.0899963378906,66.02227166769977,8.513988058514215,0,0
2018-07-05 11:00:00,17.399987792968773,628.3060302734375,316.3999938964844,60.68216681567117,8.85849856080506,0,0
2018-07-05 12:00:00,18.620019531250023,729.7900390625,316.4100036621094,56.09722789443416,8.815123302789576,0,0
2018-07-05 13:00:00,19.829980468750023,788.341064453125,316.4100036621094,51.926287826039534,8.778484703682048,0,0
2018-07-05 14:00:00,21.049981689453148,862.0850219726564,329.3899841308594,48.06578685121704,8.752930797815432,0,0
2018-07-05 15:00:00,21.700006103515648,835.5030517578125,329.3899841308594,46.00075347662601,8.52915564102283,0,0
2018-07-05 16:00:00,22.350000000000023,806.25604248046875,329.3999938964844,44.02985448949448,8.317770008580995,0,0
2018-07-05 17:00:00,22.999993896484398,766.2020263671875,327.78997802734375,42.15312973326408,8.105023009534085,0,0
2018-07-05 18:00:00,22.779992675781273,617.4739990234375,327.78997802734375,41.9885499067469,7.9730356065105115,0,0
2018-07-05 19:00:00,22.570001220703148,470.1820373535156,327.78997802734375,41.788678375538076,7.84971940847531,0,0
2018-07-05 20:00:00,22.350000000000023,295.3440246582031,312.8299865722656,41.60160145014973,7.726506110690859,0,0
2018-07-05 21:00:00,20.589990234375023,162.99200439453125,312.82000732421875,47.59470719312581,6.503229857171787,0,0
2018-07-05 22:00:00,18.829980468750023,35.47200012207031,312.82000732421875,54.4927470683891,5.281410668469645,0,0
2018-07-05 23:00:00,17.070001220703148,0,295.8599853515625,62.43652916119854,4.066472581516985,0,0
2018-07-06,16.290002441406273,0,295.8500061035156,64.55618455663615,3.964706648669636,0,0
2018-07-06 01:00:00,15.510003662109398,0,295.8500061035156,66.7482122610963,3.892813880285047,0,0
2018-07-06 02:00:00,14.730004882812523,0,288.8800048828125,69.00962067469717,3.8765963738717018,0,0
2018-07-06 03:00:00,14.239984130859398,0,288.8800048828125,69.99823250160387,3.7808464374291324,0,0
2018-07-06 04:00:00,13.750024414062523,0,288.8800048828125,70.98632575289616,3.8190705846525033,0,0
2018-07-06 05:00:00,13.260034179687523,0,283.6399841308594,71.97359386186636,4.010112025011308,0,0
2018-07-06 06:00:00,14.010003662109398,0,283.6399841308594,70.63069909412526,3.6900542004023946,0,0
2018-07-06 07:00:00,14.760003662109398,61.14400100708008,283.6399841308594,69.27422709991212,3.440058100509139,0,0
2018-07-06 08:00:00,15.499993896484398,214.20001220703125,311.79998779296875,67.9452516286513,3.2531829882756838,0,0
2018-07-06 09:00:00,17.790002441406273,349.9200134277344,311.80999755859375,63.39768469451341,3.2437630240412347,0,0
2018-07-06 10:00:00,20.090020751953148,496.7480163574219,311.82000732421875,58.929826565477306,3.239382620847947,0,0
2018-07-06 11:00:00,22.379998779296898,625.05303955078125,339.0299987792969,54.672765072352185,3.240061618018857,0,0
2018-07-06 12:00:00,23.309991455078148,726.34503173828125,339.03997802734375,49.64214281524655,3.762047269203776,0,0
2018-07-06 13:00:00,24.239984130859398,784.8370361328125,339.03997802734375,45.018781046003824,4.344973874600695,0,0
2018-07-06 14:00:00,25.159997558593773,855.5400390625,350.3699951171875,40.79254894501447,4.953584464823468,0,0
2018-07-06 15:00:00,25.600000000000023,829.2640380859375,350.3699951171875,40.54577339535444,5.452201290737408,0,0
2018-07-06 16:00:00,26.040002441406273,800.2900390625,350.3800048828125,40.28882997416921,5.990400500369824,0,0
2018-07-06 17:00:00,26.480004882812523,755.74102783203125,351.72998046875,40.020060614374884,6.562598213899566,0,0
2018-07-06 18:00:00,26.149987792968773,608.9520263671875,351.72998046875,41.85298004514512,6.531538718672927,0,0
2018-07-06 19:00:00,25.809991455078148,463.5650329589844,351.72998046875,43.76664758903993,6.501453741336043,0,0
2018-07-06 20:00:00,25.480004882812523,291.3440246582031,330.5799865722656,45.71376307776092,6.46591809739295,0,0
2018-07-06 21:00:00,23.619989013671898,160.41600036621094,330.57000732421875,51.12995302141494,5.5406318067583085,0,0
2018-07-06 22:00:00,21.760003662109398,34.23200225830078,330.55999755859375,57.269095960081806,4.755817337227587,0,0
2018-07-06 23:00:00,19.899987792968773,0,320.3899841308594,64.24235579518158,4.202297064279855,0,0
2018-07-07,19.299981689453148,0,320.3899841308594,68.07836166672404,4.595182218710765,0,0
2018-07-07 01:00:00,18.700006103515648,0,320.3800048828125,72.12761223568121,5.001639801886686,0,0
2018-07-07 02:00:00,18.100000000000023,0,323.67999267578125,76.39751471484446,5.403156452376437,0,0
2018-07-07 03:00:00,17.640008544921898,0,323.67999267578125,79.54953960674975,5.71875827253401,0,0
2018-07-07 04:00:00,17.189996337890648,0,323.67999267578125,82.77215375425713,6.036704229405279,0,0
2018-07-07 05:00:00,16.739984130859398,0,329.0199890136719,86.124535656716,6.353117342485053,0,0
2018-07-07 06:00:00,17.329980468750023,0,329.0199890136719,84.87595031101088,6.776200641057552,0,0
2018-07-07 07:00:00,17.920007324218773,56.44000244140625,329.0199890136719,83.61128676116911,7.206177653952836,0,0
2018-07-07 08:00:00,18.510003662109398,206.8160095214844,353.17999267578125,82.3402830063563,7.63786605173147,0,0
2018-07-07 09:00:00,20.520043945312523,338.8800048828125,353.19000244140625,77.11786926486486,8.014143571746649,0,0
2018-07-07 10:00:00,22.540002441406273,481.70703125,353.19000244140625,72.05329151588059,8.402172090827907,0,0
2018-07-07 11:00:00,24.559991455078148,608.822021484375,385.4499816894531,67.22401089031793,8.794771382243209,0,0
2018-07-07 12:00:00,26.339990234375023,707.7960205078125,385.4599914550781,63.97800800817043,9.373249052299855,0,0
2018-07-07 13:00:00,28.119989013671898,765.03302001953125,385.4700012207031,60.771345655013825,9.942926471696175,0,0
2018-07-07 14:00:00,29.899987792968773,838.551025390625,405.78997802734375,57.633194281960904,10.528437596812763,0,0
2018-07-07 15:00:00,30.589990234375023,812.9110107421875,405.78997802734375,56.02990970327972,10.987997480220681,0,0
2018-07-07 16:00:00,31.280023193359398,784.5450439453125,405.7999877929687,54.47057836863215,11.493306900220453,0,0
2018-07-07 17:00:00,31.970025634765648,734.92901611328125,409.5099792480469,52.95544992031664,12.030232580034275,0,0
2018-07-07 18:00:00,31.889978027343773,592.10302734375,409.5099792480469,53.12529773384145,11.67326011599533,0,0
2018-07-07 19:00:00,31.799981689453148,450.5830078125,409.5099792480469,53.32607195541979,11.380552988762574,0,0
2018-07-07 20:00:00,31.710046386718773,274.6400146484375,400.0299987792969,53.52752420921252,11.146142515387456,0,0
2018-07-07 21:00:00,30.100000000000023,150.82400512695312,400.0199890136719,58.677898130852874,9.925668624417913,0,0
2018-07-07 22:00:00,28.499993896484398,31.48000144958496,400.0099792480469,64.34777740272501,8.694003734097272,0,0
2018-07-07 23:00:00,26.890008544921898,0,388.22998046875,70.67474751402358,7.474784023622267,0,0
2018-07-08,26.189996337890648,0,388.22998046875,74.21396938850496,7.252840585242927,0,0
2018-07-08 01:00:00,25.480004882812523,0,388.22998046875,77.9867272756221,7.0376841130404575,0,0
2018-07-08 02:00:00,24.769982910156273,0,380.6999816894531,81.96409479484784,6.823964830710988,0,0
2018-07-08 03:00:00,24.140008544921898,0,380.69000244140625,84.9608370643136,6.316304163576947,0,0
2018-07-08 04:00:00,23.510003662109398,0,380.69000244140625,88.08048374377071,5.813811158781469,0,0
2018-07-08 05:00:00,22.880029296875023,0,370.78997802734375,91.32888040490556,5.314743604567454,0,0
2018-07-08 06:00:00,23.079980468750023,0,370.7999877929687,90.45851390857446,5.080511848765514,0,0
2018-07-08 07:00:00,23.279992675781273,54.10400390625,370.7999877929687,89.59543619987623,4.842850158470162,0,0
2018-07-08 08:00:00,23.480004882812523,201.9440155029297,369.239990234375,88.74386713519235,4.611821631668065,0,0
2018-07-08 09:00:00,24.999993896484398,331.9520263671875,369.25,83.58332581772574,4.340103647712772,0,0
2018-07-08 10:00:00,26.529992675781273,472.5060119628906,369.2599792480469,78.67258117531179,4.186669207678976,0,0
2018-07-08 11:00:00,28.049981689453148,427.6260070800781,419.19000244140625,74.09312044287357,4.154816289299346,0,0
2018-07-08 12:00:00,28.779992675781273,497.3870239257813,419.19000244140625,68.50311005397164,3.6619119413445937,0,0
2018-07-08 13:00:00,29.499993896484398,537.7740478515625,419.1999816894531,63.30199960131601,3.3737959840459726,0,0
2018-07-08 14:00:00,30.219995117187523,375.9620056152344,429.5899963378906,58.42702009439291,3.3570373283404003,0,0
2018-07-08 15:00:00,29.900018310546898,364.5190124511719,429.5799865722656,56.830455384704564,3.0678004658247247,0.011884799480438232,0
2018-07-08 16:00:00,29.579980468750023,351.8080139160156,429.5799865722656,55.15310039076151,2.801446007381513,0.011884799480438232,0
2018-07-08 17:00:00,29.260003662109398,350.30902099609375,424.28997802734375,53.392167405706275,2.5438553037427805,0.011884799480438232,0
2018-07-08 18:00:00,28.959985351562523,282.176025390625,424.28997802734375,53.540625458102426,2.587450414237759,0.018028799057006835,0
2018-07-08 19:00:00,28.670007324218773,214.65101623535156,424.28997802734375,53.646921478193136,2.7032572053365076,0.018028799057006835,0
2018-07-08 20:00:00,28.379998779296898,224.59201049804688,377.8399963378906,53.74168077313943,2.8825855102824955,0.018019198894500734,0
2018-07-08 21:00:00,26.179986572265648,122.9840087890625,377.8299865722656,57.56280400428681,3.1560101098175477,0,0
2018-07-08 22:00:00,23.980004882812523,25.032001495361328,377.8199768066406,61.523538015116216,3.553082987165388,0,0
2018-07-08 23:00:00,21.769982910156273,0,330.2200012207031,65.62482458130954,4.049654213872818,0,0
2018-07-09,20.540002441406273,0,330.2099914550781,66.8715556041169,3.8513504195377153,0,0
2018-07-09 01:00:00,19.309991455078148,0,330.2099914550781,67.94051775550021,3.7609572096127146,0,0
2018-07-09 02:00:00,18.079980468750023,0,311.5299987792969,68.79383261615781,3.779153334367333,0,0
2018-07-09 03:00:00,17.439996337890648,0,311.5299987792969,69.13483363082406,3.278185492903812,0,0
2018-07-09 04:00:00,16.799981689453148,0,311.5199890136719,69.39564619821135,2.8022312997845247,0,0
2018-07-09 05:00:00,16.159997558593773,0,301.6399841308594,69.57048355177268,2.3608895166192916,0,0
2018-07-09 06:00:00,16.660028076171898,0,301.6399841308594,69.03496775442946,2.2067622560381395,0,0
2018-07-09 07:00:00,17.159997558593773,55.592002868652344,301.6399841308594,68.47227788667703,2.0866479244573712,0,0
2018-07-09 08:00:00,17.659997558593773,208.79200744628903,319.0099792480469,67.88458292189476,1.9884918475244142,0,0
2018-07-09 09:00:00,19.359979248046898,344.3520202636719,319.0199890136719,60.756543067195814,2.8901209272672204,0,0
2018-07-09 10:00:00,21.049981689453148,490.87603759765625,319.0199890136719,54.47912845399843,3.882022645912762,0,0
2018-07-09 11:00:00,22.739984130859398,622.6190185546875,334.8299865722656,48.9119579548002,4.91350172472887,0,0
2018-07-09 12:00:00,23.519982910156273,724.5430297851564,334.8299865722656,45.14750729642606,5.707276061481666,0,0
2018-07-09 13:00:00,24.299981689453148,783.63006591796875,334.8299865722656,41.640441503258,6.498568954191171,0,0
2018-07-09 14:00:00,25.079980468750023,857.6290283203125,343.29998779296875,38.37305127707181,7.307913479691108,0,0
2018-07-09 15:00:00,25.600000000000023,831.59405517578125,343.29998779296875,36.721342008131664,7.360461961926626,0,0
2018-07-09 16:00:00,26.119989013671898,802.633056640625,343.29998779296875,35.13945006706056,7.417418361814991,0,0
2018-07-09 17:00:00,26.629998779296898,760.84405517578125,340.2600402832031,33.643867266912416,7.488637926424794,0,0
2018-07-09 18:00:00,26.329980468750023,612.75201416015625,340.2599792480469,34.1605721152442,6.956241461872857,0,0
2018-07-09 19:00:00,26.019982910156273,465.905029296875,340.2599792480469,34.70701105620505,6.45701161326557,0,0
2018-07-09 20:00:00,25.709985351562523,293.8240051269531,322.55999755859375,35.2634177563921,6.016410893837584,0,0
2018-07-09 21:00:00,23.510003662109398,160.38400268554688,322.55999755859375,40.92581094621989,5.121181200015523,0,0
2018-07-09 22:00:00,21.320001220703148,31.720001220703125,322.54998779296875,47.553145596517005,4.267551889355499,0,0
2018-07-09 23:00:00,19.130029296875023,0,304.7200012207031,55.35434351740869,3.486215754053882,0,0
2018-07-10,18.879998779296898,0,304.7200012207031,55.2164966339087,2.8342547837222316,0,0
2018-07-10 01:00:00,18.619989013671898,0,304.7200012207031,55.09599803888326,2.220360375947904,0,0
2018-07-10 02:00:00,18.369989013671898,0,302.5899963378906,54.91986538476387,1.70425930830764,0,0
2018-07-10 03:00:00,17.730004882812523,0,302.5899963378906,56.592563246263126,1.1098197876208196,0,0
2018-07-10 04:00:00,17.100000000000023,0,302.5899963378906,58.28113281108509,1.1868024083095723,0,0
2018-07-10 05:00:00,16.470025634765648,0,335.4499816894531,60.02810015431183,1.8552627161256166,0,0
2018-07-10 06:00:00,16.760003662109398,0,335.4499816894531,63.59862058487962,1.664361725860618,0,0
2018-07-10 07:00:00,17.049981689453148,26.240001678466797,335.4599914550781,67.02639787901701,1.5879545802676243,0,0
2018-07-10 08:00:00,17.350000000000023,83.496002197265625,368.6600036621094,70.27119951486935,1.6421022993029972,0,0
2018-07-10 09:00:00,18.249993896484398,138.17601013183594,368.66998291015625,67.75837397676304,1.446271048419871,0,0
2018-07-10 10:00:00,19.159997558593773,197.28500366210935,368.66998291015625,65.29334810503062,1.2704723153083652,0,0
2018-07-10 11:00:00,20.070001220703148,342.9020080566406,378.3699951171875,62.91455631851167,1.10054527825815,0,0
2018-07-10 12:00:00,21.560021972656273,399.2300109863281,378.3800048828125,55.820934134779165,1.1173181637627214,0,0
2018-07-10 13:00:00,23.049981689453148,431.95501708984375,378.3800048828125,49.5365484049601,1.3109537999409473,0,0
2018-07-10 14:00:00,24.540002441406273,667.47003173828125,380.3500061035156,43.9654707190151,1.6395731296714595,0,0
2018-07-10 15:00:00,25.170007324218773,647.259033203125,380.3500061035156,41.43231485488558,1.7202615174150147,0,0
2018-07-10 16:00:00,25.799981689453148,624.72802734375,380.3500061035156,39.03299966453317,1.8370900241969061,0,0
2018-07-10 17:00:00,26.420037841796898,729.67901611328125,363.80999755859375,36.78397607499866,1.9988245990327718,0,0
2018-07-10 18:00:00,26.380029296875023,587.510009765625,363.8100280761719,37.21192531012557,1.4396179992993787,0,0
2018-07-10 19:00:00,26.339990234375023,446.48101806640625,363.80999755859375,37.64168189680291,0.8792041671056071,0,0
2018-07-10 20:00:00,26.299981689453148,279.8080139160156,347.44000244140625,38.074252510699424,0.3328663363545114,0,0
2018-07-10 21:00:00,24.869989013671898,152.2080078125,347.44000244140625,41.719353746286565,0.6312685536027983,0,0
2018-07-10 22:00:00,23.429986572265648,29.152002334594727,347.4300231933594,45.778153905960195,1.585212934252297,0,0
2018-07-10 23:00:00,21.999993896484398,0,328.67999267578125,50.240790735762005,2.547194489043712,0,0
2018-07-11,20.939996337890648,0,328.67999267578125,53.98780172819255,2.9351830264249266,0,0
2018-07-11 01:00:00,19.869989013671898,0,328.67999267578125,58.07546242864476,3.356501006417345,0,0
2018-07-11 02:00:00,18.809991455078148,0,324.5,62.464203131084865,3.8053250254690996,0,0
2018-07-11 03:00:00,18.049981689453148,0,324.5,66.21312486853519,3.8579786436845467,0,0
2018-07-11 04:00:00,17.290002441406273,0,324.5,70.19610292624554,3.9203698216881406,0,0
2018-07-11 05:00:00,16.519982910156273,0,325.28997802734375,74.47896737797491,4.014635704895926,0,0
2018-07-11 06:00:00,17.119989013671898,0,325.28997802734375,74.61594708049438,4.455760364592546,0,0
2018-07-11 07:00:00,17.709985351562523,53.00800323486328,325.28997802734375,74.69949673964264,4.900795562270814,0,0
2018-07-11 08:00:00,18.299981689453148,196.5600128173828,353.79998779296875,74.68706130611763,5.342517907947597,0,0
2018-07-11 09:00:00,20.810021972656273,326.51202392578125,353.80999755859375,69.17073866857105,5.923554691975718,0,0
2018-07-11 10:00:00,23.309991455078148,466.8960266113281,353.82000732421875,63.88066795380224,6.512242185296323,0,0
2018-07-11 11:00:00,25.810021972656273,382.4360046386719,404.1999816894531,58.83770414557562,7.106679684816125,0,0
2018-07-11 12:00:00,26.520043945312523,445.4920349121094,404.1999816894531,60.39453718970858,7.915806885326504,0,0
2018-07-11 13:00:00,27.230035400390648,482.1510314941406,404.2099914550781,61.72598240598538,8.726791752335757,0,0
2018-07-11 14:00:00,27.940026855468773,789.80303955078125,407.7200012207031,62.85318096470898,9.534972335213196,0,0
2018-07-11 15:00:00,28.950006103515648,765.96502685546875,407.72998046875,61.601797008292365,9.344865035107567,0,0
2018-07-11 16:00:00,29.959985351562523,739.3300170898436,407.72998046875,60.30773389448482,9.252242475098884,0,0
2018-07-11 17:00:00,30.969995117187523,561.6700439453125,432.3299865722656,58.97939863193619,9.265527321363347,0,0
2018-07-11 18:00:00,30.290002441406273,452.1080322265625,432.3299865722656,61.4610021908891,8.221252982781548,0.039244797706604,0
2018-07-11 19:00:00,29.600000000000023,343.406005859375,432.3299865722656,64.09426878922973,7.213667620922389,0.039244797706604,0
2018-07-11 20:00:00,28.909997558593773,118.04800415039062,424.7099914550781,66.85181408660922,6.273452036026281,0.039244797706604,0
2018-07-11 21:00:00,27.679986572265648,63.96800231933594,424.6999816894531,69.95202315314974,6.75059997328405,0.01723199987411499,0
2018-07-11 22:00:00,26.450006103515648,11.816000938415527,424.6999816894531,73.18234933218217,7.314540045798554,0.01723199987411499,0
2018-07-11 23:00:00,25.219995117187523,0,393.7999877929687,76.55209410040173,7.964451970992726,0.017222399711608886,0
2018-07-12,24.650018310546898,0,393.7999877929687,79.62496936628268,8.143082740112476,0.007545599699020386,0
2018-07-12 01:00:00,24.079980468750023,0,393.7999877929687,82.83029392097949,8.311708259335672,0.007555199861526489,0
2018-07-12 02:00:00,23.510003662109398,0,407.25,86.1747883433577,8.493998080091036,0.007545599699020386,0
2018-07-12 03:00:00,23.260003662109398,0,407.239990234375,87.87361959806607,7.7857434011261795,0.0013439999520778656,0
2018-07-12 04:00:00,23.019982910156273,0,407.239990234375,89.55172783805106,7.200840038029374,0.0013439999520778656,0
2018-07-12 05:00:00,22.779992675781273,0,370.6099853515625,91.26237611081982,6.7701182368052395,0.0013439999520778656,0
2018-07-12 06:00:00,22.700006103515648,0,370.6099853515625,91.16976165171987,6.194093635272599,0,0
2018-07-12 07:00:00,22.619989013671898,48.96000289916992,370.6099853515625,91.07334781740975,5.8469904604449585,0,0
2018-07-12 08:00:00,22.540002441406273,201.9440155029297,340.8699951171875,90.97168009007798,5.770268516176635,0,0
2018-07-12 09:00:00,23.609979248046898,336.75201416015625,340.8699951171875,77.05147316342445,6.431865864588677,0,0
2018-07-12 10:00:00,24.680047607421898,482.3290100097656,340.8699951171875,64.55663871678811,7.301424382600395,0,0
2018-07-12 11:00:00,25.749993896484398,608.9010009765625,355.80999755859375,53.350926757667786,8.310872237188624,0,0
2018-07-12 12:00:00,26.470025634765648,709.70306396484375,355.80999755859375,48.976918891115034,8.710206045588906,0,0
2018-07-12 13:00:00,27.179986572265648,768.3360595703125,355.80999755859375,44.91116660581563,9.124499843738093,0,0
2018-07-12 14:00:00,27.899987792968773,838.38006591796875,373.1499938964844,41.08099311296565,9.556908149110418,0,0
2018-07-12 15:00:00,28.379998779296898,813.15704345703125,373.1600036621094,40.275600392101936,9.241644829006784,0,0
2018-07-12 16:00:00,28.859979248046898,784.8780517578125,373.1600036621094,39.48498386439354,8.926729778002482,0,0
2018-07-12 17:00:00,29.339990234375023,738.1380615234375,378.91998291015625,38.71231174087529,8.61441196274026,0,0
2018-07-12 18:00:00,29.189996337890648,594.00103759765625,378.91998291015625,39.43992187927825,8.101956589521993,0,0
2018-07-12 19:00:00,29.029992675781273,450.8890075683594,378.91998291015625,40.202390617326756,7.612837578014348,0,0
2018-07-12 20:00:00,28.879998779296898,275.0240173339844,358.54998779296875,40.95081684023479,7.126464435995842,0,0
2018-07-12 21:00:00,26.439996337890648,148.4320068359375,358.53997802734375,48.00212996987098,5.930682756934376,0,0
2018-07-12 22:00:00,23.999993896484398,26.312002182006836,358.5299987792969,56.38929711223219,4.863989864739576,0,0
2018-07-12 23:00:00,21.559991455078148,0,340.489990234375,66.39324004109399,4.003560776885328,0,0
2018-07-13,20.749993896484398,0,340.47998046875,69.02032265761845,3.817918225932356,0,0
2018-07-13 01:00:00,19.950036621093773,0,340.47998046875,71.71642733640957,3.6555984658765137,0,0
2018-07-13 02:00:00,19.140008544921898,0,331.32000732421875,74.57412917972265,3.4998570118033854,0,0
2018-07-13 03:00:00,18.589990234375023,0,331.30999755859375,76.17523716346669,3.496769748750347,0,0
2018-07-13 04:00:00,18.029992675781273,0,331.30999755859375,77.85804698417762,3.519616446161848,0,0
2018-07-13 05:00:00,17.469995117187523,0,325.8599853515625,79.57557868385739,3.5702240158401906,0,0
2018-07-13 06:00:00,18.070001220703148,0,325.8599853515625,77.78009427602989,3.590125260167872,0,0
2018-07-13 07:00:00,18.680047607421898,47.94400405883789,325.8599853515625,75.97195189651222,3.6100552963318977,0,0
2018-07-13 08:00:00,19.279992675781273,197.552001953125,347.3800048828125,74.25001482828574,3.639999866485596,0,0
2018-07-13 09:00:00,21.339990234375023,330.75201416015625,347.3899841308594,67.64197016259351,4.180155347297062,0,0
2018-07-13 10:00:00,23.390008544921898,474.55902099609375,347.3999938964844,61.700675475729625,4.762877335080515,0,0
2018-07-13 11:00:00,25.450006103515648,605.51104736328125,370.44000244140625,56.28213815484959,5.355529891723375,0,0
2018-07-13 12:00:00,26.450006103515648,706.12701416015625,370.4499816894531,52.200642266137294,5.284931284151897,0,0
2018-07-13 13:00:00,27.450006103515648,764.7090454101564,370.4499816894531,48.42416053281607,5.215869754943038,0,0
2018-07-13 14:00:00,28.450006103515648,836.8890380859375,385.5699768066406,44.924111842139645,5.1456000997755655,0,0
2018-07-13 15:00:00,29.089990234375023,811.7880249023436,385.5699768066406,42.32299523340297,5.117860684675505,0,0
2018-07-13 16:00:00,29.739984130859398,783.5420532226564,385.5700378417969,39.83430012595535,5.101313346548002,0,0
2018-07-13 17:00:00,30.390039062500023,739.3700561523436,382.3500061035156,37.480794670278186,5.081387622560171,0,0
2018-07-13 18:00:00,30.220025634765648,594.78302001953125,382.3500061035156,37.284747669504874,4.7666550273214074,0,0
2018-07-13 19:00:00,30.049981689453148,451.1990356445313,382.3500061035156,37.080693947262915,4.483224305285918,0,0
2018-07-13 20:00:00,29.889978027343773,272.8960266113281,363.66998291015625,36.848061260016465,4.237381285813409,0,0
