time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-08-09 11:00:00,24.010034179687523,498.6930236816406,355.7099914550781,44.67129432119462,4.5603179312572815,0,0
2020-08-09 12:00:00,25.659997558593773,587.76702880859375,355.7099914550781,42.05495030014153,5.195093896072823,0,0
2020-08-09 13:00:00,27.309991455078148,658.5880126953125,355.7200012207031,39.57500883077854,5.917313483223443,0,0
2020-08-09 14:00:00,28.959985351562523,645.5660400390625,386.6499938964844,37.2254920473503,6.6799401106976495,0,0
2020-08-09 15:00:00,28.399987792968773,622.07904052734375,386.6499938964844,43.04487979288138,7.164502591385762,0.003081599950790405,0
2020-08-09 16:00:00,27.840020751953148,600.884033203125,386.6499938964844,49.212172314100556,7.640399059351577,0.0030911997556686403,0
2020-08-09 17:00:00,27.269982910156273,403.1780090332031,400.22998046875,55.78367395723677,8.114542394805268,0.0030911997556686403,0
2020-08-09 18:00:00,26.409997558593773,332.0320129394531,400.22998046875,59.71418420006082,7.834742835108387,0.0030911997556686403,0
2020-08-09 19:00:00,25.540002441406273,244.1380157470703,400.2200012207031,63.96051829963551,7.611911388798554,0.0030911997556686403,0
2020-08-09 20:00:00,24.679986572265648,195.31201171875,348.3599853515625,68.47015561192138,7.4783017645738425,0.0030911997556686403,0
2020-08-09 21:00:00,22.790002441406273,72.712005615234375,348.3500061035156,73.28841202969687,6.128882181079262,0,0
2020-08-09 22:00:00,20.909997558593773,0,348.3500061035156,78.3348070747395,4.889304546212855,0,0
2020-08-09 23:00:00,19.020043945312523,0,327.8399963378906,83.69775685661553,3.8524016944675594,0,0
2020-08-10,18.209985351562523,0,327.8399963378906,83.76952939945954,3.4670591918735343,0,0
2020-08-10 01:00:00,17.400018310546898,0,327.8399963378906,83.63536462541958,3.2902431139539514,0,0
2020-08-10 02:00:00,16.589990234375023,0,303.739990234375,83.27803315437933,3.352193309444267,0,0
2020-08-10 03:00:00,15.749993896484398,0,303.72998046875,81.52960340055003,3.1825146290457136,0,0
2020-08-10 04:00:00,14.920007324218773,0,303.72998046875,79.30562247057868,3.016289145037407,0,0
2020-08-10 05:00:00,14.079980468750023,0,286.17999267578125,76.67008586110528,2.8442397360846607,0,0
2020-08-10 06:00:00,14.010003662109398,0,286.17999267578125,77.36000183207439,2.8057797009354988,0,0
2020-08-10 07:00:00,13.950006103515648,0,286.17999267578125,78.00576017407104,2.890069165375616,0,0
2020-08-10 08:00:00,13.879998779296898,126.69600677490234,295.0799865722656,78.70443446596265,3.103691322856654,0,0
2020-08-10 09:00:00,16.279992675781273,265.2320251464844,295.0899963378906,66.52555231792763,4.272153793223204,0,0
2020-08-10 10:00:00,18.679986572265648,397.5330200195313,295.0899963378906,56.377652423068646,5.459267172173819,0,0
2020-08-10 11:00:00,21.089990234375023,517.46405029296875,320.7599792480469,47.86238561043747,6.6426045931936315,0,0
2020-08-10 12:00:00,22.260003662109398,610.384033203125,320.7599792480469,42.02188931337997,7.909942844874017,0,0
2020-08-10 13:00:00,23.440026855468773,684.22802734375,320.7699890136719,36.76059555466247,9.195939186135709,0,0
2020-08-10 14:00:00,24.609979248046898,700.9990234375,332.5799865722656,32.06649006862721,10.484474150769554,0,0
2020-08-10 15:00:00,25.119989013671898,675.38104248046875,332.5899963378906,30.442257401255603,10.677925568595764,0,0
2020-08-10 16:00:00,25.629998779296898,652.0760498046875,332.5899963378906,28.892496241968175,10.915241409669184,0,0
2020-08-10 17:00:00,26.140008544921898,622.89105224609375,325.17999267578125,27.41199689761956,11.179199102645917,0,0
2020-08-10 18:00:00,25.790032958984398,512.2449951171875,325.17999267578125,27.674530118170427,10.041852273562156,0,0
2020-08-10 19:00:00,25.439996337890648,375.6070251464844,325.17999267578125,27.938393529927993,8.915716284850493,0,0
2020-08-10 20:00:00,25.079980468750023,174.54400634765625,307.5299987792969,28.217755322147262,7.829029354085743,0,0
2020-08-10 21:00:00,22.369989013671898,63.05600357055664,307.5199890136719,34.40855227970525,6.674608598413589,0,0
2020-08-10 22:00:00,19.649987792968773,0,307.5199890136719,42.07120139816711,5.559802129641321,0,0
2020-08-10 23:00:00,16.940026855468773,0,290.1300048828125,51.52320836336939,4.521647882163577,0,0
2020-08-11,15.929986572265648,0,290.1300048828125,55.97462648673261,4.409274213605559,0,0
2020-08-11 01:00:00,14.929986572265648,0,290.1300048828125,60.78187547707853,4.398772406644308,0,0
2020-08-11 02:00:00,13.930047607421898,0,285.3399963378906,66.01009902152181,4.492349011914778,0,0
2020-08-11 03:00:00,13.249993896484398,0,285.3399963378906,70.75214017034587,4.326684576834085,0,0
2020-08-11 04:00:00,12.570031738281273,0,285.3299865722656,75.80838288689066,4.187242416544422,0,0
2020-08-11 05:00:00,11.890008544921898,0,284.91998291015625,81.19878729306406,4.054442022930152,0,0
2020-08-11 06:00:00,12.119989013671898,0,284.91998291015625,81.47402392821866,3.845165702463772,0,0
2020-08-11 07:00:00,12.350000000000023,0,284.91998291015625,81.73185080734116,3.6619666300304807,0,0
2020-08-11 08:00:00,12.580041503906273,123.16000366210938,304.8800048828125,81.96045457021441,3.486789341072883,0,0
2020-08-11 09:00:00,15.830041503906273,261.2320251464844,304.8899841308594,68.88912897330182,3.920127396617829,0,0
2020-08-11 10:00:00,19.089990234375023,393.0610046386719,304.8999938964844,58.07458493907081,4.416616101383368,0,0
2020-08-11 11:00:00,22.339990234375023,514.7960205078125,333.6199951171875,49.161605492406295,4.976836419929072,0,0
2020-08-11 12:00:00,23.610040283203148,607.760009765625,333.6300048828125,43.51244087296212,5.890212086750553,0,0
2020-08-11 13:00:00,24.869989013671898,681.5460205078125,333.6300048828125,38.48131983701602,6.891675793705924,0,0
2020-08-11 14:00:00,26.129998779296898,707.34002685546875,343.7799987792969,33.97808089182788,7.958799842239841,0,0
2020-08-11 15:00:00,26.550042724609398,681.37103271484375,343.7799987792969,32.81567760688498,7.529415270423061,0,0
2020-08-11 16:00:00,26.959985351562523,657.552001953125,343.7799987792969,31.7118795978366,7.113177697301824,0,0
2020-08-11 17:00:00,27.370019531250023,612.09503173828125,342.0899963378906,30.642514114514398,6.696655831272037,0,0
2020-08-11 18:00:00,26.850000000000023,502.5990295410156,342.0899963378906,31.86151542606586,6.1806874366620885,0,0
2020-08-11 19:00:00,26.339990234375023,367.4860229492187,342.0899963378906,33.11034712698143,5.679577536789064,0,0
2020-08-11 20:00:00,25.829980468750023,167.8400115966797,319.3999938964844,34.410186209672496,5.184640482289906,0,0
2020-08-11 21:00:00,23.579980468750023,58.672000885009766,319.3899841308594,38.38516981783316,4.174409890506684,0,0
2020-08-11 22:00:00,21.329980468750023,0,319.3800048828125,42.876845019762705,3.2162398606172826,0,0
2020-08-11 23:00:00,19.079980468750023,0,303.5199890136719,47.964645040843216,2.39426386598928,0,0
2020-08-12,18.969995117187523,0,303.5199890136719,47.85720887177221,1.8700267472751209,0,0
2020-08-12 01:00:00,18.850000000000023,0,303.5199890136719,47.77640419925942,1.5344379778832495,0,0
2020-08-12 02:00:00,18.739984130859398,0,298.7099914550781,47.663123220226495,1.5248605710686987,0,0
2020-08-12 03:00:00,17.589990234375023,0,298.7099914550781,51.28033486096857,1.8278402192102114,0,0
2020-08-12 04:00:00,16.450006103515648,0,298.7099914550781,55.172597408566546,2.141121085796337,0,0
2020-08-12 05:00:00,15.299981689453148,0,295.3699951171875,59.43640004122693,2.460772282986572,0,0
2020-08-12 06:00:00,15.040002441406273,0,295.3699951171875,62.74104697680234,2.4405122984606775,0,0
2020-08-12 07:00:00,14.769982910156273,0,295.3699951171875,66.18373492817322,2.46357469577598,0,0
2020-08-12 08:00:00,14.510003662109398,117.74400329589844,320.3500061035156,69.68737954463927,2.507847517621141,0,0
2020-08-12 09:00:00,17.200036621093773,253.1680145263672,320.3599853515625,63.39399183492784,2.518293069649727,0,0
2020-08-12 10:00:00,19.890008544921898,382.4580078125,320.3699951171875,57.53501677315485,2.6530736158807122,0,0
2020-08-12 11:00:00,22.589990234375023,500.7560119628906,360.9700012207031,52.09297359513269,2.9095188039279214,0,0
2020-08-12 12:00:00,24.400018310546898,591.69305419921875,360.97998046875,47.206556786444814,3.174917328486619,0,0
2020-08-12 13:00:00,26.209985351562523,663.78204345703125,360.989990234375,42.833297261925594,3.4775277469715546,0,0
2020-08-12 14:00:00,28.020043945312523,690.55902099609375,379.7999877929687,38.908925561539746,3.7885748926397382,0,0
2020-08-12 15:00:00,28.490045166015648,665.09503173828125,379.7999877929687,38.80834866888237,3.528809944343652,0,0
2020-08-12 16:00:00,28.950006103515648,641.5450439453125,379.7999877929687,38.70835524087118,3.3185086358299856,0,0
2020-08-12 17:00:00,29.420007324218773,595.9420166015625,380.6099853515625,38.5647339135055,3.167538404736212,0,0
2020-08-12 18:00:00,29.159997558593773,488.5750122070313,380.6099853515625,40.323020638806554,3.3109664327051362,0,0
2020-08-12 19:00:00,28.909997558593773,356.17401123046875,380.6099853515625,42.10291951811962,3.4670591918735343,0,0
2020-08-12 20:00:00,28.659997558593773,158.97601318359375,356.72998046875,43.92632586008046,3.6208286527743154,0,0
2020-08-12 21:00:00,26.230004882812523,53.62400436401367,356.72998046875,49.90041878965511,3.6990808036952747,0,0
2020-08-12 22:00:00,23.809991455078148,0,356.7200012207031,56.77063155891022,3.801381167827241,0,0
2020-08-12 23:00:00,21.390008544921898,0,338.8500061035156,64.72529450757418,3.940012572045772,0,0
2020-08-13,20.600000000000023,0,338.8500061035156,67.80570344166516,3.8553857445096082,0,0
2020-08-13 01:00:00,19.809991455078148,0,338.8500061035156,71.05190614636568,3.778306415502924,0,0
2020-08-13 02:00:00,19.030023193359398,0,328.41998291015625,74.42645620503532,3.694766510024502,0,0
2020-08-13 03:00:00,18.129998779296898,0,328.41998291015625,79.12588640267798,3.6271475013229293,0,0
2020-08-13 04:00:00,17.239984130859398,0,328.41998291015625,84.09968591346546,3.6138206727972646,0,0
2020-08-13 05:00:00,16.350000000000023,0,320.6399841308594,89.41674549115652,3.6454491015468817,0,0
2020-08-13 06:00:00,16.279992675781273,0,320.6399841308594,90.57937880415173,3.7541043463066974,0,0
2020-08-13 07:00:00,16.209985351562523,0,320.6399841308594,91.74831081950562,3.989636501495156,0,0
2020-08-13 08:00:00,16.140039062500023,114.30400848388672,337.05999755859375,92.92724037872125,4.31644528203241,0,0
2020-08-13 09:00:00,18.659997558593773,249.29600524902344,337.07000732421875,82.94047948114525,5.038174047577992,0,0
2020-08-13 10:00:00,21.179986572265648,378.1300048828125,337.0799865722656,74.08046577581493,5.766012573911234,0,0
2020-08-13 11:00:00,23.700006103515648,498.72503662109375,373.6399841308594,66.21900354471555,6.492680203768619,0,0
2020-08-13 12:00:00,25.519982910156273,589.81500244140625,373.6499938964844,60.85304467466516,7.157443293467765,0,0
2020-08-13 13:00:00,27.350000000000023,661.93402099609375,373.6600036621094,55.92563573011754,7.843321532126967,0,0
2020-08-13 14:00:00,29.170037841796898,681.09906005859375,400.66998291015625,51.460666952878604,8.531377179415623,0,0
2020-08-13 15:00:00,29.659997558593773,655.85302734375,400.66998291015625,50.970226305616016,8.20883655067382,2.3039998859167077e-4,0
2020-08-13 16:00:00,30.159997558593773,632.31500244140625,400.6799926757813,50.44052579998233,8.062071701502225,2.3039998859167077e-4,0
2020-08-13 17:00:00,30.649987792968773,385.155029296875,420.2799987792969,49.931058827827975,8.112212966990066,2.3039998859167077e-4,0
2020-08-13 18:00:00,29.499993896484398,315.2710266113281,420.2799987792969,53.117243153143306,7.096266321261258,0.02899199867248535,0
2020-08-13 19:00:00,28.359979248046898,229.12301635742188,420.2699890136719,56.49988435485416,6.101606250544544,0.02899199867248535,0
2020-08-13 20:00:00,27.210046386718773,106.4800033569336,405.4700012207031,60.15992598158942,5.140603190594358,0.02899199867248535,0
2020-08-13 21:00:00,26.109979248046898,34.544002532958984,405.4700012207031,64.65259685705185,5.38966592203668,0,0
2020-08-13 22:00:00,25.010003662109398,0,405.4599914550781,69.50823856576514,5.650884769904388,0,0
2020-08-13 23:00:00,23.910028076171898,0,384.8299865722656,74.76406208687315,5.904066050750574,0,0
2020-08-14,23.050042724609398,0,384.8199768066406,78.65624710823003,5.197547555782048,0,0
2020-08-14 01:00:00,22.189996337890648,0,384.8199768066406,82.77650695956342,4.532824459382324,0,0
2020-08-14 02:00:00,21.329980468750023,0,372.3699951171875,87.14148922376059,3.9063536894685353,0,0
2020-08-14 03:00:00,21.269982910156273,0,372.3699951171875,87.40969985649913,4.272821112803814,0.005942399740219116,0
2020-08-14 04:00:00,21.200006103515648,0,372.3699951171875,87.7348756113385,4.640387850194661,0.005932799935340882,0
2020-08-14 05:00:00,21.129998779296898,0,354.5199890136719,88.0626586198331,5.008812074978707,0.005932799935340882,0
2020-08-14 06:00:00,20.710046386718773,0,354.5199890136719,89.41180582056057,4.824105988133691,0,0
2020-08-14 07:00:00,20.290002441406273,0,354.5199890136719,90.78216865092459,4.665318965883112,0,0
2020-08-14 08:00:00,19.859979248046898,109.7280044555664,352.42999267578125,92.22315553940399,4.548428012577239,0,0
2020-08-14 09:00:00,21.239984130859398,242.89601135253903,352.42999267578125,84.80761929381991,4.208479419266355,0,0
2020-08-14 10:00:00,22.619989013671898,369.9660034179687,352.44000244140625,78.05372960560254,3.8802704526840164,0,0
2020-08-14 11:00:00,23.989984130859398,487.3000183105469,382.3899841308594,71.93879629883429,3.5751363919523,0,0
2020-08-14 12:00:00,25.430047607421898,576.78900146484375,382.3999938964844,64.31286273138436,3.662403516090922,0,0
2020-08-14 13:00:00,26.879998779296898,647.58203125,382.3999938964844,57.47409538200333,3.7485595749459617,0,0
2020-08-14 14:00:00,28.320031738281273,519.1920166015625,406.6300048828125,51.401065006580154,3.8380333373891533,0,0
2020-08-14 15:00:00,27.499993896484398,499.8410339355469,406.6300048828125,56.21548592977456,4.275183958178025,0.029452797889709472,0
2020-08-14 16:00:00,26.670007324218773,481.6640319824219,406.6300048828125,61.43388143196891,4.75026315057408,0.029452797889709472,0
2020-08-14 17:00:00,25.850000000000023,225.49900817871097,407.8399963378906,67.01248485284266,5.260151859174538,0.029452797889709472,0
2020-08-14 18:00:00,24.439996337890648,184.28500366210935,407.8299865722656,73.42088316706959,3.722593176362841,0.08645759582519531,0
2020-08-14 19:00:00,23.029992675781273,133.5030059814453,407.8299865722656,80.50386199992208,2.684864961187038,0.08645759582519531,0
2020-08-14 20:00:00,21.619989013671898,63.84000396728515,396.53997802734375,88.34252883839515,2.7802877262714376,0.08645759582519531,0
2020-08-14 21:00:00,20.619989013671898,19.84000015258789,396.5299987792969,90.69086529933597,3.8056404984525574,0.08323199844360352,0
2020-08-14 22:00:00,19.620019531250023,0,396.5299987792969,93.02036905015449,5.469780454849946,0.08323199844360352,0
2020-08-14 23:00:00,18.619989013671898,0,383.1000061035156,95.32401067666976,7.34281943528098,0.0832416000366211,0
2020-08-15,17.409997558593773,0,383.1000061035156,94.78373891860913,7.588444934557469,0.0256127986907959,0
2020-08-15 01:00:00,16.200036621093773,0,383.0899963378906,93.60959255781378,7.843984552312782,0.0256127986907959,0
2020-08-15 02:00:00,14.989984130859398,0,367.4499816894531,91.69237033479926,8.103338899648438,0.0256127986907959,0
2020-08-15 03:00:00,14.779992675781273,0,367.4499816894531,91.04297795432151,6.70546778140194,0.0018623998761177062,0
2020-08-15 04:00:00,14.579980468750023,0,367.4499816894531,90.29927610397144,5.5824902608456,0.0018527998924255371,0
2020-08-15 05:00:00,14.369989013671898,0,310.7699890136719,89.58089687693162,4.909032524775503,0.0018527998924255371,0
2020-08-15 06:00:00,14.219995117187523,0,310.7699890136719,90.69013157299395,4.654599797344905,0,0
2020-08-15 07:00:00,14.070001220703148,0,310.7699890136719,91.81367624206574,4.484919193045144,0,0
2020-08-15 08:00:00,13.920007324218773,109.02400207519533,310.8899841308594,92.95075636294062,4.389191155196347,0,0
2020-08-15 09:00:00,15.879998779296898,245.10401916503903,310.8899841308594,83.92354657766101,5.25039049657233,0,0
2020-08-15 10:00:00,17.830041503906273,374.9300231933594,310.8999938964844,75.91439788608346,6.106684820446297,0,0
2020-08-15 11:00:00,19.790002441406273,456.70703125,340.6499938964844,68.70676095998223,6.973807782037888,0,0
2020-08-15 12:00:00,20.590020751953148,541.08905029296875,340.6499938964844,60.67713230824083,7.353291684516142,0.0025919998884201055,0
2020-08-15 13:00:00,21.390008544921898,607.72601318359375,340.6499938964844,53.27819635069644,7.8521650005957575,0.0025823999047279358,0
2020-08-15 14:00:00,22.200006103515648,486.0670166015625,363.8500061035156,46.44088633853247,8.44872767651901,0.0025823999047279358,0
2020-08-15 15:00:00,22.439996337890648,467.8460083007813,363.8500061035156,44.524619120709374,7.928505188471577,0.00297599995136261,0
2020-08-15 16:00:00,22.679986572265648,450.5890197753906,363.8500061035156,42.655935808019706,7.444225777699848,0.00297599995136261,0
2020-08-15 17:00:00,22.920007324218773,561.30303955078125,338.8699951171875,40.83310458102025,7.0012070387012715,0.00297599995136261,0
2020-08-15 18:00:00,22.809991455078148,457.9010314941406,338.8699951171875,41.79836516437188,6.490492818640794,0,0
2020-08-15 19:00:00,22.710046386718773,330.6330261230469,338.8699951171875,42.75058219973202,5.987520373025053,0,0
2020-08-15 20:00:00,22.600000000000023,149.48800659179688,320.2799987792969,43.736676726311785,5.494660834379159,0,0
2020-08-15 21:00:00,20.739984130859398,44.30400085449219,320.2699890136719,49.87406015668422,4.553471164886538,0,0
2020-08-15 22:00:00,18.879998779296898,0,320.2699890136719,56.94330480238686,3.6244722607102773,0,0
2020-08-15 23:00:00,17.029992675781273,0,305.80999755859375,65.05549116083594,2.7000185661375733,0,0
2020-08-16,16.499993896484398,0,305.80999755859375,67.18514708192598,2.9451654398097467,0,0
2020-08-16 01:00:00,15.980004882812523,0,305.80999755859375,69.34574797403643,3.3636289829810524,0,0
2020-08-16 02:00:00,15.450006103515648,0,299.5799865722656,71.63211806832301,3.898024999826082,0,0
2020-08-16 03:00:00,15.010003662109398,0,299.5799865722656,73.15809974778597,3.862149553394186,0,0
2020-08-16 04:00:00,14.570001220703148,0,299.5799865722656,74.7211219846163,3.8327143632444947,0,0
2020-08-16 05:00:00,14.129998779296898,0,294.2900085449219,76.31891829030482,3.797959931141645,0,0
2020-08-16 06:00:00,14.100000000000023,0,294.2900085449219,77.52429611838447,3.5198010270414897,0,0
2020-08-16 07:00:00,14.070001220703148,0,294.2900085449219,78.73598968645108,3.310906078612584,0,0
2020-08-16 08:00:00,14.040002441406273,107.02400207519533,315.1499938964844,79.954884295515,3.18788316581984,0,0
2020-08-16 09:00:00,16.469995117187523,244.54400634765625,315.1600036621094,71.94822546658116,3.414703368059927,0,0
2020-08-16 10:00:00,18.909997558593773,375.7120056152344,315.16998291015625,64.71814885793039,3.644969010692307,0,0
2020-08-16 11:00:00,21.350000000000023,489.3420104980469,341.28997802734375,58.236209587576646,3.888045657902356,0,0
2020-08-16 12:00:00,22.249993896484398,580.248046875,341.28997802734375,51.62747899796813,4.96412137806826,0,0
2020-08-16 13:00:00,23.159997558593773,651.98004150390625,341.28997802734375,45.55090784076275,6.2209724658380665,0,0
2020-08-16 14:00:00,24.070001220703148,676.72406005859375,350.42999267578125,39.999003407396955,7.582941294279244,0,0
2020-08-16 15:00:00,24.320001220703148,651.20904541015625,350.42999267578125,39.483470792924905,7.79692849122316,0,0
2020-08-16 16:00:00,24.570001220703148,626.8270263671875,350.42999267578125,38.97545420931958,8.003230228100206,0,0
2020-08-16 17:00:00,24.820001220703148,584.04803466796875,338.0799865722656,38.47486386864393,8.216160771036169,0,0
2020-08-16 18:00:00,23.909997558593773,475.6160278320313,338.07000732421875,40.34143250500693,7.971775180863135,0,0
2020-08-16 19:00:00,22.999993896484398,342.24700927734375,338.07000732421875,42.310902063581864,7.8074449263751715,0,0
2020-08-16 20:00:00,22.089990234375023,159.15200805664062,314.72998046875,44.39146387405986,7.718471438378344,0,0
2020-08-16 21:00:00,19.980004882812523,44.74400329589844,314.7200012207031,51.0112044401553,6.38527192829457,0,0
2020-08-16 22:00:00,17.869989013671898,0,314.7200012207031,58.735015203000565,5.146076035726941,0,0
2020-08-16 23:00:00,15.760003662109398,0,316.30999755859375,67.7591744001053,4.081764328892727,0,0
2020-08-17,15.260003662109398,0,316.30999755859375,70.42843374662596,3.788469320527202,0,0
2020-08-17 01:00:00,14.760003662109398,0,316.30999755859375,73.20488077038209,3.4995428104433666,0,0
2020-08-17 02:00:00,14.260034179687523,0,335.2699890136719,76.10105364706448,3.216162239483007,0,0
2020-08-17 03:00:00,13.879998779296898,0,335.2699890136719,77.55265207065395,3.1477132874957228,0,0
2020-08-17 04:00:00,13.499993896484398,0,335.2599792480469,79.03718317685002,3.090404489038991,0,0
2020-08-17 05:00:00,13.109979248046898,0,325.04998779296875,80.60025835694606,3.0633967290474944,0,0
2020-08-17 06:00:00,13.200006103515648,0,325.04998779296875,80.90763468453115,2.992824741245683,0,0
2020-08-17 07:00:00,13.279992675781273,0,325.04998779296875,81.26190238014289,2.9340244598149217,0,0
2020-08-17 08:00:00,13.369989013671898,82.68000030517578,319.54998779296875,81.55744408823807,2.875708582724038,0,0
2020-08-17 09:00:00,14.730035400390648,192.14401245117188,319.54998779296875,72.80190070232965,3.211230284324817,0,0
2020-08-17 10:00:00,16.100000000000023,296.53900146484375,319.55999755859375,64.96526867642619,3.548309461197674,0,0
2020-08-17 11:00:00,17.469995117187523,403.041015625,329.19000244140625,57.9822307734672,3.8777956421063253,0,0
2020-08-17 12:00:00,18.260034179687523,478.3610229492187,329.19000244140625,55.11309227874055,4.426115558869634,0,0
2020-08-17 13:00:00,19.049981689453148,537.68402099609375,329.19000244140625,52.40460902132807,4.993245304848613,0,0
2020-08-17 14:00:00,19.839990234375023,586.47100830078125,353.4100036621094,49.839672529106636,5.555339832074515,0,0
2020-08-17 15:00:00,20.369989013671898,564.20703125,353.4100036621094,48.43982766532147,5.404377935361766,0,0
2020-08-17 16:00:00,20.890008544921898,542.78900146484375,353.4100036621094,47.11640772427183,5.281599897470395,0,0
2020-08-17 17:00:00,21.420037841796898,461.0340270996094,374.80999755859375,45.80384530504279,5.170879766771657,0,0
2020-08-17 18:00:00,21.070001220703148,374.76702880859375,374.80999755859375,46.74745441762321,4.680170997364861,0,0
2020-08-17 19:00:00,20.719995117187523,268.7239990234375,374.7999877929687,47.71312780993643,4.216123941845893,0,0
2020-08-17 20:00:00,20.369989013671898,115.10400390625,360.69000244140625,48.70153133940633,3.811049683718708,0,0
2020-08-17 21:00:00,19.070001220703148,30.512001037597656,360.69000244140625,53.6403093410877,3.301893358311333,0,0
2020-08-17 22:00:00,17.760034179687523,0,360.6799926757813,59.14979489572624,2.7951743751951974,0,0
2020-08-17 23:00:00,16.450006103515648,0,309.07000732421875,65.25799729974167,2.2905457482855134,0,0
2020-08-18,16.040002441406273,0,309.05999755859375,65.08221082072588,2.0308864773003776,0,0
2020-08-18 01:00:00,15.629998779296898,0,309.05999755859375,64.8558673435833,1.7810109202322852,0,0
2020-08-18 02:00:00,15.219995117187523,0,293.0299987792969,64.5749172016637,1.5211837304729725,0,0
2020-08-18 03:00:00,14.689996337890648,0,293.0299987792969,66.62872233067702,0.9580187693740223,0,0
2020-08-18 04:00:00,14.159997558593773,0,293.0299987792969,68.75335111764895,1.0704204113802012,0,0
2020-08-18 05:00:00,13.619989013671898,0,304.1199951171875,71.0048570920755,1.727223131431036,0,0
2020-08-18 06:00:00,13.409997558593773,0,304.1300048828125,75.33547869363788,1.8725649938521274,0,0
2020-08-18 07:00:00,13.189996337890648,0,304.1300048828125,79.82862682750375,2.1063949553418433,0,0
2020-08-18 08:00:00,12.969995117187523,80.02400207519531,349.44000244140625,84.44069613826059,2.411513996652334,0,0
2020-08-18 09:00:00,15.350000000000023,189.31201171875,349.4499816894531,76.27790767294489,2.729468664296561,0,0
2020-08-18 10:00:00,17.719995117187523,293.48602294921875,349.4599914550781,68.94047475382976,3.0594116707494874,0,0
2020-08-18 11:00:00,20.089990234375023,480.56402587890625,351.4599914550781,62.31168318114021,3.3955852302456564,0,0
2020-08-18 12:00:00,21.689996337890648,570.87103271484375,351.4599914550781,56.265365423662196,3.412228010216456,0,0
2020-08-18 13:00:00,23.299981689453148,641.9410400390625,351.4700012207031,50.83004151905744,3.4630188542876397,0,0
2020-08-18 14:00:00,24.900018310546898,671.237060546875,371.1600036621094,45.99529079777623,3.550281500468219,0,0
2020-08-18 15:00:00,25.630029296875023,645.61102294921875,371.16998291015625,44.85557160664617,3.389173915609226,0,0
2020-08-18 16:00:00,26.360040283203148,620.7320556640625,371.16998291015625,43.74012514908332,3.2456277676193515,0,0
2020-08-18 17:00:00,27.100030517578148,572.6080322265625,369.8599853515625,42.62023998484381,3.0987093235191394,0,0
2020-08-18 18:00:00,26.900018310546898,464.58502197265625,369.8599853515625,44.04337939697999,2.4724278883451527,0,0
2020-08-18 19:00:00,26.709985351562523,331.9200134277344,369.8599853515625,45.46534821959835,1.8804254502944253,0,0
2020-08-18 20:00:00,26.519982910156273,135.0080108642578,345.3399963378906,46.912398072773556,1.367954601761504,0,0
2020-08-18 21:00:00,24.519982910156273,33.48800277709961,345.3299865722656,50.921278608761845,0.7905693768971522,0,0
2020-08-18 22:00:00,22.519982910156273,0,345.32000732421875,55.278792712174074,1.7889941105327185,0,0
2020-08-18 23:00:00,20.520043945312523,0,328.2699890136719,60.01075301024872,3.0980315884222756,0,0
2020-08-19,19.570001220703148,0,328.2699890136719,63.80362973771094,3.2705350365230994,0,0
2020-08-19 01:00:00,18.619989013671898,0,328.2699890136719,67.8579842921334,3.496927094126902,0,0
2020-08-19 02:00:00,17.659997558593773,0,328.4499816894531,72.24801812251648,3.7803834115960218,0,0
2020-08-19 03:00:00,16.980004882812523,0,328.4499816894531,76.71141945920934,3.687017662494383,0,0
2020-08-19 04:00:00,16.290002441406273,0,328.44000244140625,81.49560253552141,3.696822890287666,0,0
2020-08-19 05:00:00,15.600000000000023,0,329.3399963378906,86.57532146796196,3.8100130839260853,0,0
2020-08-19 06:00:00,15.510003662109398,0,329.3399963378906,87.81669713021373,3.6739622859358576,0.0025776000022888186,0
2020-08-19 07:00:00,15.429986572265648,0,329.3399963378906,89.017652286373675,3.5495351420940078,0.002572799921035766,0
2020-08-19 08:00:00,15.350000000000023,48.64800262451172,368.7799987792969,90.22446277235753,3.4158599143674264,0.002572799921035766,0
2020-08-19 09:00:00,16.890039062500023,117.24800872802734,368.7799987792969,87.56406136935607,3.454185676036748,0,0
2020-08-19 10:00:00,18.429986572265648,182.6210021972656,368.78997802734375,84.69488219746933,3.531529417315922,0,0
2020-08-19 11:00:00,19.969995117187523,464.4230346679687,375.4599914550781,81.68595155467787,3.645408034399267,0,0
2020-08-19 12:00:00,22.839990234375023,552.217041015625,375.4700012207031,71.34605620069476,3.759959975914787,0,0
2020-08-19 13:00:00,25.700006103515648,621.2060546875,375.47998046875,62.46499798541322,3.874970973072238,0,0
2020-08-19 14:00:00,28.570031738281273,665.47406005859375,402.53997802734375,54.74932162831169,3.9999999189376827,0,0
2020-08-19 15:00:00,29.320001220703148,639.883056640625,402.53997802734375,52.41546079830852,3.3148302982011533,0,0
2020-08-19 16:00:00,30.079980468750023,614.85400390625,402.53997802734375,50.163028859490005,2.7566100654956935,0,0
2020-08-19 17:00:00,30.829980468750023,560.8900146484375,403.6399841308594,48.04558254901055,2.385225230564263,0,0
2020-08-19 18:00:00,30.379998779296898,454.2020263671875,403.6399841308594,48.62206544034556,1.712921452250748,0,0
2020-08-19 19:00:00,29.939996337890648,323.2650146484375,403.6300048828125,49.17084518518746,1.3947400424606635,0,0
2020-08-19 20:00:00,29.489984130859398,129.07200622558594,371.2699890136719,49.746438293771824,1.6322070645542528,0,0
