time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-10-29 04:00:00,6.100000000000023,0,276.67999267578125,86.59246234009052,2.8671414196666682,0,0
2024-10-29 05:00:00,5.580010986328148,0,302.5199890136719,87.7840554928121,3.1315490861009097,0,0
2024-10-29 06:00:00,5.429986572265648,0,302.510009765625,87.92141074242743,2.827030194711971,1.248000003397464e-4,0
2024-10-29 07:00:00,5.279992675781273,0,302.510009765625,88.0518200871987,2.5607029712308145,1.248000003397464e-4,0
2024-10-29 08:00:00,5.119989013671898,0,307.6700134277344,88.23699376560518,2.3245859267152023,1.248000003397464e-4,0
2024-10-29 09:00:00,5.809991455078148,0,307.67999267578125,84.51791292459856,2.4216111352329004,8.231999874114989e-4,0
2024-10-29 10:00:00,6.490014648437523,93.07599639892578,307.67999267578125,81.03252479081699,2.5221023237781326,8.231999874114989e-4,0
2024-10-29 11:00:00,7.179986572265648,184.92100524902344,320.0199890136719,77.65409949515943,2.629087244368757,8.231999874114989e-4,0
2024-10-29 12:00:00,8.450006103515648,251.0330047607422,320.0199890136719,72.27030631234108,2.7965871066627432,0.0018239999413490295,0
2024-10-29 13:00:00,9.719995117187523,297.40399169921875,320.0299987792969,67.3020311769836,3.0017662153005427,0.0018239999413490295,0
2024-10-29 14:00:00,10.999993896484398,178.97900390625,336.4599914550781,62.67222118733849,3.2533213851532126,0.0018239999413490295,0
2024-10-29 15:00:00,10.990014648437523,163.8719940185547,336.4599914550781,62.40745958150007,3.367194640397647,8.520000278949738e-4,0
2024-10-29 16:00:00,10.990014648437523,142.50399780273438,336.4599914550781,62.10107449333129,3.4950966055865993,8.520000278949738e-4,0
2024-10-29 17:00:00,10.980004882812523,73.90899658203125,330.7699890136719,61.83493413915429,3.6178031244590603,8.520000278949738e-4,0
2024-10-29 18:00:00,10.350000000000023,37.137001037597656,330.7699890136719,65.84401710550436,3.777194754728558,0.0012264000177383421,0
2024-10-29 19:00:00,9.709985351562523,0,330.7699890136719,70.14718951493155,3.988546030847981,0.0012264000177383421,0
2024-10-29 20:00:00,9.080010986328148,0,320.1099853515625,74.6669919286613,4.267575480688048,0.0012264000177383421,0
2024-10-29 21:00:00,8.499993896484398,0,320.1099853515625,75.66761274553558,4.64035556045438,4.1040001809597e-4,0
2024-10-29 22:00:00,7.920007324218773,0,320.1099853515625,76.64108716812612,5.025733899095518,4.1040001809597e-4,0
2024-10-29 23:00:00,7.339990234375023,0,306.94000244140625,77.58354547312969,5.408003377954286,4.1040001809597e-4,0
2024-10-30,6.879998779296898,0,306.94000244140625,79.7114515619594,5.0414481471833295,0.0012096000015735626,0
2024-10-30 01:00:00,6.420007324218773,0,306.92999267578125,81.90523418640713,4.664386422977622,0.0012096000015735626,0
2024-10-30 02:00:00,5.950006103515648,0,299.5899963378906,84.22740271788987,4.302557349789772,0.0012096000015735626,0
2024-10-30 03:00:00,5.550012207031273,0,299.5799865722656,86.58628475664541,4.218649242243421,0.006335999965667725,0
2024-10-30 04:00:00,5.140008544921898,0,299.5799865722656,89.08119511037948,4.177870402189185,0.006335999965667725,0
2024-10-30 05:00:00,4.730004882812523,0,302.0400085449219,91.65466128827524,4.168285112656247,0.006335999965667725,0
2024-10-30 06:00:00,4.480004882812523,0,302.0299987792969,90.924615731312,4.088923988439377,0.0016559999585151672,0
2024-10-30 07:00:00,4.230004882812523,0,302.0299987792969,90.13846153962794,4.023182800408746,0.0016559999585151672,0
2024-10-30 08:00:00,3.9900146484375227,0,300.3599853515625,89.23097904660719,3.9502025741257665,0.0016559999585151672,0
2024-10-30 09:00:00,3.6700073242187727,0,300.3599853515625,86.97071368528431,4.363267029730729,2.6879999041557313e-4,0
2024-10-30 10:00:00,3.3500000000000227,41.39300155639648,300.3599853515625,84.55978590873237,4.7943714782439395,2.6879999041557313e-4,0
2024-10-30 11:00:00,3.0299926757812727,204.91700744628903,262.7200012207031,81.99153541576277,5.24660854520479,2.6879999041557313e-4,0
2024-10-30 12:00:00,3.7499938964843977,279.42999267578125,262.7200012207031,74.84629270100767,5.334876008384951,0,0
2024-10-30 13:00:00,4.469995117187523,331.61700439453125,262.7200012207031,68.22782326589059,5.480009126168331,0,0
2024-10-30 14:00:00,5.189996337890648,395.7860107421875,232.67999267578125,62.09801686817879,5.688628940421565,0,0
2024-10-30 15:00:00,5.330010986328148,362.1679992675781,232.67999267578125,60.637429940436554,5.549098889768162,0,0
2024-10-30 16:00:00,5.459985351562523,314.3349914550781,232.67999267578125,59.24110207457549,5.411330901607641,0,0
2024-10-30 17:00:00,5.600000000000023,207.73699951171875,225.32000732421875,57.824722064277246,5.267200332268379,0,0
2024-10-30 18:00:00,4.469995117187523,102.54299926757812,225.32000732421875,62.56119327526112,4.48487460111017,0,0
2024-10-30 19:00:00,3.3500000000000227,0,225.32000732421875,67.68755398346603,3.7015133132726086,0,0
2024-10-30 20:00:00,2.2199951171875227,0,215.77999877929688,73.33837261165212,2.916058983202332,0,0
2024-10-30 21:00:00,1.4399963378906477,0,215.77999877929688,75.63145211921358,3.005927542350625,0,0
2024-10-30 22:00:00,0.6599975585937727,0,215.77999877929688,77.97704839306529,3.0951090249932305,0,0
2024-10-30 23:00:00,-0.12000122070310226,0,215.63999938964844,80.37083650476146,3.183111748135058,0,0
2024-10-31,-0.31000366210935226,0,215.63999938964844,80.58765782939888,2.912953767456098,0,0
2024-10-31 01:00:00,-0.48999633789060226,0,215.63999938964844,80.74013613475451,2.7352879381793067,0,0
2024-10-31 02:00:00,-0.6699890136718523,0,219.91000366210935,80.88408652112918,2.668651446468059,0,0
2024-10-31 03:00:00,-0.7200073242187273,0,219.91000366210935,80.29714467443601,2.6502263035592444,0,0
2024-10-31 04:00:00,-0.7699951171874773,0,219.91000366210935,79.70820347244772,2.6240807202792262,0,0
2024-10-31 05:00:00,-0.8200134277343523,0,219.1499938964844,79.11501912416033,2.6099041811575403,0,0
2024-10-31 06:00:00,-0.9700073242187273,0,219.1499938964844,79.11844003024538,3.0233757110038466,0,0
2024-10-31 07:00:00,-1.1099914550781023,0,219.1499938964844,79.05737784773166,3.4634376164751,0,0
2024-10-31 08:00:00,-1.2599853515624773,0,213.86000061035156,79.04257559527481,3.899974318896618,0,0
2024-10-31 09:00:00,-0.6600097656249773,0,213.86000061035156,73.11648866309407,4.012891750190345,0,0
2024-10-31 10:00:00,-0.07001342773435226,99.6500015258789,213.86000061035156,67.6180146416019,4.1275296247263675,0,0
2024-10-31 11:00:00,0.5299926757812727,233.74400329589844,223.75,62.42085844331193,4.250482495733071,0,0
2024-10-31 12:00:00,1.3600097656250227,320.21600341796875,223.75,58.537002917967946,4.203296541002048,0,0
2024-10-31 13:00:00,2.2000061035156477,380.697998046875,223.7599945068359,54.87653798433079,4.162787554227805,0,0
2024-10-31 14:00:00,3.0299926757812727,375.8110046386719,234.1499938964844,51.50154405701648,4.1157867518959135,0,0
2024-10-31 15:00:00,3.1899963378906477,343.6960144042969,234.1499938964844,50.74495350218749,4.481841248845466,0,0
2024-10-31 16:00:00,3.3399902343750227,297.72601318359375,234.1499938964844,50.03506939547637,4.863589157272427,0,0
2024-10-31 17:00:00,3.4900146484375227,167.4739990234375,249.4600067138672,49.334976965466915,5.261938577275369,0,0
2024-10-31 18:00:00,2.4699951171875227,81.15899658203125,249.4499969482422,52.36651351200314,4.748526164736829,0,0
2024-10-31 19:00:00,1.4500061035156477,0,249.4499969482422,55.60503506674696,4.273839172432684,0,0
2024-10-31 20:00:00,0.43999633789064774,0,222.36000061035156,59.028312365880325,3.8748935315918267,0,0
2024-10-31 21:00:00,-0.37000122070310226,0,222.36000061035156,59.870722387712725,3.5911279970179337,0,0
2024-10-31 22:00:00,-1.1699890136718523,0,222.3500061035156,60.57786479529783,3.307279948730537,0,0
2024-10-31 23:00:00,-1.9700073242187273,0,209.3999938964844,61.17393525772041,3.03389183904264,0,0
2024-11-01,-2.3700012207031023,0,209.3999938964844,64.48242815814035,2.6720030923043154,0,0
2024-11-01 01:00:00,-2.7599853515624773,0,209.3999938964844,67.8902312980873,2.32690779143125,0,0
2024-11-01 02:00:00,-3.1499999999999773,0,200.22999572753903,71.44900699010596,2.042008822550942,0,0
2024-11-01 03:00:00,-3.0700134277343523,0,200.22999572753903,70.75111881469499,1.524335975037959,0,0
2024-11-01 04:00:00,-2.9799865722656023,0,200.22999572753903,70.00631467205554,1.2728314882281468,0,0
2024-11-01 05:00:00,-2.8999999999999773,0,203.0099945068359,69.32002019704716,1.4368367806388018,0,0
2024-11-01 06:00:00,-2.8999999999999773,0,203.0099945068359,69.88311220795403,1.5311760134825696,0,0
2024-11-01 07:00:00,-2.8899902343749773,0,203.0099945068359,70.39429045587265,1.7017637412989057,0,0
2024-11-01 08:00:00,-2.8899902343749773,0,202.61000061035156,70.95807747313681,1.9112561518318762,0,0
2024-11-01 09:00:00,-2.1300109863281023,0,202.61000061035156,67.68817957489438,2.195449905168027,0,0
2024-11-01 10:00:00,-1.3700012207031023,82.18000030517578,202.61000061035156,64.58919614387939,2.510318695316199,0,0
2024-11-01 11:00:00,-0.6000122070312273,148.15199279785156,257.3599853515625,61.60100691095566,2.8456984230688636,0,0
2024-11-01 12:00:00,0.5400024414062727,205.4499969482422,257.3599853515625,57.14630829870077,3.1805818019218974,0,0
2024-11-01 13:00:00,1.6899963378906477,241.18099975585935,257.3599853515625,53.01289588085671,3.522300427071454,0,0
2024-11-01 14:00:00,2.8300109863281477,307.7049865722656,271.69000244140625,49.24788613372044,3.8831044260729763,0,0
2024-11-01 15:00:00,3.4299865722656477,290.8500061035156,271.69000244140625,47.935826651496804,3.9936951271311103,0,0
2024-11-01 16:00:00,4.029992675781273,245.9980010986328,271.69000244140625,46.65538226247396,4.109026611227099,0,0
2024-11-01 17:00:00,4.619989013671898,156.51300048828125,276.2699890136719,45.441957276113506,4.238596520217146,0,0
2024-11-01 18:00:00,3.6499877929687727,74.41100311279297,276.2699890136719,49.079968339094776,3.8823316789876134,0,0
2024-11-01 19:00:00,2.6899963378906477,0,276.260009765625,52.99508077205904,3.5274069695570622,0,0
2024-11-01 20:00:00,1.7199951171875227,0,270.1000061035156,57.28899203944138,3.186283167856853,0,0
2024-11-01 21:00:00,0.9500061035156477,0,270.1000061035156,64.53746952343235,3.1307665767022184,0,0
2024-11-01 22:00:00,0.18999633789064774,0,270.0899963378906,72.39203888657416,3.0841530033754783,0,0
2024-11-01 23:00:00,-0.5799926757812273,0,251.22000122070312,81.01405527821028,3.0468508627224016,0,0
2024-11-02,-0.7699951171874773,0,251.22000122070312,82.44675449668472,3.1196954025272414,0,8.639999851584432e-5
2024-11-02 01:00:00,-0.9700073242187273,0,251.22000122070312,83.96731406767114,3.230061937981506,0,8.639999851584432e-5
2024-11-02 02:00:00,-1.1699890136718523,0,259.6300048828125,85.51681849186217,3.3652487807680105,0,8.639999851584432e-5
2024-11-02 03:00:00,-1.3700012207031023,0,259.6300048828125,86.81255204839978,3.2653484154346177,0,0
2024-11-02 04:00:00,-1.5799926757812273,0,259.6300048828125,88.19490395115666,3.1940569508777457,0,0
2024-11-02 05:00:00,-1.7800048828124773,0,235.80999755859375,89.53569612895288,3.1639375008463904,0,0
2024-11-02 06:00:00,-1.8999999999999773,0,235.80999755859375,90.13389437742049,3.1109645693878774,0,0
2024-11-02 07:00:00,-2.0099853515624773,0,235.8000030517578,90.66631585623844,3.0717585046668625,0,0
2024-11-02 08:00:00,-2.1200012207031023,0,234.4499969482422,91.20559684511234,3.0543903051250085,0,0
2024-11-02 09:00:00,-1.2999938964843523,0,234.4499969482422,90.43237072554403,3.006825533792823,0,0
2024-11-02 10:00:00,-0.47998657226560226,72.04000091552734,234.4499969482422,89.46975553100786,3.021671828310965,0,0
2024-11-02 11:00:00,0.33999023437502274,154.4040069580078,279.7099914550781,88.3450756463415,3.092005852929383,0,0
2024-11-02 12:00:00,1.6299987792968977,215.177001953125,279.7099914550781,82.47262671401293,2.9441636314308073,0,0
2024-11-02 13:00:00,2.9200073242187727,253.07699584960935,279.7200012207031,77.0208249728282,2.858950900769336,0,0
2024-11-02 14:00:00,4.209985351562523,304.2330017089844,277.5199890136719,71.96055818654081,2.8588983231952856,0,0
2024-11-02 15:00:00,4.920007324218773,287.4150085449219,277.5199890136719,70.30249073120231,3.1693848924740116,0,0
2024-11-02 16:00:00,5.629998779296898,242.62399291992188,277.5299987792969,68.65428226714593,3.4875923119927212,0,0
2024-11-02 17:00:00,6.339990234375023,153.62600708007812,243.2100067138672,67.01906491877158,3.8113120528602913,0,0
2024-11-02 18:00:00,5.080010986328148,71.602996826171875,243.1999969482422,72.15111300647021,3.6007220964362996,0,0
2024-11-02 19:00:00,3.8300109863281477,0,243.1999969482422,77.67176454521703,3.4492027595814676,0,0
2024-11-02 20:00:00,2.5800109863281477,0,235.42999267578125,83.67283572421837,3.378313113964295,0,0
2024-11-02 21:00:00,1.9599853515625227,0,235.42999267578125,86.01234580953313,3.445359325410789,0,0
2024-11-02 22:00:00,1.3300109863281477,0,235.4199981689453,88.47643182636274,3.5256772911929,0,0
2024-11-02 23:00:00,0.7099853515625227,0,235.5399932861328,90.9411649339003,3.606008848751761,0,0
2024-11-03,0.5500122070312727,0,235.5399932861328,91.68023194326895,3.7208197189685737,0,0
2024-11-03 01:00:00,0.39998779296877274,0,235.5399932861328,92.35893938058716,3.8470768743082284,0,0
2024-11-03 01:00:00,0.24001464843752274,0,249.7899932861328,93.11262989334381,3.9618808742202227,0,0
2024-11-03 02:00:00,0.20998535156252274,0,249.7899932861328,94.15586079540999,3.957789782037605,0,0
2024-11-03 03:00:00,0.17998657226564774,0,249.7899932861328,95.2022890589947,3.9777505505122535,0,0
2024-11-03 04:00:00,0.14998779296877274,0,257,96.25211561533462,4.0183828079461525,0,0
2024-11-03 05:00:00,0.17000732421877274,0,257,96.20172312085867,4.197487221767115,0,0
2024-11-03 06:00:00,0.20000610351564774,0,257,96.08142347791977,4.3994772909016,0,0
2024-11-03 07:00:00,0.21999511718752274,0,263.3299865722656,96.03340319755905,4.61313345924494,0,0
2024-11-03 08:00:00,1.0200134277343977,0,263.3399963378906,92.4768888787717,5.191107722316051,0,0
2024-11-03 09:00:00,1.8200012207031477,67.404998779296875,263.3399963378906,89.050978045283,5.859692822109571,0,0
2024-11-03 10:00:00,2.6199890136718977,175.4929962158203,281.82000732421875,85.74953480960836,6.609485720684186,0,0
2024-11-03 11:00:00,4.070001220703148,245.80999755859375,281.8299865722656,79.87400449151566,6.499792258185384,0,0
2024-11-03 12:00:00,5.520013427734398,289.6679992675781,281.8299865722656,74.41344393437059,6.3820450007897245,0,0
2024-11-03 13:00:00,6.969995117187523,296.9159851074219,288.6600036621094,69.34040876912444,6.28446508637994,0,0
2024-11-03 14:00:00,7.309991455078148,280.3580017089844,288.6700134277344,68.96771518441419,6.446657975804741,0,0
2024-11-03 15:00:00,7.640008544921898,236.2120056152344,288.6700134277344,68.62212057914687,6.611391614384272,0,0
2024-11-03 16:00:00,7.969995117187523,122.00599670410156,324.30999755859375,68.25733170043083,6.7873486282020945,0,0
2024-11-03 17:00:00,7.100000000000023,55.70800018310547,324.30999755859375,74.75112622523633,6.460626645917856,5.736000090837477e-4,0
2024-11-03 18:00:00,6.240014648437523,0,324.30999755859375,81.76374026908485,6.13404439586199,5.736000090837477e-4,0
2024-11-03 19:00:00,5.369989013671898,0,318.3500061035156,89.45503900713979,5.80762415324208,5.736000090837477e-4,0
2024-11-03 20:00:00,4.939996337890648,0,318.3500061035156,90.51860585070601,5.607468281408325,0.001562399983406067,0
2024-11-03 21:00:00,4.499993896484398,0,318.3500061035156,91.64092471519814,5.413806490060622,0.001562399983406067,0
2024-11-03 22:00:00,4.070001220703148,0,317.3699951171875,92.6925475648283,5.234539215663925,0.001562399983406067,0
2024-11-03 23:00:00,4.010003662109398,0,317.3699951171875,92.7469600292324,5.016652401017769,0.0015432000160217284,0
2024-11-04,3.9599853515625227,0,317.3699951171875,92.73344697834715,4.794882695649664,0.0015432000160217284,0
2024-11-04 01:00:00,3.8999877929687727,0,327.07000732421875,92.78452106445565,4.590098095512581,0.0015432000160217284,0
2024-11-04 02:00:00,3.8500000000000227,0,327.07000732421875,92.88883397683432,4.489999962808826,0.010924799680709838,0
2024-11-04 03:00:00,3.8099914550781477,0,327.07000732421875,92.92769395038106,4.396111785998108,0.010924799680709838,0
2024-11-04 04:00:00,3.7600036621093977,0,333.94000244140625,93.03181943906337,4.315669227611027,0.010924799680709838,0
2024-11-04 05:00:00,3.8300109863281477,0,333.94000244140625,92.88562876312737,4.1956168187534875,0.02387280035018921,0
2024-11-04 06:00:00,3.8900085449218977,0,333.94000244140625,92.80422694831604,4.128110976121,0.02387280035018921,0
2024-11-04 07:00:00,3.9500061035156477,0,332.3800048828125,92.72168779197462,4.108576321414208,0.02387280035018921,0
2024-11-04 08:00:00,4.059991455078148,0,332.3800048828125,92.15338638918078,3.5285266113110216,0.0042096000909805295,0
2024-11-04 09:00:00,4.170007324218773,19.92099952697754,332.3800048828125,91.58871030190275,3.5056099022744065,0.0042096000909805295,0
2024-11-04 10:00:00,4.279992675781273,57.06600189208984,334.45001220703125,91.02617949134452,4.044415955363418,0.0042096000909805295,0
2024-11-04 11:00:00,4.920007324218773,80.3499984741211,334.45001220703125,89.73491343911111,4.1202184793032615,5.567999929189681e-4,0
2024-11-04 12:00:00,5.570001220703148,94.8759994506836,334.45001220703125,88.34001782897339,4.734384768193307,5.567999929189681e-4,0
2024-11-04 13:00:00,6.219995117187523,131.5279998779297,326.55999755859375,86.91228582448163,5.720139648620565,5.567999929189681e-4,0
2024-11-04 14:00:00,6.320001220703148,124.13200378417967,326.55999755859375,85.71463829716966,5.902948528150045,0,0
2024-11-04 15:00:00,6.409997558593773,104.38600158691406,326.55999755859375,84.58738504752365,6.125953201174972,0,0
2024-11-04 16:00:00,6.499993896484398,104.96399688720705,289.70001220703125,83.47027627296258,6.403569368833956,0,0
2024-11-04 17:00:00,5.860009765625023,46.91400146484375,289.70001220703125,85.1153447957474,5.67796617668541,0,0
2024-11-04 18:00:00,5.219995117187523,0,289.70001220703125,86.75380101266673,4.9560971576459245,0,0
2024-11-04 19:00:00,4.580010986328148,0,239.44000244140625,88.38070406815531,4.239870108203909,0,0
2024-11-04 20:00:00,3.7700134277343977,0,239.44000244140625,89.40165431351095,4.009014849678811,0,0
2024-11-04 21:00:00,2.9699951171875227,0,239.44000244140625,90.20804376281097,3.800473606992006,0,0
2024-11-04 22:00:00,2.1700073242187727,0,232.22999572753903,90.83799399888163,3.629324891283317,0,0
2024-11-04 23:00:00,1.7400146484375227,0,232.22000122070312,91.75142433183227,3.41621123927349,0,0
2024-11-05,1.3099914550781477,0,232.22000122070312,92.64704665078871,3.2337129319746123,0,0
2024-11-05 01:00:00,0.8699890136718977,0,225.94000244140625,93.58516073347361,3.088122295261877,0,0
2024-11-05 02:00:00,0.7099853515625227,0,225.94000244140625,94.4746153391776,3.0563377490718167,0,0
2024-11-05 03:00:00,0.5500122070312727,0,225.94000244140625,95.37330104490677,3.0875557017224597,0,0
2024-11-05 04:00:00,0.39000854492189774,0,222.8999938964844,96.28153161337505,3.1835200613955603,0,0
2024-11-05 05:00:00,0.39000854492189774,0,222.8999938964844,96.15447376850429,2.4404917924114224,0,0
2024-11-05 06:00:00,0.37999877929689774,0,222.8999938964844,96.09980894583651,1.714671966332205,0,0
2024-11-05 07:00:00,0.37999877929689774,0,221.80999755859375,95.97531947682057,1.0269371773347413,0,0
2024-11-05 08:00:00,0.8900085449218977,0,221.80999755859375,94.08263801902517,1.3473307479112488,0,0
2024-11-05 09:00:00,1.4099975585937727,72.73600006103516,221.80999755859375,92.15355318276086,1.7066048646106617,0,0
2024-11-05 10:00:00,1.9299865722656477,198.69400024414065,233.5800018310547,90.255645550869,2.0702173131304247,0,0
2024-11-05 11:00:00,3.3799987792968977,281.2799987792969,233.5800018310547,83.87166600083832,1.99022612733227,0,0
2024-11-05 12:00:00,4.830010986328148,332.81500244140625,233.5800018310547,77.96302067827787,1.9004209821324891,0,0
2024-11-05 13:00:00,6.279992675781273,342.0790100097656,241.3500061035156,72.49656733309702,1.8204395597915561,0,0
2024-11-05 14:00:00,6.689996337890648,322.6910095214844,241.36000061035156,69.06719995699864,1.3086251950257914,0,0
2024-11-05 15:00:00,7.100000000000023,270.84100341796875,241.36000061035156,65.77891317936977,0.9126883257568489,0,0
2024-11-05 16:00:00,7.499993896484398,146.0279998779297,236.07000732421875,62.66894577038611,0.7874642832694568,0,0
2024-11-05 17:00:00,6.149987792968773,63.83700180053711,236.07000732421875,68.06946748236099,1.310038110162422,0,0
2024-11-05 18:00:00,4.800012207031273,0,236.05999755859375,73.99938487037531,1.889391442668057,0,0
2024-11-05 19:00:00,3.4399963378906477,0,224.8800048828125,80.57443200179517,2.475237432939773,0,0
2024-11-05 20:00:00,2.7300048828125227,0,224.8800048828125,81.0682181896451,2.114733992750857,0,0
2024-11-05 21:00:00,2.0100036621093977,0,224.8800048828125,81.47916292413959,2.063710265929482,0,0
2024-11-05 22:00:00,1.2900024414062727,0,221.4600067138672,81.727310933134,2.3453997276904373,0,0
2024-11-05 23:00:00,1.1899963378906477,0,221.4600067138672,81.85648608508286,2.0152666766895537,0,0
2024-11-06,1.1000000000000227,0,221.4499969482422,81.92618944300611,1.6936647109344665,0,0
2024-11-06 01:00:00,0.9999938964843977,0,220.0399932861328,82.04989346183393,1.382353080372213,0,0
2024-11-06 02:00:00,0.5299926757812727,0,220.0399932861328,84.50967856612003,1.3700365006308657,0,0
2024-11-06 03:00:00,0.05999145507814774,0,220.0399932861328,87.04977377925965,1.6611140732593488,0,0
2024-11-06 04:00:00,-0.41000976562497726,0,221.3500061035156,89.67828916733721,2.1270872110324635,0,0
2024-11-06 05:00:00,-0.5000061035156023,0,221.3500061035156,90.67953796951312,2.248644082976769,0,0
2024-11-06 06:00:00,-0.6000122070312273,0,221.3500061035156,91.75798519463987,2.391756684861043,0,0
2024-11-06 07:00:00,-0.6900085449218523,0,223.30999755859375,92.77752003921907,2.552802330591758,0,0
2024-11-06 08:00:00,-0.07001342773435226,0,223.32000732421875,91.8044473843004,1.806488301644457,0,0
2024-11-06 09:00:00,0.5500122070312727,68.53600311279297,223.32000732421875,90.7618681857138,1.0543718708582082,0,0
2024-11-06 10:00:00,1.1700073242187727,169.38900756835938,251.08999633789065,89.65868528498298,0.3080584401942604,0,0
2024-11-06 11:00:00,2.1700073242187727,241.13099670410156,251.08999633789065,84.10513223495354,1.0241581913483833,0,0
2024-11-06 12:00:00,3.1700073242187727,285.9150085449219,251.1000061035156,78.93841035061364,1.9801009734252744,0,0
2024-11-06 13:00:00,4.179986572265648,325.9620056152344,246.16000366210935,74.07479204288657,2.951084602500533,0,0
2024-11-06 14:00:00,4.379998779296898,307.3489990234375,246.16000366210935,73.28382726018556,3.0235243426800738,0,0
2024-11-06 15:00:00,4.570001220703148,257.4750061035156,246.16000366210935,72.55280325890594,3.165880631212929,0,0
2024-11-06 16:00:00,4.770013427734398,139.89100646972656,233.5399932861328,71.77922830242653,3.3588688005761633,0,0
2024-11-06 17:00:00,3.4699951171875227,59.76399993896485,233.5399932861328,77.43686461377033,3.342813096828718,0,0
2024-11-06 18:00:00,2.1700073242187727,0,233.5399932861328,83.59608692985634,3.320391618571374,0,0
2024-11-06 19:00:00,0.8699890136718977,0,251.8000030517578,90.31127604990735,3.3145286727001153,0,0
2024-11-06 20:00:00,0.7099853515625227,0,251.8000030517578,91.96050283602172,3.4755862095326013,0,0
2024-11-06 21:00:00,0.5500122070312727,0,251.8000030517578,93.63712753527074,3.637169304592527,0,0
2024-11-06 22:00:00,0.39000854492189774,0,259.8299865722656,95.33936760070011,3.805180636252497,0,0
2024-11-06 23:00:00,0.5400024414062727,0,259.8299865722656,95.41860195665905,3.9904511943418886,0,0
2024-11-07,0.6899963378906477,0,259.8299865722656,95.48344128424945,4.186693159528805,0,0
2024-11-07 01:00:00,0.8399902343750227,0,260.8599853515625,95.5366331440195,4.392083863817845,0,0
2024-11-07 02:00:00,0.7900024414062727,0,260.8599853515625,95.53908432966224,4.606451978936872,0,0
2024-11-07 03:00:00,0.7400146484375227,0,260.8599853515625,95.54058672800046,4.83718928259373,0,0
2024-11-07 04:00:00,0.6899963378906477,0,235.55999755859375,95.54142871541383,5.090039206674214,0,0
2024-11-07 05:00:00,0.6299987792968977,0,235.55999755859375,95.4593591043354,5.421226878962382,0,0
2024-11-07 06:00:00,0.5800109863281477,0,235.55999755859375,95.30625651141673,5.766697579475562,0,0
2024-11-07 07:00:00,0.5200134277343977,0,231.5,95.22024976229577,6.119452656878591,0,0
2024-11-07 08:00:00,0.9500061035156477,0,231.5,92.01260533895488,7.031429486777046,0,0
2024-11-07 09:00:00,1.3699890136718977,66.20899963378906,231.5,88.98837034276067,7.950710501872689,0,0
2024-11-07 10:00:00,1.8000122070312727,187.58599853515625,235.7899932861328,86.0097539479157,8.862759311363494,0,0
2024-11-07 11:00:00,2.7300048828125227,268.5710144042969,235.7899932861328,78.5562327284871,9.553972989736307,0,0
2024-11-07 12:00:00,3.6599975585937727,319.1440124511719,235.7899932861328,71.74562283953745,10.268524425738521,0,0
2024-11-07 13:00:00,4.589990234375023,326.3240051269531,245.30999755859375,65.51693868680043,10.982031223513957,0,0
2024-11-07 14:00:00,5.089990234375023,307.5580139160156,245.30999755859375,63.76899407689369,10.727907615923801,0,0
2024-11-07 15:00:00,5.589990234375023,257.1659851074219,245.32000732421875,62.072279902657606,10.496361732774092,0,0
2024-11-07 16:00:00,6.089990234375023,132.89199829101562,253.19000244140625,60.42505812121086,10.312793000135976,0,0
2024-11-07 17:00:00,5.600000000000023,55.435001373291016,253.19000244140625,62.99687731533629,9.297762983294977,0,0
2024-11-07 18:00:00,5.110009765625023,0,253.19000244140625,65.68315725916037,8.412044517350328,0,0
2024-11-07 19:00:00,4.619989013671898,0,252.1999969482422,68.48945216466706,7.700389429499755,0,0
2024-11-07 20:00:00,3.9299865722656477,0,252.1999969482422,72.59817109527424,6.9288455785748235,0,0
2024-11-07 21:00:00,3.2400146484375227,0,252.19000244140625,76.9673246916699,6.29734078142788,0,0
2024-11-07 22:00:00,2.5500122070312727,0,233.67999267578125,81.61490756838934,5.841986059388346,0,0
2024-11-07 23:00:00,1.8300109863281477,0,233.6699981689453,84.1037243626321,5.058191461158295,0,0
2024-11-08,1.1199890136718977,0,233.6699981689453,86.58491771739402,4.416752204165086,0,0
2024-11-08 01:00:00,0.39998779296877274,0,218.07000732421875,89.18441881525776,3.9873048210089834,0,0
2024-11-08 02:00:00,-0.10999145507810226,0,218.07000732421875,90.56995726897989,3.7492666586668433,0,0
2024-11-08 03:00:00,-0.6200012207031023,0,218.07000732421875,91.94394174563237,3.5378666796889533,0,0
2024-11-08 04:00:00,-1.1300109863281023,0,211.69000244140625,93.30578903457616,3.3392363545592447,0,0
2024-11-08 05:00:00,-1.5000061035156023,0,211.69000244140625,94.30412381818043,3.1662280755652543,0,0
2024-11-08 06:00:00,-1.8800109863281023,0,211.69000244140625,95.35765586509007,2.998799690639485,0,0
2024-11-08 07:00:00,-2.2500061035156023,0,209.72999572753903,96.33026735927612,2.8302827242969455,0,0
2024-11-08 08:00:00,-1.6099914550781023,0,209.72999572753903,94.88364208541556,2.477761122014165,0,0
2024-11-08 09:00:00,-0.9599975585937273,63.35599899291992,209.72999572753903,93.32084958396324,2.1762352568572356,0,0
2024-11-08 10:00:00,-0.32001342773435226,186.72999572753903,221.17999267578125,91.79375963501386,1.9698730752208025,0,0
2024-11-08 11:00:00,0.7900024414062727,268.9280090332031,221.17999267578125,83.9600095555841,1.8831091752702542,0,0
