time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-09-28 08:00:00,14.110009765625023,0,367.9299926757813,92.89924032649753,4.7142867546617095,0,0
2023-09-28 09:00:00,14.929986572265648,62.222999572753906,367.9299926757813,88.41446111452895,5.408558021878137,0,0
2023-09-28 10:00:00,15.740014648437523,137.4219970703125,367.94000244140625,84.2248836195911,6.094661423633693,0,0
2023-09-28 11:00:00,16.550012207031273,229.0679931640625,383.3200073242187,80.25829370616285,6.795446860354537,0,0
2023-09-28 12:00:00,17.830010986328148,296.45098876953125,383.3200073242187,73.85378776121085,7.3361022925249495,0,0
2023-09-28 13:00:00,19.100000000000023,336.57598876953125,383.3299865722656,68.0533001936668,7.879778122803837,0,0
2023-09-28 14:00:00,20.379998779296898,375.3429870605469,392.0299987792969,62.71457016157887,8.42588883498987,0,0
2023-09-28 15:00:00,20.950006103515648,358.13299560546875,392.0400085449219,60.069973776684485,8.728619898274868,0,0
2023-09-28 16:00:00,21.520013427734398,329.8429870605469,392.0400085449219,57.54209619334418,9.04339030602254,0,0
2023-09-28 17:00:00,22.100000000000023,264.5299987792969,400.5400085449219,55.092209236011186,9.3673098366888,0,0
2023-09-28 18:00:00,21.640008544921898,181.01800537109375,400.5400085449219,56.9705606648408,8.937253798608342,0,0
2023-09-28 19:00:00,21.179986572265648,91.88500213623048,400.5400085449219,58.91736536198121,8.496805053431457,0,0
2023-09-28 20:00:00,20.719995117187523,0,383.9700012207031,60.93395327252131,8.066350275040362,0,0
2023-09-28 21:00:00,19.990014648437523,0,383.9700012207031,63.34120425412435,7.900632981420125,0,0
2023-09-28 22:00:00,19.270013427734398,0,383.9599914550781,65.81503354724353,7.7409299477689055,0,0
2023-09-28 23:00:00,18.540002441406273,0,382.7699890136719,68.44253874116795,7.587179901125213,0,0
2023-09-29,18.179986572265648,0,382.7699890136719,71.05344107258016,7.553204808528096,0,0
2023-09-29 01:00:00,17.820001220703148,0,382.7699890136719,73.75250396746982,7.530803619772771,0,0
2023-09-29 02:00:00,17.450006103515648,0,362.7000122070313,76.59165021734671,7.510000228881836,0,0
2023-09-29 03:00:00,16.760003662109398,0,362.7000122070313,80.59489892908755,6.900355158693811,4.6560001373291014e-4,0
2023-09-29 04:00:00,16.070001220703148,0,362.7000122070313,84.82213482815185,6.301555554260092,4.6560001373291014e-4,0
2023-09-29 05:00:00,15.379998779296898,0,323.3699951171875,89.28697922947782,5.703866918404466,4.6560001373291014e-4,0
2023-09-29 06:00:00,14.860009765625023,0,323.3699951171875,91.19283013924239,5.180038438232894,0,0
2023-09-29 07:00:00,14.330010986328148,0,323.3699951171875,93.1976314064005,4.676686937628545,0,0
2023-09-29 08:00:00,13.800012207031273,0,334.94000244140625,95.24416443713672,4.177666906450298,0,0
2023-09-29 09:00:00,14.950006103515648,78.7979965209961,334.94000244140625,89.7974719650729,4.520176968604676,0,0
2023-09-29 10:00:00,16.089990234375023,177.16700744628906,334.94000244140625,84.74984402717106,4.896366113937125,0,0
2023-09-29 11:00:00,17.230004882812523,177.21499633789062,390.260009765625,80.01512996716087,5.306900937200417,0,0
2023-09-29 12:00:00,17.490014648437523,229.7460021972656,390.260009765625,82.91759325398904,5.2732724070475605,0.033028799057006834,0
2023-09-29 13:00:00,17.740014648437523,261.0050048828125,390.2699890136719,85.76014897312955,5.324631279801321,0.033028799057006834,0
2023-09-29 14:00:00,17.990014648437523,252.8719940185547,386.4599914550781,88.49499528536475,5.440266375611577,0.033028799057006834,0
2023-09-29 15:00:00,18.230004882812523,241.1150054931641,386.4700012207031,86.02945925706945,5.282802315910609,0.03576720142364502,0
2023-09-29 16:00:00,18.469995117187523,221.7460021972656,386.4700012207031,83.62027532486583,5.313605178370678,0.03576720142364502,0
2023-09-29 17:00:00,18.709985351562523,244.26300048828125,355.760009765625,81.26695842317956,5.515985832743885,0.03576720142364502,0
2023-09-29 18:00:00,17.939996337890648,166.1269989013672,355.760009765625,82.27130707554129,4.85732423017684,0.0010512000024318693,0
2023-09-29 19:00:00,17.159997558593773,82.66899871826172,355.760009765625,83.24256910367947,4.200059484673648,0.0010512000024318693,0
2023-09-29 20:00:00,16.379998779296898,0,308.2099914550781,84.11509749781187,3.5587919094216045,0.0010512000024318693,0
2023-09-29 21:00:00,15.610009765625023,0,308.20001220703125,85.26827033143496,3.6645599438801186,0,0
2023-09-29 22:00:00,14.830010986328148,0,308.20001220703125,86.39864233398235,3.7704376837084608,0,0
2023-09-29 23:00:00,14.050012207031273,0,295.2699890136719,87.44069953989582,3.890192726529007,0,0
2023-09-30,13.540002441406273,0,295.2699890136719,87.56440023722864,3.751333093838312,0,0
2023-09-30 01:00:00,13.040002441406273,0,295.2699890136719,87.54682037994692,3.6326986454667902,0,0
2023-09-30 02:00:00,12.529992675781273,0,285.2799987792969,87.49630024855192,3.5163759916470347,0,0
2023-09-30 03:00:00,12.339990234375023,0,285.2799987792969,85.65112484754015,3.1053823332426473,0,0
2023-09-30 04:00:00,12.159997558593773,0,285.2799987792969,83.69090593172469,2.7266279324000893,0,0
2023-09-30 05:00:00,11.980004882812523,0,277.54998779296875,81.67461154606235,2.42538657867738,0,0
2023-09-30 06:00:00,11.600000000000023,0,277.5400085449219,82.18226514882278,2.2802192884739387,0,0
2023-09-30 07:00:00,11.230004882812523,0,277.5400085449219,82.60876983875319,2.2771253623771557,0,0
2023-09-30 08:00:00,10.850000000000023,0,270.9100036621094,83.06426769206163,2.3970815346274175,0,0
2023-09-30 09:00:00,12.279992675781273,95.70800018310548,270.9200134277344,79.8268217548894,2.107723863687814,0,0
2023-09-30 10:00:00,13.719995117187523,219.281005859375,270.9200134277344,76.52620043956789,1.9524343695948083,0,0
2023-09-30 11:00:00,15.149987792968773,358.35699462890625,302.9800109863281,73.29649808391389,1.9678668545114164,0,0
2023-09-30 12:00:00,17.179986572265648,465.4179992675781,302.989990234375,63.90325788971055,2.370231928200941,0,0
2023-09-30 13:00:00,19.219995117187523,529.0789794921875,302.989990234375,55.782083518243276,2.7772108480640236,0,0
2023-09-30 14:00:00,21.249993896484398,547.16400146484375,319.5199890136719,48.81148245751875,3.1887457802033192,0,0
2023-09-30 15:00:00,21.879998779296898,521.3690185546875,319.5199890136719,46.1099374838208,3.200390647349015,0,0
2023-09-30 16:00:00,22.499993896484398,478.781005859375,319.5199890136719,43.57705916479315,3.2330326040425086,0,0
2023-09-30 17:00:00,23.129998779296898,375.3580017089844,317.19000244140625,41.15016333389672,3.260321976465001,0,0
2023-09-30 18:00:00,21.709985351562523,253.6779937744141,317.19000244140625,46.25905614089984,3.3168810698196887,0,0
2023-09-30 19:00:00,20.290002441406273,123.61000061035156,317.17999267578125,52.001282686047226,3.401293984647116,0,0
2023-09-30 20:00:00,18.860009765625023,0,297.5400085449219,58.49710417996059,3.53035406129276,0,0
2023-09-30 21:00:00,17.790002441406273,0,297.5400085449219,62.5152850978818,3.580349068709623,0,0
2023-09-30 22:00:00,16.709985351562523,0,297.5299987792969,66.88720664340903,3.6303444507257963,0,0
2023-09-30 23:00:00,15.629998779296898,0,297.0199890136719,71.60273304183485,3.680339724999245,0,0
2023-10-01,15.040002441406273,0,297.010009765625,75.42035368093191,3.712963823462019,0,0
2023-10-01 01:00:00,14.459985351562523,0,297.010009765625,79.38824520182831,3.7748245155144127,0,0
2023-10-01 02:00:00,13.869989013671898,0,312.32000732421875,83.6165238412098,3.8429285650321745,0,0
2023-10-01 03:00:00,13.830010986328148,0,312.32000732421875,86.51840834063029,4.0320961925743966,0,0
2023-10-01 04:00:00,13.790002441406273,0,312.32000732421875,89.43414404611809,4.281179714210671,0,0
2023-10-01 05:00:00,13.740014648437523,0,334.1000061035156,92.42295685806045,4.596096084171361,0,0
2023-10-01 06:00:00,13.770013427734398,0,334.1000061035156,93.82413794725669,4.5002779122472365,0,0
2023-10-01 07:00:00,13.809991455078148,0,334.1099853515625,95.15679969850777,4.415178399871995,0,0
2023-10-01 08:00:00,13.839990234375023,0,344.3800048828125,96.54416424591435,4.3213538934490625,0,0
2023-10-01 09:00:00,14.640008544921898,51.80899810791016,344.3800048828125,94.22483018303116,4.385396207484759,0.04116000080108643,0
2023-10-01 10:00:00,15.439996337890648,121.08699798583984,344.3900146484375,91.92053038969898,4.5432145517308005,0.04116000080108643,0
2023-10-01 11:00:00,16.249993896484398,245.56900024414065,381.7900085449219,89.57835311604933,4.784401859977968,0.04116000080108643,0
2023-10-01 12:00:00,18.450006103515648,306.2510070800781,381.7999877929687,84.05822176708561,5.319943547451255,0.005666400074958802,0
2023-10-01 13:00:00,20.659997558593773,351.3949890136719,381.80999755859375,78.56252364831727,5.973156811225425,0.005666400074958802,0
2023-10-01 14:00:00,22.860009765625023,508.6199951171875,383.1600036621094,73.27389101108977,6.707861103996947,0.005666400074958802,0
2023-10-01 15:00:00,24.309991455078148,475.010009765625,383.1700134277344,68.13076652293488,6.821803526423124,0,0
2023-10-01 16:00:00,25.749993896484398,434.7569885253906,383.1700134277344,63.42459205698389,7.111568135497628,0,0
2023-10-01 17:00:00,27.189996337890648,345.56298828125,386.8500061035156,59.077997455744786,7.540033109678229,0,0
2023-10-01 18:00:00,26.179986572265648,238.89100646972656,386.8399963378906,63.28381375585705,6.431236432356841,0,0
2023-10-01 19:00:00,25.170007324218773,113.83899688720705,386.8399963378906,67.81091699148605,5.30969883745407,0,0
2023-10-01 20:00:00,24.159997558593773,0,366.6300048828125,72.68568221139684,4.202594375095298,0,0
2023-10-01 21:00:00,23.450006103515648,0,366.6300048828125,75.3298470950913,4.645438716381145,0,0
2023-10-01 22:00:00,22.740014648437523,0,366.6300048828125,78.08193556068922,5.132056138978124,0,0
2023-10-01 23:00:00,22.040002441406273,0,355.92999267578125,80.8972722401253,5.64921227815954,0,0
2023-10-02,21.379998779296898,0,355.9200134277344,83.44143392023422,4.980642547873298,0,0
2023-10-02 01:00:00,20.730004882812523,0,355.9200134277344,86.01877892231835,4.481350341109761,0,0
2023-10-02 02:00:00,20.080010986328148,0,353.7799987792969,88.68279089196426,4.219217859754132,0,0
2023-10-02 03:00:00,19.580010986328148,0,353.7799987792969,89.4891850460354,4.053763669061802,0,0
2023-10-02 04:00:00,19.089990234375023,0,353.7799987792969,90.21022265298731,3.9118410378204,0,0
2023-10-02 05:00:00,18.600000000000023,0,348.5400085449219,90.89941937972009,3.7763078054608323,0,0
2023-10-02 06:00:00,18.110009765625023,0,348.5400085449219,90.95147092397727,3.9678834691144913,0,0
2023-10-02 07:00:00,17.629998779296898,0,348.5400085449219,90.87152981545492,4.159531188806644,0,0
2023-10-02 08:00:00,17.149987792968773,0,360.1300048828125,90.71248059442019,4.35359622638855,0,0
2023-10-02 09:00:00,18.439996337890648,59.65399932861328,360.1300048828125,83.71942283447463,4.236472545371391,0.015719999313354494,0
2023-10-02 10:00:00,19.730004882812523,142.38299560546875,360.1400146484375,77.32356002610713,4.130883776673737,0.015719999313354494,0
2023-10-02 11:00:00,21.020013427734398,262.3070068359375,389.7999877929687,71.46965479702709,4.037734560067027,0.015719999313354494,0
2023-10-02 12:00:00,22.520013427734398,327.7439880371094,389.7999877929687,65.03129097607574,4.872832809168128,0.0016247999668121337,0
2023-10-02 13:00:00,24.020013427734398,376.30999755859375,389.80999755859375,59.229446283713855,5.710560528004124,0.0016247999668121337,0
2023-10-02 14:00:00,25.520013427734398,499.0750122070313,380.5499877929687,53.995477347702305,6.540474086225173,0.0016247999668121337,0
2023-10-02 15:00:00,26.480004882812523,465.77398681640625,380.5499877929687,50.51297168826487,6.524055343092649,0,0
2023-10-02 16:00:00,27.429986572265648,425.6579895019531,380.55999755859375,47.29571424014955,6.56269765617983,0,0
2023-10-02 17:00:00,28.390008544921898,343.25299072265625,381.3399963378906,44.268961796732995,6.655441188303373,0,0
2023-10-02 18:00:00,27.050012207031273,235.70599365234375,381.3399963378906,48.46496090750342,5.606086121000048,0,0
2023-10-02 19:00:00,25.709985351562523,109.69300079345705,381.3299865722656,53.089175649866625,4.559703887372481,0,0
2023-10-02 20:00:00,24.369989013671898,0,362.7000122070313,58.18908403656173,3.519786941924043,0,0
2023-10-02 21:00:00,23.499993896484398,0,362.7000122070313,61.84577855749432,3.3144532795696424,0,0
2023-10-02 22:00:00,22.619989013671898,0,362.7000122070313,65.78889647543208,3.360728982688976,0,0
2023-10-02 23:00:00,21.749993896484398,0,365.8599853515625,69.95955304821709,3.669795575217336,0,0
2023-10-03,21.230004882812523,0,365.8599853515625,72.48369677755309,3.716517278244911,0.011049599647521972,0
2023-10-03 01:00:00,20.709985351562523,0,365.8500061035156,75.10696259740713,3.7802248722063956,0.011049599647521972,0
2023-10-03 02:00:00,20.189996337890648,0,357.2699890136719,77.83283065322091,3.840885248838261,0.011049599647521972,0
2023-10-03 03:00:00,19.529992675781273,0,357.2699890136719,79.96095800161142,4.07492350041367,0,0
2023-10-03 04:00:00,18.869989013671898,0,357.2699890136719,82.14626391510316,4.29917432039135,0,0
2023-10-03 05:00:00,18.209985351562523,0,349.6600036621094,84.39008151541314,4.533486518466005,0,0
2023-10-03 06:00:00,17.879998779296898,0,349.6600036621094,84.84561596050227,4.271264678236586,0.01089840030670166,0
2023-10-03 07:00:00,17.550012207031273,0,349.6600036621094,85.2883356201296,4.030608104380413,0.01089840030670166,0
2023-10-03 08:00:00,17.219995117187523,0,371.1000061035156,85.71778171221202,3.793810711073223,0.01089840030670166,0
2023-10-03 09:00:00,18.629998779296898,73.802001953125,371.1099853515625,79.04447415639896,4.632116261482413,0.0017615999579429626,0
2023-10-03 10:00:00,20.050012207031273,180.12100219726562,371.1099853515625,72.90530096515845,5.487667783548728,0.0017615999579429626,0
2023-10-03 11:00:00,21.459985351562523,327.4700012207031,368.3599853515625,67.33877422015202,6.354415730645722,0.0017615999579429626,0
2023-10-03 12:00:00,23.279992675781273,409.9580078125,368.3699951171875,60.91470050540819,7.126864802135708,0,0
2023-10-03 13:00:00,25.110009765625023,471.0350036621094,368.3800048828125,55.13891698320421,7.923055042593834,0,0
2023-10-03 14:00:00,26.929986572265648,478.08099365234375,378.5899963378906,50.00139625469853,8.730142725495442,0,0
2023-10-03 15:00:00,27.270013427734398,445.87200927734375,378.5899963378906,48.456988677930404,9.547188526315967,0,0
2023-10-03 16:00:00,27.610009765625023,406.8429870605469,378.5899963378906,46.957498541380126,10.404619579097513,0,0
2023-10-03 17:00:00,27.939996337890648,348.5570068359375,375.989990234375,45.52769766924593,11.291364319348363,0,0
2023-10-03 18:00:00,26.740014648437523,237.6959991455078,375.9800109863281,48.68339457609935,10.577736205851673,0.0013944000005722047,0
2023-10-03 19:00:00,25.529992675781273,107.86599731445312,375.9800109863281,52.11783295809644,9.873626438125457,0.0013944000005722047,0
2023-10-03 20:00:00,24.320001220703148,0,375.8399963378906,55.827179689206545,9.181225101995505,0.0013944000005722047,0
2023-10-03 21:00:00,23.379998779296898,0,375.8399963378906,59.60755459873674,9.008557067875808,0.012679199695587158,0
2023-10-03 22:00:00,22.429986572265648,0,375.8299865722656,63.70185263398249,8.84095619069432,0.012679199695587158,0
2023-10-03 23:00:00,21.490014648437523,0,371.0799865722656,68.05745032478556,8.678715108927422,0.012679199695587158,0
2023-10-04,20.850000000000023,0,371.0799865722656,70.75198757656273,8.119759914672967,0.006064800024032593,0
2023-10-04 01:00:00,20.209985351562523,0,371.0799865722656,73.56572063738055,7.560118949499315,0.006064800024032593,0
2023-10-04 02:00:00,19.559991455078148,0,372.1600036621094,76.55372690870142,7.004712900000394,0.006064800024032593,0
2023-10-04 03:00:00,18.879998779296898,0,372.1600036621094,81.26751475973204,6.1944814054533515,0.021933600425720217,0
2023-10-04 04:00:00,18.200006103515648,0,372.1600036621094,86.26306019457671,5.391567494670828,0.021933600425720217,0
2023-10-04 05:00:00,17.520013427734398,0,377.19000244140625,91.55915213260279,4.581549778756649,0.021933600425720217,0
2023-10-04 06:00:00,17.270013427734398,0,377.19000244140625,92.9419507581158,3.5155083987011335,0.06737520217895508,0
2023-10-04 07:00:00,17.020013427734398,0,377.19000244140625,94.3475547316897,2.789928370482604,0.06737520217895508,0
2023-10-04 08:00:00,16.770013427734398,0,369.6400146484375,95.77794820006096,2.709335788544261,0.06737520217895508,0
2023-10-04 09:00:00,16.260003662109398,35.803001403808594,369.6400146484375,94.1623531465054,3.7889312185295156,0.05282640266418457,0
2023-10-04 10:00:00,15.740014648437523,89.47200012207031,369.6300048828125,92.40183404908339,4.89036795078532,0.05282640266418457,0
2023-10-04 11:00:00,15.230004882812523,152.64500427246094,361.239990234375,90.36339774537518,6.001408167985263,0.05282640266418457,0
2023-10-04 12:00:00,14.850000000000023,191.4770050048828,361.2300109863281,89.82324693317325,6.740867685235261,0.04765920066833496,0
2023-10-04 13:00:00,14.469995117187523,220.16200256347656,361.2300109863281,89.19973824188867,7.496665984432596,0.04765920066833496,0
2023-10-04 14:00:00,14.089990234375023,251.9620056152344,353.17999267578125,88.48951026898517,8.266075105407594,0.04765920066833496,0
2023-10-04 15:00:00,14.050012207031273,234.822998046875,353.17999267578125,85.05087885005155,7.87376016311244,0.016279200553894042,0
2023-10-04 16:00:00,14.010003662109398,213.9340057373047,353.17999267578125,81.58850041574964,7.480968999252573,0.016279200553894042,0
2023-10-04 17:00:00,13.969995117187523,226.33799743652344,334.1000061035156,78.10019070118084,7.09964803122133,0.016279200553894042,0
2023-10-04 18:00:00,13.490014648437523,153.2519989013672,334.1000061035156,76.49755933405558,5.901660878558052,0.0033624000549316406,0
2023-10-04 19:00:00,13.010003662109398,67.7020034790039,334.0899963378906,74.71803618493439,4.700680611018602,0.0033624000549316406,0
2023-10-04 20:00:00,12.529992675781273,0,296.3800048828125,72.75070587822977,3.523662857671014,0.0033624000549316406,0
2023-10-04 21:00:00,11.679986572265648,0,296.3800048828125,75.97446316295306,3.1069760077354047,5.256000012159346e-4,0
2023-10-04 22:00:00,10.839990234375023,0,296.3800048828125,79.30456325878204,2.779100538015127,5.256000012159346e-4,0
2023-10-04 23:00:00,9.990014648437523,0,276.95001220703125,82.85146464071946,2.5821308969911505,5.256000012159346e-4,0
2023-10-05,9.619989013671898,0,276.95001220703125,84.8058585788482,2.708357498221556,0.001029599994421005,0
2023-10-05 01:00:00,9.260003662109398,0,276.94000244140625,86.7533054174288,2.9970819364032084,0.001029599994421005,0
2023-10-05 02:00:00,8.899987792968773,0,305.1700134277344,88.75157171961172,3.4012350358952776,0.001029599994421005,0
2023-10-05 03:00:00,8.749993896484398,0,305.1700134277344,89.64343005752683,3.2608741054687957,0.0014640000164508817,0
2023-10-05 04:00:00,8.600000000000023,0,305.1700134277344,90.54540950951393,3.1703627188114214,0.0014640000164508817,0
2023-10-05 05:00:00,8.450006103515648,0,297.1600036621094,91.45743779947675,3.1400636791952072,0.0014640000164508817,0
2023-10-05 06:00:00,8.140008544921898,0,297.1600036621094,93.02854389790386,2.7929374369966733,0.002531999945640564,0
2023-10-05 07:00:00,7.839990234375023,0,297.1600036621094,94.56422231152126,2.474873828561857,0.002531999945640564,0
2023-10-05 08:00:00,7.529992675781273,0,329.6300048828125,96.19577430410251,2.169239487917424,0.002531999945640564,0
2023-10-05 09:00:00,8.290002441406273,53.474998474121094,329.6300048828125,93.58356613120846,1.7497714052216833,0.011851200342178344,0
2023-10-05 10:00:00,9.040002441406273,137.03700256347656,329.6400146484375,91.07993466531626,1.344804780611985,0.011851200342178344,0
2023-10-05 11:00:00,9.790002441406273,194.50900268554688,339.82000732421875,88.6200285516447,0.942019116096853,0.011851200342178344,0
2023-10-05 12:00:00,10.420007324218773,244.49099731445312,339.82000732421875,86.96210005356406,0.18027756501305103,0.0325752010345459,0
2023-10-05 13:00:00,11.050012207031273,281.3269958496094,339.82000732421875,85.30680213660436,1.2606347511852438,0.0325752010345459,0
2023-10-05 14:00:00,11.679986572265648,290.55999755859375,339.6700134277344,83.65482132351967,2.3641487907953675,0.0325752010345459,0
2023-10-05 15:00:00,12.059991455078148,270.6050109863281,339.6700134277344,78.33912760486771,3.210996768079573,0.01594799995422363,0
2023-10-05 16:00:00,12.439996337890648,246.14500427246097,339.6700134277344,73.23391718821136,4.060049203562931,0.01594799995422363,0
2023-10-05 17:00:00,12.830010986328148,235.49099731445312,328.1000061035156,68.28623861396048,4.910091496250014,0.01594799995422363,0
2023-10-05 18:00:00,12.219995117187523,158.2790069580078,328.1000061035156,69.30217922189765,4.7308561784394705,0.006799200296401978,0
2023-10-05 19:00:00,11.619989013671898,67.944000244140625,328.0899963378906,70.25120688597691,4.552472046863707,0.006799200296401978,0
2023-10-05 20:00:00,11.010003662109398,0,302.3900146484375,71.22437438954209,4.385031470782019,0.006799200296401978,0
2023-10-05 21:00:00,10.170007324218773,0,302.3900146484375,72.91059941227894,4.578569629854172,0.002762399911880493,0
2023-10-05 22:00:00,9.320001220703148,0,302.3800048828125,74.62642329495513,4.827338661607272,0.002762399911880493,0
2023-10-05 23:00:00,8.480004882812523,0,294.57000732421875,76.26547613243127,5.1194141978552885,0.002762399911880493,0
2023-10-06,8.070001220703148,0,294.55999755859375,79.3274939868799,5.244158516685612,4.3199998140335064e-4,0
2023-10-06 01:00:00,7.670007324218773,0,294.55999755859375,82.45474260269222,5.478220305158351,4.3199998140335064e-4,0
2023-10-06 02:00:00,7.260003662109398,0,309.3999938964844,85.75988511028552,5.825890433337162,4.3199998140335064e-4,0
2023-10-06 03:00:00,6.899987792968773,0,309.3999938964844,87.13648391975347,6.205038084886162,1.1279999837279304e-4,0
2023-10-06 04:00:00,6.540002441406273,0,309.3999938964844,88.5331744055887,6.590371917513468,1.1279999837279304e-4,0
2023-10-06 05:00:00,6.189996337890648,0,305.2900085449219,89.8897341369647,6.9908652397325515,1.1279999837279304e-4,0
2023-10-06 06:00:00,6.010003662109398,0,305.2799987792969,88.2631147327053,7.249965288342221,0,0
2023-10-06 07:00:00,5.830010986328148,0,305.2799987792969,86.5770820621762,7.519022317161223,0,0
2023-10-06 08:00:00,5.659997558593773,0,318.82000732421875,84.77118948215478,7.805600554300979,0,0
2023-10-06 09:00:00,5.899987792968773,44.50199890136719,318.82000732421875,82.6442887887142,8.025260229151792,0,0
2023-10-06 10:00:00,6.149987792968773,117.14199829101562,318.82000732421875,80.5096921261271,8.29546905589431,0,0
2023-10-06 11:00:00,6.390008544921898,225.5399932861328,323.6199951171875,78.47770636661654,8.588748103699409,0,0
2023-10-06 12:00:00,7.219995117187523,284.093994140625,323.6199951171875,72.65932980205137,8.566924613596907,0,0
2023-10-06 13:00:00,8.050012207031273,327.1470031738281,323.6199951171875,67.26789424065521,8.586530170009823,0,0
2023-10-06 14:00:00,8.879998779296898,379.2789916992187,326.79998779296875,62.27261279380559,8.650421719673105,0,0
2023-10-06 15:00:00,9.420007324218773,352.98199462890625,326.79998779296875,59.65828019076928,8.471629264867056,0,0
2023-10-06 16:00:00,9.969995117187523,320.56201171875,326.79998779296875,57.119764790400104,8.30352365050041,0,0
2023-10-06 17:00:00,10.510003662109398,284.16400146484375,315.57000732421875,54.73281849675765,8.13294516303397,0,0
2023-10-06 18:00:00,9.980004882812523,189.5469970703125,315.57000732421875,56.127840528598654,7.662023175598579,0,0
2023-10-06 19:00:00,9.450006103515648,78.9010009765625,315.57000732421875,57.56012038909827,7.200451225870512,0,0
2023-10-06 20:00:00,8.920007324218773,0,298.4700012207031,59.031846636235244,6.735050299016982,0,0
2023-10-06 21:00:00,8.459985351562523,0,298.4700012207031,61.419686038107834,5.836822639881585,0,0
2023-10-06 22:00:00,7.999993896484398,0,298.4700012207031,63.90819779409258,4.927403062537546,0,0
2023-10-06 23:00:00,7.540002441406273,0,300.5299987792969,66.5005028213807,4.030310162140348,0,0
2023-10-07,7.140008544921898,0,300.5299987792969,69.73913600721575,3.498571112374111,0,0
2023-10-07 01:00:00,6.749993896484398,0,300.5299987792969,73.06249507500233,2.9585299991803553,0,0
2023-10-07 02:00:00,6.350000000000023,0,297.80999755859375,76.57586512283397,2.4328172258883667,0,0
2023-10-07 03:00:00,6.050012207031273,0,297.80999755859375,78.02055291628163,2.222723556491691,2.0880000293254847e-4,0
2023-10-07 04:00:00,5.740014648437523,0,297.80999755859375,79.55145264683628,2.047071066514939,2.0880000293254847e-4,0
2023-10-07 05:00:00,5.429986572265648,0,272.29998779296875,81.1148887472365,1.9398195489302499,2.0880000293254847e-4,0
2023-10-07 06:00:00,5.059991455078148,0,272.29998779296875,81.91459781777142,1.782638514154079,0,0
2023-10-07 07:00:00,4.689996337890648,0,272.29998779296875,82.70549003624849,1.8261709100502448,0,0
2023-10-07 08:00:00,4.320001220703148,0,252.92999267578125,83.49013710446894,2.0390193533940084,0,0
2023-10-07 09:00:00,5.409997558593773,70.332000732421875,252.94000244140625,78.9811718189062,2.1572435807254045,8.160000108182425e-5,0
2023-10-07 10:00:00,6.490014648437523,190.51300048828125,252.94000244140625,74.7855414652704,2.3028895102079345,8.160000108182425e-5,0
2023-10-07 11:00:00,7.570001220703148,284.5320129394531,296.1099853515625,70.82835705158223,2.4806853896229604,8.160000108182425e-5,0
2023-10-07 12:00:00,8.490014648437523,359.1780090332031,296.1099853515625,66.33931047330326,3.18308028655047,0.0012048000097274777,0
2023-10-07 13:00:00,9.409997558593773,413.93701171875,296.1199951171875,62.16223858033811,3.87939430604448,0.0012048000097274777,0
2023-10-07 14:00:00,10.330010986328148,299.25299072265625,333.989990234375,58.2733400673992,4.584419326786357,0.0012048000097274777,0
2023-10-07 15:00:00,10.159997558593773,278.3080139160156,333.989990234375,59.19690432643093,4.505818460104932,0.003203999876976013,0
2023-10-07 16:00:00,9.999993896484398,252.3370056152344,333.989990234375,60.09558436973683,4.42700809470954,0.003203999876976013,0
2023-10-07 17:00:00,9.839990234375023,180.47900390625,332.9800109863281,61.00637382458548,4.370011444469629,0.003203999876976013,0
2023-10-07 18:00:00,9.450006103515648,119.44499969482422,332.9800109863281,62.59722444445588,3.58987466364886,0.002208000004291534,0
2023-10-07 19:00:00,9.050012207031273,48.10499954223633,332.9800109863281,64.27954602411326,2.8535065073106574,0.002208000004291534,0
2023-10-07 20:00:00,8.649987792968773,0,326.55999755859375,66.01126906322497,2.1821319547661355,0.002208000004291534,0
2023-10-07 21:00:00,8.459985351562523,0,326.55999755859375,68.68224969281884,1.8411409668969172,0.0010031999945640563,0
2023-10-07 22:00:00,8.270013427734398,0,326.55999755859375,71.41162108858414,1.6902663084156064,0.0010031999945640563,0
2023-10-07 23:00:00,8.070001220703148,0,323.8800048828125,74.25030324614167,1.792344806289395,0.0010031999945640563,0
2023-10-08,7.939996337890648,0,323.8800048828125,75.49244680409907,1.5608330883736055,0,0
2023-10-08 01:00:00,7.809991455078148,0,323.8800048828125,76.75125528400451,1.3536986353068503,0,0
2023-10-08 02:00:00,7.679986572265648,0,320.1199951171875,78.02694184007579,1.1497825906327013,0,0
2023-10-08 03:00:00,7.480004882812523,0,320.1199951171875,79.14052052659827,1.15602767295615,0,0
2023-10-08 04:00:00,7.279992675781273,0,320.1199951171875,80.27195894941481,1.2809761905154882,0,0
2023-10-08 05:00:00,7.080010986328148,0,321.8399963378906,81.42103375914557,1.5101324349808378,0,0
2023-10-08 06:00:00,7.010003662109398,0,321.8399963378906,81.85937958471055,1.5417522211907813,0,0
2023-10-08 07:00:00,6.939996337890648,0,321.8399963378906,82.30036508356123,1.60099963515669,0,0
2023-10-08 08:00:00,6.869989013671898,0,322.6099853515625,82.74384761269506,1.6665233587578805,0,0
2023-10-08 09:00:00,7.260003662109398,29.88599967956543,322.6099853515625,79.25471236884822,1.8298907508966997,0,0
2023-10-08 10:00:00,7.659997558593773,83.47899627685547,322.6199951171875,75.84553978576481,2.0554804588109077,0,0
2023-10-08 11:00:00,8.050012207031273,175.22900390625,321.7799987792969,72.62039073684782,2.3320591499538263,0,0
