time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-08-08 06:00:00,14.609979248046898,0,321.28997802734375,78.41674362979262,2.9481178969394155,0,0
2017-08-08 07:00:00,14.480004882812523,0.3840000033378601,321.28997802734375,81.5230884298935,3.339296256409071,0,0
2017-08-08 08:00:00,14.350000000000023,99.61600494384766,360.9700012207031,84.67716595704813,3.7822876024335597,0,0
2017-08-08 09:00:00,16.059991455078148,201.12001037597656,360.97998046875,80.29555654313177,3.3751590897257846,9.408000111579895e-4,0
2017-08-08 10:00:00,17.760003662109398,298.1050109863281,360.989990234375,76.05690814531681,2.9610807780926307,9.408000111579895e-4,0
2017-08-08 11:00:00,19.459985351562523,499.2900085449219,350.0199890136719,71.93768847681457,2.549999952316284,9.311999380588531e-4,0
2017-08-08 12:00:00,20.619989013671898,587.4720458984375,350.0199890136719,63.53339616537577,2.109526018153589,0,0
2017-08-08 13:00:00,21.790002441406273,657.78802490234375,350.0199890136719,55.95196519870886,1.954328457504135,0,0
2017-08-08 14:00:00,22.950006103515648,675.58905029296875,361.1799926757813,49.17881483416197,2.133283818265112,0,0
2017-08-08 15:00:00,23.469995117187523,651.18804931640625,361.19000244140625,47.145229541881505,2.0651876133674945,0,0
2017-08-08 16:00:00,23.999993896484398,629.5350341796875,361.19000244140625,45.16950419465316,2.1718655121959687,0,0
2017-08-08 17:00:00,24.519982910156273,576.1510009765625,355.1300048828125,43.30310609211571,2.4409218561259447,0,0
2017-08-08 18:00:00,24.219995117187523,475.7970275878906,355.1300048828125,43.79060413578305,2.365459773664416,9.599999338388424e-5,0
2017-08-08 19:00:00,23.909997558593773,351.6730041503906,355.1300048828125,44.308477699429204,2.297520269495455,9.599999338388424e-5,0
2017-08-08 20:00:00,23.600000000000023,146.89601135253906,362.1099853515625,44.834392975822205,2.221711015404123,9.599999338388424e-5,0
2017-08-08 21:00:00,22.350000000000023,57.704002380371094,362.1099853515625,49.721664097324236,1.4665946925865112,0.011385599613189697,0
2017-08-08 22:00:00,21.089990234375023,0,362.1000061035156,55.17082504244645,1.0804627964244689,0.011385599613189697,0
2017-08-08 23:00:00,19.839990234375023,0,360.0099792480469,61.18003038068862,1.409113141755375,0.011385599613189697,0
2017-08-09,19.490045166015648,0,360.0099792480469,61.943256849180315,1.4073023489267364,2.8800000250339485e-4,0
2017-08-09 01:00:00,19.129998779296898,0,360.0099792480469,62.7564976358214,1.4534441886556035,2.8800000250339485e-4,0
2017-08-09 02:00:00,18.769982910156273,0,352.29998779296875,63.57404813891375,1.5546703404385358,2.8800000250339485e-4,0
2017-08-09 03:00:00,18.320001220703148,0,352.29998779296875,65.437153447532,1.0357605699680748,3.839999735355377e-4,0
2017-08-09 04:00:00,17.869989013671898,0,352.29998779296875,67.35739070443468,0.6630987954242821,3.839999735355377e-4,0
2017-08-09 05:00:00,17.420007324218773,0,357.739990234375,69.3410197426074,0.7184009966178027,3.839999735355377e-4,0
2017-08-09 06:00:00,17.299981689453148,0,357.739990234375,72.38212830150714,0.8840814114729314,6.143999844789504e-4,0
2017-08-09 07:00:00,17.179986572265648,0,357.739990234375,75.46760672595117,1.1229425532176935,6.143999844789504e-4,0
2017-08-09 08:00:00,17.070001220703148,58.97600173950195,378.8500061035156,78.54584669497507,1.3994283774837037,6.143999844789504e-4,0
2017-08-09 09:00:00,17.200006103515648,120.46400451660156,378.8500061035156,82.11342897713388,1.5234499383193678,0.05038080024719238,0
2017-08-09 10:00:00,17.329980468750023,179.1850128173828,378.8500061035156,85.61984530038086,1.7414074862678148,0.05038080024719238,0
2017-08-09 11:00:00,17.469995117187523,215.6970062255859,384.05999755859375,89.00911215783344,2.026746150040302,0.05038080024719238,0
2017-08-09 12:00:00,17.799981689453148,253.9960174560547,384.05999755859375,88.02031021677033,2.651980288629546,0.05273280143737793,0
2017-08-09 13:00:00,18.140008544921898,284.5080261230469,384.0699768066406,86.98261546849197,3.291018109032121,0.05272319984436034,0
2017-08-09 14:00:00,18.480004882812523,362.916015625,381.1799926757813,85.95398259006633,3.9343232420167307,0.05272319984436034,0
2017-08-09 15:00:00,18.939996337890648,349.77301025390625,381.19000244140625,82.02008261026826,3.3837847391296356,0.01513920021057129,0
2017-08-09 16:00:00,19.399987792968773,338.0060119628906,381.19000244140625,78.24599616658567,2.986854361147321,0.01513920021057129,0
2017-08-09 17:00:00,19.869989013671898,410.41802978515625,371.2099914550781,74.58337917224547,2.814125066812526,0.015129600048065186,0
2017-08-09 18:00:00,20.040002441406273,338.46600341796875,371.2099914550781,72.99017466292959,2.2726636658957653,0.002428799986839295,0
2017-08-09 19:00:00,20.209985351562523,249.531005859375,371.2099914550781,71.42442040600665,1.9573450780391881,0.002419200003147125,0
2017-08-09 20:00:00,20.379998779296898,167.552001953125,351.55999755859375,69.88266222281673,1.9642046199536454,0.002419200003147125,0
2017-08-09 21:00:00,19.159997558593773,64.14400482177734,351.54998779296875,72.84733334330201,1.994617721529994,0,0
2017-08-09 22:00:00,17.939996337890648,0,351.54998779296875,75.89719130383266,2.043624187201693,0,0
2017-08-09 23:00:00,16.730004882812523,0,325.7599792480469,78.97437117395262,2.117404017699486,0,0
2017-08-10,16.149987792968773,0,325.7599792480469,80.63195622622771,2.455218988720498,0,0
2017-08-10 01:00:00,15.570001220703148,0,325.7599792480469,82.31384690414149,2.8771686500718245,0,0
2017-08-10 02:00:00,14.999993896484398,0,316.30999755859375,83.96680630826813,3.343411450454374,0,0
2017-08-10 03:00:00,14.450006103515648,0,316.30999755859375,85.73558081932165,3.2820724194874598,0,0
2017-08-10 04:00:00,13.900018310546898,0,316.30999755859375,87.53728764809561,3.2174057534263203,0,0
2017-08-10 05:00:00,13.350000000000023,0,318.47998046875,89.36659852672824,3.163621196197261,0,0
2017-08-10 06:00:00,13.739984130859398,0,318.47998046875,88.7061498095533,3.324875799914059,0,0
2017-08-10 07:00:00,14.129998779296898,0,318.47998046875,88.03264921967462,3.493822994827647,0,0
2017-08-10 08:00:00,14.529992675781273,101.14400482177734,349.0299987792969,87.29028275608319,3.663058709242981,0,0
2017-08-10 09:00:00,16.119989013671898,209.10400390625,349.03997802734375,78.83521828125556,4.086673447288025,0,0
2017-08-10 10:00:00,17.709985351562523,312.2090148925781,349.04998779296875,71.28528921197685,4.525925248323134,0,0
2017-08-10 11:00:00,19.299981689453148,474.18603515625,362.1499938964844,64.53458155152634,4.976675285865056,0,0
2017-08-10 12:00:00,20.299981689453148,558.8740234375,362.1499938964844,59.4699947166979,4.915383905123363,0,0
2017-08-10 13:00:00,21.290002441406273,626.248046875,362.1499938964844,54.84003854969256,4.874228050481084,0,0
2017-08-10 14:00:00,22.290002441406273,681.9940185546875,354.6099853515625,50.54129383424296,4.860545156479652,0,0
2017-08-10 15:00:00,22.589990234375023,657.16705322265625,354.6099853515625,49.49364725595372,4.258649839763529,0,0
2017-08-10 16:00:00,22.900018310546898,634.77801513671875,354.6099853515625,48.43959873558044,3.6560360066187143,0,0
2017-08-10 17:00:00,23.209985351562523,573.947021484375,357.8399963378906,47.40979364835794,3.0689411688964623,0,0
2017-08-10 18:00:00,22.850000000000023,472.6790161132813,357.8399963378906,48.389874349513974,3.1881812393142868,0,0
2017-08-10 19:00:00,22.480004882812523,347.541015625,357.8399963378906,49.42435940612554,3.3188701776846865,0,0
2017-08-10 20:00:00,22.119989013671898,168.68800354003906,322.6000061035156,50.45330505536449,3.444938237615195,0,0
2017-08-10 21:00:00,20.219995117187523,62.80800247192383,322.5899963378906,55.40399789764145,3.3448017818868654,0,0
2017-08-10 22:00:00,18.309991455078148,0,322.5899963378906,60.94069560954296,3.2578825120167934,0,0
2017-08-10 23:00:00,16.409997558593773,0,300.0099792480469,67.05518202207878,3.1784586945838726,0,0
2017-08-11,15.860040283203148,0,300.0099792480469,67.76808438130189,2.8301942183098516,0,0
2017-08-11 01:00:00,15.320001220703148,0,300.0099792480469,68.40853084519973,2.514358715106097,0,0
2017-08-11 02:00:00,14.769982910156273,0,295.16998291015625,69.0664694098309,2.254107209923999,0,0
2017-08-11 03:00:00,14.670007324218773,0,295.16998291015625,68.03277522489924,1.8154062336096664,0,0
2017-08-11 04:00:00,14.559991455078148,0,295.1600036621094,67.02826755003761,1.4848904969721521,0,0
2017-08-11 05:00:00,14.459985351562523,0,290.6499938964844,65.9682229858189,1.3542894787230213,0,0
2017-08-11 06:00:00,14.100000000000023,0,290.6499938964844,68.86283574635681,1.345362388758009,0,0
2017-08-11 07:00:00,13.730035400390648,0,290.6499938964844,71.91037797474175,1.360294055774245,0,0
2017-08-11 08:00:00,13.369989013671898,122.14400482177734,307.4100036621094,75.02701732802824,1.3903237008286455,0,0
2017-08-11 09:00:00,15.609979248046898,255.69601440429688,307.4100036621094,68.556449440416,0.7234638981956562,0,0
2017-08-11 10:00:00,17.850000000000023,383.2440185546875,307.41998291015625,62.61131860106254,0.13152945959876067,0,0
2017-08-11 11:00:00,20.089990234375023,507.2960205078125,339.8299865722656,57.16208177676166,0.6324554943363886,0,0
2017-08-11 12:00:00,21.079980468750023,598.40301513671875,339.8299865722656,52.05554015394493,1.0400480376645242,0,0
2017-08-11 13:00:00,22.059991455078148,670.80303955078125,339.8299865722656,47.40545423738234,1.4962620278323577,0,0
2017-08-11 14:00:00,23.049981689453148,701.550048828125,346.2699890136719,43.11665349523119,1.975170824642772,0,0
2017-08-11 15:00:00,23.540002441406273,675.92303466796875,346.2699890136719,42.44408499570785,1.5900313603995198,0,0
2017-08-11 16:00:00,24.040002441406273,652.6080322265625,346.2699890136719,41.750791152568105,1.3124404675742494,0,0
2017-08-11 17:00:00,24.540002441406273,606.63800048828125,344.9700012207031,41.067729166538406,1.2182774491524202,0,0
2017-08-11 18:00:00,24.350000000000023,498.8730163574219,344.9700012207031,41.7954470391046,1.526106096289821,0,0
2017-08-11 19:00:00,24.159997558593773,365.8020324707031,344.9700012207031,42.53650344875591,1.8391845668837141,0,0
2017-08-11 20:00:00,23.969995117187523,165.10400390625,325.6399841308594,43.287657855640916,2.155226134873099,0,0
2017-08-11 21:00:00,22.510003662109398,59.6400032043457,325.6300048828125,46.45169931562242,2.0163580412986035,0,0
2017-08-11 22:00:00,21.059991455078148,0,325.6300048828125,49.843430326968985,1.888623808249721,0,0
2017-08-11 23:00:00,19.609979248046898,0,311.5,53.513207963610554,1.7810390181221858,0,0
2017-08-12,19.119989013671898,0,311.5,54.628822329168756,1.596652692023201,0,0
2017-08-12 01:00:00,18.629998779296898,0,311.489990234375,55.769334314676755,1.5219067086709652,0,0
2017-08-12 02:00:00,18.129998779296898,0,307.9499816894531,56.969200028102186,1.5638733392896758,0,0
2017-08-12 03:00:00,17.109979248046898,0,307.9499816894531,60.50708938730737,2.2100000468449355,0,0
2017-08-12 04:00:00,16.079980468750023,0,307.9499816894531,64.33590002613937,2.8568688303735423,0,0
2017-08-12 05:00:00,15.059991455078148,0,305.8299865722656,68.39249006594744,3.5052532179197162,0,0
2017-08-12 06:00:00,15.140008544921898,0,305.8299865722656,69.12126261479895,3.1535692629297967,0,0
2017-08-12 07:00:00,15.219995117187523,0,305.8299865722656,69.83721561902874,2.9177044980097593,0,0
2017-08-12 08:00:00,15.290032958984398,120.26400756835938,318.57000732421875,70.59063732016709,2.8175343616153756,0,0
2017-08-12 09:00:00,17.640008544921898,255.0880126953125,318.57000732421875,63.99357767323707,2.4010414531208424,0,0
2017-08-12 10:00:00,19.989984130859398,383.8100280761719,318.5799865722656,58.008093849150406,2.0227702989305842,0,0
2017-08-12 11:00:00,22.339990234375023,505.24603271484375,349.4599914550781,52.586554803015986,1.683597286654341,0,0
2017-08-12 12:00:00,23.540032958984398,596.5040283203125,349.4700012207031,47.38964958881362,1.6702693959197537,0,0
2017-08-12 13:00:00,24.730004882812523,668.92303466796875,349.4700012207031,42.71590039946197,1.855262787448295,0,0
2017-08-12 14:00:00,25.929986572265648,672.92303466796875,364.44000244140625,38.462459843712075,2.1801146472741753,0,0
2017-08-12 15:00:00,26.160028076171898,648.21502685546875,364.4499816894531,37.76639166270251,1.8020542860067879,0,0
2017-08-12 16:00:00,26.390008544921898,625.56903076171875,364.4499816894531,37.08417310070762,1.429020639753678,0,0
2017-08-12 17:00:00,26.620019531250023,552.113037109375,371.16998291015625,36.412706981003105,1.0679419388436862,0,0
2017-08-12 18:00:00,26.339990234375023,453.3390197753906,371.1600036621094,36.91701566148446,1.0400480541947361,0,0
2017-08-12 19:00:00,26.059991455078148,331.46600341796875,371.1600036621094,37.42960343800879,1.0141498540980416,0,0
2017-08-12 20:00:00,25.790002441406273,157.37600708007812,344.3299865722656,37.92637977475932,0.9902019858696927,0,0
2017-08-12 21:00:00,24.279992675781273,55.0160026550293,344.32000732421875,42.319098180578855,1.0480934853271509,0,0
2017-08-12 22:00:00,22.769982910156273,0,344.32000732421875,47.24982370506532,1.1539497045600808,0,0
2017-08-12 23:00:00,21.260003662109398,0,322.0899963378906,52.78729485357363,1.3077079076747538,0,0
2017-08-13,20.799981689453148,0,322.0899963378906,53.90213780603281,1.1587061232270812,0,0
2017-08-13 01:00:00,20.339990234375023,0,322.0899963378906,55.04009952943307,1.0520931256861459,0,0
2017-08-13 02:00:00,19.879998779296898,0,315.3800048828125,56.20774965831374,1.0000499760060673,0,0
2017-08-13 03:00:00,19.110040283203148,0,315.3800048828125,58.32233212169444,1.110180187973952,0,0
2017-08-13 04:00:00,18.339990234375023,0,315.3800048828125,60.52257857491835,1.4722091718960006,0,0
2017-08-13 05:00:00,17.570001220703148,0,310.53997802734375,62.81815908829901,1.9678668284629093,0,0
2017-08-13 06:00:00,17.450006103515648,0,310.53997802734375,64.00973919012893,1.5709868694354046,0,0
2017-08-13 07:00:00,17.329980468750023,0,310.53997802734375,65.21985601834547,1.1981652272674295,0,0
2017-08-13 08:00:00,17.209985351562523,117.3520050048828,321.44000244140625,66.44290485191667,0.8502352257965923,0,0
2017-08-13 09:00:00,19.109979248046898,252.32000732421875,321.4499816894531,62.4841933582177,0.9621330233171604,0,0
2017-08-13 10:00:00,20.999993896484398,381.1600036621094,321.4499816894531,58.69741400650724,1.3346160041382293,0,0
2017-08-13 11:00:00,22.890039062500023,500.6740112304687,356.6999816894531,55.05979673659521,1.821482928231925,0,0
2017-08-13 12:00:00,24.279992675781273,591.5880126953125,356.7099914550781,48.73167214419153,1.9102355537412479,0,0
2017-08-13 13:00:00,25.670007324218773,663.67205810546875,356.7099914550781,43.10231981914511,2.184330528843488,0,0
2017-08-13 14:00:00,27.070001220703148,690.7030029296875,367.16998291015625,38.071392330050436,2.5962471639354163,0,0
2017-08-13 15:00:00,27.300042724609398,665.23504638671875,367.16998291015625,37.343994267384396,2.4162780869021288,0,0
2017-08-13 16:00:00,27.530023193359398,641.676025390625,367.16998291015625,36.63110342843134,2.2580080300429923,0,0
2017-08-13 17:00:00,27.760003662109398,592.09503173828125,363.9700012207031,35.929766536881736,2.1312202013343335,0,0
2017-08-13 18:00:00,27.369989013671898,485.4250183105469,363.9700012207031,37.014651153738335,2.1662178345552308,0,0
2017-08-13 19:00:00,26.980004882812523,353.885009765625,363.9599914550781,38.13118793922733,2.2585393294616813,0,0
2017-08-13 20:00:00,26.590020751953148,155.58401489257812,335.989990234375,39.282744080026795,2.408650994951017,0,0
2017-08-13 21:00:00,24.019982910156273,52.480003356933594,335.97998046875,45.02211656469361,2.9205649257614668,0,0
2017-08-13 22:00:00,21.439996337890648,0,335.9700012207031,51.75633645406019,3.4736866940621844,0,0
2017-08-13 23:00:00,18.859979248046898,0,312.1000061035156,59.65052437827037,4.061772907862349,0,0
2017-08-14,17.730004882812523,0,312.0899963378906,64.08735800212287,4.118664814625274,0,0
2017-08-14 01:00:00,16.600000000000023,0,312.0899963378906,68.89386206775958,4.184590668616623,0,0
2017-08-14 02:00:00,15.469995117187523,0,305.53997802734375,74.10665139942212,4.2591311859855345,0,0
2017-08-14 03:00:00,14.769982910156273,0,305.53997802734375,77.21461520574539,4.130375226734989,0,0
2017-08-14 04:00:00,14.070031738281273,0,305.53997802734375,80.46536915446401,4.00780478731421,0,0
2017-08-14 05:00:00,13.369989013671898,0,308.3599853515625,83.87586652046,3.9080044552446767,0,0
2017-08-14 06:00:00,13.379998779296898,0,308.3699951171875,84.55455042240122,3.8418744530963673,0,0
2017-08-14 07:00:00,13.390008544921898,0,308.3699951171875,85.23076273113726,3.781124107925961,0,0
2017-08-14 08:00:00,13.399987792968773,91.16800689697266,347.8500061035156,85.9116138234638,3.7232512609445996,0,0
2017-08-14 09:00:00,15.439996337890648,198.83201599121097,347.8599853515625,80.60699284540804,3.2802438177808315,8.832000195980072e-4,0
2017-08-14 10:00:00,17.489984130859398,301.5870056152344,347.8699951171875,75.39708864241875,2.867507674282617,8.832000195980072e-4,0
2017-08-14 11:00:00,19.529992675781273,487.8620300292969,358.0699768066406,70.42664677852576,2.5000799389647206,8.832000195980072e-4,0
2017-08-14 12:00:00,21.559991455078148,576.95001220703125,358.0799865722656,61.939800683637486,1.703290912715196,0,0
2017-08-14 13:00:00,23.600000000000023,647.529052734375,358.0799865722656,54.54139015114855,0.9812746405878977,0,0
2017-08-14 14:00:00,25.629998779296898,640.67303466796875,379.44000244140625,48.137725792287725,0.6536818700778292,0,0
2017-08-14 15:00:00,25.859979248046898,616.9210205078125,379.44000244140625,46.49549804896239,0.9404786087257114,0,0
2017-08-14 16:00:00,26.100000000000023,594.7860107421875,379.44000244140625,44.861671457395694,1.2906199678872499,0,0
2017-08-14 17:00:00,26.329980468750023,474.8460083007813,401.489990234375,43.29287343054394,1.665953155519868,0,0
2017-08-14 18:00:00,26.010003662109398,388.676025390625,401.489990234375,44.06902263549499,1.6589454563031854,0,0
2017-08-14 19:00:00,25.689996337890648,282.4670104980469,401.489990234375,44.86146909843769,1.6668832571757024,0,0
2017-08-14 20:00:00,25.369989013671898,132.3040008544922,368.8899841308594,45.66900506108373,1.6952285548790196,0,0
2017-08-14 21:00:00,23.299981689453148,42.92000198364258,368.8800048828125,51.99472405299403,1.808009852788675,0,0
2017-08-14 22:00:00,21.230004882812523,0,368.8699951171875,59.30082900724467,2.2596015777944056,0,0
2017-08-14 23:00:00,19.159997558593773,0,319.8999938964844,67.75831809270257,2.8856193933190823,0,0
2017-08-15,18.429986572265648,0,319.8899841308594,70.04548826418116,2.845241617743293,0,0
2017-08-15 01:00:00,17.700006103515648,0,319.8899841308594,72.4180833904729,3.0576133115019593,0,0
2017-08-15 02:00:00,16.969995117187523,0,310.9499816894531,74.87251890084116,3.454851573841898,0,0
2017-08-15 03:00:00,16.359979248046898,0,310.9499816894531,76.46680766958424,3.3296244813351787,0,0
2017-08-15 04:00:00,15.749993896484398,0,310.94000244140625,78.08359700212382,3.2946014904253467,0,0
2017-08-15 05:00:00,15.140008544921898,0,306.05999755859375,79.7180661538998,3.3526107806194427,0,0
2017-08-15 06:00:00,14.950006103515648,0,306.05999755859375,81.4117033182604,3.1303992306268453,0,0
2017-08-15 07:00:00,14.749993896484398,0,306.05999755859375,83.19416031195061,2.930614196129376,0,0
2017-08-15 08:00:00,14.549981689453148,110.5040054321289,320.1000061035156,85.00660608214422,2.7568822467910215,0,0
2017-08-15 09:00:00,16.980035400390648,244.60801696777344,320.1099853515625,77.94140717428402,3.014448383536673,0,0
2017-08-15 10:00:00,19.420007324218773,372.5870056152344,320.1199951171875,71.28707746557015,3.293584739809911,0,0
2017-08-15 11:00:00,21.850000000000023,466.8810119628906,353.2599792480469,65.15360097745666,3.577988221065437,0,0
2017-08-15 12:00:00,23.049981689453148,552.63604736328125,353.2599792480469,58.961847039724255,3.7791532845279483,0,0
2017-08-15 13:00:00,24.249993896484398,620.47601318359375,353.2599792480469,53.350930353598805,3.9926055816611004,0,0
2017-08-15 14:00:00,25.459985351562523,610.9560546875,371.0499877929687,48.2378233679333,4.208966514132459,0,0
2017-08-15 15:00:00,25.890008544921898,588.176025390625,371.0499877929687,46.01943767879789,3.8094749713450535,0,0
2017-08-15 16:00:00,26.309991455078148,566.77001953125,371.0499877929687,43.91165977549544,3.4386189416435897,0,0
2017-08-15 17:00:00,26.739984130859398,541.2330322265625,369.80999755859375,41.85756732743029,3.096142689612894,0,0
2017-08-15 18:00:00,26.540002441406273,442.2760314941406,369.7999877929687,42.836425190538016,3.018956804540785,0,0
2017-08-15 19:00:00,26.339990234375023,320.41302490234375,369.7999877929687,43.83255809702553,3.0480321135769115,0,0
2017-08-15 20:00:00,26.140008544921898,153.7760009765625,350.79998779296875,44.846647982302656,3.184022486288617,0,0
2017-08-15 21:00:00,23.820001220703148,47.78400039672851,350.79998779296875,50.69936740986278,3.35965762420562,0,0
2017-08-15 22:00:00,21.499993896484398,0,350.78997802734375,57.427229305023886,3.5388273682890263,0,0
2017-08-15 23:00:00,19.179986572265648,0,345.1399841308594,65.17875307822626,3.7301473577451976,0,0
2017-08-16,18.600030517578148,0,345.1399841308594,68.2977760355927,3.665651398780771,0,0
2017-08-16 01:00:00,18.029992675781273,0,345.1399841308594,71.52905319302047,3.6071733424254147,0,0
2017-08-16 02:00:00,17.450006103515648,0,360.1499938964844,74.96119107966068,3.5571897523965568,0,0
2017-08-16 03:00:00,17.159997558593773,0,360.1499938964844,77.61822579148715,3.294434766753766,0,0
2017-08-16 04:00:00,16.869989013671898,0,360.1499938964844,80.35097066643159,3.228931564649014,0,0
2017-08-16 05:00:00,16.579980468750023,0,368.8399963378906,83.1649661193773,3.3721950956472404,0,0
2017-08-16 06:00:00,16.609979248046898,0,368.8399963378906,84.38799919646326,3.119999885559082,3.839999735355377e-4,0
2017-08-16 07:00:00,16.649987792968773,0,368.8399963378906,85.555493947857,3.0413977535745476,3.839999735355377e-4,0
2017-08-16 08:00:00,16.690026855468773,43.624000549316406,368.989990234375,86.7183666978906,3.149412627361592,3.743999898433685e-4,0
2017-08-16 09:00:00,17.359979248046898,98.08000183105467,369,85.35924682069519,2.1736833670759066,0.0027167998552322394,0
2017-08-16 10:00:00,18.029992675781273,150.02200317382812,369,83.982625250133,1.7366634383083124,0.0027167998552322394,0
2017-08-16 11:00:00,18.700006103515648,255.00100708007812,386.3299865722656,82.58536577596729,2.1982265434206703,0.0027071998715400697,0
2017-08-16 12:00:00,20.209985351562523,302.0970153808594,386.3399963378906,76.3920451617593,3.040065607755838,0,0
2017-08-16 13:00:00,21.709985351562523,339.2980041503906,386.3500061035156,70.7559947608139,3.9669256875607437,0,0
2017-08-16 14:00:00,23.219995117187523,376.1320190429687,408.6600036621094,65.5402996754118,4.9492827887699775,0,0
2017-08-16 15:00:00,23.790002441406273,362.0240173339844,408.6600036621094,62.946114902781716,4.689754488279686,0.0034175999164581306,0
2017-08-16 16:00:00,24.350000000000023,348.66400146484375,408.66998291015625,60.4971509437436,4.617033536561174,0.0034079997539520263,0
2017-08-16 17:00:00,24.920007324218773,267.98602294921875,404.5299987792969,58.1146995579284,4.749662934259902,0.0034079997539520263,0
2017-08-16 18:00:00,24.239984130859398,218.6120147705078,404.5299987792969,62.63903452861215,4.457016766764509,0.017644799709320067,0
2017-08-16 19:00:00,23.549981689453148,157.85000610351562,404.5299987792969,67.49822791453064,4.164384574432567,0.017644799709320067,0
2017-08-16 20:00:00,22.859979248046898,83.376007080078125,386.9599914550781,72.67787957930307,3.8817134344522692,0.017644799709320067,0
2017-08-16 21:00:00,21.359979248046898,24.70400047302246,386.9599914550781,79.07146444043569,3.3694212581973804,0.057696001052856445,0
2017-08-16 22:00:00,19.859979248046898,0,386.9499816894531,86.1075407903062,2.8879231095305222,0.057696001052856445,0
2017-08-16 23:00:00,18.350000000000023,0,385.78997802734375,93.92007250378832,2.4644066190807496,0.05767679786682129,0
2017-08-17,18.179986572265648,0,385.78997802734375,93.84447565703282,2.269911812212004,0.006345600128173828,0
2017-08-17 01:00:00,18.010034179687523,0,385.78997802734375,93.7591082721079,2.0912197291890475,0.006355199575424194,0
2017-08-17 02:00:00,17.829980468750023,0,386.1499938964844,93.72271609280553,1.9349934819084624,0.006355199575424194,0
2017-08-17 03:00:00,17.570031738281273,0,386.1499938964844,94.74357314238746,1.7042593471287015,0.0029951999187469483,0
2017-08-17 04:00:00,17.320001220703148,0,386.1499938964844,95.71566753327392,1.5090394115913386,0.0030048000812530518,0
2017-08-17 05:00:00,17.059991455078148,0,378.3299865722656,96.75927094346628,1.361653391579983,0.0029951999187469483,0
2017-08-17 06:00:00,17.070001220703148,0,378.3299865722656,95.94759748222401,1.3901438631357188,0.00101759997010231,0
2017-08-17 07:00:00,17.090020751953148,0,378.3299865722656,95.07868342151217,1.6001249769991723,0.00101759997010231,0
2017-08-17 08:00:00,17.100000000000023,68.608001708984375,370.69000244140625,94.2690556758606,1.9431160207045859,0.00101759997010231,0
2017-08-17 09:00:00,17.820001220703148,156.76800537109375,370.69000244140625,90.18844552159283,1.953586402042657,1.9199998676776875e-4,0
2017-08-17 10:00:00,18.549981689453148,240.8500061035156,370.69000244140625,86.24912058590003,1.9726631127810321,1.8239999189972856e-4,0
2017-08-17 11:00:00,19.269982910156273,385.2990112304687,375.3999938964844,82.55629596440549,1.9780039775883622,1.8239999189972856e-4,0
2017-08-17 12:00:00,20.409997558593773,456.8780212402344,375.3999938964844,75.77789150370245,2.2049489263211846,0,0
2017-08-17 13:00:00,21.559991455078148,513.36004638671875,375.4100036621094,69.53752271735382,2.4249535122770967,0,0
2017-08-17 14:00:00,22.700006103515648,624.717041015625,367.8999938964844,63.86994949336021,2.6541475503333944,0,0
2017-08-17 15:00:00,23.320031738281273,601.16400146484375,367.8999938964844,60.45600105109742,2.645921378924008,0,0
2017-08-17 16:00:00,23.939996337890648,578.67901611328125,367.8999938964844,57.21886266678075,2.947829617228493,0,0
2017-08-17 17:00:00,24.559991455078148,557.39202880859375,360.69000244140625,54.14808346527498,3.4720743364610245,0,0
2017-08-17 18:00:00,24.459985351562523,453.9040222167969,360.69000244140625,54.101937787924875,3.6400273473728895,0,0
2017-08-17 19:00:00,24.359979248046898,326.6260070800781,360.6799926757813,54.05461762858988,3.81211223705617,0,0
2017-08-17 20:00:00,24.260003662109398,167.71200561523438,338.1999816894531,54.00505446745178,3.9993997570284474,0,0
2017-08-17 21:00:00,22.709985351562523,47.152000427246094,338.19000244140625,57.22275906494015,2.6240807202792262,0,0
2017-08-17 22:00:00,21.170007324218773,0,338.19000244140625,60.57401414786194,1.2946813672634319,0,0
2017-08-17 23:00:00,19.629998779296898,0,320.44000244140625,64.09197207400379,0.5162363691123737,0,0
2017-08-18,19.140008544921898,0,320.44000244140625,65.22108159551523,0.8095677467958967,0,0
2017-08-18 01:00:00,18.659997558593773,0,320.44000244140625,66.32071779989504,1.2872451005148984,0,0
2017-08-18 02:00:00,18.170007324218773,0,313.1199951171875,67.47565829494694,1.8017768530127483,0,0
2017-08-18 03:00:00,17.269982910156273,0,313.1099853515625,70.35307536881407,2.01814263648877,0,0
2017-08-18 04:00:00,16.360040283203148,0,313.1099853515625,73.40880791554504,2.37118106687551,0,0
2017-08-18 05:00:00,15.450006103515648,0,310.6199951171875,76.61232387812808,2.824181249683499,0,0
2017-08-18 06:00:00,15.299981689453148,0,310.6199951171875,77.9966163960882,2.7687721848126516,7.67999980598688e-5,0
2017-08-18 07:00:00,15.140008544921898,0,310.6199951171875,79.45370466926818,2.7376084489983517,7.67999980598688e-5,0
2017-08-18 08:00:00,14.980004882812523,99.94400787353516,329.57000732421875,80.93206722145406,2.7190070360947827,7.67999980598688e-5,0
2017-08-18 09:00:00,17.230004882812523,232.2720184326172,329.5799865722656,74.03611860419564,2.514000782191869,0,0
2017-08-18 10:00:00,19.480004882812523,358.4610290527344,329.5899963378906,67.6904603539613,2.3053198844602147,0,0
2017-08-18 11:00:00,21.730004882812523,484.39703369140625,355.3399963378906,61.868666146043054,2.1083879831214802,0,0
