time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-08-04 13:00:00,22.020013427734398,683.25897216796875,340.8299865722656,57.5534974972298,4.697254621990429,0,0
2022-08-04 14:00:00,23.129998779296898,706.5560302734375,359.8599853515625,54.939487272459296,5.067090074268963,0,0
2022-08-04 15:00:00,23.830010986328148,681.3690185546875,359.8599853515625,53.76057348049895,5.3191352092241635,0,0
2022-08-04 16:00:00,24.540002441406273,659.65399169921875,359.8699951171875,52.56298783851332,5.67793087739044,0,0
2022-08-04 17:00:00,25.240014648437523,619.843017578125,361.9100036621094,51.41168457485113,6.117319580028039,0,0
2022-08-04 18:00:00,25.140008544921898,514.4229736328125,361.9100036621094,52.85167228326348,6.33063970185971,0,0
2022-08-04 19:00:00,25.029992675781273,383.7969970703125,361.9100036621094,54.34026613215295,6.592124029345411,0,0
2022-08-04 20:00:00,24.920007324218773,186.40899658203125,344.2200012207031,55.846490575176084,6.89697031850071,0,0
2022-08-04 21:00:00,23.100000000000023,79.82099914550781,344.2099914550781,61.46672043815837,6.767015786944152,0,0
2022-08-04 22:00:00,21.279992675781273,0,344.2099914550781,67.73406587676023,6.688684655477895,0,0
2022-08-04 23:00:00,19.459985351562523,0,334.9800109863281,74.73179248092727,6.653608210312592,0,0
2022-08-05,19.029992675781273,0,334.9800109863281,76.52191344500784,6.935135128407202,0,0
2022-08-05 01:00:00,18.589990234375023,0,334.9800109863281,78.41033376492568,7.264282697347041,0,0
2022-08-05 02:00:00,18.149987792968773,0,334.2200012207031,80.35174454939593,7.629547819710077,0,0
2022-08-05 03:00:00,17.850000000000023,0,334.2200012207031,81.10968778447129,7.768307445356199,0,0
2022-08-05 04:00:00,17.540002441406273,0,334.2200012207031,81.9243448878724,7.935767209822633,0,0
2022-08-05 05:00:00,17.230004882812523,0,333.739990234375,82.74323609799373,8.130153864527033,0,0
2022-08-05 06:00:00,17.409997558593773,0,333.739990234375,81.53659377068122,8.200054687129107,0,0
2022-08-05 07:00:00,17.600000000000023,6.781000137329102,333.739990234375,80.29686782030582,8.260732641902706,0,0
2022-08-05 08:00:00,17.779992675781273,130.08799743652344,355.05999755859375,79.12682058419954,8.332166508660091,0,0
2022-08-05 09:00:00,19.659997558593773,254.32899475097656,355.07000732421875,74.62237245453757,8.758470451240461,0,0
2022-08-05 10:00:00,21.540002441406273,373.0759887695313,355.0799865722656,70.24400774136062,9.232984245485996,0,0
2022-08-05 11:00:00,23.420007324218773,451.8290100097656,396.4299926757813,66.0208198500928,9.732677127951886,0,0
2022-08-05 12:00:00,24.869989013671898,530.3489990234375,396.44000244140625,64.54124004940093,9.81554912767353,0.01089360022544861,0
2022-08-05 13:00:00,26.320001220703148,593.10302734375,396.44000244140625,62.89751079210982,9.9040395664078,0.01089360022544861,0
2022-08-05 14:00:00,27.779992675781273,347.9649963378906,426.3900146484375,61.09434936373265,10.011773096832048,0.01089360022544861,0
2022-08-05 15:00:00,27.760003662109398,335.5270080566406,426.3900146484375,63.28414057472962,9.414802544417944,0.03362160015106201,0
2022-08-05 16:00:00,27.740014648437523,324.7239990234375,426.3900146484375,65.47773897303783,8.834296705127747,0.03362160015106201,0
2022-08-05 17:00:00,27.719995117187523,301.7250061035156,430.6499938964844,67.6752800680124,8.282704969703003,0.03362160015106201,0
2022-08-05 18:00:00,27.879998779296898,250.11599731445313,430.6499938964844,68.61138637615016,6.906258069450532,0.015475200176239014,0
2022-08-05 19:00:00,28.040002441406273,186.19400024414065,430.6499938964844,69.5251521067265,5.570780895289744,0.015475200176239014,0
2022-08-05 20:00:00,28.189996337890648,111.7300033569336,414.2300109863281,70.45860664591538,4.307586267950237,0.015475200176239014,0
2022-08-05 21:00:00,26.640008544921898,46.92599868774414,414.2200012207031,73.87462005401727,3.802367577338038,0.010130400180816651,0
2022-08-05 22:00:00,25.089990234375023,0,414.2200012207031,77.36957574275162,3.764638107107513,0.010130400180816651,0
2022-08-05 23:00:00,23.540002441406273,0,360.0799865722656,80.92403708087517,4.231229251173978,0.010130400180816651,0
2022-08-06,22.300012207031273,0,360.0799865722656,81.29036913801521,4.115932464886158,0,0
2022-08-06 01:00:00,21.050012207031273,0,360.07000732421875,81.30673701323053,3.989949770470245,0,0
2022-08-06 02:00:00,19.809991455078148,0,314.4100036621094,80.7975087755581,3.8776926155873723,0,0
2022-08-06 03:00:00,18.740014648437523,0,314.3999938964844,80.75643494390316,3.9872921980999307,0,0
2022-08-06 04:00:00,17.670007324218773,0,314.3999938964844,80.35726429228559,4.11096094256002,0,0
2022-08-06 05:00:00,16.610009765625023,0,297.0199890136719,79.49095367759024,4.228853120643104,0,0
2022-08-06 06:00:00,16.230004882812523,0,297.010009765625,79.5900794127197,4.280338763551694,0,0
2022-08-06 07:00:00,15.860009765625023,3.9539999961853023,297.010009765625,79.5977976637248,4.436868202385894,0,0
2022-08-06 08:00:00,15.480004882812523,139.52200317382813,299.7099914550781,79.61421494723373,4.706357347821918,0,0
2022-08-06 09:00:00,16.420007324218773,275.60198974609375,299.7099914550781,76.58212336457623,5.201278620491961,0,0
2022-08-06 10:00:00,17.360009765625023,405.64898681640625,299.7200012207031,73.66363819349888,5.8173704807173205,0,0
2022-08-06 11:00:00,18.300012207031273,501.9419860839844,327.6099853515625,70.85696270986709,6.520375626924624,0,0
2022-08-06 12:00:00,18.869989013671898,589.64398193359375,327.6099853515625,66.92891053804794,6.2705105511024755,0,0
2022-08-06 13:00:00,19.439996337890648,659.67401123046875,327.6099853515625,63.19697597619686,6.024392204113674,0,0
2022-08-06 14:00:00,20.010003662109398,591.5999755859375,368.7699890136719,59.650759741883064,5.782499489295631,0,0
2022-08-06 15:00:00,20.100000000000023,570.39202880859375,368.7699890136719,58.61474536270874,5.338108200477363,0,0
2022-08-06 16:00:00,20.189996337890648,551.83001708984375,368.7699890136719,57.58809969449508,4.907310887782168,0,0
2022-08-06 17:00:00,20.270013427734398,453.7120056152344,378.80999755859375,56.605313149167564,4.4726392558612105,0,0
2022-08-06 18:00:00,19.850000000000023,375.64898681640625,378.80999755859375,57.42923035455131,4.410260770206892,0,0
2022-08-06 19:00:00,19.429986572265648,279.0039978027344,378.7999877929687,58.26126758065051,4.338893943317763,0,0
2022-08-06 20:00:00,19.010003662109398,142.96499633789065,370.7300109863281,59.10101202559025,4.2765990348819125,0,0
2022-08-06 21:00:00,17.909997558593773,58.8129997253418,370.7300109863281,63.95340134120837,3.5767723820783894,0,0
2022-08-06 22:00:00,16.809991455078148,0,370.7300109863281,69.2379812044659,2.936409471873723,0,0
2022-08-06 23:00:00,15.719995117187523,0,362.8699951171875,74.94635287051327,2.4035183495292696,0,0
2022-08-07,15.290002441406273,0,362.8699951171875,76.49738338581412,2.23486027024783,0,0
2022-08-07 01:00:00,14.869989013671898,0,362.8699951171875,78.03287726572472,2.1904565693403493,0,0
2022-08-07 02:00:00,14.450006103515648,0,352.8699951171875,79.60064610111193,2.2775864607126173,0,0
2022-08-07 03:00:00,14.230004882812523,0,352.8699951171875,79.60658126106148,1.890952109874746,0,0
2022-08-07 04:00:00,13.999993896484398,0,352.8699951171875,79.64823356283861,1.52295765151135,0,0
2022-08-07 05:00:00,13.770013427734398,0,345.44000244140625,79.674192890589,1.1950732538682973,0,0
2022-08-07 06:00:00,13.969995117187523,0,345.44000244140625,78.12499946266259,1.3146101513191166,0,0
2022-08-07 07:00:00,14.159997558593773,2.4690001010894775,345.44000244140625,76.6529114540762,1.5519342471553337,0,0
2022-08-07 08:00:00,14.350000000000023,129.2169952392578,309.2900085449219,75.20645164717335,1.853968720037455,0,0
2022-08-07 09:00:00,15.429986572265648,257.99700927734375,309.2900085449219,67.06620293601702,1.973068656370675,0,0
2022-08-07 10:00:00,16.510003662109398,381.0530090332031,309.2900085449219,59.71413688691153,2.2936869498794055,0,0
2022-08-07 11:00:00,17.580010986328148,434.7019958496094,325.8599853515625,53.10849239110954,2.744667507525762,0,0
2022-08-07 12:00:00,18.219995117187523,511.0690002441406,325.8699951171875,51.43807702785349,2.0719555314409908,0,0
2022-08-07 13:00:00,18.850000000000023,571.99200439453125,325.8699951171875,49.85685100167284,1.8252945161445226,0,0
2022-08-07 14:00:00,19.490014648437523,652.68798828125,338.5299987792969,48.2988571551644,2.1306336606096705,0,0
2022-08-07 15:00:00,20.140008544921898,629.2139892578125,338.5299987792969,46.96947279158712,2.448264740653251,0,0
2022-08-07 16:00:00,20.800012207031273,608.51202392578125,338.5299987792969,45.647901993743034,2.7658814947983275,0,0
2022-08-07 17:00:00,21.450006103515648,521.281005859375,361.0199890136719,44.391680506819974,3.096853159068181,0,0
2022-08-07 18:00:00,21.149987792968773,431.0480041503906,361.0199890136719,45.94876699980771,2.892006184092515,0,0
2022-08-07 19:00:00,20.850000000000023,319.3890075683594,361.0199890136719,47.55052835573045,2.696664612875001,0,0
2022-08-07 20:00:00,20.550012207031273,159.26300048828125,362.44000244140625,49.196927481624726,2.5267568039123596,0,0
2022-08-07 21:00:00,19.040002441406273,64.07499694824219,362.4299926757813,57.35685235116015,2.7040709390335564,0,0
2022-08-07 22:00:00,17.540002441406273,0,362.4299926757813,66.6772029563392,2.886468457974579,0,0
2022-08-07 23:00:00,16.029992675781273,0,351.4100036621094,77.41655145192371,3.067523414814695,0,0
2022-08-08,15.700006103515648,0,351.4100036621094,80.684945631064707,2.9765920157823937,0,0
2022-08-08 01:00:00,15.369989013671898,0,351.4100036621094,84.06070074438922,2.881249761420052,0,0
2022-08-08 02:00:00,15.040002441406273,0,323.7099914550781,87.54692531132262,2.787131203755346,0,0
2022-08-08 03:00:00,14.350000000000023,0,323.70001220703125,89.65543059276477,2.8622542921332816,0,0
2022-08-08 04:00:00,13.659997558593773,0,323.70001220703125,91.79730657141299,2.9404932324585076,0,0
2022-08-08 05:00:00,12.969995117187523,0,296.0299987792969,93.97004763040881,3.0212910667756554,0,0
2022-08-08 06:00:00,13.080010986328148,0,296.0299987792969,94.59923160393521,2.5997692301380395,0,0
2022-08-08 07:00:00,13.189996337890648,0.3849999904632568,296.0299987792969,95.2167093875566,2.1847655359080975,0,0
2022-08-08 08:00:00,13.300012207031273,133.07899475097656,308.510009765625,95.82326932777974,1.8027755902043516,0,0
2022-08-08 09:00:00,15.209985351562523,268.6860046386719,308.5199890136719,87.7481702225677,2.2651490273932495,0,0
2022-08-08 10:00:00,17.119989013671898,398.2489929199219,308.5299987792969,80.38969135292331,2.751908538782062,0,0
2022-08-08 11:00:00,19.029992675781273,518.22900390625,334.3699951171875,73.68226162895283,3.26671082416357,0,0
2022-08-08 12:00:00,20.320001220703148,609.76898193359375,334.3800048828125,67.03046465181825,3.8513504195377153,0,0
2022-08-08 13:00:00,21.610009765625023,682.72601318359375,334.3800048828125,61.01111667129069,4.461311588049289,0,0
2022-08-08 14:00:00,22.899987792968773,710.0880126953125,345.4800109863281,55.56026623835602,5.078080205218598,0,0
2022-08-08 15:00:00,23.469995117187523,684.458984375,345.489990234375,53.08232776299174,5.316812843756731,0,0
2022-08-08 16:00:00,24.050012207031273,661.6820068359375,345.489990234375,50.685189057042926,5.556761641263771,0,0
2022-08-08 17:00:00,24.629998779296898,619.5780029296875,340.0199890136719,48.39745982165121,5.8114542889642244,0,0
2022-08-08 18:00:00,24.240014648437523,511.6600036621094,340.0199890136719,49.92108910285583,5.761475576287249,0,0
2022-08-08 19:00:00,23.850000000000023,378.1839904785156,340.0199890136719,51.493139916841855,5.7519474026227675,0,0
2022-08-08 20:00:00,23.459985351562523,176.0290069580078,331.5299987792969,53.11564836361884,5.783122101076716,0,0
2022-08-08 21:00:00,21.850000000000023,69.14600372314453,331.5199890136719,59.297140198395546,5.458690270668618,0,0
2022-08-08 22:00:00,20.240014648437523,0,331.5199890136719,66.26164282170531,5.18767755852587,0,0
2022-08-08 23:00:00,18.619989013671898,0,323.29998779296875,74.16541056856545,4.99123211550548,0,0
2022-08-09,18.230004882812523,0,323.29998779296875,74.93621277618283,5.345091160459857,0,0
2022-08-09 01:00:00,17.830010986328148,0,323.29998779296875,75.75383563149862,5.6928901901258575,0,0
2022-08-09 02:00:00,17.439996337890648,0,322.2699890136719,76.52086390634994,6.03739164404454,0,0
2022-08-09 03:00:00,16.990014648437523,0,322.2699890136719,77.4046051827604,6.261757079077466,0,0
2022-08-09 04:00:00,16.550012207031273,0,322.260009765625,78.23342485109107,6.496129499899282,0,0
2022-08-09 05:00:00,16.100000000000023,0,319.8500061035156,79.10720035449235,6.74923674243923,0,0
2022-08-09 06:00:00,16.029992675781273,0,319.8500061035156,79.45017021017554,6.551335709638403,0,0
2022-08-09 07:00:00,15.959985351562523,0,319.8500061035156,79.79478371198712,6.3762134875366625,0,0
2022-08-09 08:00:00,15.890008544921898,127.6449966430664,337.19000244140625,80.14092093708369,6.243116177147766,0,0
2022-08-09 09:00:00,18.300012207031273,260.72100830078125,337.20001220703125,73.60090707226385,6.160397607152273,0,0
2022-08-09 10:00:00,20.719995117187523,387.8460083007813,337.20001220703125,67.43930749732817,6.45538539123083,0,0
2022-08-09 11:00:00,23.129998779296898,506.2969970703125,365.510009765625,61.75412568647533,7.062556240080667,0,0
2022-08-09 12:00:00,24.320001220703148,596.2239990234375,365.510009765625,59.54224875177563,7.001028495825186,0,0
2022-08-09 13:00:00,25.510003662109398,667.822021484375,365.5199890136719,57.37294006593313,7.2302972977270645,0,0
2022-08-09 14:00:00,26.689996337890648,701.19000244140625,364.3500061035156,55.284242046122614,7.717000835724644,0,0
2022-08-09 15:00:00,26.300012207031273,675.7860107421875,364.3500061035156,51.83965123252032,8.146588366805187,0,0
2022-08-09 16:00:00,25.899987792968773,653.031982421875,364.3500061035156,48.22905901796837,8.577855134225915,0,0
2022-08-09 17:00:00,25.510003662109398,616.9310302734375,337.5899963378906,44.38426794211245,9.02721423011346,0,0
2022-08-09 18:00:00,24.459985351562523,508.7850036621094,337.5899963378906,46.136663507325466,8.444607707839035,0,0
2022-08-09 19:00:00,23.399987792968773,375.0960083007813,337.5799865722656,47.97836250519829,7.879752755909461,0,0
2022-08-09 20:00:00,22.350000000000023,175.177001953125,314.4100036621094,49.85262451053634,7.324950484775713,0,0
2022-08-09 21:00:00,20.230004882812523,67.05999755859375,314.3999938964844,57.33426816828797,6.26003193920263,0,0
2022-08-09 22:00:00,18.119989013671898,0,314.3999938964844,66.02335425066669,5.1904721925073485,0,0
2022-08-09 23:00:00,16.010003662109398,0,299.0799865722656,76.17774214139874,4.129418815956551,0,0
2022-08-10,15.350000000000023,0,299.0799865722656,78.44711082098016,3.9245891766184546,0,0
2022-08-10 01:00:00,14.689996337890648,0,299.07000732421875,80.78726743190673,3.7290750351770834,0,0
2022-08-10 02:00:00,14.029992675781273,0,293.4599914550781,83.19839133412735,3.547647188357787,0,0
2022-08-10 03:00:00,13.529992675781273,0,293.4599914550781,84.64645863497292,3.52676900741897,0,0
2022-08-10 04:00:00,13.029992675781273,0,293.4599914550781,86.10815466617716,3.5027417548620785,0,0
2022-08-10 05:00:00,12.529992675781273,0,291.6000061035156,87.58284970984501,3.48832336490578,0,0
2022-08-10 06:00:00,12.740014648437523,0,291.6000061035156,88.27127234707079,3.241388546358144,0,0
2022-08-10 07:00:00,12.959985351562523,0,291.6000061035156,88.87131756683245,2.9909529533780175,0,0
2022-08-10 08:00:00,13.179986572265648,127.2020034790039,309.80999755859375,89.44011419808307,2.7440115593953145,0,0
2022-08-10 09:00:00,15.339990234375023,262.9700012207031,309.80999755859375,79.65369253332504,3.2388268936669813,0,0
2022-08-10 10:00:00,17.510003662109398,392.6470031738281,309.82000732421875,71.00934842545452,3.8939954330464586,0,0
2022-08-10 11:00:00,19.679986572265648,514.666015625,329.75,63.40546365135177,4.642111426357674,0,0
2022-08-10 12:00:00,20.550012207031273,606.58599853515625,329.760009765625,58.569879584432535,5.028449178806224,0,0
2022-08-10 13:00:00,21.420007324218773,679.69598388671875,329.760009765625,54.08711664045323,5.41340934567727,0,0
2022-08-10 14:00:00,22.290002441406273,702.21502685546875,337.8699951171875,49.929649392774834,5.816270224533811,0,0
2022-08-10 15:00:00,22.420007324218773,676.6710205078125,337.8699951171875,49.03025651565261,5.991276930285489,0,0
2022-08-10 16:00:00,22.550012207031273,653.61102294921875,337.8699951171875,48.142033195184524,6.218681361754143,0,0
2022-08-10 17:00:00,22.679986572265648,561.06298828125,353.1600036621094,47.265540566749785,6.501753440511915,0,0
2022-08-10 18:00:00,22.149987792968773,462.06201171875,353.1600036621094,48.65334853897433,5.902686044361467,0,0
2022-08-10 19:00:00,21.629998779296898,339.7449951171875,353.1600036621094,50.05701251509797,5.370335336036734,0,0
2022-08-10 20:00:00,21.100000000000023,159.906005859375,340.2200012207031,51.53786520276166,4.922601014665724,0,0
2022-08-10 21:00:00,19.080010986328148,59.53200149536133,340.2200012207031,57.20124919955041,4.373236920940539,0,0
2022-08-10 22:00:00,17.059991455078148,0,340.2099914550781,63.570849258812395,3.8340708949987197,0,0
2022-08-10 23:00:00,15.040002441406273,0,293.19000244140625,70.74717359654205,3.312657552254371,0,0
2022-08-11,14.230004882812523,0,293.19000244140625,72.63606364890043,3.1971393130342567,0,0
2022-08-11 01:00:00,13.420007324218773,0,293.17999267578125,74.54617613844086,3.1283540972828603,0,0
2022-08-11 02:00:00,12.610009765625023,0,280.4100036621094,76.47259703108487,3.090404603218056,0,0
2022-08-11 03:00:00,12.490014648437523,0,280.4100036621094,74.99962164246926,2.1654099358454113,0,0
2022-08-11 04:00:00,12.369989013671898,0,280.4100036621094,73.49941963237391,1.4632839991212228,0,0
2022-08-11 05:00:00,12.249993896484398,0,274.0899963378906,71.97114337453382,1.3407833583109707,0,0
2022-08-11 06:00:00,12.029992675781273,0,274.0899963378906,74.29147850551695,1.3078226541104474,0,0
2022-08-11 07:00:00,11.820001220703148,0,274.0899963378906,76.61640393293195,1.2795311429331968,0,0
2022-08-11 08:00:00,11.600000000000023,125.96299743652344,292.67999267578125,79.04746853332507,1.2477579988900789,0,0
2022-08-11 09:00:00,13.850000000000023,263.70098876953125,292.69000244140625,73.82807056623457,1.5663013175235487,0,0
2022-08-11 10:00:00,16.089990234375023,395.2369995117187,292.70001220703125,68.76240918030517,1.9398195913333736,0,0
2022-08-11 11:00:00,18.339990234375023,510.7250061035156,322.32000732421875,63.82999137959427,2.357710754585647,0,0
2022-08-11 12:00:00,19.189996337890648,602.447998046875,322.3299865722656,59.453761246540395,2.2530422968083657,0,0
2022-08-11 13:00:00,20.029992675781273,675.32501220703125,322.3299865722656,55.414281916999414,2.2500889076257202,0,0
2022-08-11 14:00:00,20.879998779296898,681.55902099609375,340.6099853515625,51.61729845424064,2.367635846988788,0,0
2022-08-11 15:00:00,21.480004882812523,656.65899658203125,340.6199951171875,50.45453540758597,2.5866000291038134,0,0
2022-08-11 16:00:00,22.080010986328148,634,340.6199951171875,49.31503806216307,2.816238617380897,0,0
2022-08-11 17:00:00,22.679986572265648,567.57598876953125,349.7200012207031,48.199753255413654,3.0413977535745476,0,0
2022-08-11 18:00:00,22.369989013671898,466.74798583984375,349.7200012207031,49.61075399414267,3.1422602712815575,0,0
2022-08-11 19:00:00,22.059991455078148,342.2449951171875,349.7200012207031,51.05970249615439,3.2557641704807203,0,0
2022-08-11 20:00:00,21.749993896484398,176.33099365234375,329.6099853515625,52.547627217503795,3.3604760878327578,0,0
2022-08-11 21:00:00,20.179986572265648,63.696998596191406,329.6000061035156,55.997659004074045,3.3218066893880978,0,0
2022-08-11 22:00:00,18.600000000000023,0,329.5899963378906,59.707238621541926,3.288768737649696,0,0
2022-08-11 23:00:00,17.020013427734398,0,313.6000061035156,63.65432386588988,3.261533372222099,0,0
2022-08-12,16.409997558593773,0,313.6000061035156,66.2465307587273,3.4314574830897198,0,0
2022-08-12 01:00:00,15.790002441406273,0,313.6000061035156,69.00044489714553,3.6016800681381143,0,0
2022-08-12 02:00:00,15.179986572265648,0,334.4200134277344,71.83529058536736,3.771909311680516,0,0
2022-08-12 03:00:00,14.959985351562523,0,334.4200134277344,74.66924352936128,3.636715446731265,0,0
2022-08-12 04:00:00,14.749993896484398,0,334.4200134277344,77.52066644272227,3.5424850387095783,0,0
2022-08-12 05:00:00,14.529992675781273,0,353.1700134277344,80.49093465935803,3.475356062053618,0,0
2022-08-12 06:00:00,14.800012207031273,0,353.1700134277344,83.17869539380398,3.706116608919463,7.992000281810761e-4,0
2022-08-12 07:00:00,15.070001220703148,0,353.1700134277344,85.7541179513603,4.105995581515351,7.992000281810761e-4,0
2022-08-12 08:00:00,15.339990234375023,56.79199981689453,349.45001220703125,88.22135397950426,4.621276867194854,7.992000281810761e-4,0
2022-08-12 09:00:00,16.309991455078148,120.45899963378906,349.45001220703125,84.54068927498578,3.8294125587012404,0,0
2022-08-12 10:00:00,17.290002441406273,181.2480010986328,349.4599914550781,80.9637190406055,3.313442214419927,0,0
2022-08-12 11:00:00,18.270013427734398,176.08099365234375,376.4299926757813,77.54259384995989,3.200250037903954,0,0
2022-08-12 12:00:00,19.020013427734398,207.8820037841797,376.4299926757813,74.65284357896665,3.449420323116462,0,0
2022-08-12 13:00:00,19.770013427734398,233.12100219726565,376.4299926757813,71.88180798082239,3.7678907642840254,0,0
2022-08-12 14:00:00,20.510003662109398,282.1090087890625,388.9599914550781,69.26859433730013,4.128268316629901,0,0
2022-08-12 15:00:00,20.990014648437523,271.7539978027344,388.9599914550781,68.68322143273917,4.026623864946397,0,0
2022-08-12 16:00:00,21.459985351562523,262.2569885253906,388.9599914550781,68.12078020379624,3.9307124247315945,0,0
2022-08-12 17:00:00,21.929986572265648,263.0329895019531,391.9599914550781,67.53840953949847,3.84376124688961,0,0
2022-08-12 18:00:00,21.749993896484398,215.98199462890625,391.9599914550781,70.1730423694865,3.5956224153278313,0.0012168000340461729,0
2022-08-12 19:00:00,21.570001220703148,157.91700744628906,391.9599914550781,72.85811823966657,3.349283591188915,0.0012168000340461729,0
2022-08-12 20:00:00,21.390008544921898,89.529998779296875,379.2000122070313,75.5950471014136,3.114514493671842,0.0012168000340461729,0
2022-08-12 21:00:00,20.189996337890648,31.298999786376953,379.2000122070313,79.93761531438012,2.4686231427785224,0,0
2022-08-12 22:00:00,18.990014648437523,0,379.19000244140625,84.55271470090553,1.8623104048370636,0,0
2022-08-12 23:00:00,17.790002441406273,0,376.1700134277344,89.45967071215297,1.356023628469265,0,0
2022-08-13,17.409997558593773,0,376.1600036621094,91.09900514275773,1.5811387773079875,0,0
2022-08-13 01:00:00,17.029992675781273,0,376.1600036621094,92.77038052604934,1.9201041480467447,0,0
2022-08-13 02:00:00,16.649987792968773,0,373.6799926757813,94.47607470855749,2.32131426708386,0,0
2022-08-13 03:00:00,16.450006103515648,0,373.6799926757813,95.23430656863378,2.141144658595398,0,0
2022-08-13 04:00:00,16.240014648437523,0,373.6799926757813,96.05984851059827,2.0671235746042083,0,0
2022-08-13 05:00:00,16.040002441406273,0,371.3999938964844,96.83015743556446,2.0905979797715544,0,0
2022-08-13 06:00:00,16.249993896484398,0,371.3999938964844,95.18615735200954,1.9556328648317314,0,0
2022-08-13 07:00:00,16.459985351562523,0,371.3999938964844,93.56955295879766,1.8166177106992047,0,0
2022-08-13 08:00:00,16.670007324218773,114.53199768066406,345.9200134277344,91.98150456757725,1.6819036783405086,0,0
2022-08-13 09:00:00,18.170007324218773,246.26400756835935,345.92999267578125,86.04877277980896,1.2513193232904407,0,0
2022-08-13 10:00:00,19.659997558593773,372.0169982910156,345.92999267578125,80.56751738082602,0.9752948223786613,0,0
2022-08-13 11:00:00,21.149987792968773,493.5780029296875,360.7000122070313,75.45491378890439,0.9849365376104012,0,0
2022-08-13 12:00:00,22.339990234375023,583.218994140625,360.7000122070313,69.06669955548799,0.6768308772555502,0,0
2022-08-13 13:00:00,23.540002441406273,654.28399658203125,360.7099914550781,63.204915132327564,0.8070935581670982,0,0
2022-08-13 14:00:00,24.730004882812523,674.43597412109375,372.6700134277344,57.89815257482037,1.2425779373471009,0,0
2022-08-13 15:00:00,25.110009765625023,649.56097412109375,372.6799926757813,56.362171760947504,1.6037768161944528,0,0
2022-08-13 16:00:00,25.480004882812523,626.56097412109375,372.6799926757813,54.90241212639266,2.218220083488743,0,0
2022-08-13 17:00:00,25.860009765625023,574.33197021484375,374.3200073242187,53.44998102468047,2.9213866612955455,0,0
2022-08-13 18:00:00,25.659997558593773,470.864990234375,374.3200073242187,53.66072994817717,2.555660461698452,0,0
2022-08-13 19:00:00,25.469995117187523,343.25799560546875,374.3200073242187,53.83725836044356,2.3053416162001543,0,0
2022-08-13 20:00:00,25.270013427734398,136.74099731445313,380.5,54.04397990626079,2.2235332355061246,0,0
2022-08-13 21:00:00,23.839990234375023,46.125999450683594,380.5,59.46360832294663,2.0738610960465738,0,0
2022-08-13 22:00:00,22.399987792968773,0,380.489990234375,65.5168730807735,2.173131390535593,0,0
2022-08-13 23:00:00,20.959985351562523,0,361.4800109863281,72.24381107639574,2.4968980935882414,0,0
2022-08-14,20.499993896484398,0,361.4700012207031,73.69812798397625,2.3695779735009763,0,0
2022-08-14 01:00:00,20.040002441406273,0,361.4700012207031,75.18297298761955,2.297063454091576,0,0
2022-08-14 02:00:00,19.580010986328148,0,354.7200012207031,76.69980830183023,2.2674214687438403,0,0
2022-08-14 03:00:00,19.170007324218773,0,354.7200012207031,78.18373556443713,2.1323460326563772,0,0
2022-08-14 04:00:00,18.760003662109398,0,354.7099914550781,79.6990290998071,2.2835498656350843,0,0
2022-08-14 05:00:00,18.350000000000023,0,355.1499938964844,81.24638617109576,2.6566332874530527,0,0
2022-08-14 06:00:00,18.379998779296898,0,355.1499938964844,81.47769871193024,2.590019289040632,0,0
2022-08-14 07:00:00,18.409997558593773,0,355.1499938964844,81.70807862007584,2.5352712252884815,0,0
2022-08-14 08:00:00,18.439996337890648,85.029998779296875,373.9700012207031,81.93762145013088,2.483585997582285,0,0
2022-08-14 09:00:00,19.740014648437523,185.447998046875,373.9700012207031,79.16701266503173,2.4840290005414603,0.0023352000117301936,0
2022-08-14 10:00:00,21.050012207031273,281.2900085449219,373.9800109863281,76.33844991344276,2.5057135274448332,0.0023352000117301936,0
2022-08-14 11:00:00,22.350000000000023,362.9049987792969,396.2300109863281,73.5694460557559,2.5622255973900754,0.0023352000117301936,0
2022-08-14 12:00:00,22.890008544921898,429.1860046386719,396.2300109863281,71.92763850862428,2.6806902674927326,0.014128799915313722,0
2022-08-14 13:00:00,23.429986572265648,481.6709899902344,396.2300109863281,70.32333711795327,2.8072228471368716,0.014128799915313722,0
2022-08-14 14:00:00,23.959985351562523,296.12200927734375,404.69000244140625,68.79726779205632,2.9418700450225805,0.014128799915313722,0
2022-08-14 15:00:00,23.129998779296898,285.14300537109375,404.69000244140625,74.59346372823748,2.420950195251639,0.062284801483154295,0
2022-08-14 16:00:00,22.300012207031273,274.9110107421875,404.69000244140625,80.83116262233067,1.9220041174958633,0.062284801483154295,0
2022-08-14 17:00:00,21.469995117187523,237.20700073242188,404.44000244140625,87.54455319970758,1.4447490955600133,0.062284801483154295,0
2022-08-14 18:00:00,21.300012207031273,194.16299438476565,404.44000244140625,86.06976519111562,1.2006665292117518,0.05768159866333008,0
2022-08-14 19:00:00,21.129998779296898,141.10899353027344,404.44000244140625,84.5549152438328,1.2705904294033472,0.05768159866333008,0
2022-08-14 20:00:00,20.969995117187523,71.90899658203125,384.9500122070313,82.94742431612399,1.6107451591034117,0.05768159866333008,0
2022-08-14 21:00:00,20.080010986328148,23.32699966430664,384.94000244140625,85.42905958981518,1.999699992376176,0.0041807999610900875,0
2022-08-14 22:00:00,19.189996337890648,0,384.94000244140625,87.95735638823285,2.4216110727142732,0.0041807999610900875,0
