time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-28 02:00:00,4.019982910156273,0,217.6499938964844,54.515741284437155,2.892490235677344,0,0
2021-05-28 03:00:00,3.0500427246093977,0,217.63999938964844,57.662333563234085,3.044010388400468,0,0
2021-05-28 04:00:00,2.0700012207031477,0,217.63999938964844,61.064124635708154,3.2807467929196825,0,0
2021-05-28 05:00:00,1.0899902343750227,0,215.7899932861328,64.6921584704524,3.5858611176909854,0,0
2021-05-28 06:00:00,1.9599853515625227,0,215.7899932861328,63.771704078966536,3.3399700690901386,0,0
2021-05-28 07:00:00,2.8200317382812727,68.4320068359375,215.7899932861328,62.7979921552525,3.1122018223837156,0,0
2021-05-28 08:00:00,3.6899963378906477,233.6000061035156,235.1999969482422,61.69603375251161,2.8886156211508296,0,0
2021-05-28 09:00:00,6.010003662109398,382.0160217285156,235.20999145507812,54.602614097840785,3.105817027420634,0,0
2021-05-28 10:00:00,8.339990234375023,541.64801025390625,235.20999145507812,48.357253001837975,3.5464066406093817,0,0
2021-05-28 11:00:00,10.659997558593773,659.06805419921875,254.1699981689453,42.918233985854826,4.1479752630325715,0,0
2021-05-28 12:00:00,11.739984130859398,772.155029296875,254.17999267578125,40.79650595693505,4.382989926684983,0,0
2021-05-28 13:00:00,12.829980468750023,855.2750244140625,254.17999267578125,38.757960567810805,4.617899811303854,0,0
2021-05-28 14:00:00,13.920037841796898,894.26007080078125,270.9700012207031,36.83030565875371,4.858446303352464,0,0
2021-05-28 15:00:00,14.879998779296898,844.73602294921875,270.97998046875,36.06439308002281,5.1470863011708685,0,0
2021-05-28 16:00:00,15.839990234375023,793.8470458984375,270.97998046875,35.26923427223961,5.436542697165913,0,0
2021-05-28 17:00:00,16.809991455078148,718.77203369140625,273.8899841308594,34.43438178263571,5.744736545048136,0,0
2021-05-28 18:00:00,16.579980468750023,559.19903564453125,273.8899841308594,35.39924770842679,6.1698133150032595,0,0
2021-05-28 19:00:00,16.350000000000023,422.8000183105469,273.8899841308594,36.386775923230026,6.6068147242893405,0,0
2021-05-28 20:00:00,16.119989013671898,237.3920135498047,254.8300018310547,37.39907594586162,7.043897802465846,0,0
2021-05-28 21:00:00,13.959985351562523,117.552001953125,254.8300018310547,41.6995332226953,6.221076811299257,0,0
2021-05-28 22:00:00,11.809991455078148,4.0960001945495605,254.8199920654297,46.52768254090408,5.403785444051196,0,0
2021-05-28 23:00:00,9.659997558593773,0,239.04998779296875,51.98137135508557,4.594975250351833,0,0
2021-05-29,8.559991455078148,0,239.04998779296875,55.67250947382071,4.5763956941816835,0,0
2021-05-29 01:00:00,7.459985351562523,0,239.04998779296875,59.667802376041365,4.572001707395434,0,0
2021-05-29 02:00:00,6.350000000000023,0,230.1599884033203,64.03268885880657,4.55938588437199,0,0
2021-05-29 03:00:00,5.480035400390648,0,230.1599884033203,67.14487046682909,4.783011374844273,0,0
2021-05-29 04:00:00,4.600030517578148,0,230.1599884033203,70.48460263610737,5.014299600883751,0,0
2021-05-29 05:00:00,3.7300048828125227,0,229.04998779296875,73.95592498538097,5.262024402973597,0,0
2021-05-29 06:00:00,4.160028076171898,0,229.04998779296875,73.64859395961082,5.282139756366583,0,0
2021-05-29 07:00:00,4.589990234375023,71.84800720214844,229.04998779296875,73.29678593675372,5.31116745686913,0,0
2021-05-29 08:00:00,5.020043945312523,231.82400512695312,250.83999633789065,72.91420116245183,5.348962439200496,0,0
2021-05-29 09:00:00,7.859979248046898,377.9350280761719,250.84999084472656,64.7794891685577,6.1485932722162016,0,0
2021-05-29 10:00:00,10.689996337890648,535.175048828125,250.86000061035156,57.506675975329514,6.992631557108095,0,0
2021-05-29 11:00:00,13.530023193359398,631.54803466796875,278.79998779296875,50.96979783450954,7.85043286103229,0,0
2021-05-29 12:00:00,14.850030517578148,739.6920166015625,278.80999755859375,47.89614479911378,8.465630659978082,0,0
2021-05-29 13:00:00,16.180047607421898,819.197021484375,278.80999755859375,44.986482888477724,9.095977054478098,0,0
2021-05-29 14:00:00,17.499993896484398,805.64105224609375,307.6999816894531,42.29677143210797,9.721439629856492,0,0
2021-05-29 15:00:00,18.159997558593773,761.14501953125,307.7099914550781,41.70226707782373,9.74659447378627,0,0
2021-05-29 16:00:00,18.809991455078148,715.49102783203125,307.7099914550781,41.1152039552013,9.849959607733773,0,0
2021-05-29 17:00:00,19.459985351562523,577.68499755859375,328.8699951171875,40.5151092048725,10.011843029380527,0,0
2021-05-29 18:00:00,19.279992675781273,449.7710266113281,328.8699951171875,42.436222434388235,9.985769221399753,0,0
2021-05-29 19:00:00,19.100000000000023,340.53802490234375,328.8699951171875,44.39805457726967,9.956088439856657,0,0
2021-05-29 20:00:00,18.920037841796898,206.9600067138672,329.79998779296875,46.399604624265194,9.928544396225458,0,0
2021-05-29 21:00:00,17.180047607421898,103.34400177001952,329.78997802734375,51.70062680045542,9.152070564213068,0,0
2021-05-29 22:00:00,15.450036621093773,5.384000301361084,329.7799987792969,57.64974827444828,8.362069015960804,0,0
2021-05-29 23:00:00,13.709985351562523,0,309.7599792480469,64.42076253241666,7.58668528946177,0,0
2021-05-30,12.739984130859398,0,309.7599792480469,69.60476206766562,7.477679736605501,1.1519999429583529e-4,0
2021-05-30 01:00:00,11.780023193359398,0,309.75,75.17309678246464,7.393950128757026,1.1519999429583529e-4,0
2021-05-30 02:00:00,10.810021972656273,0,297.8800048828125,81.26679340312737,7.330272785669027,1.1519999429583529e-4,0
2021-05-30 03:00:00,10.310021972656273,0,297.8699951171875,84.13176424852075,6.833220315141273,0,0
2021-05-30 04:00:00,9.809991455078148,0,297.8699951171875,87.10887530361792,6.34085948850796,0,0
2021-05-30 05:00:00,9.309991455078148,0,320.3800048828125,90.20268957631987,5.854374409440688,0,0
2021-05-30 06:00:00,9.579980468750023,0,320.3800048828125,90.42222942717683,5.703551313963847,0.011721599578857421,0
2021-05-30 07:00:00,9.850000000000023,47.24800109863281,320.3800048828125,90.60510108289193,5.625842071437516,0.011721599578857421,0
2021-05-30 08:00:00,10.119989013671898,148.9600067138672,330.9100036621094,90.76056039989363,5.65031828333212,0.01171199941635132,0
2021-05-30 09:00:00,11.119989013671898,242.12901306152344,330.9100036621094,87.03233818427631,5.433055918039451,0.0075359995365142825,0
2021-05-30 10:00:00,12.109979248046898,342.4540100097656,330.9100036621094,83.50779351640408,5.3851091966387195,0.0075359995365142825,0
2021-05-30 11:00:00,13.109979248046898,370.3230285644531,342.1999816894531,80.06683003571743,5.502453999810191,0.0075359995365142825,0
2021-05-30 12:00:00,13.899987792968773,433.5920104980469,342.2099914550781,76.53518782658273,5.271403852284081,0.014006399631500244,0
2021-05-30 13:00:00,14.689996337890648,480.1530151367187,342.2099914550781,73.1788885018964,5.096508516328296,0.014006399631500244,0
2021-05-30 14:00:00,15.480004882812523,703.4140625,339.92999267578125,69.98770909669011,5.012833334857678,0.014006399631500244,0
2021-05-30 15:00:00,16.879998779296898,664.634033203125,339.94000244140625,62.02016103167969,4.666529534277819,5.760000050067899e-4,0
2021-05-30 16:00:00,18.279992675781273,624.95703125,339.94000244140625,54.95958175307502,4.558003662369033,5.760000050067899e-4,0
2021-05-30 17:00:00,19.689996337890648,618.96502685546875,325.7599792480469,48.66569306217148,4.7003192512408445,5.760000050067899e-4,0
2021-05-30 18:00:00,19.119989013671898,482.291015625,325.7599792480469,48.39514739215721,4.74400664472356,0.005087999939918518,0
2021-05-30 19:00:00,18.559991455078148,365.6530151367187,325.7599792480469,48.01359916018222,4.8035090766385,0.005087999939918518,0
2021-05-30 20:00:00,17.999993896484398,173.50401306152344,318.5099792480469,47.541720943326766,4.893199079115786,0.005087999939918518,0
2021-05-30 21:00:00,16.250024414062523,87.3280029296875,318.5099792480469,51.93961671431598,4.383480224074824,0,0
2021-05-30 22:00:00,14.510003662109398,5.8480000495910645,318.5,56.763262942943435,3.9529355707792515,0,0
2021-05-30 23:00:00,12.760003662109398,0,275.19000244140625,62.125260028869036,3.642471601209248,0,0
2021-05-31,12.040002441406273,0,275.17999267578125,64.80554858223358,3.391651488180353,0,0
2021-05-31 01:00:00,11.309991455078148,0,275.17999267578125,67.65830431012989,3.1489203172198326,0,0
2021-05-31 02:00:00,10.579980468750023,0,269.8999938964844,70.65511358368028,2.899689570090223,0,0
2021-05-31 03:00:00,9.780023193359398,0,269.8999938964844,73.7000405974499,3.0066093884768814,0,0
2021-05-31 04:00:00,8.969995117187523,0,269.8999938964844,76.94790870977036,3.1280024449199892,0,0
2021-05-31 05:00:00,8.170007324218773,0,265.0899963378906,80.30141117757655,3.2355677414842714,0,0
2021-05-31 06:00:00,8.710046386718773,0,265.0899963378906,79.71243346113876,2.8207268840664534,0,0
2021-05-31 07:00:00,9.260034179687523,68.20000457763672,265.0899963378906,79.0251667429346,2.408650994951017,0,0
2021-05-31 08:00:00,9.809991455078148,228.7120056152344,284.7799987792969,78.29838789551597,2.0169283562580884,0,0
2021-05-31 09:00:00,11.670007324218773,370.7530212402344,284.7799987792969,72.13823780917294,1.8780042569769324,0,0
2021-05-31 10:00:00,13.520043945312523,523.76300048828125,284.7900085449219,66.50645912657745,1.7678235204959036,0,0
2021-05-31 11:00:00,15.379998779296898,640.32403564453125,306.03997802734375,61.283032491422745,1.69201064578894,0,0
2021-05-31 12:00:00,16.560021972656273,749.5420532226564,306.04998779296875,55.84706268196602,2.0261539855602666,0,0
2021-05-31 13:00:00,17.730004882812523,829.9540405273436,306.04998779296875,50.94284665464707,2.450244747081898,0,0
2021-05-31 14:00:00,18.900018310546898,859.5810546875,317.57000732421875,46.48711630885572,2.925422892713063,0,0
2021-05-31 15:00:00,19.570001220703148,812.33203125,317.57000732421875,44.13020776910742,3.234887971124823,0,0
2021-05-31 16:00:00,20.239984130859398,764.02001953125,317.57000732421875,41.898625290374575,3.5354348890493963,0,0
2021-05-31 17:00:00,20.909997558593773,706.54705810546875,309.57000732421875,39.78456798964883,3.8351009755164007,0,0
2021-05-31 18:00:00,20.640039062500023,550.93902587890625,309.57000732421875,39.680772467501676,3.835648534459227,0,0
2021-05-31 19:00:00,20.379998779296898,418.24603271484375,309.57000732421875,39.536511899988916,3.8624473863246553,0,0
2021-05-31 20:00:00,20.109979248046898,262.1920166015625,290.1399841308594,39.40569920665425,3.892813880285047,0,0
2021-05-31 21:00:00,18.110040283203148,132.60800170898438,290.1399841308594,44.00719240345059,3.690541951381273,0,0
2021-05-31 22:00:00,16.119989013671898,10.72800064086914,290.1300048828125,49.19025714910156,3.504083310950583,0,0
2021-05-31 23:00:00,14.119989013671898,0,276.17999267578125,55.10818192509139,3.3233868041482975,0,0
2021-06-01,13.980004882812523,0,276.17999267578125,53.77647361039097,2.629239415471636,0,0
2021-06-01 01:00:00,13.829980468750023,0,276.17999267578125,52.457528625902924,2.0511947261385233,0,0
2021-06-01 02:00:00,13.690026855468773,0,272.9700012207031,51.06943871277964,1.6807438078026786,0,0
2021-06-01 03:00:00,12.540002441406273,0,272.9599914550781,54.95414564079421,2.2022714841853293,0,0
2021-06-01 04:00:00,11.379998779296898,0,272.9599914550781,59.2102151563962,2.8616254001131103,0,0
2021-06-01 05:00:00,10.230004882812523,0,271.6499938964844,63.793854812540914,3.5835177803710874,0,0
2021-06-01 06:00:00,11.170007324218773,0,271.6499938964844,62.214334408750624,3.5606879828066873,0,0
2021-06-01 07:00:00,12.109979248046898,70,271.6600036621094,60.619068818789145,3.559241486012085,0,0
2021-06-01 08:00:00,13.060021972656273,215.30401611328125,298.5099792480469,58.974263609806236,3.5587919231554257,0,0
2021-06-01 09:00:00,15.420037841796898,348.1120300292969,298.5199890136719,54.70510884565581,3.9414971882607945,0,0
2021-06-01 10:00:00,17.790002441406273,489.4430236816406,298.5299987792969,50.54981040530387,4.361146531150052,0,0
2021-06-01 11:00:00,20.149987792968773,548.62603759765625,330.7099914550781,46.62570853677107,4.81364737061264,0,0
2021-06-01 12:00:00,21.339990234375023,641.364013671875,330.7200012207031,41.72932573470147,4.905609058379011,0,0
2021-06-01 13:00:00,22.519982910156273,719.9520263671875,330.7200012207031,37.34249240593397,5.02929421374323,0,0
2021-06-01 14:00:00,23.700006103515648,741.80902099609375,341.6999816894531,33.38282884935682,5.180588559586186,0,0
2021-06-01 15:00:00,24.249993896484398,715.550048828125,341.6999816894531,31.93235831441453,5.430073553556641,0,0
2021-06-01 16:00:00,24.799981689453148,676.3070068359375,341.6999816894531,30.544837466752522,5.680325527231841,0,0
2021-06-01 17:00:00,25.350000000000023,620.008056640625,344.07000732421875,29.219254906754028,5.931247688895964,0,0
2021-06-01 18:00:00,25.060021972656273,502.6150207519531,344.07000732421875,30.25896486344705,5.628587771658929,0,0
2021-06-01 19:00:00,24.779992675781273,380.7120056152344,344.07000732421875,31.30977650029434,5.36253666749169,0,0
2021-06-01 20:00:00,24.489984130859398,256.8480224609375,330.8999938964844,32.409074394427826,5.12889839346314,0,0
2021-06-01 21:00:00,22.450006103515648,130.8400115966797,330.8899841308594,37.63949051917375,4.612027599386133,0.0025919998884201055,0
2021-06-01 22:00:00,20.409997558593773,12.312000274658203,330.8800048828125,43.765274452986255,4.096461705035702,0.0025919998884201055,0
2021-06-01 23:00:00,18.379998779296898,0,351.05999755859375,50.921227147739266,3.587004287498089,0.0025919998884201055,0
2021-06-02,17.829980468750023,0,351.05999755859375,53.90651574244911,3.4124769049341603,0,0
2021-06-02 01:00:00,17.279992675781273,0,351.04998779296875,57.04528991565336,3.3464757641801417,0,0
2021-06-02 02:00:00,16.730004882812523,0,354.42999267578125,60.3447961771474,3.40630297552788,0,0
2021-06-02 03:00:00,15.980004882812523,0,354.42999267578125,63.298499624879526,3.648410604778871,0,0
2021-06-02 04:00:00,15.230035400390648,0,354.41998291015625,66.4151512546371,3.8985253454795723,0,0
2021-06-02 05:00:00,14.469995117187523,0,325.739990234375,69.74775470531803,4.142667972702214,0,0
2021-06-02 06:00:00,14.609979248046898,0,325.739990234375,69.8102302621783,4.281086190123495,0,0
2021-06-02 07:00:00,14.749993896484398,60.24800109863281,325.739990234375,69.86642352434993,4.419558779391532,0,0
2021-06-02 08:00:00,14.879998779296898,224.9600067138672,310.32000732421875,69.9580465292446,4.548428154891548,0,0
2021-06-02 09:00:00,17.510003662109398,362.8700256347656,310.32000732421875,62.095285959047565,4.414034122752581,0,0
2021-06-02 10:00:00,20.140039062500023,509.6830139160156,310.3299865722656,55.157210590099304,4.338813115998642,0,0
2021-06-02 11:00:00,22.769982910156273,603.7220458984375,339.7599792480469,49.041051002040184,4.336000426965426,0,0
2021-06-02 12:00:00,23.999993896484398,705.613037109375,339.7599792480469,42.73713704948664,4.525682169059662,0,0
2021-06-02 13:00:00,25.219995117187523,792.02801513671875,339.7699890136719,37.13594904249559,4.794538567092233,0,0
2021-06-02 14:00:00,26.450006103515648,774.9300537109375,349.03997802734375,32.117890755249945,5.11797806307499,0,0
2021-06-02 15:00:00,26.649987792968773,747.614013671875,349.03997802734375,31.045113085362264,5.077646945928766,0,0
2021-06-02 16:00:00,26.850030517578148,706.7960205078125,349.03997802734375,29.994845261886457,5.1363022513388135,0,0
2021-06-02 17:00:00,27.049981689453148,669.69305419921875,342.07000732421875,28.96647118108869,5.270910786096093,0,0
2021-06-02 18:00:00,26.649987792968773,543.28302001953125,342.07000732421875,29.99820356334216,5.164261673024707,0,0
2021-06-02 19:00:00,26.260003662109398,412.0290222167969,342.07000732421875,31.046519688312536,5.080482184290704,0,0
2021-06-02 20:00:00,25.869989013671898,196.75201416015625,364.53997802734375,32.128859248435724,5.032891792731512,0,0
2021-06-02 21:00:00,23.820001220703148,100.91200256347656,364.5299987792969,37.786222861794094,4.64001064233498,0,0
2021-06-02 22:00:00,21.769982910156273,10.744000434875488,364.5299987792969,44.45167677017246,4.273546289658342,0,0
2021-06-02 23:00:00,19.719995117187523,0,321.7099914550781,52.318589694225146,3.940875414757892,0,0
2021-06-03,19.049981689453148,0,321.7099914550781,54.11780684028117,3.8015391220333514,0,0
2021-06-03 01:00:00,18.379998779296898,0,321.7099914550781,55.98669491363987,3.8455167778283035,0,0
2021-06-03 02:00:00,17.709985351562523,0,325.2699890136719,57.92547968504626,4.082707422526974,0,0
2021-06-03 03:00:00,17.130029296875023,0,325.2699890136719,60.065036821227494,4.030731808168099,0,0
2021-06-03 04:00:00,16.540032958984398,0,325.2699890136719,62.3325766178369,3.9815197216993687,0,0
2021-06-03 05:00:00,15.959985351562523,0,349.80999755859375,64.65474431491722,3.9351745016626407,0,0
2021-06-03 06:00:00,16.719995117187523,0,349.80999755859375,63.255867534477105,3.871911524344061,5.375999808311463e-4,0
2021-06-03 07:00:00,17.480004882812523,59.8640022277832,349.82000732421875,61.85930610632777,3.8086742221566596,5.375999808311463e-4,0
2021-06-03 08:00:00,18.230004882812523,121.30400848388672,378.03997802734375,60.50484635270914,3.752172669906964,5.375999808311463e-4,0
2021-06-03 09:00:00,19.369989013671898,195.2460021972656,378.03997802734375,60.496094720901034,2.8762648610672388,0.004329599976539613,0
2021-06-03 10:00:00,20.510003662109398,273.9830017089844,378.0499877929687,60.236243088441256,2.420743525273974,0.004339199781417846,0
2021-06-03 11:00:00,21.649987792968773,185.7360076904297,394.1199951171875,59.768164551199554,2.6153585045071024,0.004339199781417846,0
2021-06-03 12:00:00,22.040002441406273,217.0520172119141,394.1199951171875,57.67571179799773,2.4078620746516948,0,0
2021-06-03 13:00:00,22.430047607421898,243.62001037597656,394.1300048828125,55.64962842880526,2.200477207598001,0,0
2021-06-03 14:00:00,22.829980468750023,587.8990478515625,381.2799987792969,53.661076729584295,1.9932385624555382,0,0
2021-06-03 15:00:00,23.769982910156273,567.26104736328125,381.2799987792969,51.40685805581625,1.7978875613046645,0,0
2021-06-03 16:00:00,24.709985351562523,536.43701171875,381.2799987792969,49.25654841074514,1.5941140940934857,0,0
2021-06-03 17:00:00,25.659997558593773,669.39605712890625,368.239990234375,47.17513457083848,1.4073023048787543,0,0
2021-06-03 18:00:00,25.629998779296898,543.4010009765625,368.239990234375,46.83084007173853,1.2657408627446427,0,0
2021-06-03 19:00:00,25.600030517578148,412.6130065917969,368.239990234375,46.485221220232276,1.4011780124739412,0,0
2021-06-03 20:00:00,25.570001220703148,259.1520080566406,344.6600036621094,46.13871017601769,1.7502571239562965,0,0
2021-06-03 21:00:00,24.359979248046898,133.7760009765625,344.6600036621094,48.38916796454073,1.281561499192714,0,0
2021-06-03 22:00:00,23.140008544921898,15.808000564575195,344.6499938964844,50.777335036348106,1.205694794758001,0,0
2021-06-03 23:00:00,21.920007324218773,0,332.0899963378906,53.279070716364195,1.5702865312872545,0,0
2021-06-04,20.660028076171898,0,332.0799865722656,58.017644043023495,1.9340371718468652,0,0
2021-06-04 01:00:00,19.390008544921898,0,332.0799865722656,63.257427404063534,2.8185988329425995,0,0
2021-06-04 02:00:00,18.129998779296898,0,322.41998291015625,68.97645389394592,3.88310435607816,0,0
2021-06-04 03:00:00,17.350000000000023,0,322.41998291015625,72.12759847010385,3.810839674203553,0,0
2021-06-04 04:00:00,16.559991455078148,0,322.41998291015625,75.49391249143885,3.764903553339111,0,0
2021-06-04 05:00:00,15.780023193359398,0,315.2099914550781,78.98574196959095,3.756168286036141,0,0
2021-06-04 06:00:00,16.350000000000023,0,315.2099914550781,77.72557419035941,3.966673468904852,0,0
2021-06-04 07:00:00,16.929986572265648,70.14400482177734,315.2099914550781,76.41570273746642,4.210296939753714,0,0
2021-06-04 08:00:00,17.499993896484398,221.42401123046875,337.3599853515625,75.15734119462236,4.4721918931611215,0,0
2021-06-04 09:00:00,20.359979248046898,355.6750183105469,337.3699951171875,67.06226830384784,4.6125480078858265,0,0
2021-06-04 10:00:00,23.230004882812523,498.718017578125,337.3800048828125,59.76837185687065,4.7529041465222,0,0
2021-06-04 11:00:00,26.089990234375023,592.4530029296875,379.2799987792969,53.286148763188265,4.893260784567422,0,0
2021-06-04 12:00:00,28.109979248046898,692.196044921875,379.2799987792969,47.682231173766326,5.449852956231835,0,0
2021-06-04 13:00:00,30.129998779296898,776.8890380859375,379.28997802734375,42.73241649381557,6.146942134240396,0,0
2021-06-04 14:00:00,32.14998779296877,795.5880126953125,404.2999877929687,38.34914521926607,6.93700212620096,0,0
2021-06-04 15:00:00,32.82998046875002,767.760009765625,404.2999877929687,37.138384094314674,6.838018773847829,0,0
2021-06-04 16:00:00,33.4999938964844,726.2540283203125,404.2999877929687,35.98807586797984,7.244307826157516,0,0
2021-06-04 17:00:00,34.17998657226565,623.84100341796875,407.30999755859375,34.85872107562113,8.080006248429214,0,0
2021-06-04 18:00:00,33.32000122070315,506.780029296875,407.2999877929687,35.5669020900148,6.747095689734172,0.003628799915313721,0
2021-06-04 19:00:00,32.45998535156252,385.2240295410156,407.2999877929687,36.26686128075657,5.9643105008953885,0.003628799915313721,0
2021-06-04 20:00:00,31.600000000000023,233.6320037841797,383.3399963378906,36.958421411958284,5.948621642829471,0.003628799915313721,0
2021-06-04 21:00:00,29.429986572265648,121.34400939941406,383.3299865722656,43.50664617121739,5.22804925547909,0,0
2021-06-04 22:00:00,27.260003662109398,15.664000511169434,383.3299865722656,51.24145746984048,4.62038943234724,0,0
2021-06-04 23:00:00,25.089990234375023,0,356.8899841308594,60.39080262075659,4.159326847981369,0,0
2021-06-05,23.649987792968773,0,356.8800048828125,65.54084546525957,3.927569246901827,0,0
2021-06-05 01:00:00,22.209985351562523,0,356.8800048828125,71.19038062741309,3.7729696800864914,0,0
2021-06-05 02:00:00,20.769982910156273,0,364.5,77.39141918907093,3.7101210915473484,0,0
2021-06-05 03:00:00,19.920037841796898,0,364.5,80.16289695427182,3.5200141854427502,0,0
2021-06-05 04:00:00,19.070001220703148,0,364.5,83.03349406890393,3.330014938686891,0,0
2021-06-05 05:00:00,18.219995117187523,0,326.7099914550781,86.00495190825103,3.1301436426879237,0,0
2021-06-05 06:00:00,18.489984130859398,0,326.7099914550781,84.78863095854804,2.9972320982878657,0,0
2021-06-05 07:00:00,18.769982910156273,68.552001953125,326.7200012207031,83.5396615335682,2.961215933027717,0,0
2021-06-05 08:00:00,19.040002441406273,223.62400817871097,344.4700012207031,82.3636021148412,3.0066758181234636,0,0
2021-06-05 09:00:00,21.079980468750023,358.5500183105469,344.47998046875,74.50591484310397,2.536473876920122,0,0
2021-06-05 10:00:00,23.109979248046898,502.3790283203125,344.489990234375,67.5176214987156,2.160208218327084,0,0
2021-06-05 11:00:00,25.149987792968773,601.760009765625,372.5299987792969,61.21424603625071,1.9394070484292951,0,0
2021-06-05 12:00:00,26.339990234375023,702.97503662109375,372.5299987792969,54.06462132284673,1.6201234568487806,0,0
2021-06-05 13:00:00,27.529992675781273,788.9630126953125,372.53997802734375,47.64127616968275,1.6010308570902299,0,0
2021-06-05 14:00:00,28.719995117187523,784.3380126953125,388.7999877929687,41.86736522720886,1.8710959229267543,0,0
2021-06-05 15:00:00,29.290002441406273,757.02606201171875,388.7999877929687,40.57273096632605,2.3160742048941665,0,0
2021-06-05 16:00:00,29.859979248046898,716.2950439453125,388.7999877929687,39.322496007392466,2.7771386806145792,0,0
2021-06-05 17:00:00,30.429986572265648,681.96002197265625,391.6199951171875,38.11588347207609,3.2467828590161996,0,0
2021-06-05 18:00:00,30.410028076171898,554.33203125,391.6300048828125,39.234666360055485,3.976153759911444,0,0
2021-06-05 19:00:00,30.389978027343773,421.843017578125,391.6300048828125,40.35485802939694,4.719491519532788,0,0
2021-06-05 20:00:00,30.369989013671898,257.63201904296875,365.8199768066406,41.47698225555994,5.461583824589733,0,0
2021-06-05 21:00:00,28.279992675781273,134.58399963378906,365.80999755859375,46.28302033810633,5.206313424959388,0,0
2021-06-05 22:00:00,26.179986572265648,18.760000228881836,365.80999755859375,51.756968073334356,4.9953276384140395,0,0
2021-06-05 23:00:00,24.079980468750023,0,354.4499816894531,57.96866846739626,4.849907024554193,0,0
2021-06-06,23.709985351562523,0,354.4499816894531,60.75312600159938,5.806823363870575,0,0
2021-06-06 01:00:00,23.339990234375023,0,354.4499816894531,63.63718169329995,6.9035712138545255,0,0
2021-06-06 02:00:00,22.959985351562523,0,365.9700012207031,66.66417839084131,8.06878541645814,0,0
2021-06-06 03:00:00,22.600000000000023,0,365.9700012207031,68.77484643873684,7.691897934600256,0.012297599315643311,0
2021-06-06 04:00:00,22.230004882812523,0,365.9700012207031,70.99512270507228,7.505651223661551,0.012297599315643311,0
2021-06-06 05:00:00,21.860040283203148,0,389.3399963378906,73.28441137008436,7.50163288257447,0.012297599315643311,0
2021-06-06 06:00:00,21.600000000000023,0,389.3399963378906,75.32690544469199,6.764266424857658,0.01883519983291626,0
2021-06-06 07:00:00,21.340020751953148,39.08000183105469,389.3399963378906,77.41865404254207,6.206335528930131,0.01883519983291626,0
2021-06-06 08:00:00,21.079980468750023,196.0800018310547,387.1199951171875,79.55963418949766,5.857132255026232,0.01883519983291626,0
2021-06-06 09:00:00,22.929986572265648,313.8580017089844,387.1199951171875,73.51401099278068,6.403561184653743,0,0
2021-06-06 10:00:00,24.769982910156273,439.4620056152344,387.1300048828125,67.98690725823592,7.043436623010539,0,0
2021-06-06 11:00:00,26.620019531250023,569.3489990234375,404.3599853515625,62.85110442240681,7.753656971853228,0,0
2021-06-06 12:00:00,28.010003662109398,665.02105712890625,404.3699951171875,56.83583328546118,8.599936120971483,0,0
2021-06-06 13:00:00,29.399987792968773,746.363037109375,404.3699951171875,51.420135886206786,9.588044768521746,0,0
2021-06-06 14:00:00,30.790002441406273,784.15802001953125,407.0199890136719,46.537951177358835,10.690579380717526,0,0
2021-06-06 15:00:00,30.740045166015648,756.95703125,407.0199890136719,46.44935642520886,9.596254056229315,0.0011903999447822572,0
2021-06-06 16:00:00,30.679986572265648,716.39501953125,407.0199890136719,46.38892259766642,8.987463194621869,0.0011903999447822572,0
2021-06-06 17:00:00,30.619989013671898,654.85003662109375,396.7599792480469,46.32575300343192,8.954663475375813,0.0011903999447822572,0
2021-06-06 18:00:00,29.110040283203148,532.63800048828125,396.75,49.7288238144759,8.087830179010252,0,0
2021-06-06 19:00:00,27.589990234375023,405.7570190429687,396.739990234375,53.44043354253916,7.809660418658374,0,0
2021-06-06 20:00:00,26.079980468750023,262.11199951171875,341.30999755859375,57.4219570803048,8.18403902090304,0,0
2021-06-06 21:00:00,23.749993896484398,137.67201232910156,341.29998779296875,62.33133057586203,7.137534232690503,0,0
2021-06-06 22:00:00,21.420007324218773,20.520000457763672,341.28997802734375,67.5568480796266,6.188650539190712,0,0
2021-06-06 23:00:00,19.079980468750023,0,307.19000244140625,73.12408163666927,5.38371630257538,0,0
2021-06-07,18.149987792968773,0,307.17999267578125,72.8959371856369,4.972262876257079,0,0
2021-06-07 01:00:00,17.219995117187523,0,307.17999267578125,72.39537928621178,4.568697593873725,0,0
2021-06-07 02:00:00,16.290002441406273,0,285.0299987792969,71.5941131050183,4.200761761566754,0,0
2021-06-07 03:00:00,15.329980468750023,0,285.0299987792969,72.16281932954081,4.12825600057428,0,0
2021-06-07 04:00:00,14.379998779296898,0,285.0199890136719,72.49854955814425,4.064529468921812,0,0
2021-06-07 05:00:00,13.429986572265648,0,278.29998779296875,72.60985052427964,4.010000007110938,0,0
2021-06-07 06:00:00,14.059991455078148,0,278.29998779296875,69.54109720590772,3.284402504706885,0,0
2021-06-07 07:00:00,14.679986572265648,73.40800476074219,278.29998779296875,66.65761666480992,2.6840267547916934,0,0
2021-06-07 08:00:00,15.309991455078148,229.76800537109375,298.3999938964844,63.86530627236846,2.291396917199926,0,0
2021-06-07 09:00:00,17.140008544921898,367.2510070800781,298.3999938964844,57.35112111785604,2.1582399494878777,0,0
2021-06-07 10:00:00,18.959985351562523,513.90704345703125,298.4100036621094,51.60734880546786,2.0329534998321677,0,0
