time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-08-06 22:00:00,23.850000000000023,0,364.7200012207031,75.31143045847162,3.9924553943995544,0,0
2021-08-06 23:00:00,23.260003662109398,0,364.72998046875,77.69531789529529,3.970201534820833,0,0
2021-08-07 00:00:00,22.659997558593773,0,364.72998046875,80.21394546850192,3.956690345258187,0,0
2021-08-07 01:00:00,22.070001220703148,0,361.1300048828125,82.77398028840436,3.961274866659255,0,0
2021-08-07 02:00:00,21.609979248046898,0,361.1300048828125,84.55034155993579,3.8500518523330176,0,0
2021-08-07 03:00:00,21.159997558593773,0,361.1300048828125,86.31367766402116,3.7881129681827743,0,0
2021-08-07 04:00:00,20.709985351562523,0,356.4100036621094,88.11744825051747,3.757658675568664,0,0
2021-08-07 05:00:00,20.659997558593773,0,356.4100036621094,88.78530051727613,3.890346990275088,0,0
2021-08-07 06:00:00,20.609979248046898,0,356.4100036621094,89.45530090136054,4.030198395947614,0,0
2021-08-07 07:00:00,20.549981689453148,100.64800262451172,374.3299865722656,90.18405530441959,4.181219926780127,0,0
2021-08-07 08:00:00,22.649987792968773,250.6400146484375,374.30999755859375,85.03441350246534,4.266251021797788,0,0
2021-08-07 09:00:00,24.749993896484398,392.7160034179687,374.28997802734375,79.95387442126714,4.351608598940921,0,0
2021-08-07 10:00:00,26.839990234375023,553.9510498046875,405.9599914550781,75.05396622601769,4.4493593786935035,0,0
2021-08-07 11:00:00,28.299981689453148,701.5830078125,405.9499816894531,71.0083987138293,4.645600092161758,0,0
2021-08-07 12:00:00,29.760003662109398,809.38201904296875,405.94000244140625,67.17172730258517,4.885498663664642,0,0
2021-08-07 13:00:00,31.219995117187523,892.7050170898436,416.1600036621094,63.533695993425134,5.166236406479626,0,0
2021-08-07 14:00:00,31.619989013671898,873.3300170898436,416.1600036621094,61.24300835519818,5.340131041203908,0,0
2021-08-07 15:00:00,32.02999267578127,820.5040283203125,416.1600036621094,58.99253598239884,5.509065088475651,0,0
2021-08-07 16:00:00,32.42998657226565,710.22705078125,412.3499755859375,56.8495398652248,5.683466951567975,0,0
2021-08-07 17:00:00,31.790002441406273,535.14801025390625,412.3599853515625,59.66074813182795,5.473024832076913,0,0
2021-08-07 18:00:00,31.149987792968773,344.91302490234375,412.3599853515625,62.609682171859845,5.284411016168923,0,0
2021-08-07 19:00:00,30.510003662109398,138.0800018310547,390.5699768066406,65.70681341931707,5.110009441403911,0,0
2021-08-07 20:00:00,28.689996337890648,19.608001708984375,390.5799865722656,69.92569424346766,4.8892127286726375,0,0
2021-08-07 21:00:00,26.859979248046898,0,390.6000061035156,74.4044109109404,4.699755163339163,0,0
2021-08-07 22:00:00,25.040002441406273,0,372.0199890136719,79.04760536118862,4.524521897407062,0,0
2021-08-07 23:00:00,24.540002441406273,0,372.0199890136719,80.58912068067232,5.0213146209357165,0,0
2021-08-08 00:00:00,24.040032958984398,0,372.0299987792969,82.15852996722953,5.522191403376645,0,0
2021-08-08 01:00:00,23.529992675781273,0,367.2999877929687,83.808243408196,6.02316365899258,0,0
2021-08-08 02:00:00,22.899987792968773,0,367.30999755859375,85.5195056607136,5.419455539481933,0,0
2021-08-08 03:00:00,22.269982910156273,0,367.30999755859375,87.25038742642042,4.865921974336213,0,0
2021-08-08 04:00:00,21.640008544921898,0,361.7799987792969,89.0020880393173,4.373785255728315,0,0
2021-08-08 05:00:00,21.559991455078148,0,361.7799987792969,89.63748512638593,4.797520246696588,0,0
2021-08-08 06:00:00,21.480004882812523,0,361.7799987792969,90.27640408625663,5.226786706167978,0,0
2021-08-08 07:00:00,21.399987792968773,95.4800033569336,383.1499938964844,90.92039422775342,5.658921937725642,0,0
2021-08-08 08:00:00,23.210046386718773,240.91201782226565,383.1300048828125,86.12240200945853,6.018678961282137,0,0
2021-08-08 09:00:00,25.019982910156273,378.6620178222656,383.1199951171875,81.43013763317825,6.448945576851472,0,0
2021-08-08 10:00:00,26.830041503906273,496.2480163574219,418.8800048828125,76.8792478627562,6.934529350306119,0,0
2021-08-08 11:00:00,28.040002441406273,628.87603759765625,418.8699951171875,72.42510792060749,7.152859425252281,0,0
2021-08-08 12:00:00,29.260003662109398,725.7020263671875,418.8599853515625,68.21945907098268,7.372448498069655,0,0
2021-08-08 13:00:00,30.469995117187523,625.5880126953125,435.30999755859375,64.32475912884006,7.6040315357258725,0,0
2021-08-08 14:00:00,30.469995117187523,611.89703369140625,435.30999755859375,63.25458577018811,6.839129958282209,0,0
2021-08-08 15:00:00,30.470025634765648,574.68304443359375,435.30999755859375,62.18436363097274,6.149349558789556,0,0
2021-08-08 16:00:00,30.469995117187523,595.8900146484375,427.5099792480469,61.113849673752405,5.54354578750348,0.0015359998941421509,0
2021-08-08 17:00:00,30.269982910156273,448.43902587890625,427.5199890136719,62.895743068240456,5.6717278692325195,0,0
2021-08-08 18:00:00,30.059991455078148,288.2870178222656,427.5199890136719,64.74946990809553,5.86685575601347,0,0
2021-08-08 19:00:00,29.860040283203148,114.8800048828125,404.7599792480469,66.60024129846087,6.11395909407902,0,0
2021-08-08 20:00:00,28.299981689453148,14.712000846862791,404.7699890136719,70.91136581279203,5.4801916403940085,0,0
2021-08-08 21:00:00,26.749993896484398,0,404.78997802734375,75.46013288691046,4.874966358748548,0,0
2021-08-08 22:00:00,25.189996337890648,0,406.4599914550781,80.35087107144618,4.285907201183557,0,0
2021-08-08 23:00:00,25.080041503906273,0,406.4599914550781,81.25920492892645,4.409410378901528,0.0016704000234603882,0
2021-08-09 00:00:00,24.980004882812523,0,406.4599914550781,82.12880462900394,4.544062148159029,0.031468800544738766,0
2021-08-09 01:00:00,24.869989013671898,0,417.6499938964844,83.05581270490086,4.67041753964883,0.005644799709320068,0
2021-08-09 02:00:00,24.799981689453148,0,417.6499938964844,83.18206473964905,5.086236349037359,0.0037247997522354124,0
2021-08-09 03:00:00,24.739984130859398,0,417.6499938964844,83.25859809906649,5.527865513000641,0.008832000017166138,0
2021-08-09 04:00:00,24.670007324218773,0,398.5299987792969,83.38485523946348,5.997082671385831,5.08799985051155e-4,0
2021-08-09 05:00:00,24.399987792968773,0,398.5299987792969,84.89521393153184,5.917093680307613,0,0
2021-08-09 06:00:00,24.130029296875023,0,398.5299987792969,86.43488657748308,5.834140774341079,0,0
2021-08-09 07:00:00,23.869989013671898,86.6240005493164,415.1300048828125,87.94926596446366,5.756265780266797,0,0
2021-08-09 08:00:00,25.279992675781273,221.56800842285156,415.1199951171875,84.62303293807834,6.047520072496842,0,0
2021-08-09 09:00:00,26.700006103515648,349.3630065917969,415.1099853515625,81.26638714268668,6.384011150371882,0,0
2021-08-09 10:00:00,28.119989013671898,518.71405029296875,433.1600036621094,77.95585562549455,6.754383554941208,0,0
2021-08-09 11:00:00,29.430017089843773,657.7340087890625,433.1499938964844,74.69819225570998,6.276081555143572,0,0
2021-08-09 12:00:00,30.739984130859398,759.2030639648436,433.1399841308594,71.54152908569294,5.837893245202531,0,0
2021-08-09 13:00:00,32.05999145507815,877.8270263671875,444.1600036621094,68.4489621073709,5.461913603290367,0,0
2021-08-09 14:00:00,32.69002685546877,858.5000610351564,444.1499938964844,67.02288602705741,5.654467314802188,0,0
2021-08-09 15:00:00,33.32998046875002,805.967041015625,444.1499938964844,65.584446500202,5.855399080483213,0,0
2021-08-09 16:00:00,33.95998535156252,700.072021484375,442.28997802734375,64.2083698376886,6.05389120349597,0,0
2021-08-09 17:00:00,33.57998046875002,526.16802978515625,442.2999877929687,65.85793072319176,5.688338616789058,0,0
2021-08-09 18:00:00,33.18999633789065,337.3760070800781,442.2999877929687,67.59124580845673,5.325410716913557,0,0
2021-08-09 19:00:00,32.79998168945315,115.4080047607422,421.55999755859375,69.372850099523,4.975228643636141,0,0
2021-08-09 20:00:00,31.100000000000023,13.088000297546388,421.5799865722656,73.6523249910527,4.581015027024683,0,0
2021-08-09 21:00:00,29.399987792968773,0,421.5899963378906,78.16220919175879,4.191049691410164,0,0
2021-08-09 22:00:00,27.700006103515648,0,409.2799987792969,82.90039459943517,3.806638954220949,0,0
2021-08-09 23:00:00,27.320001220703148,0,409.2799987792969,84.30950913122595,3.818442096190758,0,0
2021-08-10 00:00:00,26.940026855468773,0,409.2799987792969,85.7433296514714,3.818442096190758,0,0
2021-08-10 01:00:00,26.560021972656273,0,407.8500061035156,87.20201792033738,3.8302610818804563,0,0
2021-08-10 02:00:00,26.299981689453148,0,407.8599853515625,88.06659613140799,4.032182955638434,0,0
2021-08-10 03:00:00,26.029992675781273,0,407.8599853515625,88.99424967887634,4.283222898229771,0,0
2021-08-10 04:00:00,25.760003662109398,0,402.28997802734375,89.92751201923664,4.558266920618301,0,0
2021-08-10 05:00:00,25.679986572265648,0,402.28997802734375,89.89685845260736,4.651881167638226,0,0
2021-08-10 06:00:00,25.589990234375023,0,402.2999877929687,89.91875514067912,4.7320607232883845,0,0
2021-08-10 07:00:00,25.500024414062523,92.600006103515625,413.47998046875,89.9355694727589,4.816897121886982,0,0
2021-08-10 08:00:00,26.920007324218773,240.20001220703125,413.4599914550781,85.3319241770282,5.078356016830566,0,0
2021-08-10 09:00:00,28.329980468750023,379.9650268554687,413.4499816894531,80.99361563068013,5.394237772274874,0,0
2021-08-10 10:00:00,29.749993896484398,424.5650329589844,444.1099853515625,76.81520867798366,5.770060550233156,0,0
2021-08-10 11:00:00,30.190026855468773,538.68701171875,444.1099853515625,74.42336049157409,5.509301040473225,0,0
2021-08-10 12:00:00,30.639978027343773,621.9530029296875,444.1099853515625,72.06893834375543,5.271147957660617,0.02079360008239746,0
2021-08-10 13:00:00,31.079980468750023,570.74200439453125,455.1799926757813,69.83211033468324,5.056184336798227,0.011807999610900878,0
2021-08-10 14:00:00,31.790032958984398,558.0830078125,455.16998291015625,68.05874471846539,5.09094299436,0.0018431999087333679,0
2021-08-10 15:00:00,32.4899841308594,523.7080078125,455.16998291015625,66.36623137794795,5.246045876859042,0,0
2021-08-10 16:00:00,33.20000610351565,647.09002685546875,448.1600036621094,64.6759100797808,5.511342659394336,0,0
2021-08-10 17:00:00,33.1500183105469,485.7020263671875,448.1600036621094,66.09676644280685,5.940412132185829,0,0
2021-08-10 18:00:00,33.08999023437502,310.5760192871094,448.1600036621094,67.56408845836606,6.373852657517083,0,0
2021-08-10 19:00:00,33.02999267578127,111.29600524902344,426.2799987792969,69.04011817144647,6.82560591356292,0,0
2021-08-10 20:00:00,31.379998779296898,10.896000862121582,426.2999877929687,73.30777599736479,5.961417247740187,0,0
2021-08-10 21:00:00,29.739984130859398,0,426.30999755859375,77.76901824235776,5.107836940143286,0,0
2021-08-10 22:00:00,28.089990234375023,0,404.9700012207031,82.51634571520889,4.281798657109928,0,0
2021-08-10 23:00:00,27.639978027343773,0,404.9700012207031,83.1800733439334,4.900622437939475,0,0
2021-08-11 00:00:00,27.200006103515648,0,404.97998046875,83.77699700544622,5.522263995576527,0,0
2021-08-11 01:00:00,26.760003662109398,0,396,84.35326618575802,6.137393416930179,0,0
2021-08-11 02:00:00,26.260003662109398,0,396,85.38781385820087,6.432612104095078,0,0
2021-08-11 03:00:00,25.760003662109398,0,396.0099792480469,86.41599262521488,6.72578580255895,0,0
2021-08-11 04:00:00,25.260003662109398,0,392.47998046875,87.43729122564774,7.0226273643484465,0,0
2021-08-11 05:00:00,25.049981689453148,0,392.47998046875,87.46401181325618,7.078650876832677,0,0
2021-08-11 06:00:00,24.839990234375023,0,392.47998046875,87.48059203173156,7.143703337055572,0,0
2021-08-11 07:00:00,24.629998779296898,87.75200653076172,397.4700012207031,87.48288676714036,7.223987705368109,0,0
2021-08-11 08:00:00,26.109979248046898,230.9600067138672,397.4599914550781,82.94036053596713,7.447905572564106,0,0
2021-08-11 09:00:00,27.589990234375023,366.5470275878906,397.4499816894531,78.60453358948169,7.672079380472004,0,0
2021-08-11 10:00:00,29.079980468750023,544.47503662109375,417.9700012207031,74.43031368708047,7.9028095383378165,0,0
2021-08-11 11:00:00,30.510003662109398,691.26104736328125,417.9599914550781,70.08102801773849,8.012271538391948,0,0
2021-08-11 12:00:00,31.950006103515648,798.321044921875,417.9499816894531,65.9614587920809,8.128037625510139,0,0
2021-08-11 13:00:00,33.38997802734377,880.8380126953125,430.4100036621094,62.09750818690127,8.251211899841492,0,0
2021-08-11 14:00:00,33.6600280761719,861.155029296875,430.4100036621094,60.183298709474066,8.480713462865811,0,0
2021-08-11 15:00:00,33.93001708984377,807.779052734375,430.4100036621094,58.31633534860249,8.713535358246236,0,0
2021-08-11 16:00:00,34.20003662109377,699.70404052734375,425.7099914550781,56.49284172196826,8.962214897185984,0,0
2021-08-11 17:00:00,33.5300231933594,524.4560546875,425.7099914550781,58.48099871921455,8.5915363358739,0,0
2021-08-11 18:00:00,32.85000000000002,334.405029296875,425.7200012207031,60.584140896724165,8.222949533952727,0,0
2021-08-11 19:00:00,32.17998657226565,110.36800384521484,406.1000061035156,62.736035605901165,7.856748354453025,0,0
2021-08-11 20:00:00,30.579980468750023,9,406.1199951171875,66.8683814206454,7.19034071664141,0,0
2021-08-11 21:00:00,28.989984130859398,0,406.1300048828125,71.2357142509168,6.539242727026026,0,0
2021-08-11 22:00:00,27.400018310546898,0,394.8999938964844,75.89127197821885,5.8851080705156145,0,0
2021-08-11 23:00:00,26.859979248046898,0,394.8999938964844,77.13624228053328,5.909940498894865,0,0
2021-08-12 00:00:00,26.329980468750023,0,394.9100036621094,78.34198137155668,5.930615181735397,0,0
2021-08-12 01:00:00,25.790032958984398,0,389.0299987792969,79.60232409034575,5.9487140333960475,0,0
2021-08-12 02:00:00,25.170007324218773,0,389.03997802734375,81.1210622948737,5.999174709972632,0,0
2021-08-12 03:00:00,24.559991455078148,0,389.03997802734375,82.60471996516821,6.066011520169175,0,0
2021-08-12 04:00:00,23.939996337890648,0,383.3399963378906,84.150075647034015,6.159951346115463,0,0
2021-08-12 05:00:00,23.810021972656273,0,383.3399963378906,84.1879810849203,6.023130075599638,0,0
2021-08-12 06:00:00,23.670007324218773,0,383.3399963378906,84.27250912801864,5.892919265112472,0,0
2021-08-12 07:00:00,23.540032958984398,88.89600372314453,390.28997802734375,84.2993358294508,5.7563355554110345,0,0
2021-08-12 08:00:00,25.179986572265648,237.52000427246097,390.2799987792969,80.55184147201662,6.154347928459201,0,0
2021-08-12 09:00:00,26.820001220703148,378.2160034179687,390.2599792480469,76.84249580267489,6.544807118283196,0,0
2021-08-12 10:00:00,28.459985351562523,536.2860107421875,419.7699890136719,73.20041656460316,6.942859614491794,0,0
2021-08-12 11:00:00,29.950006103515648,681.2890625,419.75,69.2704738492349,6.806504345109457,0,0
2021-08-12 12:00:00,31.450036621093773,786.9840087890625,419.739990234375,65.50006349787044,6.678562456425415,0,0
2021-08-12 13:00:00,32.93999633789065,864.7850341796875,438.2699890136719,61.964330976165236,6.537438058971825,0,0
2021-08-12 14:00:00,33.4899841308594,845.27001953125,438.2699890136719,60.14090833878679,6.436745705036157,0,0
2021-08-12 15:00:00,34.04000244140627,792.5430297851564,438.2599792480469,58.37619822672027,6.336000042859961,0,0
2021-08-12 16:00:00,34.59002075195315,457.989013671875,454.6199951171875,56.66889259465458,6.239078327498029,0,0
2021-08-12 17:00:00,33.54000244140627,342.8050231933594,454.6199951171875,60.79675159156719,5.130155818777579,0.024115199089050292,0
2021-08-12 18:00:00,32.4899841308594,217.92401123046875,454.6300048828125,65.24318784376788,4.0203978802791625,0.06510720062255859,0
2021-08-12 19:00:00,31.450006103515648,50.272003173828125,446.5,69.99526482251576,2.9210442448288094,0.02847359848022461,0
2021-08-12 20:00:00,30.260003662109398,3.2320001125335693,446.5099792480469,70.81353003463266,3.006409732278712,0.07622399711608886,0
2021-08-12 21:00:00,29.070001220703148,0,446.5199890136719,71.42463202226453,3.223491876688089,0.02498879814147949,0
2021-08-12 22:00:00,27.889978027343773,0,402.3199768066406,71.74322610227705,3.5383612187622844,0,0
2021-08-12 23:00:00,27.429986572265648,0,402.3299865722656,72.44646952391003,3.5481261621352043,0,0
2021-08-13 00:00:00,26.960046386718773,0,402.3299865722656,73.18099254419279,3.6269132945596043,0,0
2021-08-13 01:00:00,26.500024414062523,0,399.3299865722656,73.86035500353101,3.7694825665270324,0,0
2021-08-13 02:00:00,26.079980468750023,0,399.3299865722656,77.04201485390904,3.2328934108957847,0,0
2021-08-13 03:00:00,25.659997558593773,0,399.3299865722656,80.34074093836232,3.090906048453588,0.002073599874973297,0
2021-08-13 04:00:00,25.230004882812523,0,415.6199951171875,83.81288972700789,3.376536572571737,0.006393599510192871,0
2021-08-13 05:00:00,25.159997558593773,0,415.6199951171875,85.25373778001244,3.0203475338344155,0.004454399943351745,0
2021-08-13 06:00:00,25.079980468750023,0,415.6199951171875,86.75774653342664,2.881700783888507,0.001046400010585785,0
2021-08-13 07:00:00,24.999993896484398,85.12000274658203,394.8199768066406,88.27915799565078,2.9910031168560196,0,0
2021-08-13 08:00:00,25.730004882812523,230.99200439453125,394.80999755859375,84.88083325074481,3.1802515094490516,0,0
2021-08-13 09:00:00,26.459985351562523,369.0730285644531,394.80999755859375,81.62794900500356,3.3724323132723457,0,0
2021-08-13 10:00:00,27.189996337890648,517.53802490234375,414.5799865722656,78.51594234843624,3.5670714679549387,0,0
2021-08-13 11:00:00,27.999993896484398,657.88104248046875,414.5699768066406,73.0666774256291,2.6374608918404707,0,0
2021-08-13 12:00:00,28.820001220703148,760.11102294921875,414.5699768066406,67.93108347719166,2.1181122877561775,0,0
2021-08-13 13:00:00,29.639978027343773,793.5800170898436,426.3699951171875,63.131080472065314,2.3053416162001543,0,0
2021-08-13 14:00:00,29.679986572265648,775.52105712890625,426.3699951171875,61.74910612293656,2.166010031860949,0,0
2021-08-13 15:00:00,29.709985351562523,726.81201171875,426.3800048828125,60.410762711599105,2.035902668582532,9.599999338388424e-5,0
2021-08-13 16:00:00,29.749993896484398,570.6290283203125,421.4100341796875,59.042735286010206,1.9085072376632677,0,0
2021-08-13 17:00:00,29.359979248046898,426.4640197753906,421.4100036621094,60.79909404841036,1.6352675182615497,0,0
2021-08-13 18:00:00,28.970025634765648,270.2960205078125,421.4100036621094,62.609261753280414,1.3810502750076468,0,0
2021-08-13 19:00:00,28.570001220703148,103.26400756835938,386.8399963378906,64.51105022170857,1.1454693182445737,0,0
2021-08-13 20:00:00,26.779992675781273,4.752000331878662,386.8500061035156,68.5812740190144,1.6866830536959785,0,0
2021-08-13 21:00:00,24.980004882812523,0,386.8699951171875,72.89029302798234,2.3157288068394406,0,0
2021-08-13 22:00:00,23.180047607421898,0,363.03997802734375,77.38809081121363,2.9753151526337622,0,0
2021-08-13 23:00:00,23.019982910156273,0,363.03997802734375,76.85511422101366,2.629923991484709,0,0
2021-08-14 00:00:00,22.869989013671898,0,363.03997802734375,76.25604820267553,2.3022815085218533,0,0
2021-08-14 01:00:00,22.719995117187523,0,355.5299987792969,75.63656681966181,2.0110196501069653,0,0
2021-08-14 02:00:00,22.360040283203148,0,355.5299987792969,76.53158142994701,1.6101241819768926,0,0
2021-08-14 03:00:00,21.999993896484398,0,355.53997802734375,77.43491424336928,1.2690941815999854,0,0
2021-08-14 04:00:00,21.640008544921898,0,352.2099914550781,78.34172450973445,1.0480934853271509,0,0
2021-08-14 05:00:00,21.329980468750023,0,352.2099914550781,80.47344368240887,1.1335783780591722,0,0
2021-08-14 06:00:00,21.010003662109398,0,352.2200012207031,82.71045675938319,1.2402015383817449,0,0
2021-08-14 07:00:00,20.689996337890648,84.44800567626953,358.8899841308594,85.0102710561328,1.3738267692275052,0,0
2021-08-14 08:00:00,22.249993896484398,232.89601135253903,358.8800048828125,81.73748432405667,1.2503198907467385,0,0
2021-08-14 09:00:00,23.820001220703148,373.3780212402344,358.8599853515625,78.38299029256008,1.1360017381053715,0,0
2021-08-14 10:00:00,25.379998779296898,546.1500244140625,384.2999877929687,75.08059150599058,1.0323758432126453,0,0
2021-08-14 11:00:00,26.440026855468773,694.654052734375,384.28997802734375,68.78994910679702,1.3285330031261382,0,0
2021-08-14 12:00:00,27.499993896484398,802.8300170898436,384.28997802734375,63.0161821422609,1.8104418777719478,0,0
2021-08-14 13:00:00,28.559991455078148,888.8150634765625,387.8899841308594,57.718006637179315,2.369071451232369,0,0
2021-08-14 14:00:00,28.809991455078148,868.3740234375,387.8899841308594,55.59339117717716,2.488875266430754,0,0
2021-08-14 15:00:00,29.059991455078148,813.45703125,387.8899841308594,53.520352532193925,2.7074895027992745,0,0
2021-08-14 16:00:00,29.299981689453148,704.60400390625,377.8899841308594,51.52751905455259,3.0034147397890503,0,0
2021-08-14 17:00:00,28.459985351562523,525.79803466796875,377.8999938964844,55.82616628665999,2.636095538328387,0,0
2021-08-14 18:00:00,27.609979248046898,332.1980285644531,377.8999938964844,60.48170057595642,2.2774766505622073,0,0
2021-08-14 19:00:00,26.760034179687523,104.08000183105467,354.4499816894531,65.48765819153681,1.967028111503731,0,0
2021-08-14 20:00:00,24.749993896484398,2.7840001583099365,354.4700012207031,69.56054738800621,2.532212370743653,0,0
2021-08-14 21:00:00,22.730004882812523,0,354.489990234375,73.77094045085141,3.184964571984844,0,0
2021-08-14 22:00:00,20.719995117187523,0,345.6600036621094,77.98419808665471,3.881352699702468,0,0
2021-08-14 23:00:00,20.249993896484398,0,345.6600036621094,80.82583846422855,3.715696332370323,0,0
2021-08-15 00:00:00,19.790002441406273,0,345.66998291015625,83.72245860048027,3.5864466609330945,0,0
2021-08-15 01:00:00,19.320001220703148,0,340.5,86.78340464434717,3.501728144769218,0,0
2021-08-15 02:00:00,18.770043945312523,0,340.5099792480469,88.13966360226178,3.4232877308788,0,0
2021-08-15 03:00:00,18.219995117187523,0,340.5099792480469,89.50033931392453,3.345399740800046,0,0
2021-08-15 04:00:00,17.670007324218773,0,332.2699890136719,90.85693023567914,3.268822408030989,0,0
2021-08-15 05:00:00,17.480004882812523,0,332.2699890136719,91.42215199397667,3.062351979960348,0,0
2021-08-15 06:00:00,17.290002441406273,0,332.2699890136719,91.9884029423374,2.859999895095825,0,0
2021-08-15 07:00:00,17.100000000000023,84.99200439453125,343.6300048828125,92.55236940591082,2.6627052385851346,0,0
2021-08-15 08:00:00,19.029992675781273,238.3360137939453,343.6199951171875,88.2388443341327,2.470991732356921,0,0
2021-08-15 09:00:00,20.950006103515648,383.4220275878906,343.6000061035156,83.87630609615765,2.286000853697717,0,0
2021-08-15 10:00:00,22.879998779296898,547.2960205078125,378.03997802734375,79.44578248883845,2.1204951553550244,0,0
2021-08-15 11:00:00,24.339990234375023,696.5340576171875,378.0299987792969,75.09389392285799,2.606338431232562,0,0
2021-08-15 12:00:00,25.799981689453148,805.19305419921875,378.0199890136719,70.96610030033042,3.1004836669587688,0,0
2021-08-15 13:00:00,27.270043945312523,884.09405517578125,391.3699951171875,67.01505138927408,3.6046219605836094,0,0
2021-08-15 14:00:00,27.659997558593773,863.56005859375,391.3599853515625,65.07294701053016,3.9616788600086177,0,0
2021-08-15 15:00:00,28.059991455078148,808.5450439453125,391.3599853515625,63.14993412959279,4.359862095856747,0,0
2021-08-15 16:00:00,28.460046386718773,688.6080322265625,390.03997802734375,61.28606493320528,4.805850561908268,0,0
2021-08-15 17:00:00,27.909997558593773,513.052001953125,390.03997802734375,64.21492969147444,4.590271998813774,0,0
2021-08-15 18:00:00,27.359979248046898,323.0860290527344,390.0499877929687,67.27695762706556,4.410215508170158,0,0
2021-08-15 19:00:00,26.810021972656273,104.4000015258789,356.7099914550781,70.47827293121951,4.258368267645127,0,0
2021-08-15 20:00:00,24.679986572265648,0.6640000343322754,356.72998046875,75.30222320890597,4.056167874731865,0,0
2021-08-15 21:00:00,22.559991455078148,0,356.75,80.22419659430595,3.8601682950796787,0,0
2021-08-15 22:00:00,20.439996337890648,0,345.57000732421875,85.23128727495741,3.681358273162258,0,0
2021-08-15 23:00:00,19.969995117187523,0,345.57000732421875,86.90614667244566,3.65231419164437,0,0
2021-08-16 00:00:00,19.499993896484398,0,345.5799865722656,88.61349539402666,3.6235340719114753,0,0
2021-08-16 01:00:00,19.029992675781273,0,344.6600036621094,90.35260187194805,3.5950242534410908,0,0
2021-08-16 02:00:00,18.700036621093773,0,344.6600036621094,91.02933936163183,3.378712686353122,0,0
2021-08-16 03:00:00,18.380029296875023,0,344.66998291015625,91.64008616345963,3.209189832499426,0,0
2021-08-16 04:00:00,18.049981689453148,0,339.97998046875,92.3038235054724,3.0825475414195735,0,0
2021-08-16 05:00:00,17.990045166015648,0,339.97998046875,93.05693447866813,2.955757108249876,0,0
2021-08-16 06:00:00,17.920037841796898,0,339.97998046875,93.87628350929899,2.8315542570928165,0,0
2021-08-16 07:00:00,17.850000000000023,82.36000061035156,355.67999267578125,94.69972397445002,2.701406918071699,0,0
2021-08-16 08:00:00,19.959985351562523,234.99200439453125,355.6600036621094,90.29713084036943,2.2588713774502964,0,0
2021-08-16 09:00:00,22.079980468750023,379.3750305175781,355.6499938964844,85.63609451846774,1.8117669922005675,0,0
2021-08-16 10:00:00,24.189996337890648,543.56304931640625,392.3800048828125,80.95538673475185,1.3647343321482808,0,0
2021-08-16 11:00:00,25.700006103515648,692.20703125,392.3699951171875,75.34312698711688,1.6224980785049175,0,0
2021-08-16 12:00:00,27.200006103515648,800.36602783203125,392.3599853515625,70.19929430471338,2.207917523995535,0,0
2021-08-16 13:00:00,28.700006103515648,878.9210205078125,404.6099853515625,65.44202023153296,2.9213866506860584,0,0
2021-08-16 14:00:00,29.019982910156273,858.29803466796875,404.6000061035156,64.33681575762347,3.1435011836760083,0,0
2021-08-16 15:00:00,29.339990234375023,803.2230224609375,404.6000061035156,63.25188139392161,3.620220873286082,0,0
2021-08-16 16:00:00,29.670037841796898,686.74700927734375,399.2599792480469,62.15179177239252,4.251411581448624,0,0
2021-08-16 17:00:00,29.159997558593773,510.8460388183594,399.2599792480469,64.72561307545215,3.7569401020329756,0,0
2021-08-16 18:00:00,28.649987792968773,320.6000061035156,399.2699890136719,67.40445829505835,3.2762172222571815,0,0
2021-08-16 19:00:00,28.139978027343773,99.23200225830078,375.0899963378906,70.19380529991044,2.8268179684270462,0,0
2021-08-16 20:00:00,26.140008544921898,0,375.1099853515625,74.89314434598563,3.0421701475176595,0,0
2021-08-16 21:00:00,24.140008544921898,0,375.1199951171875,79.78572759172563,3.284448019593443,0,0
2021-08-16 22:00:00,22.129998779296898,0,360.8500061035156,84.89030945781157,3.5652348867938253,0,0
2021-08-16 23:00:00,21.850000000000023,0,360.8500061035156,85.91783074396601,3.4817379320178907,0,0
2021-08-17 00:00:00,21.570001220703148,0,360.8500061035156,86.95776732398379,3.419488247568545,0,0
2021-08-17 01:00:00,21.290032958984398,0,362.1799926757813,88.01129504245135,3.374092352006279,0,0
2021-08-17 02:00:00,21.399987792968773,0,362.1799926757813,86.99318569662128,2.683654119576044,0,0
2021-08-17 03:00:00,21.510003662109398,0,362.1799926757813,85.98523573836304,2.034035413253737,0,0
2021-08-17 04:00:00,21.619989013671898,0,358.6600036621094,84.98707383576888,1.4903019197887943,0,0
2021-08-17 05:00:00,21.450006103515648,0,358.6600036621094,86.4702749700172,1.2495199263702264,0,0
2021-08-17 06:00:00,21.279992675781273,0,358.6600036621094,87.97700606423064,1.3218925752576125,0,0
2021-08-17 07:00:00,21.109979248046898,72.936004638671875,381.47998046875,89.50976276334451,1.6530274750006424,0,0
2021-08-17 08:00:00,22.969995117187523,211.87200927734375,381.4700012207031,85.55053385973382,1.245230853478266,0,0
2021-08-17 09:00:00,24.829980468750023,343.2560119628906,381.4499816894531,81.51937517366196,0.8354639481049251,0,0
2021-08-17 10:00:00,26.679986572265648,467.0700073242187,417.1499938964844,77.5317163174579,0.4472135688439504,0,0
