time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-05-28 02:00:00,13.980004882812523,0,292.7300109863281,65.49380694612685,3.307642736497884,0,0
2023-05-28 03:00:00,13.640008544921898,0,292.7300109863281,66.1857741659039,2.8683270552272977,0,0
2023-05-28 04:00:00,13.300012207031273,0,289.7200012207031,66.8807771519092,2.4204338184190495,0,0
2023-05-28 05:00:00,13.540002441406273,0,289.7099914550781,71.1653492093747,2.3464867595052756,0,0
2023-05-28 06:00:00,13.779992675781273,12.529000282287598,289.7099914550781,75.3010048255511,2.274049326827192,0,0
2023-05-28 07:00:00,14.010003662109398,168.61300659179688,310.4700012207031,79.34326344200663,2.203270193004197,0,0
2023-05-28 08:00:00,16.659997558593773,320.2120056152344,310.45001220703125,72.0539478111549,2.185245914074857,0,0
2023-05-28 09:00:00,19.309991455078148,476.0339965820313,310.42999267578125,65.31100809756046,2.1760973857674792,0,0
2023-05-28 10:00:00,21.950006103515648,623.5159912109375,346.1499938964844,59.15467307873169,2.159675900584487,0,0
2023-05-28 11:00:00,23.200006103515648,770.68701171875,346.1400146484375,54.27955168765863,2.6824614701254785,0,0
2023-05-28 12:00:00,24.450006103515648,849.31597900390625,346.1300048828125,49.83602513975692,3.2238642022034627,0,0
2023-05-28 13:00:00,25.709985351562523,884.60699462890625,360.1600036621094,45.755084403296024,3.7911607537737417,0,0
2023-05-28 14:00:00,25.950006103515648,875.2750244140625,360.1600036621094,45.896953049698475,4.122487019280748,0,0
2023-05-28 15:00:00,26.200006103515648,807.426025390625,360.1600036621094,45.99948387454478,4.46480688350539,0,0
2023-05-28 16:00:00,26.439996337890648,675.54302978515625,357.29998779296875,46.117590181256844,4.796133840713678,0,0
2023-05-28 17:00:00,25.700006103515648,522.27899169921875,357.30999755859375,48.793849358257226,4.959969914666197,0,0
2023-05-28 18:00:00,24.959985351562523,352.14898681640625,357.30999755859375,51.62881497002449,5.209548826295839,0,0
2023-05-28 19:00:00,24.219995117187523,157.3249969482422,328.19000244140625,54.632253389899596,5.527820606224668,0,0
2023-05-28 20:00:00,21.850000000000023,39.10100173950195,328.20001220703125,60.20052636958959,5.0763177341055625,0,0
2023-05-28 21:00:00,19.480004882812523,0,328.2200012207031,66.33424151003933,4.623007699938564,0,0
2023-05-28 22:00:00,17.110009765625023,0,309.8800048828125,73.07741196753965,4.178468531224536,0,0
2023-05-28 23:00:00,16.270013427734398,0,309.8800048828125,76.0364916042336,4.186609667149055,0,0
2023-05-29 00:00:00,15.439996337890648,0,309.8900146484375,79.07536946261033,4.224523581036386,0,0
2023-05-29 01:00:00,14.600000000000023,0,303.92999267578125,82.29778591903938,4.2984766197407405,0,0
2023-05-29 02:00:00,14.020013427734398,0,303.92999267578125,83.6632750668214,4.097377183457233,0,0
2023-05-29 03:00:00,13.439996337890648,0,303.92999267578125,85.024783949707,3.9305597300545903,0,0
2023-05-29 04:00:00,12.869989013671898,0,301.1199951171875,86.3226024504757,3.8025385750965173,0,0
2023-05-29 05:00:00,13.409997558593773,0,301.1199951171875,85.00687823635995,4.035467675627971,0,0
2023-05-29 06:00:00,13.959985351562523,14.050999641418455,301.1099853515625,83.63481659654641,4.264387313084758,0,0
2023-05-29 07:00:00,14.510003662109398,166.02999877929688,322.79998779296875,82.26289567719984,4.496776505399637,0,0
2023-05-29 08:00:00,17.110009765625023,314.22601318359375,322.7799987792969,74.53096133145182,3.981281301581969,0,0
2023-05-29 09:00:00,19.719995117187523,466.60699462890625,322.760009765625,67.39586794532171,3.553266154992285,0,0
2023-05-29 10:00:00,22.330010986328148,615.1099853515625,357.5,60.890609662752276,3.2250271606336587,0,0
2023-05-29 11:00:00,23.740014648437523,760.1270141601564,357.489990234375,55.428879836831776,2.649848968916404,0,0
2023-05-29 12:00:00,25.149987792968773,837.6199951171875,357.4800109863281,50.49642354844712,2.1647402110840517,0,0
2023-05-29 13:00:00,26.550012207031273,879.5980224609375,369.6799926757813,46.06565371822713,1.8597042744898755,0,0
2023-05-29 14:00:00,26.839990234375023,870.45001220703125,369.6700134277344,45.03886142815584,2.633514784170834,0,0
2023-05-29 15:00:00,27.119989013671898,803.197998046875,369.6700134277344,44.06144901978344,3.397131109470588,0,0
2023-05-29 16:00:00,27.409997558593773,677.177001953125,362.4500122070313,43.08023616346129,4.16889682068564,0,0
2023-05-29 17:00:00,26.700006103515648,523.9639892578125,362.4500122070313,45.299438704462794,4.199809574351608,0,0
2023-05-29 18:00:00,25.999993896484398,353.8389892578125,362.4599914550781,47.611238029562365,4.2379476344341995,0,0
2023-05-29 19:00:00,25.300012207031273,152.13299560546875,340.2099914550781,50.047533165727856,4.262792504932567,0,0
2023-05-29 20:00:00,23.230004882812523,38.83100128173828,340.2200012207031,53.949882419351084,4.2709483454159,0,0
2023-05-29 21:00:00,21.159997558593773,0,340.239990234375,58.1027091552985,4.289638806478904,0,0
2023-05-29 22:00:00,19.089990234375023,0,320.79998779296875,62.50160462584417,4.318726605364402,0,0
2023-05-29 23:00:00,18.230004882812523,0,320.80999755859375,64.78384196831124,4.223564861154076,0,0
2023-05-30 00:00:00,17.369989013671898,0,320.80999755859375,67.14870904712579,4.139238994079878,0,0
2023-05-30 01:00:00,16.510003662109398,0,313.82000732421875,69.59742148212915,4.074616569781122,0,0
2023-05-30 02:00:00,16.040002441406273,0,313.8299865722656,70.85281311327967,3.9400509138254813,0,0
2023-05-30 03:00:00,15.580010986328148,0,313.8299865722656,72.07916851156982,3.8234146328247354,0,0
2023-05-30 04:00:00,15.110009765625023,0,312.9200134277344,73.36945856981895,3.69716098559541,0,0
2023-05-30 05:00:00,15.679986572265648,0,312.9200134277344,73.53291678420247,3.8492206070688195,0,0
2023-05-30 06:00:00,16.260003662109398,13.711000442504885,312.9100036621094,73.5500760894403,4.013190869757824,0,0
2023-05-30 07:00:00,16.830010986328148,166.2270050048828,341.4800109863281,73.52283378372019,4.2043787341486185,0,0
2023-05-30 08:00:00,19.540002441406273,313.5989990234375,341.45001220703125,67.93138118947637,3.681955996263372,0,0
2023-05-30 09:00:00,22.249993896484398,465.1860046386719,341.42999267578125,62.47833664577579,3.1869890578560622,0,0
2023-05-30 10:00:00,24.959985351562523,611.551025390625,380.239990234375,57.26390900494972,2.7280946011613882,0,0
2023-05-30 11:00:00,26.330010986328148,755.57598876953125,380.2300109863281,52.145875486100245,2.9786575101643677,0,0
2023-05-30 12:00:00,27.689996337890648,832.55999755859375,380.2200012207031,47.54427401306301,3.2842045456112565,0,0
2023-05-30 13:00:00,29.059991455078148,869.9550170898436,392.6300048828125,43.34917996142624,3.631473532068543,0,0
2023-05-30 14:00:00,29.369989013671898,861.0399780273436,392.6300048828125,42.77861576595778,3.6492875867364747,0,0
2023-05-30 15:00:00,29.679986572265648,794.73602294921875,392.6300048828125,42.216097000121245,3.6627038914688788,0,0
2023-05-30 16:00:00,29.980004882812523,635.66497802734375,398.5499877929687,41.68579705113374,3.6806656556905093,0,0
2023-05-30 17:00:00,29.339990234375023,492.2330017089844,398.5499877929687,44.05869321619407,3.801381381698802,0,0
2023-05-30 18:00:00,28.700006103515648,332.9179992675781,398.5499877929687,46.557523749266416,3.9274545809221793,0,0
2023-05-30 19:00:00,28.059991455078148,139.55099487304688,393.6400146484375,49.19003360754078,4.049506227274897,0,0
2023-05-30 20:00:00,26.249993896484398,36.52000045776367,393.6600036621094,53.76465033963602,4.038539434414494,0,0
2023-05-30 21:00:00,24.450006103515648,0,393.6700134277344,58.78265887467853,4.0297517965688945,0,0
2023-05-30 22:00:00,22.640008544921898,0,367.2300109863281,64.3671225347058,4.031934960717296,0,0
2023-05-30 23:00:00,21.600000000000023,0,367.239990234375,67.40773164822131,3.984181265371727,0,0
2023-05-31 00:00:00,20.570001220703148,0,367.25,70.55930052750593,3.948493257214193,0,0
2023-05-31 01:00:00,19.540002441406273,0,338.7699890136719,73.86909716570287,3.9078639089809317,0,0
2023-05-31 02:00:00,19.010003662109398,0,338.7799987792969,75.87880196872739,3.752505930451773,0,0
2023-05-31 03:00:00,18.490014648437523,0,338.7799987792969,77.90147053332622,3.665801422985887,0,0
2023-05-31 04:00:00,17.959985351562523,0,338.45001220703125,80.03473643780852,3.669945620035175,0,0
2023-05-31 05:00:00,18.529992675781273,0,338.44000244140625,79.12275073250217,3.7242584107841714,0,0
2023-05-31 06:00:00,19.100000000000023,14.588000297546388,338.44000244140625,78.18722609730413,3.7884694212195114,0,0
2023-05-31 07:00:00,19.670007324218773,142.71800231933594,365.6499938964844,77.23039690430315,3.862084979602511,0,0
2023-05-31 08:00:00,21.649987792968773,268.4540100097656,365.6300048828125,72.98682894729225,3.8075713173892916,0.00555840003490448,0
2023-05-31 09:00:00,23.640008544921898,397.8330078125,365.6199951171875,68.76322488431383,3.757086640271517,9.576000273227689e-4,0
2023-05-31 10:00:00,25.619989013671898,492.31500244140625,401.3299865722656,64.69172749231222,3.7200135245384978,0.008126400232315064,0
2023-05-31 11:00:00,26.619989013671898,608.1510009765625,401.3200073242187,60.16539830351285,3.8260422841113217,0.007099200010299683,0
2023-05-31 12:00:00,27.610009765625023,670.08599853515625,401.30999755859375,56.002071992808126,4.254844355980819,0.028111201286315918,0
2023-05-31 13:00:00,28.610009765625023,613.3909912109375,422.25,52.10793500084787,4.922783940622946,0,0
2023-05-31 14:00:00,28.770013427734398,607.2020263671875,422.25,51.608469697158,4.9841548240319815,5.615999847650527e-4,0
2023-05-31 15:00:00,28.939996337890648,560.5999755859375,422.25,51.08431359393138,5.1288401756475706,0.006451199769973755,0
2023-05-31 16:00:00,29.100000000000023,444.5610046386719,433.2699890136719,50.59572666582755,5.350084016118649,0,0
2023-05-31 17:00:00,28.600000000000023,344.5159912109375,433.2799987792969,52.97305005001363,5.492048569401552,0,0
2023-05-31 18:00:00,28.110009765625023,233.35699462890625,433.2799987792969,55.420061911661115,5.649645874089113,0,0
2023-05-31 19:00:00,27.610009765625023,135.69000244140625,397.4100036621094,58.004742360767096,5.8024565845559835,0,0
2023-05-31 20:00:00,25.860009765625023,36.349998474121094,397.4299926757813,62.01557563246489,5.210182168049257,0,0
2023-05-31 21:00:00,24.110009765625023,0,397.44000244140625,66.2857601613822,4.631684510701224,0,0
2023-05-31 22:00:00,22.360009765625023,0,354.1499938964844,70.82503771031685,4.045862095829129,0,0
2023-05-31 23:00:00,21.610009765625023,0,354.1600036621094,73.47156427118557,3.982524213328155,0,0
2023-06-01 00:00:00,20.869989013671898,0,354.1600036621094,76.18123057516367,3.9373214390548457,0,0
2023-06-01 01:00:00,20.119989013671898,0,348.80999755859375,79.05144334621083,3.907083215848089,0,0
2023-06-01 02:00:00,19.619989013671898,0,348.82000732421875,80.59109577633795,3.785128771835126,0,0
2023-06-01 03:00:00,19.119989013671898,0,348.82000732421875,82.15681227274587,3.6654740970702178,0,0
2023-06-01 04:00:00,18.619989013671898,0,346.0400085449219,83.7495843539967,3.5483518521022916,0,0
2023-06-01 05:00:00,19.119989013671898,0,346.0299987792969,82.54187179778005,3.737860329702055,0,0
2023-06-01 06:00:00,19.610009765625023,14.28600025177002,346.0299987792969,81.38848814767816,3.934488547846205,0,0
2023-06-01 07:00:00,20.110009765625023,160.45399475097656,368.0700073242187,80.18711896523996,4.125748291427185,0,0
2023-06-01 08:00:00,22.540002441406273,300.9949951171875,368.0499877929687,72.60518438264091,3.909283827062338,0,0
2023-06-01 09:00:00,24.980004882812523,455.6579895019531,368.0299987792969,65.7024074512422,3.71841372976601,0,0
2023-06-01 10:00:00,27.409997558593773,603.00299072265625,402.8699951171875,59.502445441276926,3.5562901642514078,0,0
2023-06-01 11:00:00,28.480004882812523,734.56298828125,402.8599853515625,54.84853285934638,3.494939305879499,0,0
2023-06-01 12:00:00,29.540002441406273,819.6519775390625,402.8500061035156,50.59358068770178,3.510000017973093,0,0
2023-06-01 13:00:00,30.610009765625023,708.0679931640625,437.8900146484375,46.645140626456524,3.606618849113582,0,0
2023-06-01 14:00:00,30.670007324218773,712.9539794921875,437.8900146484375,46.11156034315114,3.807111710645165,0,0
2023-06-01 15:00:00,30.730004882812523,646.302001953125,437.8900146484375,45.5819431631524,4.028113585107463,0,0
2023-06-01 16:00:00,30.790002441406273,517.2979736328125,434.4599914550781,45.05547367164686,4.266954566143314,1.1520000547170625e-4,0
2023-06-01 17:00:00,30.270013427734398,417.7049865722656,434.4599914550781,47.3472330155179,4.160829335954488,0.0010967999696731567,0
2023-06-01 18:00:00,29.740014648437523,280.760009765625,434.4700012207031,49.77084482698669,4.066841556967915,4.7999998787418005e-6,0
2023-06-01 19:00:00,29.219995117187523,147.35800170898438,401.8399963378906,52.27433763686665,3.97200213611657,0,0
2023-06-01 20:00:00,27.420007324218773,40.35200119018555,401.8500061035156,56.83807197953233,3.8160188048997017,0,0
2023-06-01 21:00:00,25.629998779296898,0,401.8699951171875,61.80820596741819,3.6680922251758243,0,0
2023-06-01 22:00:00,23.830010986328148,0,361.6799926757813,67.30318012136756,3.512164468072853,0,0
2023-06-01 23:00:00,23.179986572265648,0,361.69000244140625,69.40902925361908,3.325432305305002,0,0
2023-06-02 00:00:00,22.520013427734398,0,361.69000244140625,71.63120434921794,3.150634898204424,0,0
2023-06-02 01:00:00,21.860009765625023,0,356.9599914550781,73.93207532933529,2.978456067507782,0,0
2023-06-02 02:00:00,21.550012207031273,0,356.9599914550781,74.38260797770825,2.6807647743525913,0,0
2023-06-02 03:00:00,21.249993896484398,0,356.9599914550781,74.78113840167148,2.416298807877715,0,0
2023-06-02 04:00:00,20.939996337890648,0,354.0299987792969,75.21799503452355,2.1850628672706125,0,0
2023-06-02 05:00:00,21.420007324218773,0,354.0199890136719,75.46667826216283,2.0819462491947247,0,0
2023-06-02 06:00:00,21.899987792968773,14.850000381469728,354.0199890136719,75.64550376244173,2.0107958293531207,0,0
2023-06-02 07:00:00,22.369989013671898,160.54800415039065,379.0899963378906,75.80556965746221,1.9458931486981987,0,0
2023-06-02 08:00:00,24.439996337890648,300.4230041503906,379.0799865722656,69.35880239251128,1.8200275247190263,0,0
2023-06-02 09:00:00,26.510003662109398,454.4219970703125,379.05999755859375,63.485187113260174,1.7556764372273774,0,0
2023-06-02 10:00:00,28.570001220703148,585.02197265625,419.7699890136719,58.1669190831977,1.7459095269087956,0,0
2023-06-02 11:00:00,29.529992675781273,712.56402587890625,419.760009765625,54.03001709590861,2.224432539510527,0,0
2023-06-02 12:00:00,30.499993896484398,795.093994140625,419.760009765625,50.160237436781316,2.706325988636544,0,0
2023-06-02 13:00:00,31.459985351562523,563.4959716796875,446.2300109863281,46.5957774115763,3.1900626332014745,0.0024983999133110046,0
2023-06-02 14:00:00,30.839990234375023,567.47900390625,446.2300109863281,48.729729820749164,3.3641789481016255,0.0015792000889778136,0
2023-06-02 15:00:00,30.230004882812523,514.57000732421875,446.239990234375,50.93452984044603,3.6485202057247452,3.288000002503394e-4,0
2023-06-02 16:00:00,29.619989013671898,420.8949890136719,435.2699890136719,53.242157860469376,4.019763738464835,0.17175599670410155,0
2023-06-02 17:00:00,29.429986572265648,340.114013671875,435.2699890136719,53.57107538259679,3.92451264589741,5.90399980545044e-4,0
2023-06-02 18:00:00,29.249993896484398,228.9290008544922,435.2799987792969,53.87011257405401,3.829530025212561,0,0
2023-06-02 19:00:00,29.059991455078148,144.61500549316406,403.010009765625,54.20156777163581,3.7215049874127404,0,0
2023-06-02 20:00:00,27.260003662109398,40.42599868774414,403.0299987792969,57.212591332793934,3.715763759425098,0,0
2023-06-02 21:00:00,25.450006103515648,0,403.0400085449219,60.33018910977979,3.7221095732236527,0,0
2023-06-02 22:00:00,23.640008544921898,0,361.1000061035156,63.49690469890396,3.7350768669675434,0,0
2023-06-02 23:00:00,22.839990234375023,0,361.1099853515625,65.89456351541668,3.6849016185629715,0,0
2023-06-03 00:00:00,22.029992675781273,0,361.1099853515625,68.4336407497786,3.6353405014293654,0,0
2023-06-03 01:00:00,21.230004882812523,0,349.5799865722656,71.03629878776353,3.5965121347319977,0,0
2023-06-03 02:00:00,20.360009765625023,0,349.5899963378906,73.3988674631615,3.580642305646279,0,0
2023-06-03 03:00:00,19.499993896484398,0,349.5899963378906,75.78224005282797,3.576870200477059,0,0
2023-06-03 04:00:00,18.629998779296898,0,330.260009765625,78.28029393175629,3.5815639021947034,0,0
2023-06-03 05:00:00,18.929986572265648,0,330.260009765625,77.07824312358206,3.6286911541710416,0,0
2023-06-03 06:00:00,19.240014648437523,15.9399995803833,330.260009765625,75.84903039203003,3.6684875358264795,0,0
2023-06-03 07:00:00,19.550012207031273,164.44700622558594,353.2799987792969,74.64265171912724,3.7138255763123893,0,0
2023-06-03 08:00:00,22.320001220703148,307.0220031738281,353.260009765625,66.00741033460403,3.5771636233778863,0,0
2023-06-03 09:00:00,25.089990234375023,464.06201171875,353.239990234375,58.43090504336799,3.4314429213551203,0,0
2023-06-03 10:00:00,27.860009765625023,611.97998046875,387.8299865722656,51.77978789034142,3.2973473806180023,0,0
2023-06-03 11:00:00,28.980004882812523,745.31500244140625,387.8299865722656,46.27152543437974,3.9392639579628557,0,0
2023-06-03 12:00:00,30.089990234375023,831.63897705078125,387.8200073242187,41.30139037346255,4.581189972529777,0,0
2023-06-03 13:00:00,31.209985351562523,877.9019775390625,394.9599914550781,36.77101476837063,5.223121710339522,0,0
2023-06-03 14:00:00,31.300012207031273,884.25799560546875,394.9599914550781,36.733565198989986,5.301594290451676,0,0
2023-06-03 15:00:00,31.399987792968773,802.03399658203125,394.9599914550781,36.67453760545771,5.381124532219372,0,0
2023-06-03 16:00:00,31.490014648437523,701.92999267578125,386.4200134277344,36.63621018464657,5.4811857932863735,0,0
2023-06-03 17:00:00,30.700006103515648,567.6209716796875,386.4299926757813,38.703474887002635,5.460082455103101,0,0
2023-06-03 18:00:00,29.920007324218773,382.5840148925781,386.4299926757813,40.86946116583128,5.474632446231739,0,0
2023-06-03 19:00:00,29.129998779296898,170.5760040283203,353.7699890136719,43.1887406685303,5.51543292697255,0,0
2023-06-03 20:00:00,26.670007324218773,48.61399841308594,353.7900085449219,47.90721491286218,5.087917248966903,0,0
2023-06-03 21:00:00,24.209985351562523,0,353.80999755859375,53.169769383336046,4.661769916057367,0,0
2023-06-03 22:00:00,21.749993896484398,0,329.7099914550781,59.03828528869714,4.239929263150719,0,0
2023-06-03 23:00:00,20.929986572265648,0,329.7200012207031,60.941082391443594,4.147866806770339,0,0
2023-06-04 00:00:00,20.110009765625023,0,329.7300109863281,62.90052188801514,4.077106799726572,0,0
2023-06-04 01:00:00,19.290002441406273,0,321.239990234375,64.91780256962728,4.015382996233548,0,0
2023-06-04 02:00:00,18.740014648437523,0,321.25,66.24648078165657,3.6025129272340193,0,0
2023-06-04 03:00:00,18.189996337890648,0,321.25,67.59702293617393,3.2711618644778198,0,0
2023-06-04 04:00:00,17.640008544921898,0,319.80999755859375,68.97043403703678,3.0480322090059113,0,0
2023-06-04 05:00:00,18.249993896484398,0,319.80999755859375,69.60005993752303,2.66602697099556,0,0
2023-06-04 06:00:00,18.869989013671898,18.020999908447266,319.79998779296875,70.04855137710923,2.29054588340489,0,0
2023-06-04 07:00:00,19.480004882812523,158.7480010986328,351.3999938964844,70.41672610485352,1.9119100320430436,0,0
2023-06-04 08:00:00,22.230004882812523,295.7749938964844,351.3800048828125,62.54536104121605,2.2048356244933207,0,0
2023-06-04 09:00:00,24.980004882812523,446.76800537109375,351.3500061035156,55.58780803166468,2.4964775356532707,0,0
2023-06-04 10:00:00,27.730004882812523,565.364013671875,393.3500061035156,49.44008814049276,2.7994642853002767,0,0
2023-06-04 11:00:00,28.800012207031273,688.48101806640625,393.3399963378906,45.16782633455588,3.265348406307775,0,0
2023-06-04 12:00:00,29.869989013671898,768.23199462890625,393.3399963378906,41.251519722299186,3.736268214388442,0,0
2023-06-04 13:00:00,30.939996337890648,761.36602783203125,410.0899963378906,37.66060198888616,4.22910155964739,0,0
2023-06-04 14:00:00,31.020013427734398,767.010009765625,410.0899963378906,37.24399451968959,4.118252026290363,0,0
2023-06-04 15:00:00,31.089990234375023,695.8800048828125,410.0899963378906,36.85190025372562,4.031934960717296,8.279999792575836e-4,0
2023-06-04 16:00:00,31.170007324218773,529.11700439453125,420.0899963378906,36.44115539125994,3.963394998263732,0.002858399927616119,0
2023-06-04 17:00:00,30.770013427734398,428.177001953125,420.0899963378906,38.137622663844454,3.8163464179605344,2.8800000250339485e-4,0
2023-06-04 18:00:00,30.360009765625023,288.9779968261719,420.1000061035156,39.91898481461905,3.669345929929432,0,0
2023-06-04 19:00:00,29.950006103515648,159.48599243164065,397.2699890136719,41.76637914888861,3.522399829417574,0,0
2023-06-04 20:00:00,28.100000000000023,46.28799819946289,397.2799987792969,45.238416195034475,3.3442637978795497,0,0
2023-06-04 21:00:00,26.240014648437523,0,397.2999877929687,49.050136782366934,3.1947613394763135,0,0
2023-06-04 22:00:00,24.379998779296898,0,356.1300048828125,53.20739039374893,3.055224987554742,0,0
2023-06-04 23:00:00,23.709985351562523,0,356.1400146484375,54.9600349305711,2.761340234869952,0,0
2023-06-05 00:00:00,23.050012207031273,0,356.1400146484375,56.7423551757038,2.486000817855001,0,0
2023-06-05 01:00:00,22.379998779296898,0,343.510009765625,58.624270488017636,2.2278464544103036,0,0
2023-06-05 02:00:00,21.999993896484398,0,343.5199890136719,59.64688411870925,1.9975234236794046,0,0
2023-06-05 03:00:00,21.619989013671898,0,343.5199890136719,60.68881857213955,1.8233211007512795,0,0
2023-06-05 04:00:00,21.240014648437523,0,337.3500061035156,61.75082818340182,1.713534351876675,0,0
2023-06-05 05:00:00,21.200006103515648,0,337.3500061035156,64.9539817485231,1.645144355927299,0,0
2023-06-05 06:00:00,21.159997558593773,16.753000259399414,337.3500061035156,68.1747465699314,1.5920112783377558,0,0
2023-06-05 07:00:00,21.129998779296898,165.093994140625,359.489990234375,71.36888629417751,1.5438263782649444,0,0
2023-06-05 08:00:00,23.580010986328148,307.0329895019531,359.4700012207031,62.595988912962234,1.5922625387401543,0,0
2023-06-05 09:00:00,26.029992675781273,463.50201416015625,359.45001220703125,55.01964293719328,1.6401219088904158,0,0
2023-06-05 10:00:00,28.480004882812523,611.052001953125,397.7900085449219,48.460017414000546,1.7003822748709614,0,0
2023-06-05 11:00:00,29.589990234375023,744.0670166015625,397.7799987792969,44.05180834068105,2.6752569793547396,0,0
2023-06-05 12:00:00,30.709985351562523,830.27899169921875,397.7699890136719,40.00393000685633,3.730482560664472,0,0
2023-06-05 13:00:00,31.820001220703148,876.3359985351564,406.1099853515625,36.331436449566766,4.808170244942965,0,0
2023-06-05 14:00:00,31.959985351562523,882.989013671875,406.1000061035156,35.506815309372506,4.869271080838319,0,0
2023-06-05 15:00:00,32.10000000000002,801.32098388671875,406.1000061035156,34.694267070429305,5.01080843113537,0,0
2023-06-05 16:00:00,32.24001464843752,704.97900390625,389.6799926757813,33.893295564212494,5.236993378820599,0,0
2023-06-05 17:00:00,31.369989013671898,570.88299560546875,389.6799926757813,34.90314031558965,5.283578252823501,0,0
2023-06-05 18:00:00,30.499993896484398,385.7850036621094,389.69000244140625,35.93700893990228,5.335400582194584,0,0
2023-06-05 19:00:00,29.629998779296898,177.3509979248047,349.05999755859375,36.99440192777178,5.389666015596336,0,0
2023-06-05 20:00:00,26.760003662109398,52.358001708984375,349.0799865722656,42.55766652003643,5.031351706667435,0,0
2023-06-05 21:00:00,23.890008544921898,0,349.1000061035156,49.071138949716946,4.6892645585005575,0,0
2023-06-05 22:00:00,21.010003662109398,0,318.489990234375,56.75312710647618,4.3471601851680655,0,0
2023-06-05 23:00:00,19.980004882812523,0,318.5,58.9465880513008,4.1844593156748235,0,0
2023-06-06 00:00:00,18.939996337890648,0,318.510009765625,61.24878974847512,4.087175254141355,0,0
2023-06-06 01:00:00,17.899987792968773,0,308.2699890136719,63.623733239409376,4.070012456654054,0,0
2023-06-06 02:00:00,17.629998779296898,0,308.2699890136719,63.0878490918161,3.532775084572845,0,0
2023-06-06 03:00:00,17.350000000000023,0,308.2699890136719,62.556109027814806,3.0130383337534177,0,0
2023-06-06 04:00:00,17.080010986328148,0,303.0899963378906,61.94718581004195,2.4972985792320284,0,0
2023-06-06 05:00:00,17.550012207031273,0,303.0899963378906,64.74456843315974,1.782133543564633,0,0
2023-06-06 06:00:00,18.029992675781273,17.926000595092773,303.0799865722656,67.28806467670354,1.076707997371497,0,0
2023-06-06 07:00:00,18.499993896484398,170.0019989013672,325.44000244140625,69.67168362098728,0.3811823662445634,0,0
2023-06-06 08:00:00,21.420007324218773,315.64599609375,325.42999267578125,58.451002799397344,0.45891174523528405,0,0
2023-06-06 09:00:00,24.330010986328148,476.2619934082031,325.4100036621094,49.24750127823543,0.5700876835359829,0,0
2023-06-06 10:00:00,27.249993896484398,623.0050048828125,370.9299926757813,41.61198964536496,0.6847627598408259,0,0
2023-06-06 11:00:00,28.390008544921898,758.5859985351564,370.9200134277344,37.0192107135616,0.9718539269576029,0,0
2023-06-06 12:00:00,29.520013427734398,846.51300048828125,370.9100036621094,32.88612077370251,1.4167568941535913,0,0
2023-06-06 13:00:00,30.649987792968773,889.1220092773436,386.8800048828125,29.14774661181189,1.9096073342427777,0,0
2023-06-06 14:00:00,31.010003662109398,896.031982421875,386.8800048828125,28.264575135655292,1.9200260339154085,0,0
2023-06-06 15:00:00,31.379998779296898,813.3790283203125,386.8800048828125,27.391268159446582,2.040882124033483,0,0
2023-06-06 16:00:00,31.740014648437523,711.37799072265625,381.19000244140625,26.559227270025815,2.270352428318827,0,0
2023-06-06 17:00:00,31.209985351562523,576.45001220703125,381.19000244140625,28.018012322187044,1.9815397660786647,0,0
2023-06-06 18:00:00,30.689996337890648,390.0299987792969,381.19000244140625,29.527819084817562,1.6936646634243118,0,0
2023-06-06 19:00:00,30.159997558593773,176.6479949951172,349.94000244140625,31.12525308335587,1.4103900479500586,0,0
2023-06-06 20:00:00,28.189996337890648,52.99300003051758,349.9599914550781,33.677576573682884,1.3203409175032335,0,0
2023-06-06 21:00:00,26.219995117187523,0,349.9700012207031,36.442496642893836,1.3544001891606405,0,0
2023-06-06 22:00:00,24.260003662109398,0,327.3399963378906,39.41111106196296,1.4989329144847865,0,0
2023-06-06 23:00:00,23.499993896484398,0,327.3399963378906,41.297054772203204,0.9426027771863681,0,0
2023-06-07 00:00:00,22.740014648437523,0,327.3500061035156,43.28425025994345,0.8772684938487666,0,0
2023-06-07 01:00:00,21.980004882812523,0,324.45001220703125,45.37827259141105,1.374809099262116,0,0
2023-06-07 02:00:00,20.959985351562523,0,324.45001220703125,48.6642560384417,1.3619103810238598,0,0
2023-06-07 03:00:00,19.939996337890648,0,324.4599914550781,52.2088831043537,1.9143667298978042,0,0
2023-06-07 04:00:00,18.920007324218773,0,327.7699890136719,56.03590189997087,2.7005924778900003,0,0
2023-06-07 05:00:00,19.629998779296898,0,327.760009765625,56.01050452395007,2.546566307457308,0,0
2023-06-07 06:00:00,20.350000000000023,17.591999053955078,327.760009765625,55.858096772464606,2.4600203632650355,0,0
2023-06-07 07:00:00,21.059991455078148,110.947998046875,368.4599914550781,55.65705467958027,2.446323854825642,0,0
2023-06-07 08:00:00,22.980004882812523,205.70599365234375,368.4500122070313,51.97222931515033,2.6184156004320776,0,0
2023-06-07 09:00:00,24.890008544921898,310.2439880371094,368.4299926757813,48.52079288280638,2.874334744849425,0,0
2023-06-07 10:00:00,26.800012207031273,399.8160095214844,411.7900085449219,45.26824867957887,3.2015621187164243,0,0
2023-06-07 11:00:00,27.950006103515648,486.81298828125,411.7799987792969,41.31998119744591,3.6241413974882453,0,0
2023-06-07 12:00:00,29.089990234375023,543.26702880859375,411.7699890136719,37.73884490398506,4.050308676718525,0,0
