time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-11-07 15:00:00,13.459985351562523,245.87399291992188,267.92999267578125,31.714267646412033,6.800735327989029,0,0
2022-11-07 16:00:00,11.700006103515648,130.843994140625,267.94000244140625,37.212163943781846,6.326531288181157,0,0
2022-11-07 17:00:00,9.950006103515648,0,267.95001220703125,43.62103079921721,5.842952805463818,0,0
2022-11-07 18:00:00,8.189996337890648,0,261.2300109863281,51.16088696114955,5.368808033790498,0,0
2022-11-07 19:00:00,7.490014648437523,0,261.239990234375,53.54428124599063,5.052227097605816,0,0
2022-11-07 20:00:00,6.790002441406273,0,261.239990234375,56.05475356881417,4.799854164108512,0,0
2022-11-07 21:00:00,6.100000000000023,0,268.4599914550781,58.65558263421498,4.6013149340692285,0,0
2022-11-07 22:00:00,6.119989013671898,0,268.4599914550781,59.063037189139166,5.0467018547284335,0,0
2022-11-07 23:00:00,6.149987792968773,0,268.4599914550781,59.427691570475695,5.516094651384915,0,0
2022-11-08 00:00:00,6.179986572265648,0,269.8399963378906,59.79020140171618,5.995681627400419,0,0
2022-11-08 01:00:00,5.709985351562523,0,269.8399963378906,62.79886378911155,5.6865632425337,0,0
2022-11-08 02:00:00,5.249993896484398,0,269.8500061035156,65.90229046862841,5.377601643190939,0,0
2022-11-08 03:00:00,4.779992675781273,0,272.45001220703125,69.20050142312239,5.07035523891217,0,0
2022-11-08 04:00:00,4.670007324218773,0,272.45001220703125,70.47963035546051,5.19831714404807,0,0
2022-11-08 05:00:00,4.570001220703148,0,272.45001220703125,71.72409036895063,5.315044456620782,0,0
2022-11-08 06:00:00,4.459985351562523,0,282.7799987792969,73.03373446913723,5.43369109877611,0,0
2022-11-08 07:00:00,6.089990234375023,23.4689998626709,282.7699890136719,68.11568005091112,5.479872210772078,0,0
2022-11-08 08:00:00,7.719995117187523,134.35499572753906,282.760009765625,63.49703089969487,5.5584618089984765,0,0
2022-11-08 09:00:00,9.350000000000023,233.1300048828125,348.1199951171875,59.17222514495506,5.686624563546899,0,0
2022-11-08 10:00:00,11.939996337890648,314.1700134277344,348.1000061035156,55.966814789016674,5.312946503004252,0,0
2022-11-08 11:00:00,14.540002441406273,387.06298828125,348.07000732421875,52.41893329058069,4.97012061166535,0,0
2022-11-08 12:00:00,17.140008544921898,369.1589965820313,386.1499938964844,48.76237887941176,4.658680207569277,0,0
2022-11-08 13:00:00,17.879998779296898,341.010986328125,386.1400146484375,50.59333268527023,4.74557691654487,0,0
2022-11-08 14:00:00,18.619989013671898,285.239013671875,386.1300048828125,52.158785020911495,4.860720208064421,0,0
2022-11-08 15:00:00,19.350000000000023,127.7699966430664,382.9500122070313,53.51514955490596,5.008003777517782,0,0
2022-11-08 16:00:00,18.379998779296898,67.43800354003906,382.9500122070313,57.77566559541758,5.0243904510803326,0,0
2022-11-08 17:00:00,17.399987792968773,0,382.9599914550781,62.4272443677483,5.070197119727535,0,0
2022-11-08 18:00:00,16.420007324218773,0,373.5700073242187,67.46695128378836,5.138190357111362,0,0
2022-11-08 19:00:00,16.029992675781273,0,373.5700073242187,68.64450277780023,5.42484106662532,0,0
2022-11-08 20:00:00,15.640008544921898,0,373.5799865722656,69.843860608926,5.716852220302436,0,0
2022-11-08 21:00:00,15.240014648437523,0,352.5199890136719,71.10967792722039,6.031931866919363,0,0
2022-11-08 22:00:00,15.010003662109398,0,352.5199890136719,72.09281336364788,6.39901574080997,0,0
2022-11-08 23:00:00,14.770013427734398,0,352.5299987792969,73.13963106505413,6.783133510934694,0,0
2022-11-09 00:00:00,14.540002441406273,0,330.3800048828125,74.15455803616416,7.166847460035091,0,0
2022-11-09 01:00:00,14.159997558593773,0,330.3800048828125,76.13640813335084,6.7116762908526795,0,0
2022-11-09 02:00:00,13.790002441406273,0,330.3900146484375,78.12640472344656,6.298206066561175,0,0
2022-11-09 03:00:00,13.409997558593773,0,324.44000244140625,80.22511766521043,5.9451662017025955,0,0
2022-11-09 04:00:00,13.189996337890648,0,324.44000244140625,81.21863031062355,5.745963757455426,0,0
2022-11-09 05:00:00,12.969995117187523,0,324.44000244140625,82.22619755356699,5.560044992302593,0,0
2022-11-09 06:00:00,12.749993896484398,0,325.19000244140625,83.24688491641986,5.4091957572184555,0,0
2022-11-09 07:00:00,14.230004882812523,21.31800079345703,325.17999267578125,78.56610554406583,5.653052386001502,0,0
2022-11-09 08:00:00,15.719995117187523,132.87899780273438,325.1700134277344,74.06953489921703,5.912224718472036,0,0
2022-11-09 09:00:00,17.200006103515648,264.5010070800781,354.8999938964844,69.85295182252268,6.174666058896818,0,0
2022-11-09 10:00:00,19.719995117187523,357.32598876953125,354.8800048828125,65.23858948603329,6.392527001510005,0,0
2022-11-09 11:00:00,22.240014648437523,440.6990051269531,354.8599853515625,60.627244881273505,6.673125348063875,0,0
2022-11-09 12:00:00,24.760003662109398,468.218994140625,372.8399963378906,56.12441973385699,6.9971565421511945,0,0
2022-11-09 13:00:00,25.350000000000023,432.4339904785156,372.8299865722656,55.47453765335926,6.872154083482949,0,0
2022-11-09 14:00:00,25.950006103515648,361.3840026855469,372.8299865722656,54.7752493356587,6.754983161789518,0,0
2022-11-09 15:00:00,26.550012207031273,224.0590057373047,361.5400085449219,54.06223181505256,6.646058979342112,0,0
2022-11-09 16:00:00,25.020013427734398,117.2959976196289,361.55999755859375,58.945099850413335,6.184254291507182,0,0
2022-11-09 17:00:00,23.490014648437523,0,361.5700073242187,64.32919760739054,6.115815521905958,0,0
2022-11-09 18:00:00,21.959985351562523,0,345.760009765625,70.27327480921365,6.472132595725078,0,0
2022-11-09 19:00:00,21.350000000000023,0,345.760009765625,72.40729420506305,7.0771887435571745,0,0
2022-11-09 20:00:00,20.730004882812523,0,345.7699890136719,74.65975758588557,7.724978969736701,0,0
2022-11-09 21:00:00,20.119989013671898,0,342.760009765625,76.94371249581438,8.40371941917946,0,0
2022-11-09 22:00:00,19.540002441406273,0,342.7699890136719,78.65627540682542,8.440290206376366,0,0
2022-11-09 23:00:00,18.950006103515648,0,342.7699890136719,80.45454822261173,8.484249963559115,0,0
2022-11-10 00:00:00,18.360009765625023,0,336.32000732421875,82.29096753529157,8.534459333893592,0,0
2022-11-10 01:00:00,17.890008544921898,0,336.32000732421875,83.34098586082865,8.279643939987642,0,0
2022-11-10 02:00:00,17.409997558593773,0,336.3299865722656,84.44064780133188,8.034537679126968,0,0
2022-11-10 03:00:00,16.929986572265648,0,326.42999267578125,85.5372280442848,7.800057882825208,0,0
2022-11-10 04:00:00,16.390008544921898,0,326.42999267578125,84.74924612063664,7.726629068098292,0,0
2022-11-10 05:00:00,15.860009765625023,0,326.44000244140625,83.7596222853213,7.668454733159628,0,0
2022-11-10 06:00:00,15.320001220703148,0,323.8599853515625,82.66706557227049,7.625850715482612,0,0
2022-11-10 07:00:00,16.119989013671898,19.44300079345703,323.8500061035156,78.35315980934743,7.869434693947566,0,0
2022-11-10 08:00:00,16.929986572265648,133.44000244140625,323.8500061035156,74.23897214694684,8.128425317674273,0,0
2022-11-10 09:00:00,17.740014648437523,261.37298583984375,343.8999938964844,70.3618677429411,8.400148426747187,0,0
2022-11-10 10:00:00,19.459985351562523,353.989990234375,343.8900146484375,63.81609094651782,8.305420108179437,0,0
2022-11-10 11:00:00,21.189996337890648,437.0610046386719,343.8800048828125,57.91232302953169,8.224937498463909,0,0
2022-11-10 12:00:00,22.920007324218773,444.5979919433594,367.2799987792969,52.617093730418844,8.150349838366132,0,0
2022-11-10 13:00:00,23.320001220703148,410.5490112304687,367.2799987792969,52.0133069519882,7.180564024044858,0,0
2022-11-10 14:00:00,23.719995117187523,342.7959899902344,367.2699890136719,51.41170667932365,6.289999807203138,0,0
2022-11-10 15:00:00,24.119989013671898,171.5330047607422,384.260009765625,50.81152974405207,5.506523271739933,0,0
2022-11-10 16:00:00,22.860009765625023,89.069000244140625,384.260009765625,54.882338826172536,4.6523652014762344,0,0
2022-11-10 17:00:00,21.610009765625023,0,384.2699890136719,59.282037995336445,3.823414790900995,0,0
2022-11-10 18:00:00,20.360009765625023,0,362.5299987792969,64.07840658313353,3.0647185571107647,0,0
2022-11-10 19:00:00,19.559991455078148,0,362.5400085449219,66.14079920481925,1.6994116415750342,0,0
2022-11-10 20:00:00,18.749993896484398,0,362.5499877929687,68.30792599372562,1.070186951999317,0,0
2022-11-10 21:00:00,17.939996337890648,0,360.6499938964844,70.54175544577258,2.0241047506205883,0,0
2022-11-10 22:00:00,15.589990234375023,0,360.6700134277344,75.79210478063239,4.954926811913386,0,0
2022-11-10 23:00:00,13.240014648437523,0,360.69000244140625,81.07850535485386,8.014898825808254,0,0
2022-11-11 00:00:00,10.899987792968773,0,337.70001220703125,86.19038051692182,11.097697857963983,0,0
2022-11-11 01:00:00,8.629998779296898,0,337.7200012207031,89.1250919537177,10.495622689056008,0,0
2022-11-11 02:00:00,6.369989013671898,0,337.739990234375,90.83467520386128,9.88425552937576,0.016336800098419188,0
2022-11-11 03:00:00,4.100000000000023,0,330.95001220703125,90.89851847355702,9.280355647502825,0.024472801208496094,0
2022-11-11 04:00:00,3.6499877929687727,0,330.9599914550781,87.3985572929536,9.281745799231862,0.03547439861297608,0
2022-11-11 05:00:00,3.2000061035156477,0,330.9599914550781,83.57975717954162,9.297956493810076,0.008563199758529663,0
2022-11-11 06:00:00,2.7499938964843977,0,293.9599914550781,79.42122284324537,9.306583636818896,0,0
2022-11-11 07:00:00,2.4800048828125227,13.592000007629396,293.9700012207031,74.30775325003238,9.028864360762668,0,0
2022-11-11 08:00:00,2.2199951171875227,104.18000030517578,293.9700012207031,68.92673902626106,8.759252353861589,0,0
2022-11-11 09:00:00,1.9500061035156477,264.40399169921875,251.1999969482422,63.36876043765222,8.498517740551499,0,0
2022-11-11 10:00:00,2.4200073242187727,359.0159912109375,251.1999969482422,59.32375630169893,8.65837152270969,0,0
2022-11-11 11:00:00,2.8900085449218977,443.7619934082031,251.19000244140625,55.48300109090652,8.818616588510709,0,0
2022-11-11 12:00:00,3.3600097656250227,443.7630004882813,245.2599945068359,51.83636243578543,8.979231576061553,0,0
2022-11-11 13:00:00,3.5899902343750227,409.718994140625,245.2599945068359,50.469708027510656,8.560005888335262,0,0
2022-11-11 14:00:00,3.8200012207031477,341.81500244140625,245.2599945068359,49.13479767695664,8.161494866447422,0,0
2022-11-11 15:00:00,4.040002441406273,237.33599853515625,226.41000366210935,47.864753645888094,7.810249766264713,0,0
2022-11-11 16:00:00,2.9200073242187727,122.24199676513672,226.4199981689453,52.2208870268244,7.122836597344795,0,0
2022-11-11 17:00:00,1.8000122070312727,0,226.4199981689453,57.01105934067492,6.435899525855669,0,0
2022-11-11 18:00:00,0.6799865722656477,0,211.67999267578125,62.28257379029208,5.749608492749793,0,0
2022-11-11 19:00:00,-0.04999389648435226,0,211.67999267578125,64.70234685777417,5.6545380943864325,0,0
2022-11-11 20:00:00,-0.7800048828124773,0,211.69000244140625,67.21991473528684,5.56806049545491,0,0
2022-11-11 21:00:00,-1.5000061035156023,0,225.41000366210935,69.79036280781959,5.474093604008447,0,0
2022-11-11 22:00:00,-1.3800109863281023,0,225.41000366210935,68.11369210033777,5.230009674552009,0,0
2022-11-11 23:00:00,-1.2500061035156023,0,225.41000366210935,66.40884396999019,4.986271164706458,0,0
2022-11-12 00:00:00,-1.1300109863281023,0,266.8800048828125,64.7803013996391,4.737098184862539,0,0
2022-11-12 01:00:00,-1.0499938964843523,0,266.8800048828125,62.584748274056075,5.118535167540864,0,0
2022-11-12 02:00:00,-0.9700073242187273,0,266.8800048828125,60.41396031325011,5.513402030513764,0,0
2022-11-12 03:00:00,-0.8899902343749773,0,255.41000366210935,58.26747977040464,5.904955499789843,0,0
2022-11-12 04:00:00,-1.3599914550781023,0,255.41000366210935,61.87065662002046,5.814894747466238,0,0
2022-11-12 05:00:00,-1.8200134277343523,0,255.41000366210935,65.6189561984198,5.742063905484562,0,0
2022-11-12 06:00:00,-2.2900146484374773,0,282.1099853515625,69.61008017888773,5.687125745478175,0,0
2022-11-12 07:00:00,-1.7500061035156023,10.89900016784668,282.1000061035156,66.51986281225803,5.643837258273757,0,0
2022-11-12 08:00:00,-1.2200073242187273,95.01399993896484,282.1000061035156,63.62507881702855,5.61330570315329,0,0
2022-11-12 09:00:00,-0.6900085449218523,177.02699279785156,293.1499938964844,60.86407937501212,5.61699212335568,0,0
2022-11-12 10:00:00,-0.14999999999997726,241.0039978027344,293.1499938964844,58.7466222741198,5.689094809415538,0,0
2022-11-12 11:00:00,0.39998779296877274,298.2349853515625,293.1400146484375,56.673032664551535,5.761475576287249,0,0
2022-11-12 12:00:00,0.9399963378906477,326.0220031738281,296.4200134277344,54.72070647015995,5.8274265403487,0,0
2022-11-12 13:00:00,1.2300048828125227,300.9739990234375,296.4200134277344,54.963773963923636,6.216148299354306,0,0
2022-11-12 14:00:00,1.5100036621093977,250.89100646972656,296.4200134277344,55.2200071339474,6.5984012685761595,0,0
2022-11-12 15:00:00,1.8000122070312727,175.90199279785156,290.54998779296875,55.40644998057749,6.987052239390494,0,0
2022-11-12 16:00:00,1.2700134277343977,89.87300109863281,290.54998779296875,58.12526086064326,6.280398161833933,0,0
2022-11-12 17:00:00,0.7400146484375227,0,290.55999755859375,60.97921594397816,5.586591155961386,0,0
2022-11-12 18:00:00,0.21999511718752274,0,276.04998779296875,63.93163870870889,4.893884002916569,0,0
2022-11-12 19:00:00,-0.16998901367185226,0,276.04998779296875,64.81355915051223,4.734817905570127,0,0
2022-11-12 20:00:00,-0.5600036621093523,0,276.05999755859375,65.69917198502132,4.566847817890971,0,0
2022-11-12 21:00:00,-0.9400085449218523,0,275.010009765625,66.53885493654975,4.404690582739817,0,0
2022-11-12 22:00:00,-1.0900024414062273,0,275.010009765625,67.19222952287123,4.013601832581992,0,0
2022-11-12 23:00:00,-1.2399963378906023,0,275.010009765625,67.85268475551757,3.697688485087875,0,0
2022-11-13 00:00:00,-1.3899902343749773,0,271.4599914550781,68.52038628610966,3.4885527621518313,0,0
2022-11-13 01:00:00,-1.7299865722656023,0,271.4599914550781,70.0008420975214,2.8804513410637593,0,0
2022-11-13 02:00:00,-2.0799926757812273,0,271.4700012207031,71.57323894916253,2.330707956005459,0,0
2022-11-13 03:00:00,-2.4199890136718523,0,257.4599914550781,73.12782611216167,1.8821530896087328,0,0
2022-11-13 04:00:00,-2.4700073242187273,0,257.4599914550781,73.02957676787813,1.8744865805043054,0,0
2022-11-13 05:00:00,-2.5199951171874773,0,257.4700012207031,72.92588053215646,1.8686893703359855,0,0
2022-11-13 06:00:00,-2.5600036621093523,0,230.9600067138672,72.76901031400054,1.8647251899276764,0,0
2022-11-13 07:00:00,-1.8999999999999773,13.29699993133545,230.9600067138672,65.6901196533102,1.1766052889192624,0,0
2022-11-13 08:00:00,-1.2399963378906023,135.11599731445313,230.9600067138672,59.13729196930179,0.5458937835222014,0,0
2022-11-13 09:00:00,-0.5799926757812273,272.7090148925781,209.44000244140625,53.07575241903249,0.45705578323117385,0,0
2022-11-13 10:00:00,0.30001220703127274,372.260009765625,209.44000244140625,51.57753342879325,1.097132634633006,0,0
2022-11-13 11:00:00,1.1700073242187727,461.1990051269531,209.42999267578125,50.116376409001866,1.9499999284744263,0,0
2022-11-13 12:00:00,2.0500122070312727,492.4939880371094,216.1499938964844,48.62279886362568,2.837780896033847,0,0
2022-11-13 13:00:00,2.3999877929687727,454.614990234375,216.1499938964844,48.5903534329774,2.710073861931419,0,0
2022-11-13 14:00:00,2.7600036621093977,378.6719970703125,216.13999938964844,48.50106421047003,2.589073180982974,0,0
2022-11-13 15:00:00,3.1100097656250227,242.58799743652344,214.92999267578125,48.42125861950442,2.4819548679278323,0,0
2022-11-13 16:00:00,1.6599975585937727,122.95999908447266,214.94000244140625,53.28264624413002,2.9220540782864304,0,0
2022-11-13 17:00:00,0.20000610351564774,0,214.94000244140625,58.74567913868599,3.3662145225618705,0,0
2022-11-13 18:00:00,-1.2599853515624773,0,204.8999938964844,64.84416219860444,3.8176431860111073,0,0
2022-11-13 19:00:00,-1.6099914550781023,0,204.8999938964844,66.31769926640561,3.774784798330171,0,0
2022-11-13 20:00:00,-1.9599975585937273,0,204.8999938964844,67.82598352606317,3.7252249112427127,0,0
2022-11-13 21:00:00,-2.3100036621093523,0,210.52999877929688,69.37295418520377,3.6857157318943052,0,0
2022-11-13 22:00:00,-2.4400085449218523,0,210.52999877929688,70.15320348169328,3.8971015570766547,0,0
2022-11-13 23:00:00,-2.5799926757812273,0,210.52999877929688,70.998623923263,4.115337189015108,0,0
2022-11-14 00:00:00,-2.7099975585937273,0,203.9199981689453,71.79840392537739,4.34384641674808,0,0
2022-11-14 01:00:00,-3.0700134277343523,0,203.9199981689453,74.38615888291362,4.258462219838382,0,0
2022-11-14 02:00:00,-3.4199890136718523,0,203.9199981689453,77.0086884226867,4.182307883956208,0,0
2022-11-14 03:00:00,-3.7800048828124773,0,205.13999938964844,79.78318796262782,4.096925666804214,0,0
2022-11-14 04:00:00,-3.8899902343749773,0,205.13999938964844,80.36145608784938,4.201773374418828,0,0
2022-11-14 05:00:00,-4.009985351562477,0,205.13999938964844,81.00510300732283,4.320104043820286,0,0
2022-11-14 06:00:00,-4.130010986328102,0,206,81.65072239267444,4.442353007064193,0,0
2022-11-14 07:00:00,-2.5300048828124773,10.722000122070313,205.9900054931641,75.18885931378063,4.3333590110360385,0,0
2022-11-14 08:00:00,-0.9299987792968523,131.4759979248047,205.97999572753903,69.25469550088904,4.256007560558345,0,0
2022-11-14 09:00:00,0.6700073242187727,260.4049987792969,230.8000030517578,63.80507832807895,4.199630989666991,0,0
2022-11-14 10:00:00,2.6499877929687727,356.4339904785156,230.7899932861328,56.58933704827395,4.289242326745929,0,0
2022-11-14 11:00:00,4.619989013671898,442.12298583984375,230.77999877929688,50.30797985055222,4.390558108760327,0,0
2022-11-14 12:00:00,6.600000000000023,354.43701171875,291.0299987792969,44.76770888886242,4.488485422136863,0,0
2022-11-14 13:00:00,6.770013427734398,327.15301513671875,291.0299987792969,44.9974321590673,4.486880979681437,0,0
2022-11-14 14:00:00,6.950006103515648,272.302001953125,291.0299987792969,45.184751837165,4.691375220152477,0,0
2022-11-14 15:00:00,7.119989013671898,182.1269989013672,311.1499938964844,45.39373575607135,5.07193274214212,0,0
2022-11-14 16:00:00,5.890008544921898,91.58799743652344,311.1600036621094,51.58136247979383,4.43630484421602,0,0
2022-11-14 17:00:00,4.659997558593773,0,311.1700134277344,58.55782391154568,3.828903211255007,0,0
2022-11-14 18:00:00,3.4299865722656477,0,304.7699890136719,66.42793398568746,3.2433625694533936,0,0
2022-11-14 19:00:00,3.1499877929687727,0,304.7699890136719,68.77089858139121,2.9723560337209283,0,0
2022-11-14 20:00:00,2.8699890136718977,0,304.7699890136719,71.18290269194195,2.7441027776031808,0,0
2022-11-14 21:00:00,2.5899902343750227,0,297.8399963378906,73.66806380105484,2.5478618108927087,0.003501599907875061,0
2022-11-14 22:00:00,2.2400146484375227,0,297.8399963378906,77.80001435880217,2.4500204557606735,0.009746400117874145,0
2022-11-14 23:00:00,1.8900085449218977,0,297.8399963378906,82.09989114431656,2.35688344097624,0.01616879940032959,0
2022-11-15 00:00:00,1.5400024414062727,0,306.6300048828125,86.571736052544,2.2900873259381433,0.016031999588012696,0
2022-11-15 01:00:00,1.4699951171875227,0,306.6300048828125,87.08088577957481,2.192281973406623,0.01443120002746582,0
2022-11-15 02:00:00,1.4099975585937727,0,306.6300048828125,87.52764343275405,2.2023851820670726,0.009283199787139892,0
2022-11-15 03:00:00,1.3399902343750227,0,308.4599914550781,88.0402052472413,2.3120985413014115,0.009660000085830688,0
2022-11-15 04:00:00,1.2000061035156477,0,308.4700012207031,88.7212256456647,2.119363141489335,0.005296799898147583,0
2022-11-15 05:00:00,1.0599914550781477,0,308.4700012207031,89.40802800662027,1.9728405646363265,9.000000357627869e-4,0
2022-11-15 06:00:00,0.9200073242187727,0,308.1400146484375,90.09784998030842,1.886054002451892,0,0
2022-11-15 07:00:00,1.1899963378906477,1.9950000047683716,308.1300048828125,89.76743615638654,1.1264102316817892,0.03213599967956543,0
2022-11-15 08:00:00,1.4500061035156477,31.118999481201172,308.1300048828125,89.4857108824821,1.065269917906858,0,0
2022-11-15 09:00:00,1.7199951171875227,63.10699844360352,312.7099914550781,89.12696654033998,1.7762882547198648,0.03213599967956543,0
2022-11-15 10:00:00,2.1599975585937727,86.62000274658203,312.7099914550781,87.29331645703587,2.520496067918082,0,0
2022-11-15 11:00:00,2.6000000000000227,107.5749969482422,312.7099914550781,85.49890606041092,3.3102416253422966,0,0
2022-11-15 12:00:00,3.0500122070312727,130.82400512695313,314.1300048828125,83.68135320326353,4.1099149198264975,0,0
2022-11-15 13:00:00,3.0899902343750227,120.7490005493164,314.1300048828125,84.00846532409857,4.557115234584691,0,0
2022-11-15 14:00:00,3.1299987792968977,100.43299865722656,314.1300048828125,84.33167616455768,4.999880028353466,0,0
2022-11-15 15:00:00,3.1799865722656477,80.904998779296875,308.260009765625,84.59531659436199,5.438235152575425,0,0
2022-11-15 16:00:00,2.8500000000000227,40.369998931884766,308.260009765625,84.11748429076327,5.58054647507706,7.919999957084641e-5,0
2022-11-15 17:00:00,2.5100036621093977,0,308.2699890136719,83.63412817336614,5.727722264793016,0,0
2022-11-15 18:00:00,2.1799865722656477,0,303.07000732421875,83.0227779260851,5.875780775677044,0,0
2022-11-15 19:00:00,1.7900024414062727,0,303.07000732421875,80.62681086100888,5.953435752275301,2.3999999393709003e-6,0
2022-11-15 20:00:00,1.3999877929687727,0,303.0799865722656,78.02993887063279,6.025562013443892,0,0
2022-11-15 21:00:00,0.9999938964843977,0,284.7099914550781,75.2754958393629,6.113730482258642,0,0
2022-11-15 22:00:00,0.5599914550781477,0,284.7200012207031,73.3813993963906,6.010565616345655,0,0
2022-11-15 23:00:00,0.11998901367189774,0,284.7200012207031,71.29499248131312,5.898830311918224,0,0
2022-11-16 00:00:00,-0.31000366210935226,0,255.2400054931641,68.95428331325594,5.79644699048223,0,0
2022-11-16 01:00:00,-0.9799865722656023,0,255.2400054931641,69.97093122003389,5.446145559766841,0,0
2022-11-16 02:00:00,-1.6399902343749773,0,255.25,70.88060588773493,5.097548395762468,0,0
2022-11-16 03:00:00,-2.2999938964843523,0,208.42999267578125,71.72128555573879,4.773133219279414,0,0
2022-11-16 04:00:00,-2.8700012207031023,0,208.42999267578125,73.4193493127199,4.480647298358566,0,0
2022-11-16 05:00:00,-3.4400085449218523,0,208.44000244140625,75.14168349081041,4.205948210910294,0,0
2022-11-16 06:00:00,-4.019995117187477,0,227.11000061035156,76.95179021511362,3.956829445154465,0,0
2022-11-16 07:00:00,-3.0000061035156023,4.677000045776367,227.11000061035156,69.44087787246464,5.088978129469027,0,2.1599999628961087e-5
2022-11-16 08:00:00,-1.9799865722656023,101.46499633789064,227.10000610351565,62.6573352044632,6.212020442636708,0,0
2022-11-16 09:00:00,-0.9599975585937273,193.39199829101565,238.2899932861328,56.52879020893139,7.344181410629217,0,0
2022-11-16 10:00:00,-0.7399963378906023,266.1960144042969,238.2899932861328,53.86117642782421,8.091390346451435,0,0
2022-11-16 11:00:00,-0.5199951171874773,331.010986328125,238.2899932861328,51.269217927131606,8.848757301895535,0,0
2022-11-16 12:00:00,-0.31000366210935226,277.9549865722656,277.0400085449219,48.78668120278806,9.60692450225904,0,0
2022-11-16 13:00:00,-0.29999389648435226,256.54400634765625,277.0400085449219,48.6987292879651,9.287777015138476,0,0
2022-11-16 14:00:00,-0.29001464843747726,213.24099731445313,277.0400085449219,48.61081173636358,8.97224606783611,0,0
2022-11-16 15:00:00,-0.28000488281247726,133.06100463867188,282.04998779296875,48.52272279908971,8.683876127746805,0,0
2022-11-16 16:00:00,-0.8200134277343523,65.88899993896484,282.05999755859375,51.738677480186745,7.797089127126468,0,0
2022-11-16 17:00:00,-1.3599914550781023,0,282.05999755859375,55.14403413923154,6.91601064213011,0,0
2022-11-16 18:00:00,-1.8999999999999773,0,255.77999877929688,58.75035736495138,6.064857671786312,0,0
2022-11-16 19:00:00,-2.1300109863281023,0,255.77999877929688,60.81574813508441,5.80113786822043,0,0
2022-11-16 20:00:00,-2.3500122070312273,0,255.77999877929688,62.89015792323223,5.543870706373063,0,0
2022-11-16 21:00:00,-2.5799926757812273,0,225.69000244140625,65.066549916582,5.2939964965395125,0,0
2022-11-16 22:00:00,-3.3200134277343523,0,225.6999969482422,68.14005246441255,4.577390174610766,0,0
2022-11-16 23:00:00,-4.060003662109352,0,225.6999969482422,71.38035875810772,3.861243326978515,0,0
2022-11-17 00:00:00,-4.799993896484352,0,195,74.79426877488962,3.1435648062366277,0,0
2022-11-17 01:00:00,-5.139990234374977,0,195,74.3288250631897,3.190000057220459,0,0
2022-11-17 02:00:00,-5.479986572265602,0,195,73.80136359041826,3.389542690253046,0,0
2022-11-17 03:00:00,-5.820013427734352,0,193.10000610351565,73.20103145582172,3.733108695438634,0,0
2022-11-17 04:00:00,-5.970007324218727,0,193.10000610351565,74.14143045732801,3.9721655989976425,0,0
2022-11-17 05:00:00,-6.109991455078102,0,193.10000610351565,75.03734918869868,4.226700863080624,0,0
2022-11-17 06:00:00,-6.259985351562477,0,223.63999938964844,75.9990923921153,4.481540016760043,0,0
2022-11-17 07:00:00,-4.419989013671852,3.2739999294281006,223.6300048828125,65.11813667554898,4.966537879110427,0,0
2022-11-17 08:00:00,-2.5799926757812273,119.25700378417967,223.6199951171875,55.89803420387502,5.456739079424674,0,0
2022-11-17 09:00:00,-0.7399963378906023,213.66200256347656,268.6700134277344,48.07444880836139,5.943576560425184,0,0
2022-11-17 10:00:00,1.0500122070312727,294.9440002441406,268.6600036621094,46.751339729881344,5.832632442725098,0,0
2022-11-17 11:00:00,2.8399902343750227,367.22601318359375,268.6499938964844,45.11750671976242,5.737264001376683,0,0
2022-11-17 12:00:00,4.629998779296898,365.1059875488281,275.6700134277344,43.27640733808566,5.677261456610335,0,0
2022-11-17 13:00:00,5.020013427734398,336.9859924316406,275.6600036621094,44.952810436276565,5.937423531150295,0,0
2022-11-17 14:00:00,5.409997558593773,279.92999267578125,275.6600036621094,46.507891367282255,6.361359822019948,0,0
2022-11-17 15:00:00,5.790002441406273,160.1320037841797,288.5299987792969,47.980751938476665,6.930772156365323,0,0
2022-11-17 16:00:00,4.589990234375023,78.69999694824219,288.5299987792969,53.14698182343544,6.457685408195613,0,0
2022-11-17 17:00:00,3.3900085449218977,0,288.5400085449219,58.89594289932074,6.060008358430294,0,0
2022-11-17 18:00:00,2.1799865722656477,0,296.5400085449219,65.34481032649029,5.741576197198904,0,0
2022-11-17 19:00:00,1.6599975585937727,0,296.5400085449219,64.35926642313275,6.000208378193323,0,0
2022-11-17 20:00:00,1.1400085449218977,0,296.54998779296875,63.205352567818494,6.357365983157252,0,0
2022-11-17 21:00:00,0.6100097656250227,0,286.8699951171875,61.91761777271785,6.797536093365952,6.288000047206876e-4,0
2022-11-17 22:00:00,-0.26999511718747726,0,286.8800048828125,59.80384669705575,7.081073388990612,0,0
2022-11-17 23:00:00,-1.1399902343749773,0,286.8900146484375,57.11238253363598,7.371404327490009,0,0
2022-11-18 00:00:00,-2.0199951171874773,0,253.41000366210935,53.862255798243844,7.6559323371350665,0,0
2022-11-18 01:00:00,-2.6999877929687273,0,253.4199981689453,51.705236450474565,7.2924686710285025,0,0
2022-11-18 02:00:00,-3.3700012207031023,0,253.4199981689453,49.15876675703537,6.958289789872977,0,0
2022-11-18 03:00:00,-4.040014648437477,0,225.0800018310547,46.22552503289985,6.648766717805483,0,0
2022-11-18 04:00:00,-4.470007324218727,0,225.0800018310547,46.77802317604128,6.228097423930739,0,0
