time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-06-11 00:00:00,16.839990234375023,0,295.2099914550781,56.412920997078835,2.1428251044887534,0,0
2019-06-11 01:00:00,16.559991455078148,0,289.8699951171875,56.427130769045526,2.0369094114975645,0,0
2019-06-11 02:00:00,15.450006103515648,0,289.8699951171875,59.971748460649614,2.4329816164050504,0,0
2019-06-11 03:00:00,14.330041503906273,0,289.8800048828125,63.810787624910596,2.8462256272386117,0,0
2019-06-11 04:00:00,13.219995117187523,0,286.1000061035156,67.88367218976832,3.2701375924481813,0,0
2019-06-11 05:00:00,13.779992675781273,0,286.1000061035156,71.31129468141732,2.6612965371258874,0,0
2019-06-11 06:00:00,14.329980468750023,20.18400001525879,286.0899963378906,74.45591156797926,2.068284262285881,0,0
2019-06-11 07:00:00,14.890039062500023,170.8000030517578,303.3899841308594,77.24806949290671,1.5098675002297042,0,0
2019-06-11 08:00:00,17.029992675781273,315.5,303.3800048828125,72.55481877206188,1.5263354802231452,0,0
2019-06-11 09:00:00,19.170007324218773,475.3570251464844,303.3599853515625,67.93075879394635,1.6256075779305041,0,0
2019-06-11 10:00:00,21.309991455078148,624.6190185546875,329.16998291015625,63.44858387963351,1.7853851164705,0,0
2019-06-11 11:00:00,22.260003662109398,760.5800170898436,329.16998291015625,59.159434926184744,2.6660831167544177,0,0
2019-06-11 12:00:00,23.209985351562523,849.0790405273436,329.1600036621094,55.175794253747696,3.671648043367242,0,0
2019-06-11 13:00:00,24.159997558593773,894.92706298828125,338.9100036621094,51.47420941633688,4.707716838109114,0,0
2019-06-11 14:00:00,24.390008544921898,902.7330322265624,338.9100036621094,51.37267207762238,4.827804908862527,0,0
2019-06-11 15:00:00,24.619989013671898,820.53302001953125,338.8999938964844,51.26630431554168,4.970009906651471,0,0
2019-06-11 16:00:00,24.850000000000023,719.40203857421875,338.6399841308594,51.15121605650671,5.132494177389964,0,0
2019-06-11 17:00:00,24.260003662109398,584.7490234375,338.6499938964844,54.096208099056696,4.792827729236226,0,0
2019-06-11 18:00:00,23.670007324218773,397.8360290527344,338.6499938964844,57.19664302968023,4.4561977779115995,0,0
2019-06-11 19:00:00,23.079980468750023,187.20001220703125,322.0299987792969,60.4598261475258,4.12161370156156,0,0
2019-06-11 20:00:00,21.219995117187523,60.000003814697266,322.03997802734375,62.01016173968682,3.7899999618530273,0,0
2019-06-11 21:00:00,19.350000000000023,0,322.05999755859375,63.180201922770436,3.5830852471606236,0,0
2019-06-11 22:00:00,17.489984130859398,0,314.44000244140625,63.74906295982743,3.5455887921853355,0,0
2019-06-11 23:00:00,16.730004882812523,0,314.4499816894531,66.77208099566468,3.5022849395531845,0,0
2019-06-12 00:00:00,15.969995117187523,0,314.4499816894531,69.95887221412079,3.531359532370762,0,0
2019-06-12 01:00:00,15.209985351562523,0,331.57000732421875,73.31383693362216,3.6153145694916367,0,0
2019-06-12 02:00:00,15.020043945312523,0,331.57000732421875,75.65836409243246,3.3541019747796073,0,0
2019-06-12 03:00:00,14.829980468750023,0,331.57000732421875,78.04992103695548,3.099741839088241,0,0
2019-06-12 04:00:00,14.649987792968773,0,362.7799987792969,80.44094411854114,2.8460849301800777,0,0
2019-06-12 05:00:00,14.710046386718773,0,362.7799987792969,81.9359570204971,3.3517158165212417,0.006191999673843384,0
2019-06-12 06:00:00,14.770043945312523,8.168000221252441,362.7799987792969,83.41637709301715,3.8624602160086985,0.015571198940277099,0
2019-06-12 07:00:00,14.829980468750023,65.06400299072266,371.4299926757813,84.88517918394007,4.369084463957199,0.009187199592590335,0
2019-06-12 08:00:00,15.070001220703148,120.14100646972656,371.41998291015625,87.43062810176275,4.892003448620801,0.006854400157928466,0
2019-06-12 09:00:00,15.310021972656273,180.9830017089844,371.41998291015625,89.87955892637657,5.4394298866726265,0.025689599990844733,0
2019-06-12 10:00:00,15.549981689453148,283.822021484375,383.5199890136719,92.23819027858094,6.014465925537648,0.029510398864746094,0
2019-06-12 11:00:00,16.570001220703148,345.6460266113281,383.5099792480469,87.968737980851,5.614872979470868,0.012979199409484863,0
2019-06-12 12:00:00,17.580041503906273,385.885009765625,383.5,83.96468196881587,5.61388424723239,0.030432000160217285,0
2019-06-12 13:00:00,18.600000000000023,638.74505615234375,370.7200012207031,80.10178048762647,6.028946788715317,0.0037440000772476197,0
2019-06-12 14:00:00,19.600000000000023,644.42205810546875,370.7099914550781,74.10310051687397,5.809862265833707,0,0
2019-06-12 15:00:00,20.590020751953148,585.91900634765625,370.6999816894531,68.61154966731715,5.80649634021219,2.6879999041557313e-4,0
2019-06-12 16:00:00,21.579980468750023,427.0150146484375,375.3299865722656,63.542366280380385,6.016261291905452,9.791999459266662e-4,0
2019-06-12 17:00:00,20.970025634765648,347.28900146484375,375.3299865722656,65.38980016767408,6.127845991008991,0.0279168004989624,0
2019-06-12 18:00:00,20.350000000000023,236.5120086669922,375.3399963378906,67.33847286395398,6.495329154574342,0.0077183997631072995,0
2019-06-12 19:00:00,19.739984130859398,116.8320083618164,347.0799865722656,69.30774894707962,7.070848456410602,0.009119999885559083,0
2019-06-12 20:00:00,18.220025634765648,37.84800338745117,347.0899963378906,72.63124225302914,6.193964481955258,0.006969599962234497,0
2019-06-12 21:00:00,16.689996337890648,0,347.1000061035156,76.04243762138768,5.3299998780799855,4.7999998787418005e-6,0
2019-06-12 22:00:00,15.170007324218773,0,296.7799987792969,79.4235315532626,4.48305688789007,0.013055999279022217,0
2019-06-12 23:00:00,14.320001220703148,0,296.7799987792969,80.24126293541485,4.22234520223579,9.599999757483601e-6,0
2019-06-13 00:00:00,13.469995117187523,0,296.7900085449219,80.92171428059858,4.001961924514297,0,0
2019-06-13 01:00:00,12.619989013671898,0,283.8999938964844,81.45073299171723,3.8086742221566596,0,0
2019-06-13 02:00:00,11.959985351562523,0,283.8999938964844,82.81997418300618,3.744008552704522,0,0
2019-06-13 03:00:00,11.299981689453148,0,283.8999938964844,84.16682452780597,3.709514628725356,0,0
2019-06-13 04:00:00,10.640008544921898,0,276.3599853515625,85.49188795821163,3.71295018199209,0,0
2019-06-13 05:00:00,11.010003662109398,0,276.3599853515625,85.7486204640841,3.8906167934101394,0,0
2019-06-13 06:00:00,11.369989013671898,19.93600082397461,276.3500061035156,86.00369064682879,4.073843242576616,0,0
2019-06-13 07:00:00,11.739984130859398,172.83200073242188,286.989990234375,86.14724488076438,4.2856153200598515,0,0
2019-06-13 08:00:00,13.850000000000023,319.0340270996094,286.97998046875,81.81842040766931,4.006819099663489,0,0
2019-06-13 09:00:00,15.950036621093773,480.6160278320313,286.9599914550781,77.39154099356819,3.7283910237997313,1.9199999514967202e-5,0
2019-06-13 10:00:00,18.059991455078148,628.45404052734375,312.5,72.88250206796178,3.4557922639622567,0,0
2019-06-13 11:00:00,19.230004882812523,765.3990478515625,312.489990234375,65.06679653294445,4.0250463837267105,0,0
2019-06-13 12:00:00,20.390008544921898,854.6250610351564,312.47998046875,58.06717833324838,4.700904081418926,0,0
2019-06-13 13:00:00,21.549981689453148,898.89501953125,322.9599914550781,51.761377925060394,5.446943958329639,0,0
2019-06-13 14:00:00,21.980004882812523,907.04803466796875,322.9599914550781,50.98627100698609,5.289839163356109,0,0
2019-06-13 15:00:00,22.409997558593773,824.88006591796875,322.9499816894531,50.22224228320188,5.136389616542246,0,0
2019-06-13 16:00:00,22.829980468750023,726.17706298828125,321.9100036621094,49.49772454571359,5.002249303328594,0,0
2019-06-13 17:00:00,22.329980468750023,590.89300537109375,321.9100036621094,52.633436852501,4.4344334632293965,0,0
2019-06-13 18:00:00,21.829980468750023,402.7890319824219,321.9100036621094,55.91740849112087,3.860051708122165,0,0
2019-06-13 19:00:00,21.329980468750023,187.0720062255859,310.55999755859375,59.36106445845314,3.2875827371752546,0,0
2019-06-13 20:00:00,20.230035400390648,61.208003997802734,310.57000732421875,58.06787607996138,2.5300196311682894,0,0
2019-06-13 21:00:00,19.119989013671898,0,310.5799865722656,56.357888731564785,2.11255759555131,0,0
2019-06-13 22:00:00,18.019982910156273,0,297.6399841308594,54.09765663221976,2.214520203095794,0,0
2019-06-13 23:00:00,16.980004882812523,0,297.6399841308594,57.3367484526843,2.428600393744048,0,0
2019-06-14 00:00:00,15.950006103515648,0,297.6499938964844,60.75609679665856,2.795889788188874,0,0
2019-06-14 01:00:00,14.920007324218773,0,294.4599914550781,64.40777723260837,3.273316219572238,0,0
2019-06-14 02:00:00,14.309991455078148,0,294.4700012207031,66.3110203168911,3.3477305917326126,0,0
2019-06-14 03:00:00,13.690026855468773,0,294.4700012207031,68.31625562212305,3.422425985978007,0,0
2019-06-14 04:00:00,13.079980468750023,0,291.0099792480469,70.34419127292325,3.5070784064997786,0,0
2019-06-14 05:00:00,13.399987792968773,0,291,72.24914746749518,3.9616787667277626,0,0
2019-06-14 06:00:00,13.710046386718773,19.472000122070313,291,74.09179477768492,4.47188977089928,0,0
2019-06-14 07:00:00,14.029992675781273,118.40000915527344,326.72998046875,75.79000372764223,5.005756685799368,0,0
2019-06-14 08:00:00,15.649987792968773,218.541015625,326.7200012207031,75.14934016413754,5.110244269205099,0,0
2019-06-14 09:00:00,17.269982910156273,329.25701904296875,326.6999816894531,73.96592968172499,5.221876847434049,0,0
2019-06-14 10:00:00,18.890008544921898,331.9580078125,380.0899963378906,72.35971813619831,5.3302248303345365,0,0
2019-06-14 11:00:00,19.920007324218773,404.33203125,380.0799865722656,70.48765794800433,5.999233302499513,0,0
2019-06-14 12:00:00,20.940026855468773,451.5320129394531,380.0699768066406,68.63784982156061,6.670771934987598,0,0
2019-06-14 13:00:00,21.970025634765648,461.4700317382813,391.5099792480469,66.7340493486462,7.33376433815017,9.599999757483601e-6,0
2019-06-14 14:00:00,22.470025634765648,465.7480163574219,391.5,65.42019384140335,7.89422542509751,0.001156800001859665,0
2019-06-14 15:00:00,22.970025634765648,423.6780090332031,391.5,64.13119717466336,8.450159914704333,0.002899199903011322,0
2019-06-14 16:00:00,23.459985351562523,591.0250244140625,384.1300048828125,62.90225889838637,9.018525264935128,0,0
2019-06-14 17:00:00,23.550042724609398,481.155029296875,384.1300048828125,64.77486634827483,8.758247420529925,0,0
2019-06-14 18:00:00,23.629998779296898,328.28900146484375,384.1300048828125,66.66455875664192,8.496381456099831,0,0
2019-06-14 19:00:00,23.709985351562523,176.864013671875,357.6600036621094,68.53006822760672,8.23476157241634,0,0
2019-06-14 20:00:00,22.369989013671898,58.40800094604492,357.66998291015625,72.38173627747057,7.966862237659278,0,0
2019-06-14 21:00:00,21.019982910156273,0,357.67999267578125,76.49531908048434,7.720893787429048,0,0
2019-06-14 22:00:00,19.670007324218773,0,350.0199890136719,80.83889232363511,7.488658109046064,0,0
2019-06-14 23:00:00,19.159997558593773,0,350.0299987792969,82.75610167081831,7.3278916159191745,0,0
2019-06-15 00:00:00,18.649987792968773,0,350.0299987792969,84.72363978049023,7.177137388226419,0,0
2019-06-15 01:00:00,18.140039062500023,0,353.79998779296875,86.74017523630837,7.026407312523194,0,0
2019-06-15 02:00:00,17.899987792968773,0,353.79998779296875,88.19825333339399,6.726499909020902,0,0
2019-06-15 03:00:00,17.670007324218773,0,353.80999755859375,89.62631419148131,6.493950941198625,0.0024767999053001404,0
2019-06-15 04:00:00,17.429986572265648,0,379.2599792480469,91.13426580625124,6.324634150829447,7.67999980598688e-5,0
2019-06-15 05:00:00,17.799981689453148,0,379.25,91.47879985260879,6.506319687498524,0,0
2019-06-15 06:00:00,18.170007324218773,8.976000785827637,379.25,91.76372113583197,6.70011921096193,0.008630399465560913,0
2019-06-15 07:00:00,18.529992675781273,91.44000244140624,396.75,92.04809629135904,6.894200180447501,3.6479998379945733e-4,0
2019-06-15 08:00:00,20.100000000000023,168.80601501464844,396.72998046875,90.86343491759148,6.847809884871593,0.03998400020599365,0
2019-06-15 09:00:00,21.670037841796898,254.3330078125,396.7200012207031,89.18567181565302,7.004984010845619,0.0030527998208999636,0
2019-06-15 10:00:00,23.249993896484398,459.4380187988281,401.25,87.07413347632344,7.326260959973068,0,0
2019-06-15 11:00:00,24.709985351562523,559.697998046875,401.22998046875,80.01333863807909,7.626755211450642,0,0
2019-06-15 12:00:00,26.170037841796898,625.11004638671875,401.2200012207031,73.5894814396631,8.009656283984658,0,0
2019-06-15 13:00:00,27.639978027343773,738.675048828125,414.1199951171875,67.69584918423111,8.44914753182529,0,0
2019-06-15 14:00:00,28.189996337890648,745.68304443359375,414.1199951171875,66.42985862865827,7.941586432335542,0,0
2019-06-15 15:00:00,28.739984130859398,678.467041015625,414.1099853515625,65.18293896249891,7.436403435236531,0,0
2019-06-15 16:00:00,29.290002441406273,525.52301025390625,444.6099853515625,63.957149156024364,6.934118226614926,0,0
2019-06-15 17:00:00,29.129998779296898,428.0560302734375,444.6099853515625,65.85438716501501,6.50470575985166,0,0
2019-06-15 18:00:00,28.969995117187523,292.291015625,444.6099853515625,67.78086095791475,6.109026046879117,0,0
2019-06-15 19:00:00,28.809991455078148,151.21600341796875,422.3800048828125,69.7373725547287,5.7322332484338165,0,0
2019-06-15 20:00:00,27.679986572265648,50.36800384521485,422.3899841308594,73.03127647061667,5.510326647240853,0,0
2019-06-15 21:00:00,26.559991455078148,0,422.3999938964844,76.43659881253771,5.326405848649387,0,0
2019-06-15 22:00:00,25.429986572265648,0,418.47998046875,80.05133824349109,5.171711453242753,0,0
2019-06-15 23:00:00,25.079980468750023,0,418.489990234375,81.77850429070332,5.012883448596004,0,0
2019-06-16 00:00:00,24.730004882812523,0,418.489990234375,83.54923689372954,4.860874069364074,0,0
2019-06-16 01:00:00,24.379998779296898,0,397.3399963378906,85.36158178294075,4.709192905664578,0,0
2019-06-16 02:00:00,23.749993896484398,0,397.3500061035156,87.22658211731861,4.625234931154648,0,0
2019-06-16 03:00:00,23.129998779296898,0,397.3500061035156,89.06795377104618,4.634587238475543,0,0
2019-06-16 04:00:00,22.510003662109398,0,380.94000244140625,90.93794848475967,4.733708786826564,0,0
2019-06-16 05:00:00,22.640008544921898,0,380.94000244140625,91.01588388567004,4.915007496340094,0,0
2019-06-16 06:00:00,22.760003662109398,18.296001434326172,380.94000244140625,91.14170926801735,5.126597154494952,0,0
2019-06-16 07:00:00,22.890008544921898,84.0560073852539,391.6799926757813,91.20732118090174,5.364894997279342,2.8800000250339485e-4,0
2019-06-16 08:00:00,23.370019531250023,155.21200561523438,391.66998291015625,89.43516705091177,4.1532877733238145,0.184828800201416,0
2019-06-16 09:00:00,23.839990234375023,233.92201232910156,391.66998291015625,87.74999915664205,3.298802722193028,0.14971199798583984,0
2019-06-16 10:00:00,24.320031738281273,501.3650207519531,409.6300048828125,86.04536186355641,3.1449800282982863,0.032582399368286136,0
2019-06-16 11:00:00,25.549981689453148,610.85601806640625,409.6199951171875,78.38391653254311,2.787059389846918,0.0011327999532222746,0
2019-06-16 12:00:00,26.770043945312523,682.362060546875,409.6199951171875,71.4640325116515,2.429917568561963,0,0
2019-06-16 13:00:00,27.999993896484398,606.11199951171875,414.72998046875,65.13157529060865,2.073957550631774,0,0
2019-06-16 14:00:00,28.219995117187523,611.98504638671875,414.72998046875,64.02002268684313,2.066421980026747,0,0
2019-06-16 15:00:00,28.429986572265648,556.94903564453125,414.72998046875,62.96551317263003,2.307899409120162,0,0
2019-06-16 16:00:00,28.649987792968773,513.24603271484375,416.6399841308594,61.89300207251887,2.74262639598586,0,0
2019-06-16 17:00:00,28.090020751953148,418.22601318359375,416.6399841308594,64.54673915542102,2.59326033738534,0,0
2019-06-16 18:00:00,27.540002441406273,285.8230285644531,416.6499938964844,67.27839409555422,2.465319288846216,0,0
2019-06-16 19:00:00,26.989984130859398,145.0240020751953,411.80999755859375,70.12653445757975,2.373204623361679,0,0
2019-06-16 20:00:00,26.219995117187523,48.68800354003906,411.8199768066406,68.46153447908539,2.0591259905668533,0,0
2019-06-16 21:00:00,25.450006103515648,0,411.8299865722656,66.48628811173747,1.9070395846686785,0,0
2019-06-16 22:00:00,24.679986572265648,0,384.1799926757813,64.17270305199877,1.950589554307879,0,0
2019-06-16 23:00:00,24.359979248046898,0,384.1799926757813,64.74748175948162,1.5778466220187466,0,0
2019-06-17 00:00:00,24.040002441406273,0,384.19000244140625,65.32555962905934,1.2092973206484325,0,0
2019-06-17 01:00:00,23.719995117187523,0,373.3999938964844,65.90438620708444,0.8504116558230734,0,0
2019-06-17 02:00:00,23.210046386718773,0,373.4100036621094,67.62406881169017,0.701783430277943,0,0
2019-06-17 03:00:00,22.700006103515648,0,373.4100036621094,69.39423806027435,1.0065783334864695,0,0
2019-06-17 04:00:00,22.189996337890648,0,365.4100036621094,71.21812873012593,1.5171683900770891,2.1119999885559074e-4,0
2019-06-17 05:00:00,22.379998779296898,0,365.3999938964844,72.65330101460454,0.7021395443497724,0,0
2019-06-17 06:00:00,22.570001220703148,20.6560001373291,365.3999938964844,74.04856995207892,0.406078786651356,0,0
2019-06-17 07:00:00,22.760003662109398,137.29600524902344,384.5799865722656,75.40073519198133,1.1541230089948642,0,0
2019-06-17 08:00:00,23.820001220703148,253.64801025390625,384.5699768066406,75.23132260859575,1.5231545585609958,0,0
2019-06-17 09:00:00,24.879998779296898,382.3570251464844,384.55999755859375,74.82648485420061,1.9019200574719326,0,0
2019-06-17 10:00:00,25.939996337890648,436.1880187988281,410.2599792480469,74.22006243204306,2.27264155243927,0,0
2019-06-17 11:00:00,26.480035400390648,531.5250244140625,410.2599792480469,70.66185844040741,2.637972573090766,3.743999898433685e-4,0
2019-06-17 12:00:00,27.019982910156273,593.84600830078125,410.2599792480469,67.26413381275155,2.999999856948853,0,0
2019-06-17 13:00:00,27.559991455078148,451.4120178222656,414.3299865722656,64.01644309155468,3.3717946119510174,0,0
2019-06-17 14:00:00,27.239984130859398,455.8890075683594,414.3299865722656,65.9453178314684,3.0358523187315085,0.028300798416137696,0
2019-06-17 15:00:00,26.909997558593773,414.9880065917969,414.3299865722656,67.96679897452162,2.754813955242276,0.07511039543151855,0
2019-06-17 16:00:00,26.590020751953148,377.4010314941406,416.8999938964844,70.00359132503823,2.5469197229682967,0.05884799766540527,0
2019-06-17 17:00:00,26.469995117187523,307.6830139160156,416.8999938964844,69.72202099887951,2.292596751930534,0.01553279972076416,0
2019-06-17 18:00:00,26.350000000000023,210.42800903320313,416.8999938964844,69.4320918391333,2.081946128486474,0.0023423999547958377,0
2019-06-17 19:00:00,26.240045166015648,166.52801513671875,376.6000061035156,69.09214680168297,1.9382982036951562,0,0
2019-06-17 20:00:00,24.640039062500023,56.30400085449219,376.6199951171875,71.97146914393208,2.2143620649192046,0,0
2019-06-17 21:00:00,23.049981689453148,0,376.6300048828125,74.75740872734282,2.49815916651233,0,0
2019-06-17 22:00:00,21.459985351562523,0,353.9700012207031,77.45006417195225,2.7846903352462937,0,0
2019-06-17 23:00:00,21.200006103515648,0,353.9700012207031,77.82137189898849,2.5715365259571894,0,0
2019-06-18 00:00:00,20.929986572265648,0,353.9700012207031,78.23491155555087,2.3488720566653636,0,0
2019-06-18 01:00:00,20.659997558593773,0,347.5199890136719,78.64229465671063,2.136000880519815,0,0
2019-06-18 02:00:00,20.510003662109398,0,347.5199890136719,78.90336141474477,1.5438263381122241,0,0
2019-06-18 03:00:00,20.359979248046898,0,347.5199890136719,79.1639482283195,0.980050978757862,0,0
2019-06-18 04:00:00,20.209985351562523,0,343.69000244140625,79.42048492256484,0.49091749486830194,0,0
2019-06-18 05:00:00,20.429986572265648,0,343.67999267578125,80.91916445620508,0.4964876432033636,0,0
2019-06-18 06:00:00,20.649987792968773,18.128000259399418,343.67999267578125,82.35925803892667,0.9104943499968524,0,0
2019-06-18 07:00:00,20.870019531250023,162.13600158691406,360.5699768066406,83.74634789617008,1.4167568154804695,0,0
2019-06-18 08:00:00,22.149987792968773,299.7510070800781,360.55999755859375,82.38772522833348,1.2841338819101762,0,0
2019-06-18 09:00:00,23.420037841796898,452.0050354003906,360.53997802734375,80.86082490977049,1.262418232073353,0,0
2019-06-18 10:00:00,24.689996337890648,601.97900390625,388.5099792480469,79.15540319180346,1.3500370603685465,0,0
2019-06-18 11:00:00,25.670007324218773,733.68902587890625,388.5,74.35319668060465,1.5787652901719265,0,0
2019-06-18 12:00:00,26.649987792968773,819.84906005859375,388.489990234375,69.86803170144,1.8594622673007704,0,0
2019-06-18 13:00:00,27.620019531250023,833.2510375976564,407.2599792480469,65.71750828485354,2.1658484711826835,0,0
2019-06-18 14:00:00,28.059991455078148,841.63006591796875,407.2599792480469,64.33646424412193,1.992234910827164,0,0
2019-06-18 15:00:00,28.489984130859398,766.291015625,407.25,63.02481715790553,1.8454538145681003,0,0
2019-06-18 16:00:00,28.929986572265648,557.92803955078125,431.7699890136719,61.70823321510628,1.7323394774976666,0,0
2019-06-18 17:00:00,28.579980468750023,455.0320129394531,431.7699890136719,63.83157757278564,2.00159936044002,0,0
2019-06-18 18:00:00,28.230004882812523,311.416015625,431.7699890136719,66.017438679577225,2.2610838013960572,0,0
2019-06-18 19:00:00,27.879998779296898,152.04800415039065,422.8199768066406,68.26920043119453,2.530711333809391,0,0
2019-06-18 20:00:00,26.630029296875023,51.75200271606445,422.8299865722656,71.43002819651258,2.5712253313267457,0,0
2019-06-18 21:00:00,25.369989013671898,0,422.8399963378906,74.7604126207986,2.6222508561280886,0,0
2019-06-18 22:00:00,24.110040283203148,0,414.5899963378906,78.22127196885731,2.683430524714589,0,0
2019-06-18 23:00:00,23.869989013671898,0,414.5899963378906,79.27671035031875,2.2310984032779624,0,0
2019-06-19 00:00:00,23.629998779296898,0,414.5999755859375,80.34897530238436,1.985169917792569,8.639999851584432e-5,0
2019-06-19 01:00:00,23.390039062500023,0,415.4599914550781,81.43692759841518,2.002123816441775,0,0
2019-06-19 02:00:00,22.999993896484398,0,415.4599914550781,83.75251782624056,2.2549944551699994,0,0
2019-06-19 03:00:00,22.609979248046898,0,415.4599914550781,86.1364262597471,2.609233463016752,0,0
2019-06-19 04:00:00,22.230035400390648,0,406.69000244140625,88.54034365190205,3.0172833872038463,0,0
2019-06-19 05:00:00,22.329980468750023,0,406.69000244140625,88.85206206711096,3.0239708987316725,3.455999940633773e-4,0
2019-06-19 06:00:00,22.440026855468773,10.800000190734863,406.69000244140625,89.10275117329881,3.0700162198441743,9.791999459266662e-4,0
2019-06-19 07:00:00,22.549981689453148,99.2800064086914,415.19000244140625,89.34575381485331,3.1716555775030786,5.7599997147917515e-5,0
2019-06-19 08:00:00,23.269982910156273,183.69900512695313,415.1799926757813,86.2781199335884,3.032952185250449,1.7279999703168864e-4,0
2019-06-19 09:00:00,23.989984130859398,277.11602783203125,415.1799926757813,83.32416429921234,3.3069170470836924,0.009043200016021729,0
2019-06-19 10:00:00,24.709985351562523,399.77301025390625,414.41998291015625,80.48186978373529,3.917614065504657,0.004233599781990051,0
2019-06-19 11:00:00,25.330041503906273,487.3390197753906,414.41998291015625,75.8479118992723,4.140060206910733,0.0010751999616622925,0
2019-06-19 12:00:00,25.940026855468773,544.654052734375,414.4100036621094,71.49881212910088,4.442071703227767,0.025305599212646485,0
2019-06-19 13:00:00,26.559991455078148,625.447021484375,416.7699890136719,67.33521953727268,4.825484126299691,8.159999549388886e-4,0
2019-06-19 14:00:00,26.379998779296898,631.8570556640625,416.7699890136719,66.91666670907905,5.38371630257538,0.005692799806594848,0
2019-06-19 15:00:00,26.189996337890648,575.426025390625,416.7699890136719,66.52457212254413,5.932157951618592,0,0
2019-06-19 16:00:00,26.010003662109398,553.70001220703125,408.2599792480469,66.07673930269773,6.491109075379191,0,0
2019-06-19 17:00:00,25.510003662109398,451.7830200195313,408.2699890136719,67.52124911417869,6.262156177295646,8.447999954223633e-4,0
2019-06-19 18:00:00,25.010003662109398,309.38702392578125,408.2699890136719,69.00076002676455,6.0869039525394095,9.599999338388424e-5,0
2019-06-19 19:00:00,24.510003662109398,153.36000061035156,374.47998046875,70.51633070979834,5.949495509622593,0,0
2019-06-19 20:00:00,22.839990234375023,52.512001037597656,374.489990234375,75.52617069185966,5.107102776502559,0,0
2019-06-19 21:00:00,21.180047607421898,0,374.5099792480469,80.84868210216464,4.318448623542423,0,0
2019-06-19 22:00:00,19.510034179687523,0,369.69000244140625,86.5973889385892,3.6000138941337765,0,0
2019-06-19 23:00:00,19.350000000000023,0,369.69000244140625,87.45176915010131,3.3974842314252505,0,0
2019-06-20 00:00:00,19.179986572265648,0,369.69000244140625,88.37165821104666,3.2052456309062127,0,0
2019-06-20 01:00:00,19.019982910156273,0,368.9700012207031,89.24375544359859,3.0097508820862715,0,0
2019-06-20 02:00:00,18.580041503906273,0,368.97998046875,90.15027464789362,3.144296356852473,0,0
2019-06-20 03:00:00,18.140008544921898,0,368.97998046875,91.04316844940213,3.270611431837963,0,0
2019-06-20 04:00:00,17.700006103515648,0,333.3399963378906,91.92495438931006,3.401470280151982,0,0
2019-06-20 05:00:00,17.920007324218773,0,333.3299865722656,91.18106697500973,3.2784446134009246,0,0
2019-06-20 06:00:00,18.149987792968773,17.760000228881836,333.3299865722656,90.3858933188582,3.157530601486071,0,0
2019-06-20 07:00:00,18.370019531250023,164.76800537109375,345.5199890136719,89.65241184235582,3.038980074685072,0,0
2019-06-20 08:00:00,19.869989013671898,305.197021484375,345.5,85.80279762211028,2.6931766088803353,0,0
2019-06-20 09:00:00,21.369989013671898,460.5890197753906,345.489990234375,82.00665853310694,2.3434162071879365,0,0
2019-06-20 10:00:00,22.869989013671898,609.9530029296875,369.5799865722656,78.28274429336491,1.9994499107963708,0,0
2019-06-20 11:00:00,24.170007324218773,743.7420654296875,369.5699768066406,73.14910430592248,1.6639711571495348,0,0
2019-06-20 12:00:00,25.469995117187523,831.35906982421875,369.55999755859375,68.38969627604692,1.4897315385885763,0,0
2019-06-20 13:00:00,26.770043945312523,875.05902099609375,384.7200012207031,63.97615722703528,1.5123821449706933,0,0
2019-06-20 14:00:00,27.429986572265648,884.2060546875,384.7099914550781,61.87137668096932,1.473838505526136,0,0
2019-06-20 15:00:00,28.079980468750023,805.4190673828125,384.7099914550781,59.877841387955506,1.4632839152102592,0,0
2019-06-20 16:00:00,28.730004882812523,707.03204345703125,389.4299926757813,57.95790164332278,1.4901342316723059,0,0
2019-06-20 17:00:00,28.649987792968773,577.08502197265625,389.4299926757813,59.0673967317924,1.5524174058907558,0,0
2019-06-20 18:00:00,28.570001220703148,395.4640197753906,389.4299926757813,60.18584616749593,1.7976929458659283,0,0
2019-06-20 19:00:00,28.490045166015648,183.5360107421875,378.03997802734375,61.313044549650634,2.1567799054264944,0,0
2019-06-20 20:00:00,26.659997558593773,63.16800308227539,378.0499877929687,65.86727544766329,2.1303754297737414,0,0
2019-06-20 21:00:00,24.820001220703148,0,378.0699768066406,70.79115909648215,2.8622542921332816,0,0
2019-06-20 22:00:00,22.980004882812523,0,363.1499938964844,76.0695053369673,3.9514174228522174,0,0
2019-06-20 23:00:00,22.350000000000023,0,363.1499938964844,78.56627721239522,3.9926055816611004,0,0
2019-06-21 00:00:00,21.719995117187523,0,363.1600036621094,81.1545566942463,4.026313333945878,0,0
2019-06-21 01:00:00,21.079980468750023,0,357.4599914550781,83.88966963750741,4.067677313861787,0,0
2019-06-21 02:00:00,20.670007324218773,0,357.4700012207031,85.41127312817872,4.4969433353154695,0,0
2019-06-21 03:00:00,20.260003662109398,0,357.4700012207031,86.96453957822132,4.933406380980335,0,0
2019-06-21 04:00:00,19.850000000000023,0,358.4499816894531,88.5458780916332,5.370334955456529,0,0
2019-06-21 05:00:00,20.219995117187523,0,358.44000244140625,88.09324162815793,6.313730788155415,0,0
2019-06-21 06:00:00,20.589990234375023,16.880001068115234,358.44000244140625,87.61894421749275,7.2582711512387155,0,0
