time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-05-22 13:00:00,28.909997558593773,893.6680297851564,397.2200012207031,64.80067563302529,5.459899465723522,0,0
2024-05-22 14:00:00,29.640008544921898,809.61297607421875,407.69000244140625,62.201108158143725,6.2446938702491135,0,0
2024-05-22 15:00:00,29.749993896484398,718.61798095703125,407.69000244140625,61.588362886363,6.221334458633024,0,0
2024-05-22 16:00:00,29.860009765625023,590.64300537109375,407.69000244140625,60.98134700315491,6.212254022982517,0,0
2024-05-22 17:00:00,29.969995117187523,356.90899658203125,430.7300109863281,60.37972836062397,6.198104598363835,0,0
2024-05-22 18:00:00,28.790002441406273,239.4069976806641,430.75,65.11328285545856,5.62640215107139,0,0
2024-05-22 19:00:00,27.619989013671898,131.64599609375,430.7699890136719,70.21164329923846,5.048019315353173,0,0
2024-05-22 20:00:00,26.450006103515648,10.390999794006348,420.2900085449219,75.74686557819773,4.467001425188438,0,0
2024-05-22 21:00:00,25.640008544921898,0,420.30999755859375,76.31980771823284,4.091845544557844,0,0
2024-05-22 22:00:00,24.820001220703148,0,420.3299865722656,76.8261292107521,3.8108266851213015,0,0
2024-05-22 23:00:00,24.010003662109398,0,395.260009765625,77.15952051404227,3.6491093716882457,0,0
2024-05-23,23.450006103515648,0,395.2699890136719,77.89622306816409,3.5174564816264358,0,0
2024-05-23 01:00:00,22.890008544921898,0,395.2799987792969,78.6012548040698,3.3885099725485053,1.1520000547170625e-4,0
2024-05-23 02:00:00,22.330010986328148,0,385.8599853515625,79.27240697626256,3.262590936584596,0,0
2024-05-23 03:00:00,21.800012207031273,0,385.8699951171875,80.16433036912993,3.126419742114145,2.448000088334083e-4,0
2024-05-23 04:00:00,21.270013427734398,0,385.8800048828125,81.03764219259735,3.0547339513188385,0.003086400032043457,0
2024-05-23 05:00:00,20.740014648437523,0,374.2999877929687,81.89050209019744,3.061110925299617,0,0
2024-05-23 06:00:00,21.649987792968773,66.45800018310547,374.2799987792969,82.24945992768886,2.815137737802119,1.0559999942779537e-4,0
2024-05-23 07:00:00,22.559991455078148,177.42799377441406,374.260009765625,82.35495059789025,2.6208585919334033,0,0
2024-05-23 08:00:00,23.469995117187523,353.531005859375,381.5400085449219,82.23681979745685,2.4703238933959204,0,0
2024-05-23 09:00:00,24.189996337890648,507.47601318359375,381.5299987792969,75.96002535294407,2.9852972286172794,0,0
2024-05-23 10:00:00,24.920007324218773,624.4580078125,381.5199890136719,70.04407532800894,4.233414716510735,0,0
2024-05-23 11:00:00,25.640008544921898,571.1610107421875,402.5700073242187,64.55105105119752,5.767096434827907,0,0
2024-05-23 12:00:00,25.520013427734398,642.68701171875,402.5799865722656,62.5753227693103,5.89834744553694,0,0
2024-05-23 13:00:00,25.399987792968773,677.82501220703125,402.5899963378906,60.56975404432209,6.0317574804713985,0.0012264000177383421,0
2024-05-23 14:00:00,25.279992675781273,498.0450134277344,412.5199890136719,58.53424010297134,6.174933412146528,0,0
2024-05-23 15:00:00,25.089990234375023,442.218994140625,412.5299987792969,58.269052625479894,5.966749626042021,0,0
2024-05-23 16:00:00,24.899987792968773,363.6860046386719,412.5299987792969,57.988881253517754,5.798275815538758,0,0
2024-05-23 17:00:00,24.709985351562523,352.7330017089844,381.8999938964844,57.69437648140899,5.650079740818863,0,0
2024-05-23 18:00:00,23.279992675781273,237.11599731445312,381.9299926757813,61.32811622278657,5.171392538594964,0,0
2024-05-23 19:00:00,21.850000000000023,131.14599609375,381.9500122070313,65.20331957970048,4.6983508316637534,0,0
2024-05-23 20:00:00,20.420007324218773,14.218000411987305,314.94000244140625,69.3355916475792,4.231902684059348,0,0
2024-05-23 21:00:00,19.149987792968773,0,314.9700012207031,69.4306299755811,3.9741666335297006,0,0
2024-05-23 22:00:00,17.869989013671898,0,314.989990234375,69.15318155570579,3.718722978202033,0,0
2024-05-23 23:00:00,16.600000000000023,0,298.7799987792969,68.3352752101534,3.4791091650126655,0,0
2024-05-24,15.899987792968773,0,298.7900085449219,69.58303190406097,3.3689909436434515,0,0
2024-05-24 01:00:00,15.200006103515648,0,298.80999755859375,70.8170776128266,3.2794053221010153,0,0
2024-05-24 02:00:00,14.499993896484398,0,292.6600036621094,72.0342563618656,3.2051209009787844,0,0
2024-05-24 03:00:00,13.679986572265648,0,292.6700134277344,74.20242497615182,3.133368793212499,0,0
2024-05-24 04:00:00,12.850000000000023,0,292.69000244140625,76.46841451447798,3.1160231150001163,0,0
2024-05-24 05:00:00,12.029992675781273,0,293.1099853515625,78.73002913750364,3.168122485324075,0,0
2024-05-24 06:00:00,13.459985351562523,82.47599792480469,293.0799865722656,80.56471611224856,3.1783800906692954,0,0
2024-05-24 07:00:00,14.890008544921898,217.3459930419922,293.05999755859375,81.51720659745683,3.206243902427424,0,0
2024-05-24 08:00:00,16.330010986328148,401.8210144042969,313.260009765625,81.69305333250924,3.237483556433199,0,0
2024-05-24 09:00:00,17.559991455078148,576.09197998046875,313.25,73.14172091883711,4.502810392933248,0,0
2024-05-24 10:00:00,18.800012207031273,708.468017578125,313.2300109863281,65.4250563740425,6.142051658803168,0,0
2024-05-24 11:00:00,20.040002441406273,767.2230224609375,326.7300109863281,58.50168031477898,7.913639970549878,0,0
2024-05-24 12:00:00,20.459985351562523,863.2080078125,326.7200012207031,58.128273714724976,8.146760241204682,0,0
2024-05-24 13:00:00,20.879998779296898,910.4320068359376,326.7200012207031,57.738559673260575,8.429116418990128,0,0
2024-05-24 14:00:00,21.309991455078148,632.5369873046875,363.6400146484375,57.29907037831457,8.774599328438534,0,0
2024-05-24 15:00:00,20.719995117187523,561.8270263671875,363.6499938964844,59.965071897209036,8.323875156257369,0,0
2024-05-24 16:00:00,20.140008544921898,462.3259887695313,363.6600036621094,62.720055243686154,8.048614718903888,0,0
2024-05-24 17:00:00,19.559991455078148,290.6199951171875,383.4500122070313,65.60814076305829,7.958498279155061,0,0
2024-05-24 18:00:00,18.709985351562523,195.7729949951172,383.4700012207031,69.94571379838425,6.937758958811918,0,0
2024-05-24 19:00:00,17.869989013671898,108.88800048828124,383.4800109863281,74.54036742264839,5.946427569493587,0,0
2024-05-24 20:00:00,17.020013427734398,13.623000144958496,374.05999755859375,79.50532690057891,4.990040089459579,0,0
2024-05-24 21:00:00,16.140008544921898,0,374.0799865722656,82.16831504328427,4.6352669953169,0,0
2024-05-24 22:00:00,15.249993896484398,0,374.1000061035156,84.95195351953281,4.281331655483776,0,0
2024-05-24 23:00:00,14.369989013671898,0,364.4800109863281,87.74856447174952,3.9521766327519825,0,0
2024-05-25,13.950006103515648,0,364.489990234375,89.00003378031779,3.898525282488798,0,0
2024-05-25 01:00:00,13.540002441406273,0,364.5,90.2020201431946,3.860634620361792,0,0
2024-05-25 02:00:00,13.129998779296898,0,353.95001220703125,91.4118803090563,3.811154684449448,0,0
2024-05-25 03:00:00,12.879998779296898,0,353.9599914550781,90.86223860128875,3.3060550718768704,0,0
2024-05-25 04:00:00,12.629998779296898,0,353.9700012207031,90.27476881324297,2.809590683564027,0,0
2024-05-25 05:00:00,12.379998779296898,0,349.29998779296875,89.64605428987309,2.3053199527180994,0,0
2024-05-25 06:00:00,13.279992675781273,67.68499755859375,349.2799987792969,85.63757503647126,2.3671289934941595,0,0
2024-05-25 07:00:00,14.179986572265648,176.2220001220703,349.2699890136719,81.82765797983564,2.4515505163557525,0,0
2024-05-25 08:00:00,15.080010986328148,326.6679992675781,350.0899963378906,78.20455414886246,2.5681511256694067,0,0
2024-05-25 09:00:00,15.779992675781273,467.8070068359375,350.0799865722656,73.72228784712539,2.321249582006103,0,0
2024-05-25 10:00:00,16.490014648437523,574.97802734375,350.07000732421875,69.4556658107549,2.134338320415548,0,0
2024-05-25 11:00:00,17.189996337890648,612.39898681640625,372.0499877929687,65.48186179062293,2.0241047506205883,0,0
2024-05-25 12:00:00,17.999993896484398,688.947998046875,372.0299987792969,65.36541427275164,1.6103726149978632,0,0
2024-05-25 13:00:00,18.820001220703148,726.6680297851564,372.010009765625,65.07312793916776,1.3124404450937637,0,0
2024-05-25 14:00:00,19.629998779296898,663.22100830078125,384.0299987792969,64.70068589320312,1.1964112585470335,0,0
2024-05-25 15:00:00,20.059991455078148,589.280029296875,384.0199890136719,64.75227286195167,1.5008331020051848,0,0
2024-05-25 16:00:00,20.499993896484398,485.2000122070313,384.010009765625,64.71859762066262,1.8461040394900263,0,0
2024-05-25 17:00:00,20.929986572265648,343.17498779296875,386.2799987792969,64.68497301148709,2.2079176358933954,0,0
2024-05-25 18:00:00,20.219995117187523,231.6479949951172,386.2900085449219,69.91636003599807,1.7884351002385295,0,0
2024-05-25 19:00:00,19.510003662109398,129.5399932861328,386.2999877929687,75.50715640366282,1.4087228151624644,0,0
2024-05-25 20:00:00,18.800012207031273,12.081000328063965,376.1799926757813,81.48199335462373,1.1107204821045353,0,0
2024-05-25 21:00:00,18.080010986328148,0,376.2000122070313,80.87359856415232,1.032472740533947,0,0
2024-05-25 22:00:00,17.360009765625023,0,376.2200012207031,80.0484117061306,1.357681826222058,0,0
2024-05-25 23:00:00,16.649987792968773,0,373.6199951171875,78.93460151700658,1.8880677828663235,0,0
2024-05-26,16.390008544921898,0,373.6199951171875,80.87695603138575,1.8776847258055516,0,0
2024-05-26 01:00:00,16.129998779296898,0,373.6300048828125,82.86515414266381,1.888623808249721,0,0
2024-05-26 02:00:00,15.879998779296898,0,372.5700073242187,84.84639587133502,1.9006577557868147,0,0
2024-05-26 03:00:00,15.610009765625023,0,372.5799865722656,86.3162660155814,1.6999411580336612,0,0
2024-05-26 04:00:00,15.339990234375023,0,372.5799865722656,87.81580756870106,1.5132745855890712,0,0
2024-05-26 05:00:00,15.070001220703148,0,361.6700134277344,89.3443149797098,1.327742445514659,0,0
2024-05-26 06:00:00,15.929986572265648,65.88700103759766,361.6499938964844,87.20032463271721,0.8994442951369038,0,0
2024-05-26 07:00:00,16.790002441406273,169.62100219726562,361.6400146484375,85.05760054928791,0.7550496777712837,0,0
2024-05-26 08:00:00,17.649987792968773,352.56298828125,360.4700012207031,82.9223495401753,1.0049875739738567,0,0
2024-05-26 09:00:00,18.939996337890648,504.3450012207031,360.44000244140625,79.08272845782196,0.40012498642786765,0,0
2024-05-26 10:00:00,20.240014648437523,619.56097412109375,360.4200134277344,75.34535649610703,0.7710382508438696,0,0
2024-05-26 11:00:00,21.529992675781273,760.76800537109375,352.1000061035156,71.80824024177377,1.5174320324110648,0,0
2024-05-26 12:00:00,22.369989013671898,855.7930297851564,352.0899963378906,68.57353829860926,1.6153327362333916,0,0
2024-05-26 13:00:00,23.209985351562523,902.69097900390625,352.0799865722656,65.50124618351339,2.1505813882668967,0,0
2024-05-26 14:00:00,24.050012207031273,804.2239990234375,373.69000244140625,62.583147524077475,2.8938900207852094,0,0
2024-05-26 15:00:00,24.379998779296898,714.802001953125,373.6799926757813,61.978556174072075,2.6666083574436885,0,0
2024-05-26 16:00:00,24.709985351562523,588.8909912109375,373.6799926757813,61.37566638556744,2.4578241582692226,0,0
2024-05-26 17:00:00,25.040002441406273,377.3890075683594,401.30999755859375,60.775003263971776,2.276949734347429,0,0
2024-05-26 18:00:00,24.170007324218773,255.24899291992188,401.3200073242187,66.66590986970996,2.3461030950725363,0,0
2024-05-26 19:00:00,23.300012207031273,143.48199462890625,401.3399963378906,73.0415425480704,2.416961007493015,0,0
2024-05-26 20:00:00,22.420007324218773,13.824000358581545,397.6799926757813,79.99075180755415,2.4992999211944706,0,0
2024-05-26 21:00:00,21.540002441406273,0,397.7000122070313,81.41608993789156,2.6354886838245406,0,0
2024-05-26 22:00:00,20.659997558593773,0,397.7200012207031,82.77639951859541,2.864716348287467,0,0
2024-05-26 23:00:00,19.779992675781273,0,380.6300048828125,84.05847101025654,3.1532840506114637,0,0
2024-05-27,19.409997558593773,0,380.6400146484375,84.69159149384419,4.505651954044273,0,0
2024-05-27 01:00:00,19.040002441406273,0,380.6499938964844,85.3149138979138,6.0858688015430795,0,0
2024-05-27 02:00:00,18.670007324218773,0,368.510009765625,85.92754668254581,7.744546234599698,0,0
2024-05-27 03:00:00,18.649987792968773,0,368.510009765625,86.03793722835908,8.1969994544159,0,0
2024-05-27 04:00:00,18.629998779296898,0,368.510009765625,86.14898290614697,8.655709186899001,0,0
2024-05-27 05:00:00,18.610009765625023,0,357.4599914550781,86.25944618458803,9.108375217542708,0,0
2024-05-27 06:00:00,19.140008544921898,76.46299743652344,357.44000244140625,85.33637985139057,9.949718495589687,0,0
2024-05-27 07:00:00,19.670007324218773,194.802001953125,357.42999267578125,84.38999589714088,10.806757153711322,0,0
2024-05-27 08:00:00,20.200006103515648,195.02999877929688,378.3200073242187,83.424955229552765,11.685974476359586,0,0
2024-05-27 09:00:00,20.170007324218773,278.7090148925781,378.3200073242187,83.54323981842978,11.748165816365896,4.7999998787418005e-6,0
2024-05-27 10:00:00,20.129998779296898,342.21099853515625,378.3200073242187,83.71407612174578,11.819445483502,0.010862400054931642,0
2024-05-27 11:00:00,20.100000000000023,594.64898681640625,372.2200012207031,83.83282196998398,11.891215112467165,0,0
2024-05-27 12:00:00,21.059991455078148,668.87799072265625,372.2000122070313,79.55478548372848,12.590742572916227,0,0
2024-05-27 13:00:00,22.010003662109398,705.573974609375,372.1799926757813,75.56612901909499,13.287486401483683,0,0
2024-05-27 14:00:00,22.959985351562523,666.333984375,381.4299926757813,71.80063472062334,13.998231690038503,0,0
2024-05-27 15:00:00,22.709985351562523,592.4420166015625,381.4299926757813,73.55863424230088,14.01532393807534,0,0
2024-05-27 16:00:00,22.459985351562523,488.3599853515625,381.44000244140625,75.35481179962743,14.033292718010044,0,0
2024-05-27 17:00:00,22.209985351562523,188.9219970703125,402.9299926757813,77.189412094187,14.07922214472666,0,0
2024-05-27 18:00:00,21.279992675781273,128.02499389648438,402.94000244140625,82.4187520136374,13.334320566685362,0.032880000114440915,0
2024-05-27 19:00:00,20.360009765625023,72.3280029296875,402.9599914550781,87.97572629842304,12.656764659403457,0.057400800704956054,0
2024-05-27 20:00:00,19.429986572265648,19.99799919128418,388.510009765625,93.99584766422628,12.048443701664198,0.14105759811401367,0
2024-05-27 21:00:00,19.270013427734398,0,388.5199890136719,94.50848154291968,10.836945850042369,0.15186959838867187,0
2024-05-27 22:00:00,19.110009765625023,0,388.5199890136719,95.02431844138847,9.670558190147963,0.014272799491882324,0
2024-05-27 23:00:00,18.939996337890648,0,387.4200134277344,95.60188144341012,8.573242996036761,0.0498815975189209,0
2024-05-28,18.399987792968773,0,387.4299926757813,96.16552914052428,7.931840989098025,0.08910959815979004,0
2024-05-28 01:00:00,17.850000000000023,0,387.44000244140625,96.72685988129672,7.3022806743274185,2.40000011399388e-5,0
2024-05-28 02:00:00,17.309991455078148,0,372.010009765625,97.15762533486401,6.6738667932226905,0.017028000354766846,0
2024-05-28 03:00:00,16.869989013671898,0,372.0199890136719,96.42694992780584,6.195563023085103,0,0
2024-05-28 04:00:00,16.439996337890648,0,372.0299987792969,95.52391841506305,5.750426174632577,0,0
2024-05-28 05:00:00,16.010003662109398,0,331.260009765625,94.50452368010629,5.324631310025486,0,0
2024-05-28 06:00:00,17.350000000000023,84.970001220703125,331.2300109863281,93.53229328836298,5.137489826067021,0,0
2024-05-28 07:00:00,18.689996337890648,214.38699340820312,331.20001220703125,92.15923156336238,5.0072846939028315,0,0
2024-05-28 08:00:00,20.029992675781273,393.9219970703125,351.8299865722656,90.46319815913924,4.928539413040392,0,0
2024-05-28 09:00:00,21.189996337890648,562.40399169921875,351.80999755859375,80.7154519757387,4.930922827945105,0,0
2024-05-28 10:00:00,22.350000000000023,690.23199462890625,351.79998779296875,71.93379627109644,5.566911092101332,0,0
2024-05-28 11:00:00,23.510003662109398,593.99700927734375,362.6799926757813,64.02119266394403,6.662739539744642,0,0
2024-05-28 12:00:00,23.240014648437523,668.10699462890625,362.6799926757813,63.12860318168351,6.887996955292725,0.028859999656677245,0
2024-05-28 13:00:00,22.959985351562523,704.80401611328125,362.69000244140625,62.22774431690174,7.1684655599927565,0.030556800842285157,0
2024-05-28 14:00:00,22.679986572265648,638.08197021484375,372.989990234375,61.27718909208804,7.501053344457545,0,0
2024-05-28 15:00:00,22.249993896484398,567.510986328125,373,62.19444272318701,7.372631852506042,0,0
2024-05-28 16:00:00,21.820001220703148,468.0690002441406,373.010009765625,63.12046743834962,7.319563036159588,0.013588800430297851,0
2024-05-28 17:00:00,21.390008544921898,338.3559875488281,361.0899963378906,64.05452185451966,7.360027307375576,0.01723680067062378,0
2024-05-28 18:00:00,19.820001220703148,229.7209930419922,361.1099853515625,69.3441459752009,6.809552340848279,0,0
2024-05-28 19:00:00,18.260003662109398,130.40899658203125,361.1400146484375,75.077668546643,6.376597916407287,0.0013919999599456784,0
2024-05-28 20:00:00,16.700006103515648,11.291999816894531,360.739990234375,81.34351205376973,6.078198710330512,0,0
2024-05-28 21:00:00,15.740014648437523,0,360.760009765625,85.44841822051646,5.79855168007776,0,0
2024-05-28 22:00:00,14.779992675781273,0,360.7799987792969,89.78395215196268,5.510009175187383,0,0
2024-05-28 23:00:00,13.820001220703148,0,355.1700134277344,94.36398563254826,5.231070561985573,0,0
2024-05-29,13.439996337890648,0,355.17999267578125,95.25678285439193,4.7795605209757746,0,0
2024-05-29 01:00:00,13.059991455078148,0,355.17999267578125,96.14248896611915,4.330969950904441,0,0
2024-05-29 02:00:00,12.679986572265648,0,350.3800048828125,97.02016594998044,3.8863093287275774,0,0
2024-05-29 03:00:00,12.540002441406273,0,350.3800048828125,96.69694132516216,3.8579788525645973,0,0
2024-05-29 04:00:00,12.399987792968773,0,350.3800048828125,96.35896510763908,3.8347098797323933,0,0
2024-05-29 05:00:00,12.260003662109398,0,353.3999938964844,96.00574781874053,3.816595339801297,0,0
2024-05-29 06:00:00,13.179986572265648,64.10600280761719,353.3800048828125,91.27876829237185,4.220189604228588,0,0
2024-05-29 07:00:00,14.100000000000023,160.30099487304688,353.3699951171875,86.81268697125142,4.6598819119713175,0,0
2024-05-29 08:00:00,15.010003662109398,304.4200134277344,351.2699890136719,82.64423381122576,5.1326406637427375,0,0
2024-05-29 09:00:00,15.890008544921898,434.2369995117187,351.260009765625,77.60968854528925,5.764590088463862,0,0
2024-05-29 10:00:00,16.779992675781273,532.71002197265625,351.239990234375,72.85888877311983,6.3946618434538784,0,0
2024-05-29 11:00:00,17.659997558593773,591.49298095703125,369.1099853515625,68.46462500513513,7.028150513653141,0,0
2024-05-29 12:00:00,18.070001220703148,665.260986328125,369.1000061035156,66.39165997463647,6.773256215275392,0,0
2024-05-29 13:00:00,18.480004882812523,701.85302734375,369.1000061035156,64.38583044101962,6.521104396242399,0,0
2024-05-29 14:00:00,18.899987792968773,600.86602783203125,377.3500061035156,62.404867800871656,6.288282660428351,0,0
2024-05-29 15:00:00,18.969995117187523,534.58697509765625,377.3500061035156,61.94443430308567,5.937086935512311,0,0
2024-05-29 16:00:00,19.050012207031273,441.1549987792969,377.3399963378906,61.44899865260836,5.618336182763982,0,0
2024-05-29 17:00:00,19.129998779296898,374.9949951171875,367.3399963378906,60.95731829296905,5.333854083128982,0,0
2024-05-29 18:00:00,18.270013427734398,255.0590057373047,367.3599853515625,65.47377995734469,4.767598803396054,0,0
2024-05-29 19:00:00,17.409997558593773,145.46600341796875,367.3699951171875,70.33064197067513,4.2149494624360635,0,0
2024-05-29 20:00:00,16.550012207031273,24.01499938964844,328.0199890136719,75.55285854227014,3.687221165398361,0,0
2024-05-29 21:00:00,15.219995117187523,0,328.0400085449219,75.02372189148026,3.4437334345092023,0,0
2024-05-29 22:00:00,13.890008544921898,0,328.07000732421875,73.84769533869292,3.2097507238303313,0,0
2024-05-29 23:00:00,12.559991455078148,0,280.1000061035156,71.89869405109181,2.963190792240821,0,0
2024-05-30,11.629998779296898,0,280.1099853515625,73.98314979627132,3.0450779722281096,0,0
2024-05-30 01:00:00,10.700006103515648,0,280.1300048828125,76.0764424120201,3.1508728773744235,0,0
2024-05-30 02:00:00,9.770013427734398,0,270.92999267578125,78.16762041917337,3.2866092346385503,0,0
2024-05-30 03:00:00,8.980004882812523,0,270.95001220703125,79.7961638987207,3.1605695420073427,0,0
2024-05-30 04:00:00,8.179986572265648,0,270.9599914550781,81.44836856437286,3.0572209254713494,0,0
2024-05-30 05:00:00,7.390008544921898,0,270.3699951171875,83.00136938118028,2.978925910842808,0,0
2024-05-30 06:00:00,9.200006103515648,92.16600036621094,270.3399963378906,85.2346488951605,3.084234141309408,0,0
2024-05-30 07:00:00,11.010003662109398,228.5659942626953,270.30999755859375,85.97285025926611,3.2021398197934143,0,0
2024-05-30 08:00:00,12.830010986328148,396.12799072265625,293.5,85.50808634521543,3.3228451782445063,0,0
2024-05-30 09:00:00,14.089990234375023,564.59100341796875,293.4800109863281,76.7501393926394,4.849824944679723,0,0
2024-05-30 10:00:00,15.350000000000023,692.35699462890625,293.4700012207031,68.89922335752811,6.389506948303259,0,0
2024-05-30 11:00:00,16.619989013671898,630.59100341796875,326.17999267578125,61.81808164719757,7.9434562958356505,0,0
2024-05-30 12:00:00,16.740014648437523,709.2130126953125,326.17999267578125,61.07529642863031,7.877182429518564,0,0
2024-05-30 13:00:00,16.869989013671898,748.281005859375,326.17999267578125,60.30246718435964,7.815529445596384,0,0
2024-05-30 14:00:00,16.990014648437523,576.4940185546875,361.9500122070313,59.5766469488456,7.758608017377188,0,0
2024-05-30 15:00:00,16.980004882812523,513.07098388671875,361.9500122070313,60.44877194701673,7.6919310530199985,0,0
2024-05-30 16:00:00,16.959985351562523,423.6260070800781,361.94000244140625,61.36166877626187,7.619776744926135,0,0
2024-05-30 17:00:00,16.939996337890648,346.62200927734375,358.3500061035156,62.27631961416995,7.557486491442038,0,0
2024-05-30 18:00:00,16.059991455078148,236.17599487304688,358.3699951171875,66.96078681221634,6.795483963007247,0,0
2024-05-30 19:00:00,15.179986572265648,135.2989959716797,358.3800048828125,72.00713691233447,6.053247057320735,0,0
2024-05-30 20:00:00,14.300012207031273,23.774999618530273,344.5799865722656,77.44380551221892,5.309048908496246,0,0
2024-05-30 21:00:00,13.520013427734398,0,344.5899963378906,78.58294170218839,4.659109296605267,0,0
2024-05-30 22:00:00,12.730004882812523,0,344.6099853515625,79.70254381310224,4.012779656002428,0,0
2024-05-30 23:00:00,11.950006103515648,0,338.17999267578125,80.68735614390823,3.3811240474912965,0,0
2024-05-31,11.520013427734398,0,338.19000244140625,82.49807304479742,3.347909776165813,0,0
2024-05-31 01:00:00,11.089990234375023,0,338.20001220703125,84.35374934092754,3.3660956560200432,0,0
2024-05-31 02:00:00,10.659997558593773,0,324.7099914550781,86.25550013007648,3.437586290559561,0,0
2024-05-31 03:00:00,10.149987792968773,0,324.7200012207031,87.0857034625889,3.129728491222837,0,0
2024-05-31 04:00:00,9.649987792968773,0,324.7300109863281,87.8200299737764,2.8347840177421118,0,0
2024-05-31 05:00:00,9.140008544921898,0,318.3299865722656,88.57352434568642,2.5852078553090028,0,0
2024-05-31 06:00:00,10.830010986328148,81.57599639892578,318.2900085449219,88.14833267321958,2.7576982534113457,0,0
2024-05-31 07:00:00,12.529992675781273,200.76400756835935,318.260009765625,86.86682681601992,2.9415981518076175,0,0
2024-05-31 08:00:00,14.219995117187523,338.93499755859375,324.4700012207031,85.03706832574535,3.148205784875756,0,0
2024-05-31 09:00:00,15.600000000000023,482.7090148925781,324.45001220703125,74.51460235668002,4.206863393715138,0,0
2024-05-31 10:00:00,16.990014648437523,591.73699951171875,324.42999267578125,65.19596356918704,5.481833475564755,0,0
2024-05-31 11:00:00,18.379998779296898,649.844970703125,319.5299987792969,56.98321705258672,6.854932233279309,0,0
2024-05-31 12:00:00,18.890008544921898,730.85498046875,319.5299987792969,54.72770471534292,7.3539102546002635,0,0
2024-05-31 13:00:00,19.409997558593773,771.17999267578125,319.5199890136719,52.53214398923868,7.851751324105398,0,0
2024-05-31 14:00:00,19.929986572265648,683.1099853515625,332.0199890136719,50.42746382909234,8.361345533639868,0,0
2024-05-31 15:00:00,19.929986572265648,608.15399169921875,332.010009765625,51.333139031605,8.259812407499345,0,0
2024-05-31 16:00:00,19.929986572265648,502.3970031738281,332.010009765625,52.239015445804235,8.144476476251858,0,0
2024-05-31 17:00:00,19.929986572265648,443.0750122070313,323.5400085449219,53.14507859867746,8.043612626616644,0,0
2024-05-31 18:00:00,18.679986572265648,302.4110107421875,323.55999755859375,59.006368120917735,7.228969345023558,0,0
2024-05-31 19:00:00,17.420007324218773,173.98699951171875,323.5799865722656,65.56101786658209,6.414335629765083,0,0
2024-05-31 20:00:00,16.159997558593773,24.35700035095215,290.7799987792969,72.85300255253509,5.607468281408325,0,0
2024-05-31 21:00:00,15.089990234375023,0,290.79998779296875,71.05847659587926,4.822468369075178,0,0
2024-05-31 22:00:00,14.010003662109398,0,290.82000732421875,68.71324688500161,4.044873319959776,0,0
2024-05-31 23:00:00,12.939996337890648,0,283.2300109863281,65.63993190205849,3.2748281503681964,0,0
2024-06-01,12.059991455078148,0,283.239990234375,68.08746085842026,3.302029772453862,0,0
2024-06-01 01:00:00,11.189996337890648,0,283.25,70.57265580896387,3.4168991190169162,0,0
2024-06-01 02:00:00,10.309991455078148,0,279.9200134277344,73.18796578060578,3.6208424959553347,0,0
2024-06-01 03:00:00,10.179986572265648,0,279.9200134277344,72.49423621295543,3.481910354442983,0,0
2024-06-01 04:00:00,10.050012207031273,0,279.9200134277344,71.7818223968054,3.35261100534063,0,0
2024-06-01 05:00:00,9.920007324218773,0,283.6300048828125,71.05076550299555,3.223491876688089,0,0
2024-06-01 06:00:00,11.550012207031273,90.49400329589844,283.5899963378906,75.16608177209996,2.5362177442076,0,0
2024-06-01 07:00:00,13.179986572265648,221.1580047607422,283.55999755859375,77.7653732163136,1.83806962221343,0,0
2024-06-01 08:00:00,14.800012207031273,400.5750122070313,311.9700012207031,79.19443306371308,1.1573244960785545,0,0
2024-06-01 09:00:00,16.929986572265648,563.59698486328125,311.94000244140625,72.97714475970798,1.7765415741049577,0,0
2024-06-01 10:00:00,19.050012207031273,712.48199462890625,311.8999938964844,67.23157500703408,2.688828631412461,0,0
2024-06-01 11:00:00,21.170007324218773,823.844970703125,330.70001220703125,61.899089505141156,3.6824584922859707,0,0
2024-06-01 12:00:00,21.920007324218773,903.6929931640624,330.70001220703125,57.52568415508814,3.981770845535044,0,0
2024-06-01 13:00:00,22.659997558593773,937.9630126953124,330.69000244140625,53.46893704290969,4.294706000856062,0,0
2024-06-01 14:00:00,23.409997558593773,872.5800170898436,333.7300109863281,49.64215490288671,4.623613271535076,0,0
2024-06-01 15:00:00,23.390008544921898,790.2769775390625,333.7300109863281,50.03425341713275,4.418608462040308,0,0
2024-06-01 16:00:00,23.379998779296898,687.041015625,333.7300109863281,50.39634147103033,4.233816309573775,0,0
2024-06-01 17:00:00,23.360009765625023,531.90899658203125,331.0199890136719,50.78946589604906,4.042387963383812,0,0
2024-06-01 18:00:00,22.600000000000023,353.2040100097656,331.0400085449219,52.961207527350965,3.3364053121628077,0,0
2024-06-01 19:00:00,21.839990234375023,204.04600524902344,331.04998779296875,55.23752169360179,2.6265186823832782,0,0
2024-06-01 20:00:00,21.080010986328148,28.645999908447266,310.5299987792969,57.625201901907296,1.9250973531950846,0,0
2024-06-01 21:00:00,19.939996337890648,0,310.54998779296875,57.539690790311525,1.3077079076747538,0,0
2024-06-01 22:00:00,18.800012207031273,0,310.57000732421875,57.15833490418952,0.8736131600229742,0,0
2024-06-01 23:00:00,17.659997558593773,0,303.5299987792969,56.43172362426567,0.9257429283355142,0,0
2024-06-02,16.879998779296898,0,303.5400085449219,58.03955904024744,0.9741663234526263,0,0
