time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-08-14 11:00:00,24.939996337890648,689.988037109375,367.69000244140625,61.5070633950738,3.180440067740087,0,0
2020-08-14 12:00:00,25.690026855468773,750.93304443359375,367.6799926757813,58.59943807515115,3.2919599307598015,0,0
2020-08-14 13:00:00,26.429986572265648,786.0140380859375,367.6600036621094,55.877197649824915,3.4500579600510317,0,0
2020-08-14 14:00:00,27.180047607421898,788.7920532226564,373.19000244140625,53.25959921759807,3.630881337963409,0,0
2020-08-14 15:00:00,27.260003662109398,716.9930419921875,373.19000244140625,53.12101190637845,3.0870048574416256,0,0
2020-08-14 16:00:00,27.350000000000023,607.552001953125,373.19000244140625,52.948647941060464,2.613445953953924,0,0
2020-08-14 17:00:00,27.439996337890648,475.8830261230469,363.6600036621094,52.7780640937687,2.268766169887119,0,0
2020-08-14 18:00:00,26.339990234375023,317.10101318359375,363.6799926757813,54.53475339313421,2.1158922275719214,0,0
2020-08-14 19:00:00,25.249993896484398,152.3350067138672,363.7099914550781,56.27791815184513,1.9909043228505816,0,0
2020-08-14 20:00:00,24.159997558593773,0,332.489990234375,58.03399772193455,1.9090573678483918,0,0
2020-08-14 21:00:00,22.999993896484398,0,332.5099792480469,59.347015287938994,1.914157685322578,0,0
2020-08-14 22:00:00,21.850030517578148,0,332.5299987792969,60.537006567408305,2.0084819597303487,0,0
2020-08-14 23:00:00,20.689996337890648,0,325.4499816894531,61.65487341640701,2.189999941277178,0,0
2020-08-15,19.929986572265648,0,325.4599914550781,63.54134587176595,1.71642067776686,0,0
2020-08-15 01:00:00,19.170037841796898,0,325.4700012207031,65.48368413974167,1.3319534452295778,0,0
2020-08-15 02:00:00,18.409997558593773,0,319.25,67.47976575913846,1.1672617192908668,0,0
2020-08-15 03:00:00,17.850000000000023,0,319.2599792480469,68.91253305542189,1.2200409327933517,0,0
2020-08-15 04:00:00,17.290002441406273,0,319.2699890136719,70.36701818459402,1.2831600999746309,0,0
2020-08-15 05:00:00,16.730004882812523,0,318.8699951171875,71.84777699840713,1.37829596232792,0,0
2020-08-15 06:00:00,17.350000000000023,0,318.8599853515625,74.48724192186398,1.2539936517694705,0,0
2020-08-15 07:00:00,17.959985351562523,121.8800048828125,318.8399963378906,76.8746445904928,1.121605964428543,0,0
2020-08-15 08:00:00,18.570001220703148,297.9840087890625,348.1000061035156,78.98786728918078,1.0040418163867824,0,0
2020-08-15 09:00:00,20.469995117187523,442.4480285644531,348.07000732421875,74.45595013179054,1.317459709774736,0,0
2020-08-15 10:00:00,22.360040283203148,606.35400390625,348.0299987792969,70.09705409740998,1.6311038542280252,0,0
2020-08-15 11:00:00,24.249993896484398,686.35504150390625,372.6399841308594,65.89185192411799,1.9506408475887862,0,0
2020-08-15 12:00:00,25.220025634765648,747.13702392578125,372.6199951171875,62.78200482441535,2.6658019792629415,0,0
2020-08-15 13:00:00,26.189996337890648,781.966064453125,372.6000061035156,59.8367053096178,3.3894099199513974,0,0
2020-08-15 14:00:00,27.159997558593773,681.25103759765625,402.53997802734375,57.04379555523184,4.110486438719109,0,0
2020-08-15 15:00:00,27.089990234375023,618.8380126953125,402.53997802734375,57.11836804356148,4.30735397850763,0,0
2020-08-15 16:00:00,27.029992675781273,523.8050537109375,402.53997802734375,57.15880489789713,4.531136619338504,0,0
2020-08-15 17:00:00,26.969995117187523,417.239013671875,396,57.19811927562747,4.773227250613742,0,0
2020-08-15 18:00:00,25.320001220703148,276.8130187988281,396.0299987792969,61.986820528376754,4.408820717473985,0,0
2020-08-15 19:00:00,23.670037841796898,131.0810089111328,396.05999755859375,67.22664337632584,4.049012087553549,0,0
2020-08-15 20:00:00,22.019982910156273,0,336.92999267578125,72.965169728098,3.6951453280744224,0,0
2020-08-15 21:00:00,20.739984130859398,0,336.9599914550781,75.01139655844048,3.6595354369556414,0,0
2020-08-15 22:00:00,19.459985351562523,0,336.97998046875,76.95264011365721,3.6400548470473137,0,0
2020-08-15 23:00:00,18.179986572265648,0,323.54998779296875,78.74987811887921,3.6258101079014757,0,0
2020-08-16,17.439996337890648,0,323.55999755859375,80.74007967961076,3.595622374548402,0,0
2020-08-16 01:00:00,16.689996337890648,0,323.57000732421875,82.81021223981332,3.562021914342417,0,0
2020-08-16 02:00:00,15.950006103515648,0,316.5099792480469,84.86269231302732,3.5339071359096526,0,0
2020-08-16 03:00:00,15.480004882812523,0,316.5199890136719,85.74732515134949,3.533510997247701,0,0
2020-08-16 04:00:00,15.010003662109398,0,316.5299987792969,86.61795117807306,3.5438397594568802,0,0
2020-08-16 05:00:00,14.549981689453148,0,314.239990234375,87.41323869831322,3.555629147067702,0,0
2020-08-16 06:00:00,15.499993896484398,0,314.2200012207031,87.8168943590167,3.534119292705289,0,0
2020-08-16 07:00:00,16.450006103515648,119.73200225830078,314.1999816894531,87.89317435880477,3.5227829433863778,0,0
2020-08-16 08:00:00,17.399987792968773,296.2239990234375,341.6999816894531,87.69158273494158,3.511936812039298,0,0
2020-08-16 09:00:00,19.609979248046898,441.1200256347656,341.6600036621094,82.02898076286213,4.0095884702707005,0,0
2020-08-16 10:00:00,21.829980468750023,605.2960205078125,341.6199951171875,76.46584893586503,4.5263670928988,0,0
2020-08-16 11:00:00,24.040002441406273,686.75006103515625,367.8500061035156,71.16203949882815,5.048732395259486,0,0
2020-08-16 12:00:00,24.929986572265648,747.7040405273436,367.8399963378906,64.95431042670785,5.140204282274657,0,0
2020-08-16 13:00:00,25.809991455078148,782.5400390625,367.8299865722656,59.25833336542714,5.299999713897705,0,0
2020-08-16 14:00:00,26.700006103515648,751.92401123046875,372.2799987792969,53.963782298714484,5.532630430046736,0,0
2020-08-16 15:00:00,26.570001220703148,682.58502197265625,372.2799987792969,53.71862271019169,5.585069304064429,0,0
2020-08-16 16:00:00,26.439996337890648,577.0989990234375,372.2799987792969,53.466106239481725,5.64428920193613,0,0
2020-08-16 17:00:00,26.309991455078148,412.9120178222656,373.0099792480469,53.20732610604846,5.710078465345172,1.9199999514967202e-5,0
2020-08-16 18:00:00,24.299981689453148,272.6720275878906,373.0499877929687,58.48608517318947,5.1847466829049225,0,0
2020-08-16 19:00:00,22.299981689453148,127.15900421142578,373.0799865722656,64.30882254859941,4.65995693497958,0,0
2020-08-16 20:00:00,20.290002441406273,0,327.03997802734375,70.8228956032333,4.141618059603543,0,0
2020-08-16 21:00:00,19.019982910156273,0,327.05999755859375,73.47214598383366,3.9432092315340572,0,0
2020-08-16 22:00:00,17.739984130859398,0,327.0799865722656,76.1701646377061,3.7403876911502967,0,0
2020-08-16 23:00:00,16.469995117187523,0,312.3999938964844,78.8097659970504,3.5436985654243567,0,0
2020-08-17,15.859979248046898,0,312.4100036621094,79.7105218917526,3.4447060518302477,0,0
2020-08-17 01:00:00,15.249993896484398,0,312.41998291015625,80.57439018209526,3.3453997826697557,0,0
2020-08-17 02:00:00,14.640039062500023,0,305.7599792480469,81.39541713291521,3.2552265610492275,0,0
2020-08-17 03:00:00,14.089990234375023,0,305.7699890136719,82.7996879580528,3.1332092095622617,0,0
2020-08-17 04:00:00,13.540002441406273,0,305.7799987792969,84.21290850324459,3.081574225461923,0,0
2020-08-17 05:00:00,12.999993896484398,0,308.8599853515625,85.5793761464555,3.0799999237060547,0,0
2020-08-17 06:00:00,14.140008544921898,0,308.8299865722656,85.91187883429517,3.1423875217368096,0,0
2020-08-17 07:00:00,15.279992675781273,116.32400512695312,308.80999755859375,85.80498257739193,3.256823480169675,0,0
2020-08-17 08:00:00,16.420007324218773,291.20001220703125,337.2099914550781,85.32488122941719,3.4362914748341087,0,0
2020-08-17 09:00:00,18.420037841796898,434.9280090332031,337.17999267578125,78.4993597181711,3.3324164983786284,0,0
2020-08-17 10:00:00,20.429986572265648,597.54705810546875,337.1399841308594,72.1684385214568,3.4331325171537865,0,0
2020-08-17 11:00:00,22.429986572265648,542.04901123046875,374.1099853515625,66.39044495858494,3.7224856846100525,0,0
2020-08-17 12:00:00,22.510034179687523,590.29705810546875,374.1000061035156,67.67863479108865,3.509672376131207,0,0
2020-08-17 13:00:00,22.589990234375023,617.71600341796875,374.1000061035156,68.95645044585345,3.538954480379959,8.159999549388863e-5,0
2020-08-17 14:00:00,22.670007324218773,472.8230285644531,398.75,70.21896220368181,3.807702608384767,0.0048479998111724855,0
2020-08-17 15:00:00,23.019982910156273,428.9270324707031,398.739990234375,69.10428512058631,3.4981281084895746,0.0012096000015735626,0
2020-08-17 16:00:00,23.369989013671898,362.2130126953125,398.72998046875,68.00854617882275,3.2180894064773153,0,0
2020-08-17 17:00:00,23.720025634765648,455.4660339355469,354.8500061035156,66.93009150044422,2.957363566381965,0,0
2020-08-17 18:00:00,22.689996337890648,299.3590087890625,354.8699951171875,68.94696612628837,2.736219924318834,0,0
2020-08-17 19:00:00,21.649987792968773,137.364013671875,354.8899841308594,71.0168928485588,2.794655625542148,0,0
2020-08-17 20:00:00,20.619989013671898,0,353.2200012207031,73.04507415091851,3.1208491380611365,0,0
2020-08-17 21:00:00,19.760003662109398,0,353.239990234375,75.02770862970051,3.081038709549622,9.599999757483601e-6,0
2020-08-17 22:00:00,18.890039062500023,0,353.2599792480469,77.07732923181905,3.061323185995464,0,0
2020-08-17 23:00:00,18.029992675781273,0,355.8699951171875,79.09817658018144,3.0420058869637856,0,0
2020-08-18,17.719995117187523,0,355.8800048828125,81.79201316307535,2.8342547837222316,0.0011327999532222746,0
2020-08-18 01:00:00,17.409997558593773,0,355.8800048828125,84.5657711026225,2.7648145185586945,0.005260800004005432,0
2020-08-18 02:00:00,17.100000000000023,0,371.0699768066406,87.4205906038718,2.8365647331414774,6.431999802589415e-4,0
2020-08-18 03:00:00,17.040002441406273,0,371.0699768066406,86.78005918380589,2.496337296244581,0,0
2020-08-18 04:00:00,16.980004882812523,0,371.0799865722656,86.12988755740666,2.1496511074245825,0,0
2020-08-18 05:00:00,16.920007324218773,0,352.1499938964844,85.47377765108992,1.8110769855012003,0,0
2020-08-18 06:00:00,17.420007324218773,0,352.1399841308594,86.4076226678874,1.7801684896951877,6.24000001698732e-5,0
2020-08-18 07:00:00,17.929986572265648,105.08800506591795,352.1300048828125,87.1541124298746,1.8341210466673887,0,0
2020-08-18 08:00:00,18.429986572265648,266.51202392578125,362.5,87.8316825184163,1.9758794705739833,0,0
2020-08-18 09:00:00,19.939996337890648,399.2480163574219,362.47998046875,80.21768772806347,2.277059506430975,0,0
2020-08-18 10:00:00,21.439996337890648,549.24603271484375,362.4499816894531,73.38319678298039,2.715363652444116,0,0
2020-08-18 11:00:00,22.939996337890648,572.6280517578125,378.9100036621094,67.19502323758324,3.2314856319730785,0,0
2020-08-18 12:00:00,23.379998779296898,623.7030029296875,378.9100036621094,63.547218014671735,3.3995439915173478,0,0
2020-08-18 13:00:00,23.809991455078148,652.6290283203125,378.8999938964844,60.089853615498896,3.595510940983903,0,0
2020-08-18 14:00:00,24.240045166015648,615.0770263671875,383.7099914550781,56.774030027658974,3.8150882823161254,0,0
2020-08-18 15:00:00,24.160028076171898,557.59503173828125,383.7099914550781,56.81056792289962,3.9616788600086177,0,0
2020-08-18 16:00:00,24.070031738281273,470.2840270996094,383.7099914550781,56.882625398611914,4.110048475594533,0,0
2020-08-18 17:00:00,23.990045166015648,296.06402587890625,393.97998046875,56.9153471678874,4.269542998665085,1.9199999514967202e-5,0
2020-08-18 18:00:00,22.500024414062523,193.62501525878903,394,62.38444233217672,4.041435304045795,2.5919998437166203e-4,0
2020-08-18 19:00:00,20.999993896484398,87.3280029296875,394.0299987792969,68.48205213745287,3.820052256351571,0.027302398681640624,0
2020-08-18 20:00:00,19.499993896484398,0,366.7799987792969,75.25557215245699,3.602235261572848,0.012432000160217286,0
2020-08-18 21:00:00,18.719995117187523,0,366.7999877929687,76.33940641359342,3.409061350436293,0,0
2020-08-18 22:00:00,17.950006103515648,0,366.8199768066406,77.31563489942735,3.261931878138728,0,0
2020-08-18 23:00:00,17.170037841796898,0,343.5099792480469,78.2630555143705,3.150396775809029,0,0
2020-08-19,16.649987792968773,0,343.5199890136719,77.61312395534716,2.9213865176594065,0,0
2020-08-19 01:00:00,16.129998779296898,0,343.5299987792969,76.83855845637835,2.6998147483251325,0,0
2020-08-19 02:00:00,15.609979248046898,0,302.30999755859375,75.9294167162509,2.4964775356532707,0,0
2020-08-19 03:00:00,14.829980468750023,0,302.3299865722656,77.04646466774895,2.4691090862985927,0,0
2020-08-19 04:00:00,14.049981689453148,0,302.3399963378906,78.10081291620007,2.5305532520926706,0,0
2020-08-19 05:00:00,13.269982910156273,0,305.19000244140625,79.07402629640255,2.656557904553497,0,0
2020-08-19 06:00:00,13.920007324218773,0,305.17999267578125,81.17700906894008,2.142195122925755,0,0
2020-08-19 07:00:00,14.579980468750023,107.69600677490234,305.1600036621094,82.93620002200011,1.7204650340076075,0,0
2020-08-19 08:00:00,15.239984130859398,261.7120056152344,332.6000061035156,84.41887778832336,1.455231904101321,2.7839999645948397e-4,0
2020-08-19 09:00:00,16.740045166015648,393.2640075683594,332.57000732421875,77.62570266457509,2.3719189804884846,0,0
2020-08-19 10:00:00,18.239984130859398,541.70904541015625,332.54998779296875,71.4424212991579,3.35967257296525,0,0
2020-08-19 11:00:00,19.749993896484398,557.863037109375,356.1099853515625,65.76987235151802,4.355708801803353,0,0
2020-08-19 12:00:00,20.040002441406273,607.72100830078125,356.1099853515625,63.431588823485384,4.708332982970819,0,0
2020-08-19 13:00:00,20.329980468750023,635.862060546875,356.1000061035156,61.15795125149391,5.067405641540166,0.0032735999822616577,0
2020-08-19 14:00:00,20.620019531250023,601.3780517578125,364.6199951171875,58.94905411553363,5.43703028271977,0.0019679998755455018,0
2020-08-19 15:00:00,20.920007324218773,544.779052734375,364.6199951171875,56.3375308486525,5.299396167078046,0,0
2020-08-19 16:00:00,21.219995117187523,458.8860168457031,364.6199951171875,53.80376492450228,5.173200145773405,0,0
2020-08-19 17:00:00,21.519982910156273,386.2980041503906,360.47998046875,51.34719457545746,5.049049398409139,0,0
2020-08-19 18:00:00,20.109979248046898,251.35401916503903,360.5,54.87354622167388,4.362304328180954,0,0
2020-08-19 19:00:00,18.709985351562523,111.3290023803711,360.5299987792969,58.62795699127264,3.7026746162383715,0,0
2020-08-19 20:00:00,17.309991455078148,0,336.3699951171875,62.66190168575861,3.058839525269689,0,0
2020-08-19 21:00:00,16.679986572265648,0,336.3800048828125,64.57123456256,2.892006184092515,0,0
2020-08-19 22:00:00,16.049981689453148,0,336.3899841308594,66.54487786874321,2.7263528540167736,0,0
2020-08-19 23:00:00,15.420007324218773,0,358.6600036621094,68.58375340907563,2.5749757269298588,0,0
2020-08-20,15.049981689453148,0,358.66998291015625,71.23284522144364,2.4508161024412956,0,0
2020-08-20 01:00:00,14.679986572265648,0,358.66998291015625,73.9772221336807,2.33807605150711,0,0
2020-08-20 02:00:00,14.320001220703148,0,348.80999755859375,76.77191908432094,2.214520203095794,0,0
2020-08-20 03:00:00,13.860040283203148,0,348.82000732421875,78.31348207464103,2.277542448517123,0,0
2020-08-20 04:00:00,13.409997558593773,0,348.82000732421875,79.83665890018791,2.356968276374005,0,0
2020-08-20 05:00:00,12.959985351562523,0,314.3599853515625,81.38733596977703,2.441904967538874,0,0
2020-08-20 06:00:00,13.760034179687523,0,314.3500061035156,80.47367272517639,1.9388913906935061,0,0
2020-08-20 07:00:00,14.570001220703148,109.64800262451172,314.3299865722656,79.41934313567207,1.5987807283363926,0,0
2020-08-20 08:00:00,15.380029296875023,286.6720275878906,321.3999938964844,78.2811112425931,1.557080513136084,0,0
2020-08-20 09:00:00,17.079980468750023,432.1120300292969,321.3699951171875,71.02489492259063,1.7772169061021925,0,0
2020-08-20 10:00:00,18.779992675781273,595.99505615234375,321.3500061035156,64.5156465930544,2.4244173706199312,0,0
2020-08-20 11:00:00,20.480004882812523,533.906005859375,359.239990234375,58.671812292214526,3.2514918509364676,0,0
2020-08-20 12:00:00,20.869989013671898,581.74005126953125,359.22998046875,56.96962510386659,3.1246440153074806,0,0
2020-08-20 13:00:00,21.270043945312523,608.60205078125,359.22998046875,55.28379134296062,3.0634947257070464,0,0
2020-08-20 14:00:00,21.659997558593773,564.6610107421875,389.8500061035156,53.68442764405144,3.081963583480209,0,0
2020-08-20 15:00:00,21.990045166015648,511.1370239257813,389.8399963378906,53.653569715226375,3.0356710996891487,0,0
2020-08-20 16:00:00,22.329980468750023,429.9950256347656,389.8399963378906,53.57299096365133,3.2787954922253135,0,0
2020-08-20 17:00:00,22.659997558593773,247.8080139160156,394.44000244140625,53.50767264002124,3.755542532157765,0,0
2020-08-20 18:00:00,21.230004882812523,160.3900146484375,394.4599914550781,59.6781653572157,3.4952109161881015,0,0
2020-08-20 19:00:00,19.799981689453148,69.67200469970703,394.489990234375,66.59156500262166,3.2796341067434627,0,0
2020-08-20 20:00:00,18.359979248046898,0,382.8999938964844,74.38804423777377,3.096142689612894,0,0
2020-08-20 21:00:00,17.489984130859398,0,382.91998291015625,76.05161136854036,2.9495930976847973,0,0
2020-08-20 22:00:00,16.609979248046898,0,382.94000244140625,77.73903824768287,2.888390431600992,0,0
2020-08-20 23:00:00,15.739984130859398,0,365.3399963378906,79.34320023462327,2.9374817528989907,0,0
2020-08-21,15.230004882812523,0,365.3500061035156,79.87981093298333,3.230139334947409,0,0
2020-08-21 01:00:00,14.730035400390648,0,365.3599853515625,80.32071200713374,3.559283598345042,0,0
2020-08-21 02:00:00,14.219995117187523,0,344.69000244140625,80.77180092012414,3.9167459990454865,1.1519999429583529e-4,0
2020-08-21 03:00:00,13.859979248046898,0,344.6999816894531,79.51573517207999,3.702593535040939,0,0
2020-08-21 04:00:00,13.489984130859398,0,344.7099914550781,78.2171122885694,3.4941379760425093,0,0
2020-08-21 05:00:00,13.130029296875023,0,333.0199890136719,76.75903997988624,3.2895136133350924,0,0
2020-08-21 06:00:00,13.760003662109398,0,333.0099792480469,76.0503764926436,3.5473933900294417,0,0
2020-08-21 07:00:00,14.390008544921898,71.18400573730469,332.989990234375,75.29312353360385,3.802551774005431,0,0
2020-08-21 08:00:00,15.029992675781273,214.42401123046875,368.1000061035156,74.43463507415485,4.073389260109205,3.83999990299344e-5,0
2020-08-21 09:00:00,17.049981689453148,324.2240295410156,368.05999755859375,69.88051075824949,3.758257462200208,0.0014591999351978302,0
2020-08-21 10:00:00,19.079980468750023,447.7850341796875,368.0199890136719,65.4117468141553,3.4610113915540044,0,0
2020-08-21 11:00:00,21.109979248046898,605.89801025390625,375.1499938964844,61.112128219639715,3.193555897855552,0,0
2020-08-21 12:00:00,22.659997558593773,660.31402587890625,375.1099853515625,61.642866026134044,2.9901503636115443,0,0
2020-08-21 13:00:00,24.209985351562523,690.717041015625,375.0799865722656,61.618122218506436,3.502741598990313,0,0
2020-08-21 14:00:00,25.760003662109398,563.62701416015625,396.4700012207031,61.149226818739436,4.492593695582159,0,0
2020-08-21 15:00:00,25.659997558593773,509.8100280761719,396.4700012207031,61.81226141216151,4.420689856561657,7.295999675989149e-4,0
2020-08-21 16:00:00,25.559991455078148,428.31103515625,396.4700012207031,62.4818213653422,4.351562876007229,1.9199999514967202e-5,0
2020-08-21 17:00:00,25.459985351562523,298.8320007324219,396.1199951171875,63.15554889048994,4.272855973668082,0.015417599201202392,0
2020-08-21 18:00:00,24.629998779296898,192.35301208496097,396.1300048828125,64.81161081429636,3.605551079732757,1.9199999514967202e-5,0
2020-08-21 19:00:00,23.809991455078148,81.85700225830078,396.1499938964844,66.44553801007818,3.040164349216738,0,0
2020-08-21 20:00:00,22.989984130859398,0,395.0799865722656,68.09365130981764,2.6588719342262364,0,0
2020-08-21 21:00:00,22.399987792968773,0,395.0899963378906,69.55116377373088,2.2754779239682574,0,0
2020-08-21 22:00:00,21.820031738281273,0,395.1000061035156,70.98713194473365,1.9208331403532228,0,0
2020-08-21 23:00:00,21.240045166015648,0,373.72998046875,72.44758162452668,1.6140012277086782,0,0
2020-08-22,20.659997558593773,0,373.739990234375,73.78973144278595,1.0331020960083401,0,0
2020-08-22 01:00:00,20.089990234375023,0,373.75,75.09588877075416,0.6940461077894894,0,0
2020-08-22 02:00:00,19.510003662109398,0,358.4599914550781,76.46274108811942,0.8935882576728466,0,0
2020-08-22 03:00:00,19.029992675781273,0,358.4700012207031,77.62855300158192,0.7849203570474534,0,0
2020-08-22 04:00:00,18.559991455078148,0,358.47998046875,78.75129144595357,1.0530906594108065,0,0
2020-08-22 05:00:00,18.089990234375023,0,364.4299926757813,79.87740760494958,1.5096025969134947,0,0
2020-08-22 06:00:00,18.560021972656273,0,364.41998291015625,80.98584852028321,1.0339245332061493,0,0
2020-08-22 07:00:00,19.029992675781273,86.47600555419922,364.4100036621094,81.96983537015352,0.6688796511135314,0,0
2020-08-22 08:00:00,19.490045166015648,232.0240173339844,369.19000244140625,82.8830794169268,0.6181423915734524,0,0
2020-08-22 09:00:00,20.980004882812523,351.968017578125,369.1600036621094,78.81664723625182,0.9261748931333622,0,0
2020-08-22 10:00:00,22.459985351562523,486.759033203125,369.1300048828125,74.93621153019288,1.5090394115913386,0,0
2020-08-22 11:00:00,23.950006103515648,617.04400634765625,375.5699768066406,71.15581144329222,2.142451822157618,0,0
2020-08-22 12:00:00,24.749993896484398,672.57501220703125,375.55999755859375,66.08369259314455,2.4191320586370852,0,0
2020-08-22 13:00:00,25.549981689453148,703.4620361328125,375.5499877929687,61.34764148319385,2.7741665102209123,0,0
2020-08-22 14:00:00,26.350000000000023,693.3470458984375,392.9299926757813,56.9269697008406,3.1643640372508153,2.496000006794928e-4,0
2020-08-22 15:00:00,26.779992675781273,626.64300537109375,392.91998291015625,54.541742667076804,2.922498923857061,0,0
2020-08-22 16:00:00,27.209985351562523,525.74200439453125,392.91998291015625,52.243220501194344,2.696757139192068,0,0
2020-08-22 17:00:00,27.639978027343773,438.8390197753906,365.6000061035156,50.03198220306878,2.5024187247257186,0,0
2020-08-22 18:00:00,26.359979248046898,280.86700439453125,365.6300048828125,52.48954608132435,1.24787816024666,0,0
2020-08-22 19:00:00,25.079980468750023,116.93000793457033,365.6499938964844,55.054562134973615,0.06708203782559327,0,0
2020-08-22 20:00:00,23.810021972656273,0,361.3699951171875,57.69610511321942,1.2664912444390724,0,0
2020-08-22 21:00:00,23.019982910156273,0,361.3800048828125,59.396739062037845,1.3340539279035954,0,0
2020-08-22 22:00:00,22.230035400390648,0,361.3999938964844,61.13825174629759,1.5590060619813861,0,0
2020-08-22 23:00:00,21.450006103515648,0,353.7799987792969,62.88194906287648,1.8961539865803385,0,0
2020-08-23,20.650018310546898,0,353.78997802734375,64.83027830794616,2.2637359184572845,0,0
2020-08-23 01:00:00,19.850000000000023,0,353.80999755859375,66.83267387179049,2.6457701117499037,0,0
2020-08-23 02:00:00,19.049981689453148,0,337.1000061035156,68.88873799861749,3.053735388503406,0,0
2020-08-23 03:00:00,18.190026855468773,0,337.1199951171875,72.00582314077813,3.1423875217368096,0,0
2020-08-23 04:00:00,17.339990234375023,0,337.1300048828125,75.23841711381539,3.2222350765264234,0,0
2020-08-23 05:00:00,16.480035400390648,0,350.1499938964844,78.68189923142357,3.3147548770467314,0,0
2020-08-23 06:00:00,17.260003662109398,0,350.1399841308594,78.94182653739091,3.2140004923341823,0,0
2020-08-23 07:00:00,18.040032958984398,67.7040023803711,350.1199951171875,79.00634751824319,3.1332092095622617,0,0
2020-08-23 08:00:00,18.820001220703148,160.99200439453125,388.4599914550781,78.90121180638951,3.051966458961249,0,0
2020-08-23 09:00:00,19.559991455078148,245.0080108642578,388.44000244140625,80.52028371822736,1.7007351036277345,0.0010367999374866486,0
2020-08-23 10:00:00,20.299981689453148,339.29400634765625,388.41998291015625,81.85162925119293,0.5077400616669128,0.002687999904155731,0
2020-08-23 11:00:00,21.040032958984398,482.905029296875,402.7200012207031,82.9186492500135,1.205072561706859,0.009124799966812133,0
2020-08-23 12:00:00,22.959985351562523,526.4420166015625,402.6799926757813,78.2824413350475,0.9436630321688108,0,0
2020-08-23 13:00:00,24.880029296875023,550.54302978515625,402.6399841308594,73.75854868970887,1.000899603772702,0,0
2020-08-23 14:00:00,26.790002441406273,643.16204833984375,412.1399841308594,69.42394523408582,1.3294359671131182,0,0
2020-08-23 15:00:00,27.409997558593773,580.842041015625,412.1300048828125,66.89442287054626,1.5420116926354785,0,0
2020-08-23 16:00:00,28.029992675781273,486.6230163574219,412.1199951171875,64.46500696709418,1.7767385466219756,0,0
2020-08-23 17:00:00,28.649987792968773,302.12701416015625,413,62.13509674421008,2.0258824576250443,0,0
2020-08-23 18:00:00,27.409997558593773,192.22201538085935,413.0299987792969,66.28255528492087,2.1312202013343335,0,0
2020-08-23 19:00:00,26.180047607421898,78.1830062866211,413.0499877929687,70.69947802806139,2.4410651795351885,0,0
2020-08-23 20:00:00,24.939996337890648,0,379.5699768066406,75.49593527082654,2.8745956531212187,0,0
2020-08-23 21:00:00,24.109979248046898,0,379.5899963378906,76.28976173164655,2.8996895914679692,0,0
2020-08-23 22:00:00,23.290002441406273,0,379.6099853515625,76.93739825881721,2.9307335910378454,0,0
2020-08-23 23:00:00,22.459985351562523,0,365.1099853515625,77.52269857641133,2.9723557986998057,0,0
2020-08-24,21.640008544921898,0,365.1300048828125,80.07448331738561,2.9741721908776872,0,0
2020-08-24 01:00:00,20.829980468750023,0,365.1399841308594,82.65484410727734,3.001066477056764,0,0
2020-08-24 02:00:00,20.010003662109398,0,363.9499816894531,85.367148035711793,3.032375277893269,0,0
2020-08-24 03:00:00,19.619989013671898,0,363.9599914550781,86.27103478522048,3.059999942779541,0,0
2020-08-24 04:00:00,19.230035400390648,0,363.9700012207031,87.17440042754353,3.0927333328831597,0,0
2020-08-24 05:00:00,18.829980468750023,0,355.8899841308594,88.13268833555601,3.130814475648402,0,0
2020-08-24 06:00:00,19.499993896484398,0,355.8699951171875,87.34063892685636,3.219068018578308,0,0
2020-08-24 07:00:00,20.170007324218773,97.720001220703125,355.8599853515625,86.4819398604736,3.3136837714738414,0,0
2020-08-24 08:00:00,20.839990234375023,264.2560119628906,375.55999755859375,85.56109503187953,3.432855905736775,0,0
2020-08-24 09:00:00,22.689996337890648,403.5040283203125,375.5199890136719,80.61877449381811,3.5503943153384836,0,0
2020-08-24 10:00:00,24.540002441406273,559.54400634765625,375.47998046875,75.8553591977691,3.7863966753606446,0,0
2020-08-24 11:00:00,26.399987792968773,610.13201904296875,407.19000244140625,71.24743837937386,4.102779525506943,0.003916799783706665,0
2020-08-24 12:00:00,27.450006103515648,665.25604248046875,407.16998291015625,66.49133292539976,3.9943082718340905,0.0020351999402046204,0
2020-08-24 13:00:00,28.510003662109398,695.6070556640625,407.1499938964844,62.040651830549415,4.025878585838001,0,0
2020-08-24 14:00:00,29.560021972656273,448.2320251464844,430.2999877929687,57.94457716172003,4.184029049509928,5.760000050067899e-4,0
2020-08-24 15:00:00,28.969995117187523,404.45501708984375,430.2999877929687,61.64130335141155,3.6645598762170652,0.021609599590301513,0
2020-08-24 16:00:00,28.370019531250023,338.364013671875,430.30999755859375,65.57330656391962,3.1537279796700965,7.67999980598688e-5,0
2020-08-24 17:00:00,27.779992675781273,316.4580078125,415.8599853515625,69.67524075511405,2.6391096274830215,0,0
2020-08-24 18:00:00,27.010003662109398,200.10101318359375,415.8699951171875,71.25435033183254,2.5249157466239844,0,0
2020-08-24 19:00:00,26.249993896484398,79.36200714111328,415.8899841308594,72.80293505400942,2.526341166637354,0,0
2020-08-24 20:00:00,25.480004882812523,0,390.1399841308594,74.4053679307397,2.6240807202792262,0,0
2020-08-24 21:00:00,24.390008544921898,0,390.1600036621094,77.13581947541398,2.6575363096410496,0,0
2020-08-24 22:00:00,23.299981689453148,0,390.19000244140625,79.93788267274515,2.7335874056463108,0,0
