time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-07-02 22:00:00,20.420007324218773,0,369,77.04491461351826,3.1237157444718546,0,0
2017-07-02 23:00:00,19.390008544921898,0,376.3899841308594,77.43185867199176,3.0371037803279477,0,0
2017-07-03,19.230004882812523,0,376.3899841308594,77.89208914256113,2.9628532261861347,0,0
2017-07-03 01:00:00,19.070001220703148,0,376.3899841308594,78.3576809106703,2.9068883912543484,0,0
2017-07-03 02:00:00,18.909997558593773,0,365.3899841308594,78.8233933252904,2.864402121561771,0.005548799872398377,0
2017-07-03 03:00:00,18.529992675781273,0,365.3999938964844,80.45257435106919,2.7223702622774435,2.879999857395864e-5,0
2017-07-03 04:00:00,18.149987792968773,0,365.3999938964844,82.12026703952048,2.745050119609521,0,0
2017-07-03 05:00:00,17.760003662109398,0,354.66998291015625,83.87996826368617,2.943348262562881,0,0
2017-07-03 06:00:00,18.749993896484398,80.6240005493164,354.6499938964844,85.13813495873444,3.3488654313264905,0,0
2017-07-03 07:00:00,19.740045166015648,201.7840118408203,354.6300048828125,85.97053462628224,3.7694162322686022,0,0
2017-07-03 08:00:00,20.739984130859398,385.16802978515625,339.7799987792969,86.37172795938784,4.21010660526966,0,0
2017-07-03 09:00:00,21.480035400390648,551.5360107421875,339.7699890136719,78.89120637227633,5.261568104595462,0,0
2017-07-03 10:00:00,22.220025634765648,701.5130615234375,339.7599792480469,71.92092800320574,6.368830137937207,0,0
2017-07-03 11:00:00,22.959985351562523,783.42303466796875,350.16998291015625,65.43224233057263,7.503392360971387,0,0
2017-07-03 12:00:00,23.460046386718773,823.9420166015625,350.1600036621094,64.3796637196769,7.564846271685057,0,0
2017-07-03 13:00:00,23.960046386718773,849.7460327148436,350.1499938964844,63.337277175627186,7.626565090836285,0,0
2017-07-03 14:00:00,24.450006103515648,832.7020263671875,358.0799865722656,62.34516103661245,7.693763649600679,0,0
2017-07-03 15:00:00,24.369989013671898,764.6610107421875,358.0799865722656,62.14414479278997,7.509946526465291,0,0
2017-07-03 16:00:00,24.290002441406273,657.4720458984375,358.0799865722656,61.938402671123136,7.3316094000642975,0,0
2017-07-03 17:00:00,24.200006103515648,506.7840270996094,364.6799926757813,61.768386718955725,7.1571291116520515,0,0
2017-07-03 18:00:00,23.230004882812523,366.31500244140625,364.6999816894531,66.8207197383523,6.111996459971147,0,0
2017-07-03 19:00:00,22.249993896484398,222.74200439453125,364.7099914550781,72.33297839335529,5.068589537878185,0,0
2017-07-03 20:00:00,21.269982910156273,40.57600021362305,336.67999267578125,78.30727019864811,4.051320632653112,0,0
2017-07-03 21:00:00,19.760003662109398,0,336.7099914550781,78.3496284380652,3.807413733664158,0,0
2017-07-03 22:00:00,18.249993896484398,0,336.75,77.70451346297112,3.57932950310145,0,0
2017-07-03 23:00:00,16.749993896484398,0,340.1199951171875,76.16505638316414,3.370281726369492,0,0
2017-07-04,16.609979248046898,0,340.1300048828125,77.63368390082469,3.2355677414842714,0,0
2017-07-04 01:00:00,16.480004882812523,0,340.1300048828125,79.06857141315119,3.1042713250730882,0,0
2017-07-04 02:00:00,16.350000000000023,0,355.53997802734375,80.52411742308273,2.984979007957039,0,0
2017-07-04 03:00:00,15.980004882812523,0,355.54998779296875,82.03592896035133,2.978925982874381,0,0
2017-07-04 04:00:00,15.619989013671898,0,355.55999755859375,83.52709899825706,3.0152941923389287,0,0
2017-07-04 05:00:00,15.249993896484398,0,352.17999267578125,85.09920829651874,3.0918278231934053,0,0
2017-07-04 06:00:00,16.429986572265648,67.79600524902344,352.1499938964844,85.03013981792728,2.9769279412482152,0,0
2017-07-04 07:00:00,17.609979248046898,171.10400390625,352.1300048828125,84.57705039423516,2.8624813251968995,0,0
2017-07-04 08:00:00,18.790002441406273,376.3200073242187,344.7799987792969,83.79839202636562,2.752635090481306,0,0
2017-07-04 09:00:00,19.820001220703148,539.40802001953125,344.7599792480469,76.06961407534729,3.511352874454755,0,0
2017-07-04 10:00:00,20.859979248046898,686.4630126953125,344.75,68.97117839730846,4.494007078454659,0,0
2017-07-04 11:00:00,21.899987792968773,786.3670654296875,340.57000732421875,62.49745837521488,5.581576542715715,0,0
2017-07-04 12:00:00,22.489984130859398,827.25604248046875,340.55999755859375,61.53131109920104,5.273651284512091,0,0
2017-07-04 13:00:00,23.070001220703148,853.32501220703125,340.54998779296875,60.600883127043225,4.983542792397456,0,0
2017-07-04 14:00:00,23.659997558593773,804.88104248046875,358.1300048828125,59.629032397332566,4.702392768002297,0,0
2017-07-04 15:00:00,23.769982910156273,739.1650390625,358.1300048828125,59.754040338279204,4.670010687429873,0,0
2017-07-04 16:00:00,23.879998779296898,635.56903076171875,358.1300048828125,59.87235212497979,4.64182063319351,0,0
2017-07-04 17:00:00,23.980004882812523,479.96002197265625,376.3999938964844,60.02531650629269,4.6207357635287005,0,0
2017-07-04 18:00:00,23.230004882812523,346.8450012207031,376.3999938964844,66.05300970155133,3.735906726769451,0,0
2017-07-04 19:00:00,22.469995117187523,210.7550048828125,376.4100036621094,72.57862814793634,2.853944495712641,0,0
2017-07-04 20:00:00,21.719995117187523,40.928001403808594,345.4599914550781,79.5548132680525,1.9694669395881406,0,0
2017-07-04 21:00:00,20.749993896484398,0,345.47998046875,75.85970291016335,2.0341582836971797,0,0
2017-07-04 22:00:00,19.790002441406273,0,345.5099792480469,71.38541455277891,2.098975860956684,0,0
2017-07-04 23:00:00,18.820001220703148,0,311.94000244140625,66.13265160641907,2.1645322169662,0,0
2017-07-05,18.129998779296898,0,311.9499816894531,67.33023975695008,1.6542369329228432,0,0
2017-07-05 01:00:00,17.430047607421898,0,311.9700012207031,68.5562685893345,1.5891191772548423,0,0
2017-07-05 02:00:00,16.730004882812523,0,305.4100036621094,69.77005749600872,2.0224984304801596,0,0
2017-07-05 03:00:00,16.239984130859398,0,305.41998291015625,70.1402894798694,1.9331321228147724,0,0
2017-07-05 04:00:00,15.749993896484398,0,305.42999267578125,70.4717236437657,1.8489455888364472,0,0
2017-07-05 05:00:00,15.260003662109398,0,306.19000244140625,70.76044275502404,1.7666351342836046,0,0
2017-07-05 06:00:00,16.400018310546898,81.59200286865234,306.1600036621094,74.34208433594925,1.5769908185134016,0,0
2017-07-05 07:00:00,17.540002441406273,207.77601623535156,306.1399841308594,77.11819284537805,1.610031069846708,0,0
2017-07-05 08:00:00,18.680047607421898,385.1120300292969,335.3999938964844,79.19414705789053,1.8632498632990415,0,0
2017-07-05 09:00:00,20.370019531250023,552.5760498046875,335.3699951171875,75.17373031621784,1.6250537699679901,0,0
2017-07-05 10:00:00,22.049981689453148,703.64105224609375,335.3399963378906,71.2865699530195,1.4534441320628484,0,0
2017-07-05 11:00:00,23.739984130859398,785.737060546875,356.3800048828125,67.46695912563683,1.3736083437886712,0,0
2017-07-05 12:00:00,24.559991455078148,826.80804443359375,356.3699951171875,64.41187520291524,2.048316294234787,0,0
2017-07-05 13:00:00,25.379998779296898,852.9930419921875,356.3500061035156,61.51062699201218,2.814426959221251,0,0
2017-07-05 14:00:00,26.200006103515648,844.237060546875,363.7799987792969,58.756940376009446,3.596804147415235,0,0
2017-07-05 15:00:00,26.420007324218773,775.35601806640625,363.7699890136719,59.283815801464534,3.918787956887485,0,0
2017-07-05 16:00:00,26.640008544921898,666.67401123046875,363.7699890136719,59.78701088668958,4.266204153868571,0,0
2017-07-05 17:00:00,26.859979248046898,542.08404541015625,363.6499938964844,60.26987418998268,4.640689470402027,0,0
2017-07-05 18:00:00,25.939996337890648,391.6190185546875,363.6600036621094,64.83286534397416,4.096461563679785,0,0
2017-07-05 19:00:00,25.010003662109398,237.7580108642578,363.66998291015625,69.78557989359135,3.56922956182062,0,0
2017-07-05 20:00:00,24.080041503906273,37.96800231933594,342.8399963378906,75.12018195006985,3.0545867024447646,0,0
2017-07-05 21:00:00,22.489984130859398,0,342.8800048828125,76.04101053385368,3.569677865937831,0,0
2017-07-05 22:00:00,20.899987792968773,0,342.9100036621094,76.45013401739199,4.098877904059095,0,0
2017-07-05 23:00:00,19.309991455078148,0,336.7599792480469,76.21515360888638,4.621222797496372,0,0
2017-07-06,18.689996337890648,0,336.7699890136719,77.90856248792646,4.775541954511656,0,0
2017-07-06 01:00:00,18.059991455078148,0,336.7799987792969,79.67976073835702,4.94095126860837,0,0
2017-07-06 02:00:00,17.439996337890648,0,336.8299865722656,81.43432376020537,5.097891746863332,0,0
2017-07-06 03:00:00,16.989984130859398,0,336.8399963378906,82.88806584483497,5.078710306488038,0,0
2017-07-06 04:00:00,16.529992675781273,0,336.8500061035156,84.42000777907393,5.060632459181079,0,0
2017-07-06 05:00:00,16.079980468750023,0,341.5799865722656,85.92730498297945,5.039176201696497,0,0
2017-07-06 06:00:00,17.420007324218773,77.660003662109375,341.54998779296875,87.03734667907499,4.731278644661513,0,0
2017-07-06 07:00:00,18.760003662109398,199.6640167236328,341.5199890136719,87.44938765426828,4.414544193882222,0,0
2017-07-06 08:00:00,20.090020751953148,360.16802978515625,374.1199951171875,87.34108432580604,4.098707013022561,0,0
2017-07-06 09:00:00,21.640008544921898,517.343994140625,374.0899963378906,84.6973856449415,4.244820430740849,0,0
2017-07-06 10:00:00,23.189996337890648,659.19000244140625,374.05999755859375,81.88089914023061,4.520044228495757,0,0
2017-07-06 11:00:00,24.739984130859398,696.4000244140625,401,78.95158217866141,4.88345132363094,0,0
2017-07-06 12:00:00,25.730004882812523,732.987060546875,400.97998046875,74.87332221841955,5.268358367573627,0,0
2017-07-06 13:00:00,26.719995117187523,756.33905029296875,400.9599914550781,71.02909562140098,5.8233409541924,0,0
2017-07-06 14:00:00,27.700006103515648,794.72503662109375,396.5299987792969,67.44598087240205,6.482669037477114,0,0
2017-07-06 15:00:00,27.869989013671898,729.94805908203125,396.5199890136719,66.86901270837113,6.648495820951793,0,0
2017-07-06 16:00:00,28.040032958984398,627.61004638671875,396.5199890136719,66.29550431706899,6.870880543222936,0,0
2017-07-06 17:00:00,28.209985351562523,518.48199462890625,387.8999938964844,65.72894570679544,7.141232135950014,0,0
2017-07-06 18:00:00,27.149987792968773,374.4410095214844,387.91998291015625,70.2758984360132,6.728038350073097,0,0
2017-07-06 19:00:00,26.090020751953148,227.093017578125,387.9299926757813,75.16781463510164,6.346337318954263,0,0
2017-07-06 20:00:00,25.029992675781273,34.944000244140625,362.91998291015625,80.43713327253161,6.0108982255732,0,0
2017-07-06 21:00:00,23.499993896484398,0,362.9499816894531,82.194058479609,6.036190848203877,0,0
2017-07-06 22:00:00,21.969995117187523,0,362.97998046875,83.62020521213962,6.061789899488881,0,0
2017-07-06 23:00:00,20.450006103515648,0,348.0899963378906,84.56654078427992,6.0876924435395425,0,0
2017-07-07,19.799981689453148,0,348.1099853515625,85.75776847572651,5.567413836079237,0,0
2017-07-07 01:00:00,19.160028076171898,0,348.1199951171875,86.8630280256042,5.048920637596681,0,0
2017-07-07 02:00:00,18.519982910156273,0,343.6099853515625,87.93072366821896,4.532482496164421,0,0
2017-07-07 03:00:00,18.129998779296898,0,343.6199951171875,88.6545046318577,4.490901684956351,0,0
2017-07-07 04:00:00,17.730004882812523,0,343.6300048828125,89.42423832945853,4.472940905344365,0,0
2017-07-07 05:00:00,17.339990234375023,0,350.32000732421875,90.12606953518029,4.457891951929622,0,0
2017-07-07 06:00:00,18.589990234375023,70.13200378417969,350.28997802734375,90.4734363056894,4.451898352275089,0,0
2017-07-07 07:00:00,19.839990234375023,182.15200805664065,350.2599792480469,90.30597426003204,4.460324808244204,0,0
2017-07-07 08:00:00,21.089990234375023,356.0880126953125,380.1399841308594,89.70406111445394,4.484395148755043,0,0
2017-07-07 09:00:00,22.589990234375023,512.06402587890625,380.1099853515625,87.00669507025724,4.492705310000029,0,0
2017-07-07 10:00:00,24.100000000000023,652.88104248046875,380.0799865722656,84.10295166449525,4.543886001430037,0,0
2017-07-07 11:00:00,25.609979248046898,585.77301025390625,402.2200012207031,81.10353765467148,4.617326198791214,0,0
2017-07-07 12:00:00,25.909997558593773,616.7110595703125,402.2099914550781,77.97865576592345,4.7750706609970095,0,0
2017-07-07 13:00:00,26.220025634765648,636.47406005859375,402.2099914550781,74.89685517236123,4.9236674085306005,0,0
2017-07-07 14:00:00,26.519982910156273,568.70904541015625,417.7699890136719,71.95077661877296,5.08221400790751,0.025487998008728027,0
2017-07-07 15:00:00,26.339990234375023,522.363037109375,417.7799987792969,70.57944162375873,4.641551331219188,0.041433597564697264,0
2017-07-07 16:00:00,26.149987792968773,449.1240234375,417.78997802734375,69.20996785071863,4.219004429809679,0.06445440101623535,0
2017-07-07 17:00:00,25.959985351562523,292.1800231933594,412.8699951171875,67.80317203041197,3.8192276536987335,0.004319999814033509,0
2017-07-07 18:00:00,25.339990234375023,210.9180145263672,412.8800048828125,71.6887839459894,3.1020315831062724,0.002198400020599365,0
2017-07-07 19:00:00,24.719995117187523,127.7790069580078,412.8899841308594,75.78613623506514,2.401686897982384,1.9199999514967202e-5,0
2017-07-07 20:00:00,24.100000000000023,29.40800094604492,385.5099792480469,80.10281320949582,1.7596590354485633,0,0
2017-07-07 21:00:00,23.220025634765648,0,385.5299987792969,80.71071126758224,1.234584930357521,0.03113279914855957,0
2017-07-07 22:00:00,22.329980468750023,0,385.5499877929687,81.21906806828598,1.1122050313674534,5.183999687433243e-4,0
2017-07-07 23:00:00,21.439996337890648,0,384.53997802734375,81.55937588940719,1.4763467581918006,0,0
2017-07-08,21.129998779296898,0,384.5499877929687,82.19519714265945,1.4822279982610784,0,0
2017-07-08 01:00:00,20.830041503906273,0,384.55999755859375,82.78022555945184,1.4762790950811826,0,0
2017-07-08 02:00:00,20.519982910156273,0,375.8399963378906,83.41580060559897,1.4866068923733968,0,0
2017-07-08 03:00:00,20.100000000000023,0,375.8500061035156,84.44238290727387,1.0547511413587938,0,0
2017-07-08 04:00:00,19.670007324218773,0,375.8599853515625,85.52236321691545,0.707106768542493,0,0
2017-07-08 05:00:00,19.240045166015648,0,367.53997802734375,86.60567865888686,0.6242595446723525,0,0
2017-07-08 06:00:00,19.899987792968773,61.208003997802734,367.5199890136719,88.12902826589952,1.0955364314500093,6.719999760389328e-5,0
2017-07-08 07:00:00,20.570001220703148,160.70401000976562,367.5099792480469,89.35207348255821,1.8429595090950568,0,0
2017-07-08 08:00:00,21.239984130859398,205.1760101318359,389.1099853515625,90.3439078969546,2.6487732475164294,0.1269311943054199,0
2017-07-08 09:00:00,21.420007324218773,295.39202880859375,389.1099853515625,88.73594993567674,2.4233240790914112,0.058694400787353516,0
2017-07-08 10:00:00,21.589990234375023,376.8660278320313,389.1099853515625,87.20715536392407,2.873673480800117,0.0034464000463485718,0
2017-07-08 11:00:00,21.770043945312523,374.9520263671875,403.1099853515625,85.6472160783153,3.7732744198138275,0.0014591999351978302,0
2017-07-08 12:00:00,22.140039062500023,394.8700256347656,403.1099853515625,81.46019205964872,3.998399675769495,0,0
2017-07-08 13:00:00,22.499993896484398,407.5910339355469,403.1000061035156,77.47337431663344,4.338202147859239,0,0
2017-07-08 14:00:00,22.869989013671898,455.4110107421875,394.25,73.58379635367336,4.76822793500195,0.2791487960815429,0
2017-07-08 15:00:00,22.640008544921898,418.3070068359375,394.2599792480469,72.8128693557891,5.012943246122183,0.0029567999839782717,0
2017-07-08 16:00:00,22.420007324218773,359.6280212402344,394.2599792480469,71.96008493288892,5.3345662992710485,0.00802559995651245,0
2017-07-08 17:00:00,22.200006103515648,314.1880187988281,387.6099853515625,71.06857936953888,5.72301495108717,0.018988799571990966,0
2017-07-08 18:00:00,21.429986572265648,226.69601440429688,387.6199951171875,75.35584677309727,5.19204168469789,0.06622079658508301,0
2017-07-08 19:00:00,20.659997558593773,137.13999938964844,387.6300048828125,79.91347581288773,4.715294143263832,7.87200003862381e-4,0
2017-07-08 20:00:00,19.879998779296898,28.128002166748047,357.5299987792969,84.81222072813678,4.3069826969846945,1.535999961197376e-4,0
2017-07-08 21:00:00,18.700006103515648,0,357.55999755859375,86.10570967610161,4.165813240439811,0,0
2017-07-08 22:00:00,17.519982910156273,0,357.5799865722656,87.14374368788006,4.029056758463786,0,0
2017-07-08 23:00:00,16.340020751953148,0,314.5799865722656,87.8670581091201,3.888508581468166,0.002553599953651429,0
2017-07-09,15.920007324218773,0,314.5899963378906,86.54005370005825,3.6230648575773015,3.83999990299344e-5,0
2017-07-09 01:00:00,15.510003662109398,0,314.6000061035156,85.02165192898816,3.3528792072664158,0,0
2017-07-09 02:00:00,15.089990234375023,0,301.2599792480469,83.41661478240864,3.0742316098711298,0,0
2017-07-09 03:00:00,14.269982910156273,0,301.2799987792969,84.72235370925135,2.8692332876678805,0,0
2017-07-09 04:00:00,13.439996337890648,0,301.28997802734375,86.007385981167,2.936409211038264,0,0
2017-07-09 05:00:00,12.620019531250023,0,304.6499938964844,87.13438277109542,3.2589721776904814,0,0
2017-07-09 06:00:00,14.140039062500023,74.78400421142578,304.6199951171875,88.95240447367746,2.969982997704341,0,0
2017-07-09 07:00:00,15.670007324218773,198.62400817871097,304.5899963378906,89.68579196848512,2.6978694711531417,0,0
2017-07-09 08:00:00,17.189996337890648,377.2560119628906,330.8699951171875,89.63756933388535,2.4482645741288667,0,0
2017-07-09 09:00:00,19.010034179687523,543.80804443359375,330.8399963378906,81.73430969630003,3.3270105128877527,0,0
2017-07-09 10:00:00,20.829980468750023,694.2640380859375,330.80999755859375,74.6006715897545,4.389829055823999,0,0
2017-07-09 11:00:00,22.649987792968773,678.0140380859375,355.4100036621094,68.15550563773013,5.54230994948741,0,0
2017-07-09 12:00:00,23.090020751953148,714.2220458984375,355.4100036621094,65.11721623399022,5.961417654675114,0,0
2017-07-09 13:00:00,23.529992675781273,737.3590087890625,355.3999938964844,62.200396931414915,6.394473813875956,0,0
2017-07-09 14:00:00,23.969995117187523,610.071044921875,377.4700012207031,59.39528468264597,6.849014466438355,0,0
2017-07-09 15:00:00,23.790002441406273,560.3900146484375,377.4700012207031,61.265112916318884,6.246038777999929,9.599999757483601e-6,0
2017-07-09 16:00:00,23.610040283203148,481.7490234375,377.4700012207031,63.174073055914754,5.6331251494474195,0,0
2017-07-09 17:00:00,23.439996337890648,352.46600341796875,379.8999938964844,65.08035852240505,5.031262267331161,0,0
2017-07-09 18:00:00,22.439996337890648,254.1590118408203,379.91998291015625,69.14357579788991,4.3366460930907795,0,0
2017-07-09 19:00:00,21.439996337890648,153.54400634765625,379.9299926757813,73.49204605398536,3.6708716689253946,1.9199999514967202e-5,0
2017-07-09 20:00:00,20.439996337890648,32,362.2599792480469,78.14921071884365,3.026549186933283,0,0
2017-07-09 21:00:00,19.359979248046898,0,362.2799987792969,78.21810729676362,2.8727163126468147,0,0
2017-07-09 22:00:00,18.280023193359398,0,362.30999755859375,77.94468920413439,2.910068670032831,0,0
2017-07-09 23:00:00,17.189996337890648,0,344.1199951171875,77.326102631587,3.122851152947168,0,0
2017-07-10,16.609979248046898,0,344.1300048828125,78.83195162024212,3.1283222366634815,0,0
2017-07-10 01:00:00,16.019982910156273,0,344.1399841308594,80.40253900667638,3.231547590545414,0,0
2017-07-10 02:00:00,15.429986572265648,0,347.3999938964844,81.99210282651522,3.406948700413667,1.9199999514967202e-5,0
2017-07-10 03:00:00,15.390008544921898,0,347.3999938964844,83.07830980367541,3.3472375813686255,0,0
2017-07-10 04:00:00,15.350000000000023,0,347.3999938964844,84.16871161761331,3.361681032118572,0,0
2017-07-10 05:00:00,15.309991455078148,0,361.47998046875,85.26701860184352,3.4493476557766685,0,0
2017-07-10 06:00:00,15.959985351562523,36.560001373291016,361.4599914550781,86.31324509184165,3.6479308550675107,8.255999386310577e-4,0
2017-07-10 07:00:00,16.600000000000023,98.29600524902344,361.4499816894531,87.20442075132867,3.8559304558531724,8.255999386310577e-4,0
2017-07-10 08:00:00,17.239984130859398,282.3600158691406,381.6099853515625,87.90327459229374,4.057388323753037,6.431999802589415e-4,0
2017-07-10 09:00:00,19.350000000000023,407.52001953125,381.55999755859375,82.46973845165009,4.69180141688543,0,0
2017-07-10 10:00:00,21.459985351562523,520.64202880859375,381.5199890136719,77.16610768351748,5.396369262788579,0,0
2017-07-10 11:00:00,23.570031738281273,696.8570556640625,369.8899841308594,72.04886443328125,6.147015229771027,0,0
2017-07-10 12:00:00,24.429986572265648,734.26800537109375,369.8800048828125,66.6934540107784,6.38599995462387,0,0
2017-07-10 13:00:00,25.290002441406273,758.1900634765625,369.8699951171875,61.717519133884686,6.723094312812895,0,0
2017-07-10 14:00:00,26.149987792968773,738.47503662109375,380.9599914550781,57.09544213471715,7.142079434722496,0,0
2017-07-10 15:00:00,26.129998779296898,678.32000732421875,380.9599914550781,57.43091341542012,6.7116762908526795,0,0
2017-07-10 16:00:00,26.119989013671898,583.05804443359375,380.9599914550781,57.734438488211104,6.296228997954922,0,0
2017-07-10 17:00:00,26.100000000000023,506.0060119628906,372.7699890136719,58.0734284352524,5.868730661443632,0,0
2017-07-10 18:00:00,25.040002441406273,364.6710205078125,372.78997802734375,63.119627578186076,4.877058265348946,0,0
2017-07-10 19:00:00,23.980004882812523,219.92800903320312,372.7999877929687,68.61079414236283,3.88212552374045,0,0
2017-07-10 20:00:00,22.920037841796898,43.26400375366211,352.8999938964844,74.58947017063207,2.9071290097651685,0,0
2017-07-10 21:00:00,21.739984130859398,0,352.91998291015625,74.61905348132446,2.903962810541277,0,0
2017-07-10 22:00:00,20.559991455078148,0,352.9499816894531,74.2738451634787,2.9012583154939664,0,0
2017-07-10 23:00:00,19.379998779296898,0,350.9700012207031,73.49044924952528,2.917961523902455,0,0
2017-07-11,18.869989013671898,0,350.97998046875,75.37599434619378,2.8899825749152477,0,0
2017-07-11 01:00:00,18.359979248046898,0,350.989990234375,77.31705183637924,2.9268411382280033,0,0
2017-07-11 02:00:00,17.850030517578148,0,356.6099853515625,79.31000343929608,3.016521220765035,0,0
2017-07-11 03:00:00,17.799981689453148,0,356.6099853515625,78.86397861440827,2.9468117295609906,0,0
2017-07-11 04:00:00,17.749993896484398,0,356.6199951171875,78.41496628606649,2.870836095475491,0,0
2017-07-11 05:00:00,17.700006103515648,0,361.1999816894531,77.96322152512217,2.801784998860568,0.004051199913024902,0
2017-07-11 06:00:00,18.549981689453148,54.96000289916992,361.16998291015625,80.7047382174665,2.5868318963636048,0.008735999822616579,0
2017-07-11 07:00:00,19.399987792968773,149.69601440429688,361.1499938964844,82.9741454275189,2.3844704488745747,0,0
2017-07-11 08:00:00,20.260003662109398,268.760009765625,385.3800048828125,84.7597570346743,2.1941968251956863,9.599999757483601e-6,0
2017-07-11 09:00:00,21.429986572265648,388.4000244140625,385.3500061035156,83.36898533958461,1.9968474407353884,0,0
2017-07-11 10:00:00,22.609979248046898,496.572021484375,385.3299865722656,81.75074932237871,2.0120636171541593,0,0
2017-07-11 11:00:00,23.790002441406273,625.94305419921875,409.6199951171875,79.99375357473936,2.217769116174477,0,0
2017-07-11 12:00:00,24.760003662109398,659.72802734375,409.5999755859375,75.38661951791987,2.5073091724916767,0,0
2017-07-11 13:00:00,25.739984130859398,681.34100341796875,409.5799865722656,71.02767512524237,2.834025349156356,0,0
2017-07-11 14:00:00,26.709985351562523,760.5790405273436,399.53997802734375,66.98714307834445,3.1865026171973,0,0
2017-07-11 15:00:00,27.089990234375023,698.63104248046875,399.53997802734375,65.43504783873708,3.1491744019459724,0,0
2017-07-11 16:00:00,27.460046386718773,600.447021484375,399.5299987792969,63.960217596306364,3.2669557533186997,0,0
2017-07-11 17:00:00,27.839990234375023,490.2870178222656,388.0699768066406,62.48497087096078,3.526386057248127,0,0
2017-07-11 18:00:00,26.980004882812523,353.11102294921875,388.0899963378906,66.79893060134447,2.952642733542022,0,0
2017-07-11 19:00:00,26.119989013671898,212.57101440429688,388.1000061035156,71.41688934358393,2.3853300499617194,0,0
2017-07-11 20:00:00,25.260003662109398,31.632001876831055,354.07000732421875,76.36136375338673,1.830682856331523,0,0
2017-07-11 21:00:00,24.240045166015648,0,354.0899963378906,74.86760404237049,1.800249934953031,0.009235199689865112,0
2017-07-11 22:00:00,23.230004882812523,0,354.1099853515625,72.85658541807025,1.7700282292877105,0,0
2017-07-11 23:00:00,22.209985351562523,0,348.3699951171875,70.35678147173127,1.75,0,0
2017-07-12,21.219995117187523,0,348.3800048828125,74.55952525860837,1.9768661614364271,0,0
2017-07-12 01:00:00,20.240045166015648,0,348.3999938964844,78.99505563115953,2.5037970881954883,0,0
2017-07-12 02:00:00,19.249993896484398,0,360.04998779296875,83.78214730995296,3.191002844127513,0,0
2017-07-12 03:00:00,19.079980468750023,0,360.04998779296875,82.45983689682704,2.594648211711357,0,0
2017-07-12 04:00:00,18.899987792968773,0,360.05999755859375,81.14891124330133,2.1965883208361054,0,0
2017-07-12 05:00:00,18.730035400390648,0,340.6199951171875,79.75142055438695,2.0902869530176162,0,0
2017-07-12 06:00:00,19.519982910156273,67.76000213623047,340.6000061035156,82.53844613808768,1.8155439240676947,0,0
2017-07-12 07:00:00,20.320001220703148,187.12001037597656,340.5799865722656,84.83916858097582,1.5414602928992993,0,0
2017-07-12 08:00:00,21.109979248046898,333.08001708984375,380.1799926757813,86.798230810649315,1.2776931777045728,0,0
2017-07-12 09:00:00,22.439996337890648,482.0160217285156,380.1499938964844,82.71815265706354,0.0640312394886372,0,0
2017-07-12 10:00:00,23.760003662109398,616.718017578125,380.1300048828125,78.84552991933107,1.3870832551104562,0,0
2017-07-12 11:00:00,25.089990234375023,616.53204345703125,403.6199951171875,75.0853232703887,2.721176235616805,0,0
2017-07-12 12:00:00,25.200036621093773,649.98504638671875,403.6199951171875,73.32179305759281,3.3407334342393953,0,0
2017-07-12 13:00:00,25.309991455078148,671.385009765625,403.6199951171875,71.57817984913103,4.0443167346512,0,0
2017-07-12 14:00:00,25.429986572265648,620.748046875,400.6399841308594,69.81158364458454,4.8001663776734365,0,0
2017-07-12 15:00:00,25.219995117187523,570.17401123046875,400.6399841308594,71.22131572550585,4.951979211577102,0,0
2017-07-12 16:00:00,25.010003662109398,489.9650268554687,400.6499938964844,72.65761052656813,5.09519348937872,0,0
2017-07-12 17:00:00,24.810021972656273,327.54901123046875,401.44000244140625,74.07462309388167,5.249761670470458,0,0
2017-07-12 18:00:00,23.709985351562523,235.7190093994141,401.4599914550781,78.01596367661396,4.861213743903983,0,0
2017-07-12 19:00:00,22.609979248046898,141.62100219726562,401.489990234375,82.19065056972525,4.4836813134009725,0,0
2017-07-12 20:00:00,21.510003662109398,28.272001266479492,387.2200012207031,86.6077739426875,4.095851482449458,0,0
2017-07-12 21:00:00,20.600000000000023,0,387.239990234375,88.38706612842941,3.6070208454572783,0,0
2017-07-12 22:00:00,19.700006103515648,0,387.2599792480469,90.0554980882224,3.10975874713683,0,0
2017-07-12 23:00:00,18.790002441406273,0,381.0499877929687,91.70832905591708,2.61222119236272,1.7279999703168864e-4,0
2017-07-13,18.439996337890648,0,381.05999755859375,93.23923768070625,1.9944924187830522,3.83999990299344e-5,0
2017-07-13 01:00:00,18.100000000000023,0,381.05999755859375,94.73376574593095,1.5768639898350483,7.67999980598688e-5,0
2017-07-13 02:00:00,17.749993896484398,0,397.3199768066406,96.31828275287936,1.5376930853702673,0.0038399999141693116,0
2017-07-13 03:00:00,17.559991455078148,0,397.3199768066406,97.23536454348627,1.329999923706055,0.002687999904155731,0
2017-07-13 04:00:00,17.380029296875023,0,397.3299865722656,98.0973027271881,1.233288242228923,0.003628799915313721,0
2017-07-13 05:00:00,17.200006103515648,0,395.47998046875,98.9722542343439,1.2700393503205365,0,0
2017-07-13 06:00:00,17.519982910156273,22.248001098632812,395.47998046875,96.24327904374417,0.4390899632780471,0.0010559999942779542,0
2017-07-13 07:00:00,17.839990234375023,62.34400177001953,395.4700012207031,93.591626913083,0.4280186882284034,0,0
