time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-09-13 10:00:00,19.989984130859398,490.1400146484375,337.78997802734375,59.463349801925595,6.177394146431087,0,0
2021-09-13 11:00:00,20.829980468750023,527.1710205078125,364.69000244140625,49.90043409619315,7.221557740067094,0,0
2021-09-13 12:00:00,21.170007324218773,591.74603271484375,364.6799926757813,48.955416409273255,7.127916894292322,0,0
2021-09-13 13:00:00,21.510003662109398,590.758056640625,364.6799926757813,48.029851542287744,7.069087376322069,0,0
2021-09-13 14:00:00,21.850000000000023,457.9710083007813,392.239990234375,47.12568305219594,7.043557214056808,0,0
2021-09-13 15:00:00,21.499993896484398,387.7870178222656,392.239990234375,48.55008389726534,6.627948319630186,0,0
2021-09-13 16:00:00,21.159997558593773,322.593017578125,392.25,49.98827998101309,6.222604091290152,0,0
2021-09-13 17:00:00,20.810021972656273,233.73301696777344,386.3699951171875,51.49905050876576,5.806591110639411,0,0
2021-09-13 18:00:00,19.499993896484398,124.89300537109376,386.3899841308594,57.429315624786135,5.229196806204012,0,0
2021-09-13 19:00:00,18.180047607421898,9.664000511169434,386.4100036621094,64.0900030649728,4.690682214518882,0,0
2021-09-13 20:00:00,16.869989013671898,0,367.2999877929687,71.4874350642895,4.172780712026322,0,0
2021-09-13 21:00:00,16.320001220703148,0,367.30999755859375,73.12087100406795,3.6006941970429507,0,0
2021-09-13 22:00:00,15.779992675781273,0,367.3199768066406,74.73885481860417,3.0450779722281096,0,0
2021-09-13 23:00:00,15.240045166015648,0,357.1199951171875,76.39265454667924,2.5140603248866578,0,0
2021-09-14,15.059991455078148,0,357.1199951171875,75.97019308727496,1.877471706771497,0,0
2021-09-14 01:00:00,14.879998779296898,0,357.1300048828125,75.53287957854033,1.2435433378425136,0,0
2021-09-14 02:00:00,14.709985351562523,0,321.1399841308594,75.02395192781452,0.6648307829510149,0,0
2021-09-14 03:00:00,13.980004882812523,0,321.1499938964844,75.92522266153526,0.8507055888515572,0,0
2021-09-14 04:00:00,13.249993896484398,0,321.16998291015625,76.75846868391207,1.170683518081027,0,0
2021-09-14 05:00:00,12.520043945312523,0,289.739990234375,77.5140629724234,1.52947701604979,0,0
2021-09-14 06:00:00,12.920007324218773,0,289.72998046875,77.99843957431924,0.7381733790959002,0,0
2021-09-14 07:00:00,13.329980468750023,52.95000076293945,289.72998046875,78.36520337868843,0.7558438983762057,0,0
2021-09-14 08:00:00,13.730004882812523,225.32801818847656,321.5299987792969,78.7181496210926,1.5580115575000582,0,0
2021-09-14 09:00:00,15.629998779296898,368.6240234375,321.5,71.00415826461106,1.7120747529136133,0,0
2021-09-14 10:00:00,17.529992675781273,494.0160217285156,321.4700012207031,64.12854072005564,1.860241839391618,0,0
2021-09-14 11:00:00,19.429986572265648,610.4739990234375,341.69000244140625,57.98973382007153,2.0084819597303487,0,0
2021-09-14 12:00:00,20.649987792968773,685.3470458984375,341.66998291015625,55.44157770084636,3.4298686780063248,0,0
2021-09-14 13:00:00,21.870019531250023,684.0140380859375,341.6499938964844,52.98757925941003,4.9270884412528,0,0
2021-09-14 14:00:00,23.090020751953148,603.26104736328125,363.0799865722656,50.62780801065889,6.46158648886473,0,0
2021-09-14 15:00:00,23.359979248046898,510.1440124511719,363.0699768066406,52.27110871284778,6.956069109920241,0,0
2021-09-14 16:00:00,23.640008544921898,423.3960266113281,363.05999755859375,53.812385031990054,7.449200909239244,0,0
2021-09-14 17:00:00,23.909997558593773,304.09600830078125,360.5299987792969,55.31550525630373,7.94330524945734,0,0
2021-09-14 18:00:00,22.310021972656273,160.21600341796875,360.5499877929687,62.124603991938805,7.958705574344236,0,0
2021-09-14 19:00:00,20.700006103515648,7.984000205993652,360.5799865722656,69.86875612686771,7.961638925054325,0,0
2021-09-14 20:00:00,19.100000000000023,0,366.30999755859375,78.59532484265861,7.967540039402382,0,0
2021-09-14 21:00:00,19.070001220703148,0,366.30999755859375,79.96205006283627,7.912028584579565,0,0
2021-09-14 22:00:00,19.049981689453148,0,366.30999755859375,81.28233533594813,7.859548151069315,0,0
2021-09-14 23:00:00,19.019982910156273,0,356.2699890136719,82.66123887787009,7.819520159973159,0,0
2021-09-15,18.540002441406273,0,356.2699890136719,85.3257301335728,7.861628371886693,0,0
2021-09-15 01:00:00,18.070001220703148,0,356.2799987792969,88.0298359927519,7.923414351020092,0,0
2021-09-15 02:00:00,17.589990234375023,0,349.9100036621094,90.88703653207979,7.989173707871066,0,0
2021-09-15 03:00:00,17.399987792968773,0,349.9100036621094,91.63577875541343,7.727483422487731,0,0
2021-09-15 04:00:00,17.219995117187523,0,349.9100036621094,92.3325272378198,7.467937894739671,0,0
2021-09-15 05:00:00,17.029992675781273,0,364.489990234375,93.09162964485503,7.210769673506622,0,0
2021-09-15 06:00:00,17.790002441406273,0,364.4700012207031,92.92981430446233,6.65465977781442,1.9199999514967202e-5,0
2021-09-15 07:00:00,18.549981689453148,46.676002502441406,364.4499816894531,92.60052717392169,6.099213068622666,0.01476479959487915,0
2021-09-15 08:00:00,19.310021972656273,168.4560089111328,400.6499938964844,92.12090943533804,5.544627839817576,0.005260800004005432,0
2021-09-15 09:00:00,21.019982910156273,276.97601318359375,400.6099853515625,88.84334070037517,5.291597074151173,0,0
2021-09-15 10:00:00,22.730004882812523,371.85601806640625,400.5699768066406,85.39047615279598,5.185990856111104,0.002899199903011322,0
2021-09-15 11:00:00,24.439996337890648,535.61004638671875,396.5499877929687,81.83656536386133,5.230411099292389,0,0
2021-09-15 12:00:00,25.070001220703148,601.373046875,396.53997802734375,74.90041660467426,5.192003474328419,0,0
2021-09-15 13:00:00,25.709985351562523,600.041015625,396.53997802734375,68.34117653748092,5.674407340170926,1.535999961197376e-4,0
2021-09-15 14:00:00,26.350000000000023,320.5920104980469,409.94000244140625,62.18052790292016,6.552343042408414,0.024307199478149414,0
2021-09-15 15:00:00,25.649987792968773,270.74102783203125,409.9599914550781,64.90918802859161,5.67303238100837,0.025958398818969726,0
2021-09-15 16:00:00,24.950006103515648,224.18101501464844,409.9700012207031,67.77184567156121,4.820809178641608,0.006412799835205078,0
2021-09-15 17:00:00,24.249993896484398,158.93800354003906,410.8299865722656,70.7761597062439,3.979660653522886,0.002937599837779999,0
2021-09-15 18:00:00,23.260034179687523,82.51300048828125,410.8499755859375,74.59664276286934,3.72973170448512,0.002208000004291534,0
2021-09-15 19:00:00,22.269982910156273,1.680000066757202,410.8599853515625,78.65021350337807,3.5111536469306905,0.013151999473571777,0
2021-09-15 20:00:00,21.279992675781273,0,399.1600036621094,82.95147589703139,3.322679583763783,0.0036384000778198243,0
2021-09-15 21:00:00,20.329980468750023,0,399.1799926757813,85.9959771222738,3.324153912961998,0,0
2021-09-15 22:00:00,19.379998779296898,0,399.1999816894531,89.13416249993604,3.578295514010987,0,0
2021-09-15 23:00:00,18.429986572265648,0,376.94000244140625,92.36385241133294,4.031041927225593,0,0
2021-09-16,17.870019531250023,0,376.9499816894531,91.7448780363531,3.611993902189657,0,0
2021-09-16 01:00:00,17.309991455078148,0,376.9700012207031,90.97047477605061,3.2512918823049612,0,0
2021-09-16 02:00:00,16.739984130859398,0,356.3699951171875,90.08240560306187,2.9607093029328704,0,0
2021-09-16 03:00:00,16.540002441406273,0,356.3800048828125,89.07688396234576,2.630456198190778,0,0
2021-09-16 04:00:00,16.340020751953148,0,356.3899841308594,88.02675673868606,2.3016950442910185,0,0
2021-09-16 05:00:00,16.140008544921898,0,325.5799865722656,86.93351419517893,1.9773213643857057,0,0
2021-09-16 06:00:00,16.359979248046898,0,325.5799865722656,86.43565973639703,1.601249435269856,0,0
2021-09-16 07:00:00,16.579980468750023,48.73200225830078,325.57000732421875,85.93994436144611,1.2332883062055695,0,0
2021-09-16 08:00:00,16.810021972656273,227.1280059814453,322,85.38529743564229,0.8827796959884098,0,0
2021-09-16 09:00:00,18.309991455078148,375.3680114746094,321.97998046875,79.32699072900577,0.6080295790352173,0,0
2021-09-16 10:00:00,19.809991455078148,504.864013671875,321.9499816894531,73.73736715823998,0.6562011645129951,0,0
2021-09-16 11:00:00,21.309991455078148,616.2650146484375,347,68.57964020540419,0.9867117029755423,0,0
2021-09-16 12:00:00,22.320031738281273,692.0150146484375,346.97998046875,61.58975469628574,1.5404219463313993,0,0
2021-09-16 13:00:00,23.320001220703148,690.27801513671875,346.9700012207031,55.25487518306787,2.0985946922251864,0,0
2021-09-16 14:00:00,24.320001220703148,547.4530029296875,377.6199951171875,49.47709070936121,2.653639026168663,0,0
2021-09-16 15:00:00,24.159997558593773,461.7290344238281,377.6300048828125,49.69846496831913,2.476448957989713,0,0
2021-09-16 16:00:00,23.999993896484398,381.3780212402344,377.6300048828125,49.92181643799674,2.379285535520753,0,0
2021-09-16 17:00:00,23.829980468750023,238.47100830078125,380.7699890136719,50.173905490757946,2.3720033278900274,0,0
2021-09-16 18:00:00,22.609979248046898,121.90200805664062,380.78997802734375,54.0490293980982,2.447611023408044,0,0
2021-09-16 19:00:00,21.390008544921898,0,380.80999755859375,58.25868061304197,2.59326033738534,0,0
2021-09-16 20:00:00,20.179986572265648,0,360.0099792480469,62.797868424749986,2.7951744129922065,0,0
2021-09-16 21:00:00,19.480004882812523,0,360.0199890136719,65.47502112778861,2.8188649958056264,0,0
2021-09-16 22:00:00,18.790002441406273,0,360.0299987792969,68.23483049636344,2.838326984653404,0,0
2021-09-16 23:00:00,18.089990234375023,0,383.5099792480469,71.17219613243371,2.867908489428647,0,0
2021-09-17,17.869989013671898,0,383.5099792480469,73.86969095796414,3.538954480379959,0,0
2021-09-17 01:00:00,17.649987792968773,0,383.5099792480469,76.62758960414088,4.273698616265647,0,0
2021-09-17 02:00:00,17.420007324218773,0,367.28997802734375,79.50166646328489,5.044006302193585,0,0
2021-09-17 03:00:00,16.989984130859398,0,367.2999877929687,82.07212958813747,5.265225346045615,0,0
2021-09-17 04:00:00,16.559991455078148,0,367.30999755859375,84.72913194745941,5.53206115411165,0,0
2021-09-17 05:00:00,16.129998779296898,0,334.989990234375,87.48147665549496,5.833095117155428,0,0
2021-09-17 06:00:00,16.640008544921898,0,334.97998046875,86.42710349091053,5.960947893534107,0,0
2021-09-17 07:00:00,17.140008544921898,44.262001037597656,334.9700012207031,85.42004350465557,6.088957299165298,0,0
2021-09-17 08:00:00,17.649987792968773,214.6320037841797,358.5099792480469,84.3443868585495,6.220803540845986,0,0
2021-09-17 09:00:00,19.540002441406273,356.5840148925781,358.47998046875,79.24452099503581,6.160129535570205,0,0
2021-09-17 10:00:00,21.420007324218773,480.49603271484375,358.44000244140625,74.37762594546173,6.118365888109768,0,0
2021-09-17 11:00:00,23.309991455078148,596.46002197265625,385.91998291015625,69.6734875706123,6.095900292940308,0,0
2021-09-17 12:00:00,24.809991455078148,669.86505126953125,385.8899841308594,66.36783499219509,6.562842169177321,0,0
2021-09-17 13:00:00,26.320001220703148,667.987060546875,385.8599853515625,63.12398701175286,7.0489855113684925,0,0
2021-09-17 14:00:00,27.820001220703148,571.8470458984375,402.8899841308594,60.03128978056769,7.534480735615961,0,0
2021-09-17 15:00:00,27.510003662109398,481.6460266113281,402.8899841308594,61.063761605261845,7.817934262264149,0,0
2021-09-17 16:00:00,27.189996337890648,396.8480224609375,402.8999938964844,62.15449460484393,8.104893086597231,0,0
2021-09-17 17:00:00,26.880029296875023,208.29200744628903,408.3199768066406,63.22905563190017,8.397523177178245,0,0
2021-09-17 18:00:00,25.650018310546898,104.7540054321289,408.3500061035156,67.92640878866246,8.186159005852746,0,0
2021-09-17 19:00:00,24.420007324218773,0,408.3699951171875,73.01886668862909,7.971210648085266,0,0
2021-09-17 20:00:00,23.189996337890648,0,386.1999816894531,78.54199767320861,7.768616054396021,0,0
2021-09-17 21:00:00,22.439996337890648,0,386.2099914550781,81.8707421092488,7.412320840223971,0,0
2021-09-17 22:00:00,21.700006103515648,0,386.22998046875,85.3070638403057,7.06586831603097,0,0
2021-09-17 23:00:00,20.950006103515648,0,361,88.96391777446945,6.70981367111171,0,0
2021-09-18,20.129998779296898,0,361.0099792480469,90.16000156941286,6.203490648169296,0,0
2021-09-18 01:00:00,19.309991455078148,0,361.0299987792969,91.26925555895589,5.697587106113339,0,0
2021-09-18 02:00:00,18.489984130859398,0,352.9100036621094,92.27326433633,5.196710608304025,0,0
2021-09-18 03:00:00,18.239984130859398,0,352.9100036621094,93.0324398940526,4.697031103589531,0,0
2021-09-18 04:00:00,17.989984130859398,0,352.91998291015625,93.79473221692335,4.193721416273648,0,0
2021-09-18 05:00:00,17.739984130859398,0,394.05999755859375,94.55964482722547,3.6964036038436805,0,0
2021-09-18 06:00:00,18.450006103515648,0,394.03997802734375,92.95447827394814,3.1137276005255115,0,0
2021-09-18 07:00:00,19.159997558593773,21.838001251220703,394.0199890136719,91.33067084775067,2.590019219116447,0,0
2021-09-18 08:00:00,19.859979248046898,124.11200714111328,402.1499938964844,89.74880386138723,2.178164253395625,0,0
2021-09-18 09:00:00,21.179986572265648,207.31201171875,402.1300048828125,83.80370038351352,0.823893189669452,0,0
2021-09-18 10:00:00,22.489984130859398,279.87200927734375,402.1000061035156,78.34840698572441,2.258782789122187,0,0
2021-09-18 11:00:00,23.809991455078148,482.5570373535156,403.97998046875,73.24175493188076,4.239339561196177,0,0
2021-09-18 12:00:00,24.480004882812523,542.02301025390625,403.9700012207031,68.69326892862385,3.8771379283209018,9.984000027179717e-4,0
2021-09-18 13:00:00,25.149987792968773,540.35205078125,403.9599914550781,64.40625993400944,3.512619964614465,3.455999940633773e-4,0
2021-09-18 14:00:00,25.820001220703148,482.8890380859375,395.9299926757813,60.362785921498315,3.15762560139291,0.002630400002002716,0
2021-09-18 15:00:00,25.839990234375023,406.1670227050781,395.9299926757813,60.062659409129346,3.3013025888517538,0.005299199938774109,0
2021-09-18 16:00:00,25.860040283203148,333.8170166015625,395.9299926757813,59.76406446468256,3.453490936553493,0,0
2021-09-18 17:00:00,25.879998779296898,291.9380187988281,360.44000244140625,59.463381034604765,3.61311487428401,0,0
2021-09-18 18:00:00,24.070001220703148,144.34201049804688,360.4700012207031,63.86038799011051,3.463654046328225,0,0
2021-09-18 19:00:00,22.260003662109398,0,360.5099792480469,68.56793489646823,3.357439434559048,0,0
2021-09-18 20:00:00,20.450006103515648,0,348.16998291015625,73.59854630926839,3.292187684253313,0,0
2021-09-18 21:00:00,19.459985351562523,0,348.17999267578125,77.3578780936902,3.8015917241956205,0,0
2021-09-18 22:00:00,18.469995117187523,0,348.1999816894531,81.33305796795968,4.311159879379046,0,0
2021-09-18 23:00:00,17.470025634765648,0,330.4100036621094,85.58593949918763,4.821036927561691,0,0
2021-09-19,16.640039062500023,0,330.42999267578125,86.89342357411262,4.724510595064115,0,0
2021-09-19 01:00:00,15.810021972656273,0,330.44000244140625,88.1104095673863,4.645696835957468,0,0
2021-09-19 02:00:00,14.980004882812523,0,310.91998291015625,89.22456087345316,4.5853023845701735,0,0
2021-09-19 03:00:00,14.250024414062523,0,310.92999267578125,89.744914431224,4.001961888471164,0,0
2021-09-19 04:00:00,13.519982910156273,0,310.9499816894531,90.12578653749144,3.4244123183902895,0,0
2021-09-19 05:00:00,12.799981689453148,0,302.9100036621094,90.28810695081476,2.8561688092000694,0,0
2021-09-19 06:00:00,13.200006103515648,0,302.9100036621094,88.80008276776016,3.16715964586518,0,0
2021-09-19 07:00:00,13.600000000000023,41.406002044677734,302.8999938964844,87.34463316978375,3.47496763249973,0,0
2021-09-19 08:00:00,13.999993896484398,219.2880096435547,298.6099853515625,85.90834450116054,3.7958529664602096,0,0
2021-09-19 09:00:00,15.540032958984398,368.3360290527344,298.5899963378906,73.10871552231971,4.3133743980615815,0,0
2021-09-19 10:00:00,17.070001220703148,498.2240295410156,298.57000732421875,62.08257579376167,4.873817763482408,0,0
2021-09-19 11:00:00,18.609979248046898,608.156005859375,317.03997802734375,52.508411779719,5.461254505104098,0,0
2021-09-19 12:00:00,19.339990234375023,683.19403076171875,317.03997802734375,49.17552255790519,5.2066304985759,0,0
2021-09-19 13:00:00,20.059991455078148,680.884033203125,317.0299987792969,46.078116606261915,4.975399391676338,0,0
2021-09-19 14:00:00,20.790002441406273,641.4720458984375,322.989990234375,43.14048677604113,4.759600509260369,0,0
2021-09-19 15:00:00,20.739984130859398,538.7960205078125,322.989990234375,43.65499448008634,4.383081188007419,0,0
2021-09-19 16:00:00,20.689996337890648,441.6990356445313,322.989990234375,44.17394324866635,4.0112092776681765,0,0
2021-09-19 17:00:00,20.629998779296898,293.0320129394531,309.2799987792969,44.721417154027016,3.6546544463386423,0,0
2021-09-19 18:00:00,19.359979248046898,142.3000030517578,309.29998779296875,46.86099329921263,2.8572189373801464,0,0
2021-09-19 19:00:00,18.079980468750023,0,309.32000732421875,49.11456352951377,2.1214380869541944,0,0
2021-09-19 20:00:00,16.799981689453148,0,288.6300048828125,51.44862348838822,1.513439698990608,0,0
2021-09-19 21:00:00,15.989984130859398,0,288.6399841308594,53.15315652396895,1.234382432862128,0,0
2021-09-19 22:00:00,15.189996337890648,0,288.6600036621094,54.871460291667354,1.0396633856051885,0,0
2021-09-19 23:00:00,14.379998779296898,0,283.6300048828125,56.67327252964702,0.9716995231957802,0,0
2021-09-20,13.800042724609398,0,283.6399841308594,58.13502400126539,0.7057619683294416,0,0
2021-09-20 01:00:00,13.219995117187523,0,283.6499938964844,59.63653770324353,0.9884330807182136,0,0
2021-09-20 02:00:00,12.640039062500023,0,278.6999816894531,61.17406934233688,1.5430164962450426,0,0
2021-09-20 03:00:00,11.929986572265648,0,278.7099914550781,63.30404503478039,2.112652287089806,0,0
2021-09-20 04:00:00,11.209985351562523,0,278.7200012207031,65.55636897894915,2.694661250295709,0,0
2021-09-20 05:00:00,10.489984130859398,0,275.3599853515625,67.89110646753603,3.277819206244758,0,0
2021-09-20 06:00:00,10.929986572265648,0,275.3500061035156,68.93708884044185,3.383208535623799,0,0
2021-09-20 07:00:00,11.359979248046898,38.62000274658203,275.3399963378906,69.9178770628417,3.504625452384399,0,0
2021-09-20 08:00:00,11.790002441406273,215.1120147705078,299.8800048828125,70.80071782374678,3.6385298183687653,0,0
2021-09-20 09:00:00,14.390008544921898,363.3760070800781,299.8299865722656,65.62617079097657,3.606272239523927,0,0
2021-09-20 10:00:00,16.990045166015648,492.4800109863281,299.7900085449219,60.51866407508977,3.5747586447066144,0,0
2021-09-20 11:00:00,19.589990234375023,602.530029296875,332.8399963378906,55.59341898979136,3.5381633118329296,0,0
2021-09-20 12:00:00,21.140008544921898,676.96502685546875,332.82000732421875,52.04759269243393,4.1696280055764525,0,0
2021-09-20 13:00:00,22.689996337890648,674.4560546875,332.78997802734375,48.73113919618878,4.844336651859576,0,0
2021-09-20 14:00:00,24.239984130859398,634.3790283203125,343.7799987792969,45.63206033879613,5.528408464456106,0,0
2021-09-20 15:00:00,24.369989013671898,532.093017578125,343.7799987792969,46.24759828242871,5.649999905476528,0,0
2021-09-20 16:00:00,24.489984130859398,435.051025390625,343.7799987792969,46.87822826343273,5.761683816929324,0,0
2021-09-20 17:00:00,24.609979248046898,284.53302001953125,329.3299865722656,47.497264482110744,5.883281316590291,0,0
2021-09-20 18:00:00,22.279992675781273,135.56900024414062,329.3699951171875,54.26455251182835,5.639157481031279,0,0
2021-09-20 19:00:00,19.960046386718773,0,329.3999938964844,62.09402623165746,5.424435294816469,0,0
2021-09-20 20:00:00,17.640008544921898,0,309.82000732421875,71.21988820654315,5.253846114788578,0,0
2021-09-20 21:00:00,16.779992675781273,0,309.8399963378906,74.1436692065889,5.4167330814202534,0,0
2021-09-20 22:00:00,15.920007324218773,0,309.8500061035156,77.194056433183,5.580689957119232,0,0
2021-09-20 23:00:00,15.059991455078148,0,304.67999267578125,80.3785879138155,5.745624300167126,0,0
2021-09-21,14.600000000000023,0,304.69000244140625,82.03834045222258,6.092437930927761,0,0
2021-09-21 01:00:00,14.149987792968773,0,304.6999816894531,83.683566192194,6.430093210161742,0,0
2021-09-21 02:00:00,13.689996337890648,0,301.1399841308594,85.41421970770224,6.777381146302412,0,0
2021-09-21 03:00:00,13.200006103515648,0,301.1499938964844,86.48366044718982,6.5896662028727375,0,0
2021-09-21 04:00:00,12.700006103515648,0,301.1600036621094,87.60469522983313,6.394137730779281,0,0
2021-09-21 05:00:00,12.209985351562523,0,297.5799865722656,88.65253431162952,6.213412652321184,0,0
2021-09-21 06:00:00,12.769982910156273,0,297.57000732421875,87.73610935675438,6.326357288547533,0,0
2021-09-21 07:00:00,13.329980468750023,36.09000015258789,297.55999755859375,86.78364618647645,6.441373695579062,0,0
2021-09-21 08:00:00,13.900018310546898,210.5600128173828,311.17999267578125,85.7395152223605,6.558353491594226,0,0
2021-09-21 09:00:00,16.500024414062523,357.7760314941406,311.1399841308594,74.56995462386051,7.2245135745076094,0,0
2021-09-21 10:00:00,19.100000000000023,485.85601806640625,311.1000061035156,65.00498954004998,7.942644223544848,0,0
2021-09-21 11:00:00,21.700006103515648,586.77001953125,339.97998046875,56.79630075327065,8.692123090939795,0,0
2021-09-21 12:00:00,22.829980468750023,659.3680419921875,339.9599914550781,52.66461121892177,8.672121471541185,0,0
2021-09-21 13:00:00,23.950006103515648,656.72601318359375,339.9499816894531,48.887609606779286,8.659104465175204,0,0
2021-09-21 14:00:00,25.079980468750023,619.4560546875,350.78997802734375,45.3771766729397,8.672911471620457,0,0
2021-09-21 15:00:00,24.929986572265648,518.83502197265625,350.78997802734375,46.85865521968697,8.17851438360774,0,0
2021-09-21 16:00:00,24.770043945312523,423.0560302734375,350.78997802734375,48.39180162473342,7.685004479202832,0,0
2021-09-21 17:00:00,24.619989013671898,281.5670166015625,339.8599853515625,49.92302215299911,7.201680416395722,0,0
2021-09-21 18:00:00,22.559991455078148,131.49000549316406,339.8899841308594,56.71113150755346,7.4656344610052905,0,0
2021-09-21 19:00:00,20.510003662109398,0,339.91998291015625,64.50165380507924,7.780243877968293,0,0
2021-09-21 20:00:00,18.450006103515648,0,321.6499938964844,73.54783017750633,8.149208246305685,0,0
2021-09-21 21:00:00,17.679986572265648,0,321.6600036621094,76.45936406759542,7.807618029615634,0,0
2021-09-21 22:00:00,16.900018310546898,0,321.67999267578125,79.54978864285349,7.476931198930586,0,0
2021-09-21 23:00:00,16.129998779296898,0,319.57000732421875,82.7296257777624,7.147761951781973,0,0
2021-09-22,15.689996337890648,0,319.5799865722656,84.52005542238602,7.024535522744741,0,0
2021-09-22 01:00:00,15.249993896484398,0,319.5899963378906,86.35224584132476,6.891922425514867,0,0
2021-09-22 02:00:00,14.820001220703148,0,325.2699890136719,88.1753027102568,6.769253984619393,0,0
2021-09-22 03:00:00,14.629998779296898,0,325.2699890136719,89.22022351359162,6.574594805905483,0,0
2021-09-22 04:00:00,14.440026855468773,0,325.2799987792969,90.28380019879535,6.399320281799158,0,0
2021-09-22 05:00:00,14.249993896484398,0,333.66998291015625,91.3610221869275,6.247983580150105,0,0
2021-09-22 06:00:00,15.129998779296898,0,333.6499938964844,89.57338484670038,6.225528016948703,0,0
2021-09-22 07:00:00,16.010003662109398,31.25200080871582,333.6300048828125,87.73172753118904,6.205972985592096,0,0
2021-09-22 08:00:00,16.890008544921898,126.24000549316406,380.47998046875,85.84865255372696,6.180655177302431,0,0
2021-09-22 09:00:00,18.709985351562523,215.79200744628903,380.44000244140625,81.79183507539216,6.865857304014467,0,0
2021-09-22 10:00:00,20.529992675781273,293.64801025390625,380.4100036621094,77.71021881701454,7.595241776850251,0,0
2021-09-22 11:00:00,22.350000000000023,388.1000061035156,410.2799987792969,73.65961964992778,8.357205968346513,0,0
2021-09-22 12:00:00,23.909997558593773,436.1880187988281,410.25,68.26504655170405,8.908630478272487,0,0
2021-09-22 13:00:00,25.469995117187523,434.3080139160156,410.2200012207031,63.30161043932484,9.478338634403851,0,0
2021-09-22 14:00:00,27.029992675781273,545.19000244140625,399.2200012207031,58.73678698204209,10.0632247042587,0,0
2021-09-22 15:00:00,27.350000000000023,455.9820251464844,399.2099914550781,57.849601632134984,9.956832031867023,0,0
2021-09-22 16:00:00,27.670037841796898,370.7950134277344,399.2099914550781,56.97861619981306,9.859096998026022,0,0
2021-09-22 17:00:00,27.989984130859398,271.1730041503906,386.05999755859375,56.12143076252391,9.79004537435506,0,0
2021-09-22 18:00:00,26.469995117187523,123.97300720214844,386.0799865722656,61.51193692326471,9.613531556852493,0,0
2021-09-22 19:00:00,24.950006103515648,0,386.1099853515625,67.4858980594575,9.448470887412979,0,0
2021-09-22 20:00:00,23.429986572265648,0,384.6999816894531,74.10927423255333,9.311740099426936,0,0
2021-09-22 21:00:00,22.959985351562523,0,384.7099914550781,76.23085669650759,9.44881956759926,0,0
2021-09-22 22:00:00,22.489984130859398,0,384.7200012207031,78.41916491843804,9.591631609144754,0,0
2021-09-22 23:00:00,22.019982910156273,0,369.30999755859375,80.67820806382822,9.741662577641028,0,0
2021-09-23,21.619989013671898,0,369.3199768066406,82.10162655982388,9.157314049334802,0,0
2021-09-23 01:00:00,21.230004882812523,0,369.3199768066406,83.49990787153939,8.571890041002964,0,0
2021-09-23 02:00:00,20.829980468750023,0,380.8699951171875,84.97446111519116,8.005404041036586,0,0
2021-09-23 03:00:00,20.719995117187523,0,380.8699951171875,85.56524758408135,7.94713752021958,0,0
2021-09-23 04:00:00,20.600000000000023,0,380.8699951171875,86.21380844132021,7.881547914735554,0,0
2021-09-23 05:00:00,20.480035400390648,0,367.8599853515625,86.86679655061567,7.81758243435594,0,0
2021-09-23 06:00:00,20.619989013671898,0,367.8599853515625,86.67979278276164,8.222706202388727,0,0
2021-09-23 07:00:00,20.749993896484398,32.582000732421875,367.8599853515625,86.54230829910045,8.628336915052337,0,0
2021-09-23 08:00:00,20.890008544921898,184.6320037841797,378.22998046875,86.3471467155661,9.038772060075637,0,0
2021-09-23 09:00:00,22.790002441406273,317.5760192871094,378.1999816894531,77.48883794669783,9.494382132263308,0,0
2021-09-23 10:00:00,24.689996337890648,433.0400085449219,378.1600036621094,69.64230485444078,9.938249036819654,0,0
2021-09-23 11:00:00,26.589990234375023,533.3900146484375,406.6999816894531,62.67652302483223,10.397062197266676,0,0
2021-09-23 12:00:00,27.600000000000023,599.5660400390625,406.6799926757813,58.74009495620273,10.773434776017009,0,0
2021-09-23 13:00:00,28.609979248046898,596.802001953125,406.6600036621094,55.07322286971113,11.159793604870078,0,0
2021-09-23 14:00:00,29.619989013671898,580.10205078125,397,51.65324623993484,11.546773887346443,0,0
2021-09-23 15:00:00,29.230004882812523,484.4410095214844,397.0099792480469,52.81469568177428,11.855753766217846,0,0
2021-09-23 16:00:00,28.839990234375023,392.8390197753906,397.0099792480469,54.00400239072781,12.185778091344769,0,0
2021-09-23 17:00:00,28.450006103515648,281.3130187988281,379.72998046875,55.22515167355121,12.535186174559906,0,0
2021-09-23 18:00:00,27.029992675781273,125.7550048828125,379.7599792480469,59.70989427887406,12.11525449879876,0,0
2021-09-23 19:00:00,25.600000000000023,0,379.7799987792969,64.64763938740764,11.70798876825321,0,0
2021-09-23 20:00:00,24.179986572265648,0,382.3599853515625,70.00571361126333,11.296481750819334,0,0
2021-09-23 21:00:00,23.570001220703148,0,382.3699951171875,72.354024633832,11.476031600408035,0,0
2021-09-23 22:00:00,22.959985351562523,0,382.3800048828125,74.79029983006188,11.664235932809328,0,0
2021-09-23 23:00:00,22.359979248046898,0,392.989990234375,77.2739629732512,11.870770877658217,0,0
2021-09-24,21.589990234375023,0,393.0099792480469,82.28735515390768,11.724013412710006,0,0
2021-09-24 01:00:00,20.829980468750023,0,393.0199890136719,87.57296979075204,11.57657076960581,0,0
2021-09-24 02:00:00,20.070001220703148,0,412.3599853515625,93.20037888699842,11.425978660487461,0.005270399808883666,0
