time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-05-24 21:00:00,15.510034179687523,0,344.739990234375,80.92816629759442,4.255560955585898,0,0
2019-05-24 22:00:00,14.890008544921898,0,344.75,79.43602363678178,3.5192044644166818,0,0
2019-05-24 23:00:00,14.269982910156273,0,302.82000732421875,77.69137232532502,2.793080640343712,0,0
2019-05-25,13.499993896484398,0,302.8399963378906,78.5024176877959,2.339444334963014,0,0
2019-05-25 01:00:00,12.730004882812523,0,302.8500061035156,79.20998387290965,1.9088215930055537,0,0
2019-05-25 02:00:00,11.969995117187523,0,283.3999938964844,79.74234258740212,1.5420764862268612,0,0
2019-05-25 03:00:00,11.189996337890648,0,283.4100036621094,81.34007955562826,1.1022250462105327,0,0
2019-05-25 04:00:00,10.409997558593773,0,283.41998291015625,82.90384079607605,1.607015770822325,0,0
2019-05-25 05:00:00,9.629998779296898,0,283,84.43262650811322,2.5415939121610505,0,0
2019-05-25 06:00:00,11.159997558593773,82.22400665283203,282.9700012207031,86.67194946204991,2.2389506649989808,0,0
2019-05-25 07:00:00,12.700006103515648,216.67201232910156,282.94000244140625,87.72675442827727,2.2461076006918437,0,0
2019-05-25 08:00:00,14.230004882812523,395.6240234375,305.4100036621094,87.926281288271,2.570311197854499,0,0
2019-05-25 09:00:00,15.999993896484398,567.21600341796875,305.3800048828125,80.42760877234448,3.6494655137973377,0,0
2019-05-25 10:00:00,17.779992675781273,697.551025390625,305.3500061035156,73.58011660288736,4.907728524612732,0,0
2019-05-25 11:00:00,19.549981689453148,703.71502685546875,334.22998046875,67.4128860244904,6.234308340698142,0,0
2019-05-25 12:00:00,20.230004882812523,791.7460327148436,334.2200012207031,64.52573513755024,7.084948529458311,0,0
2019-05-25 13:00:00,20.909997558593773,835.0830688476564,334.2099914550781,61.77216917608123,7.928177195562526,0,0
2019-05-25 14:00:00,21.589990234375023,526.9100341796875,365.66998291015625,59.150886462431394,8.773852705440662,0,0
2019-05-25 15:00:00,20.249993896484398,468.0280151367187,365.6799926757813,67.95209812158579,8.690713279012389,0,0
2019-05-25 16:00:00,18.909997558593773,385.1280212402344,365.6999816894531,77.89703648674065,8.635195600876415,0.0020831998586654664,0
2019-05-25 17:00:00,17.570001220703148,128.0120086669922,386.4599914550781,89.12894187977965,8.605579163579362,6.911999881267548e-4,0
2019-05-25 18:00:00,17.030023193359398,86.22300720214844,386.4700012207031,90.6744946281618,9.033559805025313,0.0027743999361991884,0
2019-05-25 19:00:00,16.489984130859398,47.9630012512207,386.47998046875,92.23622802282433,9.454913609027827,0.004223999977111817,0
2019-05-25 20:00:00,15.950006103515648,7.584000587463379,388.53997802734375,93.81275109216385,9.87508470258481,0.01701119899749756,0
2019-05-25 21:00:00,16.129998779296898,0,388.5299987792969,94.97122220286877,9.414881650370257,0.015052800178527831,0
2019-05-25 22:00:00,16.309991455078148,0,388.5299987792969,96.09628496100403,8.968416762591032,0.03432960033416748,0
2019-05-25 23:00:00,16.480004882812523,0,391.2799987792969,97.23913215453666,8.523966315014505,0.02999039840698242,0
2019-05-26,16.339990234375023,0,391.2799987792969,97.55299982046667,7.4947515158421885,0.029452797889709472,0
2019-05-26 01:00:00,16.209985351562523,0,391.28997802734375,97.80063609723804,6.598257043147271,0.006815999507904053,0
2019-05-26 02:00:00,16.070001220703148,0,367.53997802734375,98.11033239113569,5.916502400544692,0.0054431998729705805,0
2019-05-26 03:00:00,15.540002441406273,0,367.5499877929687,97.46039852205175,4.861213920098402,5.7599997147917515e-5,0
2019-05-26 04:00:00,14.999993896484398,0,367.5699768066406,96.71777207975536,3.8064417492904044,9.599999757483601e-6,0
2019-05-26 05:00:00,14.459985351562523,0,331.72998046875,95.81056288721949,2.7600722881539346,1.1519999429583529e-4,0
2019-05-26 06:00:00,15.450006103515648,79.79200744628906,331.7099914550781,94.64440250319677,2.468947188177575,0,0
2019-05-26 07:00:00,16.450036621093773,207.7400054931641,331.69000244140625,93.23783464050057,2.341046732965252,6.335999965667723e-4,0
2019-05-26 08:00:00,17.439996337890648,319.6400146484375,370.8500061035156,91.74201386691513,2.418677206200824,0.008188799858093261,0
2019-05-26 09:00:00,19.109979248046898,457.7440185546875,370.8199768066406,86.37221236402287,2.8988444723499307,0,0
2019-05-26 10:00:00,20.779992675781273,562.61004638671875,370.78997802734375,81.25661237577877,3.7095146271185513,0,0
2019-05-26 11:00:00,22.450006103515648,656.80902099609375,374.0799865722656,76.398886694329,4.668040082125699,0,0
2019-05-26 12:00:00,22.779992675781273,738.906005859375,374.0799865722656,72.65627548370381,5.828979125488284,0,0
2019-05-26 13:00:00,23.109979248046898,779.364013671875,374.0799865722656,69.03760977271158,7.011547442333046,0,0
2019-05-26 14:00:00,23.439996337890648,505.0240173339844,403.4299926757813,65.53821583712573,8.206399791887346,0,0
2019-05-26 15:00:00,23.299981689453148,448.70703125,403.4299926757813,66.32660843326656,7.572218779640634,0,0
2019-05-26 16:00:00,23.170007324218773,369.4630126953125,403.4299926757813,67.083811161969,6.930663646831396,0,0
2019-05-26 17:00:00,23.040032958984398,305.05902099609375,398.66998291015625,67.84952152134164,6.2998568996798525,0,0
2019-05-26 18:00:00,21.920007324218773,205.90701293945312,398.69000244140625,72.6637926201782,5.36134315728198,0,0
2019-05-26 19:00:00,20.799981689453148,115.14100646972656,398.7099914550781,77.85927141479223,4.511540670313683,0,0
2019-05-26 20:00:00,19.679986572265648,15.568000793457031,382.739990234375,83.47532746065016,3.8136856825364824,0,0
2019-05-26 21:00:00,18.740045166015648,0,382.7599792480469,83.74814327769731,3.8017100940279853,0,0
2019-05-26 22:00:00,17.799981689453148,0,382.78997802734375,83.77203586340953,3.819580951169907,0,0
2019-05-26 23:00:00,16.869989013671898,0,361.739990234375,83.4487318774474,3.8402082513924305,0,0
2019-05-27,16.189996337890648,0,361.75,85.60466640980648,4.114182760275295,0,0
2019-05-27 01:00:00,15.520043945312523,0,361.7599792480469,87.74773879702676,4.396555275024148,0,0
2019-05-27 02:00:00,14.850000000000023,0,344.66998291015625,89.9299619194248,4.678161835489142,0,0
2019-05-27 03:00:00,14.309991455078148,0,344.67999267578125,90.63208236956743,4.109902487570291,0,0
2019-05-27 04:00:00,13.769982910156273,0,344.6999816894531,91.27983245050235,3.5469562573775293,0,0
2019-05-27 05:00:00,13.230035400390648,0,356.1499938964844,91.86961057197614,2.9760712783260703,0,0
2019-05-27 06:00:00,14.110040283203148,57.040000915527344,356.1399841308594,87.8054499153288,3.8506752725275093,0,0
2019-05-27 07:00:00,14.990045166015648,146.8400115966797,356.1199951171875,83.94584866687748,4.727219024551073,0,0
2019-05-27 08:00:00,15.870019531250023,285.51202392578125,343.94000244140625,80.2723986088226,5.604792576966447,0,0
2019-05-27 09:00:00,16.149987792968773,408.4320068359375,343.92999267578125,76.91630165676766,6.594004642693205,0,0
2019-05-27 10:00:00,16.429986572265648,501.7370300292969,343.92999267578125,73.65921189386283,7.5934511470935,0,0
2019-05-27 11:00:00,16.709985351562523,291.5559997558594,371.4299926757813,70.49588651414156,8.599563666297376,0,0
2019-05-27 12:00:00,16.339990234375023,327.9870300292969,371.44000244140625,71.14366181444767,8.17682660965662,0,0
2019-05-27 13:00:00,15.970025634765648,345.9420166015625,371.44000244140625,71.78259096986102,7.764560281790121,0,0
2019-05-27 14:00:00,15.609979248046898,532.31402587890625,347.9700012207031,72.37059114789719,7.34424953576547,0,0
2019-05-27 15:00:00,15.939996337890648,473.14501953125,347.9700012207031,69.91708414662114,6.4982766083971795,0,0
2019-05-27 16:00:00,16.269982910156273,389.780029296875,347.9599914550781,67.54162969002866,5.653211220458596,0,0
2019-05-27 17:00:00,16.600000000000023,444.0030212402344,324.1999816894531,65.23379540560741,4.809532219312978,0,0
2019-05-27 18:00:00,15.659997558593773,300.3080139160156,324.2099914550781,68.27444238452087,4.15496087396702,0,0
2019-05-27 19:00:00,14.730004882812523,168.81500244140625,324.22998046875,71.4214898799658,3.534586196943823,0,0
2019-05-27 20:00:00,13.800042724609398,18.079999923706055,276.8699951171875,74.73223309139557,2.9470323134308605,0,0
2019-05-27 21:00:00,12.939996337890648,0,276.8800048828125,72.33443390129997,2.814427047322777,0,0
2019-05-27 22:00:00,12.089990234375023,0,276.8999938964844,69.38773326847155,2.7144795611306485,0,0
2019-05-27 23:00:00,11.230004882812523,0,268.32000732421875,65.92461135038953,2.652168908807475,0,0
2019-05-28,10.659997558593773,0,268.3299865722656,66.84116274943163,2.185634893504597,0,0
2019-05-28 01:00:00,10.100000000000023,0,268.3299865722656,67.6970543028539,1.8408964435827984,0,0
2019-05-28 02:00:00,9.529992675781273,0,269.8899841308594,68.57409848583481,1.6783622866895047,0,0
2019-05-28 03:00:00,9.119989013671898,0,269.8899841308594,69.45593302368819,1.3023056286482586,0,0
2019-05-28 04:00:00,8.709985351562523,0,269.8999938964844,70.33678910118809,1.5155856854560414,0,0
2019-05-28 05:00:00,8.299981689453148,0,308.2099914550781,71.21852581450479,2.1512786361056286,0,0
2019-05-28 06:00:00,9.279992675781273,60.13600158691406,308.17999267578125,76.45787779617011,1.68680168564954,0,0
2019-05-28 07:00:00,10.269982910156273,153.2080078125,308.1600036621094,80.71826011906329,1.4852945274904572,0,0
2019-05-28 08:00:00,11.249993896484398,228.20001220703125,346.82000732421875,84.21522997916422,1.6500302789092687,0,0
2019-05-28 09:00:00,11.580041503906273,326.1120300292969,346.80999755859375,86.5741579813984,1.8678329009814694,0.003364799737930298,0
2019-05-28 10:00:00,11.909997558593773,400.406005859375,346.79998779296875,88.79052924353861,2.1469279391162597,0.004003199815750122,0
2019-05-28 11:00:00,12.249993896484398,240.6610107421875,359.1099853515625,90.8060475597244,2.4819547555366936,0.014419199466705323,0
2019-05-28 12:00:00,12.230035400390648,270.7140197753906,359.1099853515625,91.72872201599758,3.877550594951578,0.01731839990615845,0
2019-05-28 13:00:00,12.209985351562523,285.5550231933594,359.1000061035156,92.64843676541084,5.273196357550785,0.01610879945755005,0
2019-05-28 14:00:00,12.189996337890648,136.59600830078125,363.2799987792969,93.57139625269518,6.679797825152275,0.011884799480438232,0
2019-05-28 15:00:00,12.209985351562523,121.43600463867188,363.2799987792969,93.50079587226375,6.015396719824601,0.018499199867248534,0
2019-05-28 16:00:00,12.239984130859398,100.12400817871094,363.2799987792969,93.37392985788412,5.344623488483563,0.011664000034332276,0
2019-05-28 17:00:00,12.260034179687523,100.46100616455078,361.2799987792969,93.30781579844431,4.6864591251171115,0.004608000040054321,0
2019-05-28 18:00:00,11.799981689453148,68.095001220703125,361.28997802734375,93.10329286754192,4.535162593740517,4.992000013589858e-4,0
2019-05-28 19:00:00,11.329980468750023,38.46500015258789,361.2999877929687,92.86972533933161,4.398022188993707,5.951999723911284e-4,0
2019-05-28 20:00:00,10.869989013671898,7.920000553131104,353.05999755859375,92.48131563105017,4.286875290048237,5.7599997147917515e-5,0
2019-05-28 21:00:00,10.369989013671898,0,353.07000732421875,94.07476647310291,3.572240175231413,0,0
2019-05-28 22:00:00,9.879998779296898,0,353.0799865722656,95.61429852735424,2.85601112705756,0,0
2019-05-28 23:00:00,9.379998779296898,0,352.3299865722656,97.22876009336295,2.1498138792517802,0,0
2019-05-29,9.309991455078148,0,352.3299865722656,97.489984902368,2.0125853483690093,0,0
2019-05-29 01:00:00,9.239984130859398,0,352.3299865722656,97.75716689563141,1.9054657981383611,0,0
2019-05-29 02:00:00,9.160028076171898,0,351.5299987792969,98.08841430199979,1.8238694937910922,0,0
2019-05-29 03:00:00,9.040032958984398,0,351.5299987792969,98.58755921120193,1.496829900918305,5.7599997147917515e-5,0
2019-05-29 04:00:00,8.920007324218773,0,351.5299987792969,99.08206542567183,1.170854365256075,0,0
2019-05-29 05:00:00,8.799981689453148,0,350.739990234375,99.58142611086967,0.855862102216923,0,0
2019-05-29 06:00:00,9.589990234375023,52.18800354003906,350.72998046875,95.53542075062327,0.6067124165428648,0,0
2019-05-29 07:00:00,10.369989013671898,131.67201232910156,350.7099914550781,91.72876016449115,0.3590264552112735,0,0
2019-05-29 08:00:00,11.159997558593773,290.8240051269531,350.17999267578125,88.0318792674972,0.12206555144523942,0,0
2019-05-29 09:00:00,12.179986572265648,415.2160339355469,350.1600036621094,85.38467969416703,0.17888543420158204,0,0
2019-05-29 10:00:00,13.200006103515648,509.58203125,350.1399841308594,82.73877548343664,0.4604345680082364,0,0
2019-05-29 11:00:00,14.219995117187523,608.2640380859375,355.97998046875,80.11790270747288,0.7521303180660628,0,0
2019-05-29 12:00:00,15.309991455078148,684.156005859375,355.9599914550781,78.65883954285239,0.8600581039439453,0,0
2019-05-29 13:00:00,16.410028076171898,721.74102783203125,355.94000244140625,77.01643558418485,1.7149343692410772,0,0
2019-05-29 14:00:00,17.499993896484398,643.3170166015625,370.16998291015625,75.31630987003419,2.6709174114349774,0,0
2019-05-29 15:00:00,18.089990234375023,572.1610107421875,370.1499938964844,75.03302141460495,2.7735355306144087,0,0
2019-05-29 16:00:00,18.679986572265648,471.9030151367187,370.1399841308594,74.67442710715432,3.0302805049065147,0,0
2019-05-29 17:00:00,19.269982910156273,373.781005859375,375.6499938964844,74.25054583331271,3.4064789775512314,0,0
2019-05-29 18:00:00,18.809991455078148,253.76800537109375,375.6499938964844,77.85658474382605,3.12745892642591,0,0
2019-05-29 19:00:00,18.350000000000023,144.0550079345703,375.6600036621094,81.61928594561358,2.8458038702082384,0,0
2019-05-29 20:00:00,17.880029296875023,14.80000114440918,376.5,85.60044584949941,2.583660174193912,0,0
2019-05-29 21:00:00,16.950006103515648,0,376.5199890136719,86.8690040415191,3.0069586243951205,0,0
2019-05-29 22:00:00,16.010003662109398,0,376.53997802734375,88.06100777773327,3.4388950085615497,0,0
2019-05-29 23:00:00,15.070001220703148,0,375.8199768066406,89.1009253383855,3.8787239021704294,0,0
2019-05-30,14.700006103515648,0,375.8299865722656,90.9035294453999,3.0121254936838735,0,0
2019-05-30 01:00:00,14.330041503906273,0,375.8299865722656,92.75113465465817,2.156965326160503,0,0
2019-05-30 02:00:00,13.959985351562523,0,373.8399963378906,94.63705254073675,1.3004998855136116,0,0
2019-05-30 03:00:00,13.809991455078148,0,373.8399963378906,94.93351671861372,1.298691610390474,0,0
2019-05-30 04:00:00,13.659997558593773,0,373.8500061035156,95.22297685276767,1.3101526056397093,0,0
2019-05-30 05:00:00,13.510003662109398,0,373.6600036621094,95.50870190291099,1.3345410435527945,0,0
2019-05-30 06:00:00,14.299981689453148,55.39200210571289,373.6499938964844,93.28734811125824,1.0754068485232084,0,0
2019-05-30 07:00:00,15.100000000000023,138.5120086669922,373.6300048828125,91.01682493224477,0.9783659825463237,0,0
2019-05-30 08:00:00,15.890008544921898,363.968017578125,349.6199951171875,88.81867949761204,1.0920164326306465,0,0
2019-05-30 09:00:00,16.959985351562523,519.1820068359375,349.6099853515625,81.36718699925262,1.9462013603360553,0,0
2019-05-30 10:00:00,18.040002441406273,636.93304443359375,349.5899963378906,74.50772674695368,2.906423844944103,0,0
2019-05-30 11:00:00,19.119989013671898,666.97705078125,346.1999816894531,68.23745007963794,3.8950353109842784,0,0
2019-05-30 12:00:00,19.709985351562523,750.15802001953125,346.19000244140625,65.90329291671172,4.765091702638585,0,0
2019-05-30 13:00:00,20.309991455078148,791.4150390625,346.17999267578125,63.618044313478066,5.642171480437626,0,0
2019-05-30 14:00:00,20.899987792968773,645.8380126953125,379.6399841308594,61.45808728049217,6.522767749582246,0,0
2019-05-30 15:00:00,21.140039062500023,574.6090087890625,379.6399841308594,62.14265091248769,6.5264154220568145,0,0
2019-05-30 16:00:00,21.379998779296898,474.1900329589844,379.6300048828125,62.78936708162626,6.5467090376692205,0,0
2019-05-30 17:00:00,21.609979248046898,338.3840026855469,390.9700012207031,63.44541503834498,6.593481635539853,0,0
2019-05-30 18:00:00,20.959985351562523,230.15000915527344,390.97998046875,68.02987981125302,5.786622219380119,0,0
2019-05-30 19:00:00,20.309991455078148,131.26100158691406,390.989990234375,72.90143137315226,5.032066949024505,0,0
2019-05-30 20:00:00,19.659997558593773,27.488000869750977,367.3299865722656,78.07393774647667,4.377681905625876,0,0
2019-05-30 21:00:00,18.579980468750023,0,367.3500061035156,78.15897071194722,3.8874282928918604,0,0
2019-05-30 22:00:00,17.489984130859398,0,367.3800048828125,77.9576834016136,3.403307022397165,0,0
2019-05-30 23:00:00,16.409997558593773,0,336.8299865722656,77.32294837251338,2.9283611706702612,0,0
2019-05-31,15.519982910156273,0,336.8500061035156,78.84627545040205,2.471962636780624,0,0
2019-05-31 01:00:00,14.629998779296898,0,336.8699951171875,80.30653513155713,2.5272317344404707,1.9199999514967202e-5,0
2019-05-31 02:00:00,13.749993896484398,0,334.41998291015625,81.63051335462632,3.0608005399961242,3.83999990299344e-5,0
2019-05-31 03:00:00,13.170007324218773,0,334.42999267578125,83.84150785479336,3.00561124932152,8.639999851584432e-5,0
2019-05-31 04:00:00,12.589990234375023,0,334.44000244140625,86.11875852447449,3.0564030432890283,0,0
2019-05-31 05:00:00,12.010003662109398,0,316.7799987792969,88.45932559659023,3.1963102054109997,0,0
2019-05-31 06:00:00,13.029992675781273,83.89600372314453,316.7699890136719,85.67727112102006,3.3523274520232498,0,0
2019-05-31 07:00:00,14.049981689453148,208.05601501464844,316.75,82.93078828050125,3.5096438300549497,0,0
2019-05-31 08:00:00,15.070031738281273,382.8000183105469,316.9499816894531,80.22614651378859,3.668091969733764,0,0
2019-05-31 09:00:00,15.769982910156273,545.58905029296875,316.94000244140625,74.53733731610521,4.573893117362275,0,0
2019-05-31 10:00:00,16.459985351562523,669.050048828125,316.92999267578125,69.25296920046593,5.564242970642953,0,0
2019-05-31 11:00:00,17.159997558593773,611.6300048828125,348.0299987792969,64.26157534574357,6.606398351297432,0,0
2019-05-31 12:00:00,17.690026855468773,687.90106201171875,348.0199890136719,62.27319578705514,6.25122365014241,0,0
2019-05-31 13:00:00,18.230004882812523,725.779052734375,348.0099792480469,60.31378794265883,5.930935775102948,0,0
2019-05-31 14:00:00,18.760003662109398,656.7850341796875,363.3500061035156,58.460918062308906,5.64503312536206,0,0
2019-05-31 15:00:00,18.980004882812523,584.52203369140625,363.3399963378906,58.75598989642447,4.800103983547512,0,0
2019-05-31 16:00:00,19.200006103515648,482.6310119628906,363.3399963378906,59.03507341879213,3.9953096487477464,0,0
2019-05-31 17:00:00,19.410028076171898,350.91302490234375,372.3199768066406,59.33355205487236,3.242298455235629,0,0
2019-05-31 18:00:00,18.649987792968773,239.09701538085935,372.3299865722656,65.53677034881274,2.643047361913686,0,0
2019-05-31 19:00:00,17.879998779296898,136.96701049804688,372.3399963378906,72.27416070603266,2.1421950518351878,0,0
2019-05-31 20:00:00,17.119989013671898,17.00800132751465,319.72998046875,79.49280792040389,1.8469974880232423,0,0
2019-05-31 21:00:00,15.840020751953148,0,319.7599792480469,77.10082624320607,1.951435331600886,0,0
2019-05-31 22:00:00,14.559991455078148,0,319.78997802734375,73.7672753199517,2.0672929256945003,0,0
2019-05-31 23:00:00,13.290002441406273,0,279.7699890136719,69.29348356332228,2.1883783249601274,0,0
2019-06-01,12.469995117187523,0,279.7900085449219,70.56203941308999,1.5182225732240335,0,0
2019-06-01 01:00:00,11.649987792968773,0,279.79998779296875,71.77456882009452,0.8514693014958148,0,0
2019-06-01 02:00:00,10.830041503906273,0,274,72.92806762965799,0.23086792656668959,0,0
2019-06-01 03:00:00,10.010003662109398,0,274.0099792480469,74.83317157815037,0.4909174880766621,0,0
2019-06-01 04:00:00,9.189996337890648,0,274.0199890136719,76.74282581411354,1.1999999284744265,0,0
2019-06-01 05:00:00,8.369989013671898,0,307.6999816894531,78.65249516352083,1.900236803496003,0,0
2019-06-01 06:00:00,9.780023193359398,72.988006591796875,307.6600036621094,81.6701577824232,2.1622671851426736,0,0
2019-06-01 07:00:00,11.189996337890648,179.62400817871094,307.6300048828125,83.57887518358396,2.4364727173394685,0,0
2019-06-01 08:00:00,12.609979248046898,155.48800659179688,367.239990234375,84.5068333017787,2.7193012446731935,0,0
2019-06-01 09:00:00,13.650018310546898,218.92201232910156,367.2200012207031,81.57843740989694,2.2901965402818716,0,0
2019-06-01 10:00:00,14.700006103515648,276.8420104980469,367.1999816894531,78.65664573730584,1.8777113747375482,0,0
2019-06-01 11:00:00,15.739984130859398,423.37200927734375,372.6600036621094,75.84992397008453,1.4904025989380816,0,0
2019-06-01 12:00:00,16.829980468750023,464.4230346679687,372.6399841308594,72.13171363662198,2.2047674580112226,0,0
2019-06-01 13:00:00,17.909997558593773,481.99700927734375,372.6199951171875,68.64630977146429,2.927268174013633,0,0
2019-06-01 14:00:00,18.999993896484398,588.9510498046875,372.75,65.30082125736966,3.6438577360973223,0,0
2019-06-01 15:00:00,19.579980468750023,533.22802734375,372.739990234375,65.50307594790118,4.117329074529028,0,0
2019-06-01 16:00:00,20.170007324218773,463.3290100097656,372.72998046875,65.57409297352623,4.594920951321055,0,0
2019-06-01 17:00:00,20.760003662109398,429.0970153808594,359.44000244140625,65.55942006223351,5.096841953968019,0,0
2019-06-01 18:00:00,20.059991455078148,284.4560241699219,359.4499816894531,70.32363559326814,4.373213943213738,0,0
2019-06-01 19:00:00,19.359979248046898,163.6540069580078,359.4599914550781,75.39883884400491,3.646710874955241,0,0
2019-06-01 20:00:00,18.660028076171898,22.224000930786133,320.3500061035156,80.8113874442471,2.9415132006164693,0,0
2019-06-01 21:00:00,17.209985351562523,0,320.3800048828125,81.49193438788095,3.4949819313995762,0,0
2019-06-01 22:00:00,15.749993896484398,0,320.4100036621094,81.68348425944811,4.047344680572194,0,0
2019-06-01 23:00:00,14.290032958984398,0,315.2699890136719,81.21229572612827,4.608958438994633,0,0
2019-06-02,13.640039062500023,0,315.2799987792969,83.52190984582533,5.063615307321938,0.003916799783706665,0
2019-06-02 01:00:00,12.980004882812523,0,315.28997802734375,85.9616021902985,5.537192305289327,0,0
2019-06-02 02:00:00,12.330041503906273,0,365.1099853515625,88.40881081921606,6.028241743461245,0.010694400072097779,0
2019-06-02 03:00:00,12.570001220703148,0,365.1000061035156,90.383452086528,5.77405401654639,0.030239999771118162,0
2019-06-02 04:00:00,12.799981689453148,0,365.1000061035156,92.3249926806296,5.524970476770708,0.012691200256347656,0
2019-06-02 05:00:00,13.040002441406273,0,353.4100036621094,94.12917119434522,5.283871472354217,0,0
2019-06-02 06:00:00,14.189996337890648,69.96800231933594,353.3800048828125,93.88991785077984,5.180588527371122,0,0
2019-06-02 07:00:00,15.350000000000023,170.99200439453125,353.3599853515625,93.1851365702039,5.077646945928766,0,0
2019-06-02 08:00:00,16.510003662109398,373.9280090332031,353.9100036621094,92.14813360474359,5.002649176068621,0,0
2019-06-02 09:00:00,18.369989013671898,526.10302734375,353.8699951171875,85.27243039101205,4.880163731173407,0,0
2019-06-02 10:00:00,20.230004882812523,665.08404541015625,353.8399963378906,78.9018042665154,4.838604888898275,0,0
2019-06-02 11:00:00,22.100000000000023,447.5730285644531,393.1999816894531,72.96223417360454,4.880041097872588,4.7999998787418005e-6,0
2019-06-02 12:00:00,22.150018310546898,490.9500122070313,393.2099914550781,70.20318635531174,5.172001445217994,8.832000195980072e-4,0
2019-06-02 13:00:00,22.200006103515648,509.5570373535156,393.2099914550781,67.4631620331902,5.5975886691926044,0.0038688000440597536,0
2019-06-02 14:00:00,22.260034179687523,517.63104248046875,379.1300048828125,64.70320549414191,6.116870042801429,0.001449599951505661,0
2019-06-02 15:00:00,21.710046386718773,468.8250122070313,379.1399841308594,66.48351812997365,5.727346574051278,0.0010559999942779542,0
2019-06-02 16:00:00,21.160028076171898,407.5900268554687,379.1499938964844,68.31910513991592,5.5157227778686115,0.0031296000480651857,0
2019-06-02 17:00:00,20.609979248046898,288.9320068359375,376.3500061035156,70.21123379523227,5.489717386837223,0.0333120002746582,0
2019-06-02 18:00:00,19.469995117187523,191.85101318359375,376.3699951171875,73.05192703329091,5.075046658080653,0,0
2019-06-02 19:00:00,18.339990234375023,110.84100341796876,376.3899841308594,75.92205333808973,4.725949515996076,2.879999857395864e-5,0
2019-06-02 20:00:00,17.209985351562523,19.64800071716309,341.8899841308594,78.85686539315833,4.457858142425247,0,0
2019-06-02 21:00:00,15.649987792968773,0,341.91998291015625,80.83088697419336,4.850566653153996,0,0
2019-06-02 22:00:00,14.100030517578148,0,341.9499816894531,82.3792248970236,5.37642969902567,0,0
2019-06-02 23:00:00,12.549981689453148,0,299.739990234375,83.4349225103041,5.9854656089599025,0,0
2019-06-03,11.529992675781273,0,299.7599792480469,83.30060932926204,5.150621240593875,0,0
2019-06-03 01:00:00,10.510034179687523,0,299.7799987792969,82.76874219283633,4.312690306978537,0,0
2019-06-03 02:00:00,9.480035400390648,0,265.2099914550781,81.8405505618288,3.4963123521522976,0,0
2019-06-03 03:00:00,8.739984130859398,0,265.2200012207031,81.56720323897522,3.15981000787843,0,0
2019-06-03 04:00:00,7.989984130859398,0,265.239990234375,81.12828025645574,3.0044300297775615,0,0
2019-06-03 05:00:00,7.239984130859398,0,259.44000244140625,80.44764170121874,3.057907658035381,0,0
2019-06-03 06:00:00,8.820001220703148,93.36400604248048,259.4100036621094,81.6961467330313,4.038217346524152,0,0
2019-06-03 07:00:00,10.390008544921898,226.7120056152344,259.3800048828125,82.02305695255154,5.042320787803609,0,0
2019-06-03 08:00:00,11.969995117187523,407.6880187988281,271.1399841308594,81.50788964498824,6.053577333264662,0,0
2019-06-03 09:00:00,12.700006103515648,573.2340087890625,271.1399841308594,72.89313561601178,6.447898620731413,0,0
2019-06-03 10:00:00,13.429986572265648,724.4550170898436,271.1300048828125,64.92966983766853,6.956500516536258,0,0
2019-06-03 11:00:00,14.149987792968773,749.86602783203125,294.1499938964844,57.61304802791868,7.56246652487605,0,0
2019-06-03 12:00:00,14.409997558593773,822.54803466796875,294.1399841308594,57.3903814006378,7.862804499681567,5.2799999713897684e-5,0
2019-06-03 13:00:00,14.659997558593773,853.81805419921875,294.1399841308594,57.19896174129497,8.344896191807868,0,0
2019-06-03 14:00:00,14.909997558593773,704.50103759765625,317.5,56.99911888876001,8.972936524076866,1.9199999514967202e-5,0
2019-06-03 15:00:00,15.049981689453148,638.25,317.5,57.83213580520707,9.031466892243632,0,0
2019-06-03 16:00:00,15.189996337890648,555.1600341796875,317.5,58.64733936909867,9.098966892454289,0,0
2019-06-03 17:00:00,15.330041503906273,267.68499755859375,349.1600036621094,59.4458586581983,9.175238564635357,0,0
2019-06-03 18:00:00,14.369989013671898,178.03201293945312,349.16998291015625,65.31025179321877,7.938671085143833,0,0
2019-06-03 19:00:00,13.420007324218773,103.26300811767578,349.19000244140625,71.67220510889581,6.706153913735691,0,0
2019-06-03 20:00:00,12.459985351562523,15.72800064086914,333.42999267578125,78.6715603349161,5.483356541052101,0,0
2019-06-03 21:00:00,11.390008544921898,0,333.4499816894531,78.74225527403722,5.4656105769443135,0,0
2019-06-03 22:00:00,10.320001220703148,0,333.4700012207031,78.43689379967877,5.491903125590638,0,0
2019-06-03 23:00:00,9.249993896484398,0,336.17999267578125,77.6883521994822,5.534699645951751,0,0
2019-06-04,8.840020751953148,0,336.19000244140625,79.29970577285103,5.290463174687276,0,0
2019-06-04 01:00:00,8.420007324218773,0,336.1999816894531,81.00869213191908,5.05750917630912,0,0
2019-06-04 02:00:00,8.010003662109398,0,319.3899841308594,82.6942608979993,4.816637633521066,0,0
2019-06-04 03:00:00,7.769982910156273,0,319.3999938964844,82.53100639765464,4.051234285629573,0,0
2019-06-04 04:00:00,7.529992675781273,0,319.3999938964844,82.3432970793426,3.3406885645700677,0,0
2019-06-04 05:00:00,7.279992675781273,0,324.1499938964844,82.17961319668102,2.7553582455979297,0,0
