time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-10-11 09:00:00,-12.109991455078102,302.239013671875,146,57.64544710825191,12.054082046171336,0,0
2019-10-11 10:00:00,-10.269995117187477,442.5530090332031,146.08999633789062,56.74386419695537,11.518029216169587,0,0
2019-10-11 11:00:00,-8.440008544921852,553.989013671875,146.1699981689453,55.23838991232949,10.991459800759513,0,0
2019-10-11 12:00:00,-6.600012207031227,621.05804443359375,163.20999145507812,53.24427628220011,10.465036927015438,0,0
2019-10-11 13:00:00,-5.489996337890602,643.6710205078125,163.25999450683594,51.494933219779426,10.329859280731016,0,0
2019-10-11 14:00:00,-4.380010986328102,611.0989990234375,163.3199920654297,49.72206765682314,10.215952605326521,0,0
2019-10-11 15:00:00,-3.2600158691406023,523.781005859375,170.72000122070312,47.917767539045585,10.129605190636436,0,0
2019-10-11 16:00:00,-4.090002441406227,390.8000183105469,170.69000244140625,50.77950764844932,8.958928684876033,0,0
2019-10-11 17:00:00,-4.920019531249977,244.3440093994141,170.64999389648438,53.83467583203486,7.792612129190777,0,0
2019-10-11 18:00:00,-5.750006103515602,37.84800338745117,160.19000244140625,57.094752053509936,6.628431128601837,0,0
2019-10-11 19:00:00,-6.790014648437477,0,160.1199951171875,53.7473213080727,6.469103124310487,0,0
2019-10-11 20:00:00,-7.840002441406227,0,160.05999755859375,49.54978624538155,6.3229898249366165,0,0
2019-10-11 21:00:00,-8.880010986328102,0,159.80999755859375,44.314594409875845,6.170656093942932,0,0
2019-10-11 22:00:00,-8.639959716796852,0,159.80999755859375,41.33935587884434,6.162288270698311,0,0
2019-10-11 23:00:00,-8.409979248046852,0,159.8199920654297,38.48959330495946,6.154169060608704,0,0
2019-10-12,-8.170019531249977,0,160.13999938964844,35.70743883449956,6.146299910530357,0,0
2019-10-12 01:00:00,-8.140020751953102,0,160.13999938964844,33.78999080425748,6.036456467792325,0,0
2019-10-12 02:00:00,-8.100012207031227,0,160.12998962402344,31.857065230462766,5.926634730998391,0,0
2019-10-12 03:00:00,-8.069952392578102,0,155.3699951171875,29.965705569526747,5.814851483123737,0,0
2019-10-12 04:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-12 05:00:00,-7.340002441406227,0,155.38999938964844,27.28601742303454,8.22525341752004,0,0
2019-10-12 06:00:00,-6.980017089843727,0,160.5399932861328,26.033651232459995,9.439459474856587,0,0
2019-10-12 07:00:00,-5.629980468749977,0,160.62998962402344,31.718224428227256,9.400133148224326,0,0
2019-10-12 08:00:00,-4.269995117187477,115.93600463867188,160.72000122070312,36.08487048324366,9.358423766254337,0,0
2019-10-12 09:00:00,-2.9200195312499773,296.0240173339844,170.489990234375,39.39308967898181,9.319968060338466,0,0
2019-10-12 10:00:00,-1.2099670410156023,434.77203369140625,170.5800018310547,36.2348495733392,9.05207140279027,0,0
2019-10-12 11:00:00,0.48998413085939774,544.87701416015625,170.66000366210938,33.36133058909855,8.791199753421225,0,0
2019-10-12 12:00:00,2.1899963378906477,614.8590087890625,183.5699920654297,30.72614968628445,8.533304667963645,0,0
2019-10-12 13:00:00,2.8600402832031477,637.13104248046875,183.59999084472656,28.874641664890895,8.4447611745307,0,0
2019-10-12 14:00:00,3.5400024414062727,604.48504638671875,183.62998962402344,27.112777241552635,8.348472718398906,0,0
2019-10-12 15:00:00,4.209985351562523,512.1719970703125,193.22000122070312,25.47861075621793,8.26354036498331,0,0
2019-10-12 16:00:00,3.3299804687500227,381.0400085449219,193.17999267578125,27.484387810766247,6.824221543571893,0,0
2019-10-12 17:00:00,2.4500061035156477,236.50401306152344,193.13999938964844,29.646191912881473,5.386919411054493,0,0
2019-10-12 18:00:00,1.5599914550781477,34.672000885009766,178.08999633789062,32.01448574258158,3.953833513321605,0,0
2019-10-12 19:00:00,0.23003540039064774,0,178.01998901367188,32.069380451818915,4.353538570675258,0,0
2019-10-12 20:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-12 21:00:00,-2.4400085449218523,0,165.6999969482422,31.338807193442126,5.1688487273431445,0,0
2019-10-12 22:00:00,-3.0400146484374773,0,165.6699981689453,30.977273826089405,5.1770741812100045,0,0
2019-10-12 23:00:00,-3.6400207519531023,0,165.63999938964844,30.53463103480586,5.183753151985804,0,0
2019-10-13,-4.239965820312477,0,159.67999267578125,29.99369155078788,5.193168266117081,0,0
2019-10-13 01:00:00,-4.489996337890602,0,159.66000366210938,29.039621872637863,5.197171980895645,0,0
2019-10-13 02:00:00,-4.739996337890602,0,159.64999389648438,28.05164416123243,5.211036258211202,0,0
2019-10-13 03:00:00,-4.989965820312477,0,156.72000122070312,27.01627275728511,5.2151796805112625,0,0
2019-10-13 04:00:00,-5.260015869140602,0,156.6999969482422,25.94798427265641,4.990009867337322,0,0
2019-10-13 05:00:00,-5.530004882812477,0,156.67999267578125,24.825719102375064,4.760273138807721,0,0
2019-10-13 06:00:00,-5.799993896484352,0,162.76998901367188,23.647637957493625,4.546482135422443,0,0
2019-10-13 07:00:00,-3.8800109863281023,0,162.87998962402344,26.554674064874977,5.066793856895089,0,0
2019-10-13 08:00:00,-1.9500183105468523,113.64800262451172,162.989990234375,28.310690106327925,5.597320803422808,0,0
2019-10-13 09:00:00,-0.030004882812477263,293.3780212402344,174.77999877929688,29.233130008820627,6.138607349256889,0,0
2019-10-13 10:00:00,1.8200012207031477,432.2190246582031,174.86000061035156,25.24112753777018,5.911361891126581,0,0
2019-10-13 11:00:00,3.6799865722656477,542.32501220703125,174.94000244140625,21.81091918939276,5.704357829084287,0,0
2019-10-13 12:00:00,5.529992675781273,612.0040283203125,189.0500030517578,18.88665182060319,5.519872938439568,0,0
2019-10-13 13:00:00,6.420007324218773,634.08203125,189.08999633789065,17.530031474177466,5.557571125898859,0,0
2019-10-13 14:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-13 15:00:00,8.190026855468773,515.175048828125,194.5399932861328,15.124384780898426,5.643908086707632,0,0
2019-10-13 16:00:00,6.749993896484398,382.1600036621094,194.47999572753903,16.959155625812958,4.968470627223036,0,0
2019-10-13 17:00:00,5.299981689453148,235.4320068359375,194.4099884033203,19.04922279138688,4.296835778873741,0,0
2019-10-13 18:00:00,3.8599792480468977,32.055999755859375,181.5099945068359,21.391657601704466,3.629269801711281,0,0
2019-10-13 19:00:00,2.5700012207031477,0,181.44000244140625,21.55177276317576,3.840833157081184,0,0
2019-10-13 20:00:00,1.2900329589843977,0,181.3699951171875,21.56043765910627,4.090293311316624,0,0
2019-10-13 21:00:00,0.010003662109397737,0,176.19000244140625,21.39488808728146,4.380011335057786,0,0
2019-10-13 22:00:00,-0.42001953124997726,0,176.1699981689453,21.840047744660374,4.443253238558965,0,0
2019-10-13 23:00:00,-0.8599914550781023,0,176.14999389648438,22.31461215688461,4.550834820990523,0,0
2019-10-14,-1.2899536132812273,0,176.72999572753906,22.78480014481881,4.695976953222058,0,0
2019-10-14 01:00:00,-1.3800109863281023,0,176.72999572753906,23.390201415780105,4.639536713396625,0,0
2019-10-14 02:00:00,-1.4700073242187273,0,176.72999572753906,23.996684710301217,4.618062152773071,0,0
2019-10-14 03:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-14 04:00:00,-1.8400024414062273,0,177.01998901367188,26.131526130576603,4.764241578667119,0,0
2019-10-14 05:00:00,-2.1200012207031023,0,177.00999450683594,27.704721424030165,4.923291657818266,0,0
2019-10-14 06:00:00,-2.3900207519531023,0,179.1699981689453,29.30731922836122,5.0916595229750765,0,0
2019-10-14 07:00:00,-0.7300170898437273,0,179.25999450683594,29.427644698574756,6.163318549183685,0,0
2019-10-14 08:00:00,0.9299865722656477,107.00800323486328,179.34999084472656,29.19964901412357,7.26006205630775,0,0
2019-10-14 09:00:00,2.5899902343750227,283.1780090332031,196.2899932861328,28.70682903896017,8.364358719786601,0,0
2019-10-14 10:00:00,4.429986572265648,418.54400634765625,196.37998962402344,24.85573922197667,9.210781607126426,0,0
2019-10-14 11:00:00,6.269982910156273,525.78204345703125,196.45999145507812,21.556860264716363,10.072104773305227,0,0
2019-10-14 12:00:00,8.109979248046898,594.42401123046875,210.97999572753903,18.720715027198644,10.95381626794515,0,0
2019-10-14 13:00:00,8.540002441406273,615.7640380859375,211,17.958087419749834,10.568202497606602,0,0
2019-10-14 14:00:00,8.980004882812523,583.41802978515625,211.01998901367188,17.212663039311288,10.193380280776767,0,0
2019-10-14 15:00:00,9.409997558593773,500.8330383300781,208.01998901367188,16.50750069869145,9.809484938691773,0,0
2019-10-14 16:00:00,7.920007324218773,370.4320068359375,207.9499969482422,18.845018206279924,7.790615903023539,0,0
2019-10-14 17:00:00,6.440026855468773,226.46400451660156,207.87998962402344,21.495394998295662,5.7844100817621715,0,0
2019-10-14 18:00:00,4.950006103515648,27.248001098632812,193.6599884033203,24.54323109569479,3.773300959920146,0,0
2019-10-14 19:00:00,3.7300354003906477,0,193.58999633789065,24.800970575767696,4.140168831395805,0,0
2019-10-14 20:00:00,2.5200439453125227,0,193.51998901367188,24.91956208097718,4.550834820990523,0,0
2019-10-14 21:00:00,1.3000427246093977,0,182.8000030517578,24.904702246457546,4.977840799201772,0,0
2019-10-14 22:00:00,0.9200073242187727,0,182.77999877929688,24.595312949961215,5.3373026919200495,0,0
2019-10-14 23:00:00,0.5300231933593977,0,182.75,24.264336036571482,5.705646426197932,0,0
2019-10-15,0.15001831054689774,0,175.739990234375,23.877847224529386,6.065459570199581,0,0
2019-10-15 01:00:00,-0.26001586914060226,0,175.72000122070312,23.76299189357641,6.100467145089243,0,0
2019-10-15 02:00:00,-0.6700195312499773,0,175.6999969482422,23.61148985982751,6.1230054627537065,0,0
2019-10-15 03:00:00,-1.0799926757812273,0,169.47999572753906,23.4403448957923,6.1581893003531905,0,0
2019-10-15 04:00:00,-1.7699951171874773,0,169.4499969482422,24.57193228726027,5.5386366797847195,0,0
2019-10-15 05:00:00,-2.4700073242187273,0,169.4199981689453,25.77750050942812,4.928934698705107,0,0
2019-10-15 06:00:00,-3.1700195312499773,0,178.70999145507812,27.049847462878912,4.327262168268161,0,0
2019-10-15 07:00:00,-2.1599792480468523,0,178.7899932861328,32.0549765248335,5.842781706112333,0,0
2019-10-15 08:00:00,-1.1600097656249773,103.07200622558594,178.86000061035156,36.256327743102275,7.374313436781915,0,0
2019-10-15 09:00:00,-0.15997924804685226,278.7230224609375,195.97999572753903,39.74470059569985,8.914465790156346,0,0
2019-10-15 10:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-15 11:00:00,3.6599975585937727,519.8590087890625,196.1699981689453,31.211541616839583,8.622417926812501,0,0
2019-10-15 12:00:00,5.560021972656273,589.20501708984375,211.3199920654297,27.750374700128663,8.49117754098477,0,0
2019-10-15 13:00:00,6.010003662109398,610.2760009765625,211.34999084472656,27.165924521941275,8.502764368621673,0,0
2019-10-15 14:00:00,6.450036621093773,577.82904052734375,211.3699951171875,26.613511410106362,8.529068100370136,0,0
2019-10-15 15:00:00,6.890008544921898,489.21002197265625,212.38999938964844,26.06848055482971,8.588765522556002,0,0
2019-10-15 16:00:00,5.609979248046898,360.75201416015625,212.3300018310547,29.4974546834638,6.941411981655625,0,0
2019-10-15 17:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-15 18:00:00,3.0499816894531477,23.540000915527344,196.239990234375,37.70984058297897,3.6816979072756957,0,0
2019-10-15 19:00:00,2.0800415039062727,0,196.17999267578125,38.16013352571342,4.119575254758348,0,0
2019-10-15 20:00:00,1.1099792480468977,0,196.1199951171875,38.50174467098711,4.568851155216681,0,0
2019-10-15 21:00:00,0.14998779296877274,0,190.86000061035156,38.692510026087646,5.006845062074935,0,0
2019-10-15 22:00:00,-0.45001831054685226,0,190.8300018310547,39.97135123200487,5.000289973395437,0,0
2019-10-15 23:00:00,-1.0400146484374773,0,190.8000030517578,41.27189670054573,4.9872737985814055,0,0
2019-10-16,-1.6400207519531023,0,189.3000030517578,42.64506072110958,4.980812960014956,0,0
2019-10-16 01:00:00,-1.7999938964843523,0,189.2899932861328,42.65779222601228,5.079625876591204,0,0
2019-10-16 02:00:00,-1.9700073242187273,0,189.27999877929688,42.70433045817136,5.169390499869824,0,0
2019-10-16 03:00:00,-2.1299804687499773,0,191.63999938964844,42.71734743345268,5.269202895559036,0,0
2019-10-16 04:00:00,-1.6400207519531023,0,191.6699981689453,40.51632514090548,5.332541467779914,0,0
2019-10-16 05:00:00,-1.1400207519531023,0,191.69000244140625,38.401531722575896,5.387114293437331,0,0
2019-10-16 06:00:00,-0.6499999999999773,0,194.37998962402344,36.40715283613822,5.4522013370900035,0,0
2019-10-16 07:00:00,1.3799987792968977,0,194.47999572753903,32.28595360312574,6.197241049823677,0,0
2019-10-16 08:00:00,3.4000183105468977,101.92000579833984,194.58999633789065,28.70029984648451,6.935423310788217,0,0
2019-10-16 09:00:00,5.430047607421898,272.3590087890625,214.45999145507812,25.536141616087416,7.683677495617756,0,0
2019-10-16 10:00:00,7.600000000000023,405.2570190429687,214.58999633789065,23.083672029206475,7.627561884128588,0,0
2019-10-16 11:00:00,9.770043945312523,510.3650207519531,214.70999145507812,20.874308873546354,7.572086504203311,0,0
2019-10-16 12:00:00,11.950036621093773,582.86602783203125,229.489990234375,18.872832622609703,7.515370551686194,0,0
2019-10-16 13:00:00,12.649987792968773,603.635009765625,229.51998901367188,18.001863532448485,7.364916665382024,0,0
2019-10-16 14:00:00,13.350000000000023,571.16802978515625,229.55999755859375,17.17436975629748,7.226153906754241,0,0
2019-10-16 15:00:00,14.049981689453148,487.9120178222656,226.70999145507812,16.38601368899879,7.085266359352535,0,0
2019-10-16 16:00:00,12.399987792968773,358.72003173828125,226.6199951171875,18.712170466396056,5.965534158149902,0,0
2019-10-16 17:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-16 18:00:00,9.110040283203148,22.452001571655273,206.9499969482422,24.424697839339863,3.7260702683983866,0,0
2019-10-16 19:00:00,7.690026855468773,0,206.8699951171875,24.855815567287028,3.8418745648005452,0,0
2019-10-16 20:00:00,6.280023193359398,0,206.77999877929688,25.143348206696952,3.9559195015188457,0,0
2019-10-16 21:00:00,4.870019531250023,0,196.0500030517578,25.26947384643525,4.085314894869343,0,0
2019-10-16 22:00:00,4.140008544921898,0,196.0099945068359,25.746925029365478,4.129503488032722,0,0
2019-10-16 23:00:00,3.4099975585937727,0,195.97000122070312,26.213220061515912,4.20171374526912,0,0
2019-10-17,2.6799865722656477,0,189.4099884033203,26.668421132822647,4.321400195869685,0,0
2019-10-17 01:00:00,2.3500000000000227,0,189.38999938964844,26.120168478918536,4.363209547298265,0,0
2019-10-17 02:00:00,2.0199829101562727,0,189.3699951171875,25.53311405257139,4.417804822152116,0,0
2019-10-17 03:00:00,1.7000366210937727,0,185.5,24.884235280646568,4.480903615985054,0,0
2019-10-17 04:00:00,1.4800048828125227,0,185.47999572753903,23.908128060759537,4.357912411764124,0,0
2019-10-17 05:00:00,1.2700439453125227,0,185.45999145507812,22.890640561744053,4.239339561196177,0,0
2019-10-17 06:00:00,1.0599914550781477,0,186.72999572753903,21.832791514841446,4.128461179341984,0,0
2019-10-17 07:00:00,3.0400024414062727,0,186.8300018310547,20.28002591286021,4.540099012832837,0,0
2019-10-17 08:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-17 09:00:00,7.010003662109398,266.7850036621094,210.9099884033203,17.378448370637653,5.4762187879079844,0,0
2019-10-17 10:00:00,8.999993896484398,398.343017578125,211.0099945068359,15.548824963096187,6.226026109236152,0,0
2019-10-17 11:00:00,11.000024414062523,502.33502197265625,211.11000061035156,13.922190062039865,6.967639152497846,0,0
2019-10-17 12:00:00,12.989984130859398,569.42303466796875,228.95999145507812,12.490070975537495,7.7114068180376485,0,0
2019-10-17 13:00:00,13.589990234375023,589.635009765625,229,12.513282968242125,6.582400611506701,0,0
2019-10-17 14:00:00,14.179986572265648,557.5560302734375,229.0399932861328,12.526996043061574,5.7050941303053495,0,0
2019-10-17 15:00:00,14.769982910156273,479.2490234375,228.47999572753903,12.521821190025396,5.212388848050451,0,0
2019-10-17 16:00:00,12.899987792968773,351.2960205078125,228.38999938964844,15.081893060712508,4.8720939122334785,0,0
2019-10-17 17:00:00,11.040002441406273,209.7040100097656,228.30999755859375,18.108376678589366,4.58536790517797,0,0
2019-10-17 18:00:00,9.170037841796898,24.952001571655273,203.9199981689453,21.71071385350038,4.364642032439183,0,0
2019-10-17 19:00:00,7.659997558593773,0,203.8300018310547,21.525133614098138,4.504086901249868,0,0
2019-10-17 20:00:00,6.149987792968773,0,203.739990234375,21.086156788340432,4.709787676767583,0,0
2019-10-17 21:00:00,4.640008544921898,0,194.0500030517578,20.33290558707141,4.9852781902417425,0,0
2019-10-17 22:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-17 23:00:00,3.5800415039062727,0,194.01998901367188,24.122669033336134,5.762612026044188,0,0
2019-10-18,3.0499816894531477,0,201.19000244140625,26.196694730402047,6.176350131115857,0,0
2019-10-18 01:00:00,2.7399841308593977,0,201.19000244140625,29.303768561369246,5.918690828571394,0,0
2019-10-18 02:00:00,2.4299865722656477,0,201.19000244140625,32.53424904337717,5.658621622765065,0,0
2019-10-18 03:00:00,2.1099792480468977,0,205.4099884033203,35.91268504892829,5.417102446767252,0,0
2019-10-18 04:00:00,1.9099975585937727,0,205.4099884033203,38.451898384968736,5.72477080806744,0,0
2019-10-18 05:00:00,1.7000061035156477,0,205.4099884033203,41.08999493213484,6.025612022212622,0,0
2019-10-18 06:00:00,1.4899841308593977,0,213.83999633789065,43.78701904882901,6.336591860364579,0,0
2019-10-18 07:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-18 08:00:00,3.0299926757812727,90.91200256347656,213.92999267578125,41.48875299965239,8.784787721176551,8.495999872684479e-4,0
2019-10-18 09:00:00,3.8000427246093977,236.3310089111328,228.67999267578125,40.36030234498461,10.060283027766674,6.095999926328659e-4,0
2019-10-18 10:00:00,4.740045166015648,354.14801025390625,228.72999572753903,38.259638698696506,9.93000492515999,0.0010535999536514281,0
2019-10-18 11:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-18 12:00:00,6.610040283203148,473.4350280761719,258.3500061035156,34.445429713812636,9.719819644198585,0,0
2019-10-18 13:00:00,5.879998779296898,490.1920166015625,258.29998779296875,35.72692206566934,9.288110898079506,0,0
2019-10-18 14:00:00,5.140039062500023,463.22503662109375,258.25,37.08238984011519,8.938484282333658,0,0
2019-10-18 15:00:00,4.399987792968773,334.2790222167969,248.27999877929688,38.49746724809145,8.676203022961435,0,0
2019-10-18 16:00:00,2.9899841308593977,244.2880096435547,248.1899871826172,40.60706609904195,8.66581734519689,0,0
2019-10-18 17:00:00,1.5799804687500227,144.62400817871094,248.08999633789065,42.79629288454652,8.71716084718981,0,0
2019-10-18 18:00:00,0.17000732421877274,17.272001266479492,181.97999572753903,45.06100229103246,8.853936999526182,0,0
2019-10-18 19:00:00,-1.3599609374999773,0,181.8999938964844,48.219669005237144,7.513754001883541,0,0
2019-10-18 20:00:00,-2.8899597167968523,0,181.8199920654297,51.58416887630536,6.20493318421865,0,0
2019-10-18 21:00:00,-4.429998779296852,0,173.22000122070312,55.17952152644127,4.986632172270585,0,0
2019-10-18 22:00:00,-4.670019531249977,0,173.20999145507812,55.61070627196284,5.636186725754517,0,0
2019-10-18 23:00:00,-4.910009765624977,0,173.1999969482422,56.04914791509043,6.2952041870706905,0,0
2019-10-19,-5.160009765624977,0,172.3000030517578,56.53830454867666,6.9581606002961855,0,0
2019-10-19 01:00:00,-5.359991455078102,0,172.2899932861328,56.82283673703952,6.663189603561958,0,0
2019-10-19 02:00:00,-5.560003662109352,0,172.27999877929688,57.100909114302695,6.370816158995882,0,0
2019-10-19 03:00:00,-5.769995117187477,0,170.50999450683594,57.42631482862596,6.078001186837687,0,0
2019-10-19 04:00:00,-6.120001220703102,0,170.489990234375,58.09866235218172,6.335053363235073,0,0
2019-10-19 05:00:00,-6.480017089843727,0,170.47000122070312,58.80889455493002,6.599795518958672,0,0
2019-10-19 06:00:00,-6.829992675781227,0,171.22999572753906,59.48205494143418,6.85521681561651,0,0
2019-10-19 07:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-19 08:00:00,-4.810003662109352,91.84000396728516,171.33999633789062,54.02220820144925,8.504522426956473,0,0
2019-10-19 09:00:00,-3.7999938964843523,264.1679992675781,183.01998901367188,51.47359543428103,9.335571299225647,0,0
2019-10-19 10:00:00,-2.2500061035156023,397.3250122070313,183.08999633789065,44.050471146568924,9.483759382064047,0,0
2019-10-19 11:00:00,-0.7099975585937273,502.4220275878906,183.1499938964844,37.70769094944678,9.649144429502924,0,0
2019-10-19 12:00:00,0.8399902343750227,555.68304443359375,218.6199951171875,32.227845254066665,9.840325350446681,0,0
2019-10-19 13:00:00,1.6900268554687727,575.28900146484375,218.6699981689453,31.1556435427758,9.525360656903896,0,0
2019-10-19 14:00:00,2.5499816894531477,543.291015625,218.72000122070312,30.08272389524144,9.273860503218506,0.0014399999678134919,0
2019-10-19 15:00:00,3.3999877929687727,464.4980163574219,205.1699981689453,29.064005662455944,9.088465165528099,0.0024383999705314637,0
2019-10-19 16:00:00,2.2499938964843977,338.416015625,205.1199951171875,31.636301407608265,7.272578610204856,3.83999990299344e-5,0
2019-10-19 17:00:00,1.1000000000000227,198.6640167236328,205.05999755859375,34.458072944235454,5.46424719865121,0,0
2019-10-19 18:00:00,-0.04999389648435226,14.932001113891602,197.52999877929688,37.55762436740457,3.659904350818419,0,0
2019-10-19 19:00:00,-0.8299926757812273,0,197.489990234375,38.873614401128386,3.917754401958078,0,0
2019-10-19 20:00:00,-1.6200012207031023,0,197.44000244140625,40.25982182600914,4.265676867718157,0,0
2019-10-19 21:00:00,-2.4100097656249773,0,216.87998962402344,41.70211605080421,4.68136725334135,0,0
2019-10-19 22:00:00,-2.6200012207031023,0,216.86000061035156,41.65237380748742,5.224145893467984,0,0
2019-10-19 23:00:00,-2.8399719238281023,0,216.84999084472656,41.62308795154665,6.056153786429397,0,0
2019-10-20,-3.0499938964843523,0,208.2599945068359,41.55340074187917,7.0558131850083985,0,0
2019-10-20 01:00:00,-3.4899658203124773,0,208.2599945068359,47.66742100043663,7.913058674465587,0,0.002860799968242645
2019-10-20 02:00:00,-3.9299987792968523,0,208.25,54.14929100526559,8.876125465511135,0,0.007660799503326416
2019-10-20 03:00:00,-4.359991455078102,0,218.86000061035156,60.962249598761055,9.914942837318092,0,0.006278399705886841
2019-10-20 04:00:00,-5.269995117187477,0,218.79998779296875,61.4722936167063,10.649135734448906,0,0.0035423998832702637
2019-10-20 05:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-20 06:00:00,NA,NA,NA,NA,NA,NA,NA
2019-10-20 07:00:00,-7.779974365234352,0,214.95999145507812,63.728937989091406,12.843993965181982,0,0.04429440021514892
2019-10-20 08:00:00,-8.459997558593727,61.76000213623047,214.9199981689453,65.5874573038335,13.587787936475268,0,0
2019-10-20 09:00:00,-9.149969482421852,176.82501220703125,216.12998962402344,67.53309123365636,14.32212628601953,0,0
2019-10-20 10:00:00,-7.970007324218727,266.9720153808594,216.20999145507812,62.293458423334364,14.646790788594418,0,0
2019-10-20 11:00:00,-6.799963378906227,338.07000732421875,216.27999877929688,57.56876336615324,14.981434884411758,0,9.984000027179717e-4
2019-10-20 12:00:00,-5.630010986328102,359.69500732421875,233.05999755859375,53.233037764268886,15.306632465959572,0,0.00434879994392395
2019-10-20 13:00:00,-5.170019531249977,372.3660278320313,233.08999633789065,52.22869001004682,14.999853310643418,0,0.002683200001716613
2019-10-20 14:00:00,-4.709997558593727,351.4200134277344,233.1199951171875,51.2322888621888,14.6819615418596,0,0.0032495999336242675
2019-10-20 15:00:00,-4.250006103515602,391.3780212402344,214.8699951171875,50.261247437156364,14.37481466380184,0,0.0031967997550964348
2019-10-20 16:00:00,-4.729956054687477,284.2720031738281,214.84999084472656,52.07423565017975,13.734805831578237,0,0.002323199987411499
2019-10-20 17:00:00,-5.209997558593727,165.44801330566406,214.8199920654297,53.971224457113564,13.096292619023275,0,0.0048479998111724855
2019-10-20 18:00:00,-5.700018310546852,18.34800148010254,215.3300018310547,55.976756246798715,12.485355392304848,0,0.002323199987411499
2019-10-20 19:00:00,-6.469976806640602,0,215.2899932861328,58.962746000854445,12.223849084423104,0,0.0017760000228881836
2019-10-20 20:00:00,-7.250006103515602,0,215.239990234375,62.18170179267835,12.03563049366993,0,0.0013632000088691712
2019-10-20 21:00:00,-8.019995117187477,0,206.6699981689453,65.54741507891679,11.913861426581935,0,0.0013247999846935272
2019-10-20 22:00:00,-8.269995117187477,0,206.6599884033203,69.0974054889106,11.490212847196531,0,0.04214399814605713
2019-10-20 23:00:00,-8.519964599609352,0,206.6499938964844,72.7762055060939,11.081416187544159,0,3.839999735355377e-4
2019-10-21,-8.769964599609352,0,212.1699981689453,76.58131675299742,10.691491248955678,0,0
2019-10-21 01:00:00,-9.090002441406227,0,212.1499938964844,75.57689919936111,10.97001825032068,0,0
2019-10-21 02:00:00,-9.410009765624977,0,212.1199951171875,74.47926672182892,11.26211803551508,0,0
2019-10-21 03:00:00,-9.739996337890602,0,198.95999145507812,73.34805310176324,11.548549534849457,0,0
2019-10-21 04:00:00,-9.940008544921852,0,198.94000244140625,72.71151186343373,11.942880050364751,0,0
2019-10-21 05:00:00,-10.140020751953102,0,198.92999267578125,72.04484380721219,12.341024863500971,0,0
2019-10-21 06:00:00,-10.350012207031227,0,208.13999938964844,71.37737373628374,12.739482008376003,0,0
2019-10-21 07:00:00,-9.730017089843727,0,208.17999267578125,69.08907980518059,12.49082788562516,0,0
2019-10-21 08:00:00,-9.120001220703102,73.26399993896484,208.22000122070312,66.92752726417942,12.248921802965341,0,0
2019-10-21 09:00:00,-8.500006103515602,213.58401489257812,217.20999145507812,64.79184127921621,12.019837615444354,0,0
2019-10-21 10:00:00,-7.130010986328102,323.7220153808594,217.29998779296875,61.568613543105094,11.535995392762754,0,0
2019-10-21 11:00:00,-5.750006103515602,410.531005859375,217.38999938964844,58.38712183956334,11.055468569133067,0,0
2019-10-21 12:00:00,-4.380010986328102,294.6080017089844,247.75,55.35191978365226,10.562433159520772,0,0
2019-10-21 13:00:00,-4.420019531249977,304.9560241699219,247.75,56.86667245894837,10.2645407716026,0,0
2019-10-21 14:00:00,-4.459997558593727,287.6330261230469,247.75,58.381621554948715,9.970000010675031,0,0.0034559998512268065
2019-10-21 15:00:00,-4.500006103515602,360.5530090332031,250.4199981689453,59.91472663532228,9.682664985561077,0,0.08687999725341797
2019-10-21 16:00:00,-4.780004882812477,261.0559997558594,250.38999938964844,59.976472948840836,9.966273050342576,0,0.003427200078964233
2019-10-21 17:00:00,-5.049993896484352,150.6160125732422,250.3699951171875,59.954618050858016,10.254116122787101,0,0.005212799906730652
2019-10-21 18:00:00,-5.329992675781227,10.744000434875488,209.6199951171875,59.971872754170086,10.552729241963577,0,0.0022751998901367186
2019-10-21 19:00:00,-6.070013427734352,0,209.5699920654297,61.76767143688223,10.894769181830341,0,0.0077183997631072995
2019-10-21 20:00:00,-6.810003662109352,0,209.51998901367188,63.59511064791296,11.24107178563644,0,0.010339199781417847
2019-10-21 21:00:00,-7.549993896484352,0,216.11000061035156,65.44780355284053,11.600521590180573,0,0.009715199947357176
2019-10-21 22:00:00,-7.620001220703102,0,216.1199951171875,69.48525857763106,11.084967358411635,0,0
2019-10-21 23:00:00,-7.690008544921852,0,216.1199951171875,73.57360046578475,10.574885509619715,0,0
2019-10-22,-7.760015869140602,0,234.33999633789065,77.68682403531442,10.078352403392994,0,0.08327039909362793
2019-10-22 01:00:00,-7.880010986328102,0,234.3300018310547,76.58288491554853,10.587425982742385,0,0
