time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-08-14 17:00:00,20.739984130859398,394.33502197265625,278.2099914550781,16.130886376166046,3.558328075460147,0,0
2020-08-14 18:00:00,20.079980468750023,276.06402587890625,256.94000244140625,17.181931764185613,2.4465893169068234,0,0
2020-08-14 19:00:00,17.079980468750023,133.07200622558594,256.7699890136719,20.768893755538997,1.6900886696346513,0,0
2020-08-14 20:00:00,14.090020751953148,0,256.6000061035156,25.184892032856883,1.1069326725737618,0,0
2020-08-14 21:00:00,11.089990234375023,0,233.6999969482422,30.68586336707541,1.0610371908618652,0,0
2020-08-14 22:00:00,10.309991455078148,0,233.6599884033203,32.48466278643425,0.48104052831246086,0,0
2020-08-14 23:00:00,9.540032958984398,0,233.6199951171875,34.370489872048445,2.0223253913405084,0,0
2020-08-15,8.760003662109398,0,229.22999572753903,36.40087205796567,3.563846203479923,0,0
2020-08-15 01:00:00,8.600000000000023,0,229.22000122070312,36.53186856584974,3.3165191312272944,0,0
2020-08-15 02:00:00,8.429986572265648,0,229.20999145507812,36.689578667208835,3.5638742625536897,0,0
2020-08-15 03:00:00,8.269982910156273,0,223.6499938964844,36.81853925019204,4.24199249190296,0,0
2020-08-15 04:00:00,7.829980468750023,0,223.6199951171875,37.69008254660472,4.261173299248532,0,0
2020-08-15 05:00:00,7.390008544921898,0,223.58999633789065,38.58017846891782,4.358221828802482,0,0
2020-08-15 06:00:00,6.950006103515648,0,224.22999572753903,39.501989611627764,4.548779942727661,0,0
2020-08-15 07:00:00,9.350000000000023,117.34400177001952,224.3699951171875,35.218620827959995,4.570175180155675,0,0
2020-08-15 08:00:00,11.750024414062523,287.3780212402344,224.5099945068359,31.430133473049615,4.588779677978579,0,0
2020-08-15 09:00:00,14.149987792968773,472.8670349121094,253.8699951171875,28.0750673940137,4.610639958180927,0,0
2020-08-15 10:00:00,15.950036621093773,615.2650146484375,253.97999572753903,24.7552544193327,4.434816561607078,0,0
2020-08-15 11:00:00,17.739984130859398,747.05401611328125,254.0800018310547,21.869520076049813,4.251317121810927,0,0
2020-08-15 12:00:00,19.540002441406273,827.2030639648436,275.1600036621094,19.33047418746311,4.079570866437389,0,0
2020-08-15 13:00:00,20.299981689453148,772.758056640625,275.1999816894531,18.180833506592272,4.560010808839873,0,0
2020-08-15 14:00:00,21.059991455078148,673.4530029296875,275.239990234375,17.09858126886349,5.030864392818126,0,0
2020-08-15 15:00:00,21.820001220703148,610.8070068359375,277.5,16.08233824295247,5.5114423315863474,0,0
2020-08-15 16:00:00,21.170007324218773,512.47705078125,277.4599914550781,16.80259972926031,4.7100847310748515,0,0
2020-08-15 17:00:00,20.530023193359398,392.8570251464844,277.42999267578125,17.547130386675388,3.953378263757479,0,0
2020-08-15 18:00:00,19.879998779296898,274.99200439453125,252.5099945068359,18.338495965363812,3.2724454276632358,0,0
2020-08-15 19:00:00,17.369989013671898,130.864013671875,252.3699951171875,21.12142571031883,2.2022942804177834,0,0
2020-08-15 20:00:00,14.859979248046898,0,252.22000122070312,24.388560262202915,1.5608010190841586,0,0
2020-08-15 21:00:00,12.350000000000023,0,237.5,28.23623767257585,1.861961327965566,0,0
2020-08-15 22:00:00,12.269982910156273,0,237.5,29.11822812688461,0.6435059864748314,0,0
2020-08-15 23:00:00,12.179986572265648,0,237.5,30.02836047217869,0.6264982062098712,0,0
2020-08-16,12.100000000000023,0,233.8199920654297,30.926128174680183,1.8444781809390374,0,0
2020-08-16 01:00:00,11.219995117187523,0,233.77999877929688,32.5953945741368,2.214158956167081,0,0
2020-08-16 02:00:00,10.339990234375023,0,233.72999572753903,34.3685422015753,2.6086394021242976,0,0
2020-08-16 03:00:00,9.459985351562523,0,228.62998962402344,36.25010164658288,3.0161729858595603,0,0
2020-08-16 04:00:00,9.019982910156273,0,228.59999084472656,36.97676112528629,3.2503690207641034,0,0
2020-08-16 05:00:00,8.579980468750023,0,228.5699920654297,37.71930072670501,3.5805026816879253,0,0
2020-08-16 06:00:00,8.140008544921898,0,242.11000061035156,38.47446084671714,3.9744305870270944,0,0
2020-08-16 07:00:00,10.689996337890648,112.89600372314452,242.2899932861328,37.360204027461386,3.241542851884886,0,0
2020-08-16 08:00:00,13.230004882812523,280.2080078125,242.47000122070312,35.80431201856153,2.5323704120585577,0,0
2020-08-16 09:00:00,15.779992675781273,465.2140197753906,273.16998291015625,33.940756625945816,1.9037331120499037,0,0
2020-08-16 10:00:00,17.320001220703148,606.10400390625,273.25,29.32457257167776,1.5318289529548041,0,0
2020-08-16 11:00:00,18.859979248046898,736.33203125,273.3299865722656,25.293305151250596,1.5664609751894913,0,0
2020-08-16 12:00:00,20.409997558593773,815.63604736328125,291.0400085449219,21.760889065735892,1.9912307694866096,0,0
2020-08-16 13:00:00,20.829980468750023,761.9130249023436,291.05999755859375,20.916225860946533,1.8952836015830081,0,0
2020-08-16 14:00:00,21.249993896484398,663.81903076171875,291.0799865722656,20.102185335802154,1.8009441662091954,0,0
2020-08-16 15:00:00,21.679986572265648,600.35205078125,292.94000244140625,19.30366718862906,1.7167992973371313,0,0
2020-08-16 16:00:00,21.159997558593773,503.2000122070313,292.9100036621094,20.220324566060434,1.603277871202969,0,0
2020-08-16 17:00:00,20.640008544921898,385.0470275878906,292.8800048828125,21.17906110666269,1.6211107350482235,0,0
2020-08-16 18:00:00,20.119989013671898,275.9360046386719,249.1199951171875,22.17915635012362,1.7517133667192588,0,0
2020-08-16 19:00:00,17.510003662109398,129.552001953125,248.95999145507812,24.659245579443002,2.105231525709278,0,0
2020-08-16 20:00:00,14.890008544921898,0,248.79998779296875,27.422740231869433,3.032902759621965,0,0
2020-08-16 21:00:00,12.269982910156273,0,242.76998901367188,30.47591825906434,4.183706581635817,0,0
2020-08-16 22:00:00,11.559991455078148,0,242.75,34.6181399347411,4.160108019081781,0,0
2020-08-16 23:00:00,10.850000000000023,0,242.72000122070312,39.09282726437111,4.2115318597090985,0,0
2020-08-17,10.150018310546898,0,245.77999877929688,43.8982522509735,4.344951141804839,0,0
2020-08-17 01:00:00,9.730004882812523,0,245.7599945068359,45.47774221290757,3.5802234559141635,0,0
2020-08-17 02:00:00,9.309991455078148,0,245.72999572753903,47.12140254895847,2.952219406929473,0,0
2020-08-17 03:00:00,8.899987792968773,0,236.20999145507812,48.78819740444545,2.5544078330852975,0,0
2020-08-17 04:00:00,8.469995117187523,0,236.17999267578125,48.359659934122085,1.9206508716661823,0,0
2020-08-17 05:00:00,8.049981689453148,0,236.1499938964844,47.83631596439007,1.4616770379737667,0,0
2020-08-17 06:00:00,7.629998779296898,0,238.9199981689453,47.24555917165732,1.3903237008286455,0,0
2020-08-17 07:00:00,10.180047607421898,111.71200561523438,239.08999633789065,43.400498757200445,1.406627119199181,0,0
2020-08-17 08:00:00,12.730004882812523,281.1470031738281,239.25,39.730322042128684,1.4190489844825467,0,0
2020-08-17 09:00:00,15.279992675781273,461.7290344238281,272.5799865722656,36.27849400957373,1.4446106292057361,0,0
2020-08-17 10:00:00,17.160028076171898,602.32904052734375,272.66998291015625,30.283632827734817,1.3572397963751106,0,0
2020-08-17 11:00:00,19.029992675781273,732.1800537109375,272.7699890136719,25.224951260429624,2.047144250810334,0,0
2020-08-17 12:00:00,20.909997558593773,809.8150634765625,290.5199890136719,20.927506655330298,3.020016397011692,0,0
2020-08-17 13:00:00,21.459985351562523,756.4310302734375,290.5400085449219,19.314553692407053,3.0724094799510584,0,0
2020-08-17 14:00:00,21.999993896484398,658.8370361328125,290.55999755859375,17.798849459439975,3.122178629332913,0,0
2020-08-17 15:00:00,22.550042724609398,595.21002197265625,290.91998291015625,16.351627467566637,3.1871772758917634,0,0
2020-08-17 16:00:00,21.989984130859398,498.3830261230469,290.8899841308594,17.145551756628496,2.960151918417652,0,0
2020-08-17 17:00:00,21.429986572265648,380.6440124511719,290.8599853515625,17.977160171401994,2.920616306363014,0,0
2020-08-17 18:00:00,20.879998779296898,263.2640075683594,268.30999755859375,18.835424190096344,3.0622866875298134,0,0
2020-08-17 19:00:00,18.369989013671898,121.8560028076172,268.1600036621094,22.198887361642726,1.8817013529741695,0,0
2020-08-17 20:00:00,15.870019531250023,0,268.0099792480469,26.212076372772287,1.7114321037491325,0,0
2020-08-17 21:00:00,13.369989013671898,0,249.86000061035156,31.032665091950474,2.73065928009708,0,0
2020-08-17 22:00:00,13.290002441406273,0,249.84999084472656,30.832148381259085,1.2747548783981961,0,0
2020-08-17 23:00:00,13.219995117187523,0,249.84999084472656,30.60919043979934,0.5053711352421105,0,0
2020-08-18,13.140008544921898,0,243.3300018310547,30.40316556748329,1.825842190457964,0,0
2020-08-18 01:00:00,12.559991455078148,0,243.2899932861328,31.198175690884657,1.6890825080215894,0,0
2020-08-18 02:00:00,11.989984130859398,0,243.2599945068359,31.996356459962232,1.549515961124152,0,0
2020-08-18 03:00:00,11.409997558593773,0,239.989990234375,32.83763828728532,1.4108862680742442,0,0
2020-08-18 04:00:00,11.040002441406273,0,239.95999145507812,32.873918740025424,1.7933487523519829,0,0
2020-08-18 05:00:00,10.670007324218773,0,239.9399871826172,32.89614244318607,2.1783020505821167,0,0
2020-08-18 06:00:00,10.299981689453148,0,243.1699981689453,32.89949034619168,2.5684624502638966,0,0
2020-08-18 07:00:00,12.779992675781273,107.7280044555664,243.3199920654297,29.14322397240549,2.7464340002816634,0,0
2020-08-18 08:00:00,15.260003662109398,275.0220031738281,243.47000122070312,25.847983036291176,2.919246483997588,0,0
2020-08-18 09:00:00,17.749993896484398,453.5560302734375,276.9700012207031,22.942330216328383,3.101612358557312,0,0
2020-08-18 10:00:00,19.269982910156273,592.45501708984375,277.05999755859375,20.81938728041742,2.998032609328337,0,0
2020-08-18 11:00:00,20.790002441406273,720.5650634765625,277.1499938964844,18.90780899672929,2.9871892586631166,0,0
2020-08-18 12:00:00,22.310021972656273,781.68505859375,302.4100036621094,17.190485140090022,3.058839525269689,0,0
2020-08-18 13:00:00,22.520043945312523,730.1070556640625,302.41998291015625,16.616757051472696,3.8499999046325684,0,0
2020-08-18 14:00:00,22.730035400390648,635.7080078125,302.42999267578125,16.05544951618854,4.64668685755911,0,0
2020-08-18 15:00:00,22.950036621093773,588.51202392578125,293.9499816894531,15.496825013313245,5.449999761143958,0,0
2020-08-18 16:00:00,22.370019531250023,492.2490234375,293.91998291015625,16.276527950553916,5.364969696713037,0,0
2020-08-18 17:00:00,21.799981689453148,375.2320251464844,293.8899841308594,17.084946751379153,5.314893989546473,0,0
2020-08-18 18:00:00,21.219995117187523,239.0720062255859,288.1499938964844,17.942024770339895,5.300763932485273,0,0
2020-08-18 19:00:00,19.010003662109398,109.01600646972656,288.0099792480469,20.782199839520377,4.743015789242968,0,0
2020-08-18 20:00:00,16.799981689453148,0,287.8699951171875,24.11780743839592,4.238513757190835,0,0
2020-08-18 21:00:00,14.590020751953148,0,260.57000732421875,28.042235727270036,3.802367577338038,0,0
2020-08-18 22:00:00,13.859979248046898,0,260.5299987792969,29.165511553155216,3.7055228913268885,0,0
2020-08-18 23:00:00,13.119989013671898,0,260.47998046875,30.357363135123798,3.6181347400180353,0,0
2020-08-19,12.390008544921898,0,255.22999572753903,31.582905222211647,3.53141609092966,0,0
2020-08-19 01:00:00,11.779992675781273,0,255.1999969482422,33.80640255940264,2.064751744016361,0,0
2020-08-19 02:00:00,11.159997558593773,0,255.1699981689453,36.188032830191915,2.3170886128290067,0,0
2020-08-19 03:00:00,10.549981689453148,0,251.22000122070312,38.69139470939069,3.971020048610665,0,0
2020-08-19 04:00:00,10.450006103515648,0,251.20999145507812,38.608556868083184,3.1503966573242437,0,0
2020-08-19 05:00:00,10.350000000000023,0,251.1999969482422,38.52526383339612,2.319999933242798,0,0
2020-08-19 06:00:00,10.239984130859398,0,260.0799865722656,38.46438749246071,1.500533238528382,0,0
2020-08-19 07:00:00,12.150018310546898,100.67200469970705,260.2200012207031,36.65718021420102,0.21095022452792997,0,0
2020-08-19 08:00:00,14.070001220703148,260.8450012207031,260.3500061035156,34.777371761355,1.080046219011304,0,0
2020-08-19 09:00:00,15.980004882812523,449.68701171875,289.2599792480469,32.91618242770201,2.3700209825116723,0,0
2020-08-19 10:00:00,17.659997558593773,588.16900634765625,289.3800048828125,29.98973534456851,2.7819597531402835,0,0
2020-08-19 11:00:00,19.350000000000023,715.78204345703125,289.489990234375,27.336435867908133,3.6204142599543823,0,0
2020-08-19 12:00:00,21.030023193359398,657.666015625,333.6000061035156,24.96093134054929,4.666347454901963,0,0
2020-08-19 13:00:00,21.339990234375023,614.21905517578125,333.6099853515625,23.991659587987662,5.24781861721435,0,0
2020-08-19 14:00:00,21.659997558593773,534.6300048828125,333.6300048828125,23.035750257223853,5.848298677811237,1.7279999703168864e-4,0
2020-08-19 15:00:00,21.969995117187523,439.6580200195313,335.7099914550781,22.123223699851753,6.452441337227149,0.003820799946784972,0
2020-08-19 16:00:00,21.140008544921898,367.3380126953125,335.6499938964844,22.88242707892713,6.331990187130697,0.031238399505615234,0
2020-08-19 17:00:00,20.309991455078148,279.4570007324219,335.5799865722656,23.665194834965522,6.241153746828606,0,0
2020-08-19 18:00:00,19.480004882812523,174.99200439453125,314.5199890136719,24.476764659691717,6.181237409927933,0,0
2020-08-19 19:00:00,17.339990234375023,78.54400634765625,314.3800048828125,28.51060247285173,4.502821288456661,1.1519999429583529e-4,0
2020-08-19 20:00:00,15.200006103515648,0,314.22998046875,33.260785598946384,2.8779332626211835,0,0
2020-08-19 21:00:00,13.059991455078148,0,268.54998779296875,38.86211180697171,1.4801351480319758,0,0
2020-08-19 22:00:00,12.489984130859398,0,268.5099792480469,39.854395069774206,0.4110960807429744,0,0
2020-08-19 23:00:00,11.909997558593773,0,268.4700012207031,40.8968566546861,1.450551525294864,0,0
2020-08-20,11.339990234375023,0,264.0299987792969,41.9413952936551,2.8272954453629144,0,0
2020-08-20 01:00:00,11.130029296875023,0,264.0099792480469,42.26147914575342,2.2299103658243027,0,0
2020-08-20 02:00:00,10.920007324218773,0,264,42.58663248836764,2.7413317131461046,0,0
2020-08-20 03:00:00,10.719995117187523,0,261.1499938964844,42.88418148801347,3.951708308826003,0,0
2020-08-20 04:00:00,10.780023193359398,0,261.1600036621094,42.24811019862102,3.8624991152864205,0,0
2020-08-20 05:00:00,10.850000000000023,0,261.1600036621094,41.59268797991546,4.004247763279249,0,0
2020-08-20 06:00:00,10.920037841796898,0,259.5099792480469,40.93812685668978,4.344973998063296,0,0
2020-08-20 07:00:00,12.950006103515648,99.7760009765625,259.6499938964844,37.774462386946745,4.662810247617707,0,0
2020-08-20 08:00:00,14.980004882812523,262.4909973144531,259.7900085449219,34.83115429846924,4.984706336719974,0,0
2020-08-20 09:00:00,17.019982910156273,432.8180236816406,296.05999755859375,32.087085659444156,5.317687405833566,0,0
2020-08-20 10:00:00,18.320001220703148,566.8280029296875,296.1499938964844,29.970096212359135,5.30616598879176,0,0
2020-08-20 11:00:00,19.620019531250023,690.2020263671875,296.22998046875,28.009957315649704,5.323391660196796,0,0
2020-08-20 12:00:00,20.929986572265648,767.1090087890625,318.0299987792969,26.17634549713608,5.364568933338975,0,0
2020-08-20 13:00:00,21.370019531250023,716.3690185546875,318.05999755859375,25.245053423230704,5.389248571371709,0,0
2020-08-20 14:00:00,21.809991455078148,623.33905029296875,318.0899963378906,24.34774572594485,5.428609048804105,0.0140927996635437,0
2020-08-20 15:00:00,22.260003662109398,505.60003662109375,326.0899963378906,23.465998731661223,5.482335067752157,0.013343999862670899,0
2020-08-20 16:00:00,21.549981689453148,421.9580078125,326.03997802734375,24.244260515786063,5.121503503459528,0.005472000002861023,0
2020-08-20 17:00:00,20.850000000000023,320.3440246582031,325.989990234375,25.032991490983452,4.7695387945592,0,0
2020-08-20 18:00:00,20.140008544921898,237.36001586914065,292.3599853515625,25.868438989971676,4.409228923192018,0.010233599424362182,0
2020-08-20 19:00:00,18.079980468750023,104.77600860595705,292.22998046875,29.698002496809544,4.187075145109982,0.008486399888992309,0
2020-08-20 20:00:00,16.029992675781273,0,292.1000061035156,34.12767865288655,3.9733737719694724,0.0032447998523712157,0
2020-08-20 21:00:00,13.969995117187523,0,279.92999267578125,39.31198020561778,3.7829221293758737,6.048000007867812e-4,0
2020-08-20 22:00:00,12.899987792968773,0,279.8599853515625,41.4148332315083,3.9051887177695224,0.0013535999357700348,0
2020-08-20 23:00:00,11.840020751953148,0,279.7799987792969,43.607599080622535,4.027815795726613,0,0
2020-08-21,10.769982910156273,0,247.3999938964844,45.95945547890227,4.163856311988058,0,0
2020-08-21 01:00:00,9.890008544921898,0,247.33999633789065,47.77756989109256,4.123614756114485,0,0
2020-08-21 02:00:00,9.010003662109398,0,247.27999877929688,49.66795410221081,4.10862508789924,0,0
2020-08-21 03:00:00,8.130029296875023,0,241.70999145507812,51.63538927247152,4.113501870418869,0,0
2020-08-21 04:00:00,8.089990234375023,0,241.6999969482422,50.29931073290132,4.3133743980615815,0,0
2020-08-21 05:00:00,8.040002441406273,0,241.6899871826172,48.98959603594236,4.5494834462271445,0,0
2020-08-21 06:00:00,7.989984130859398,0,250.3199920654297,47.669251844689285,4.810873209767505,0,0
2020-08-21 07:00:00,10.239984130859398,98.8320083618164,250.47000122070312,44.09908474545316,5.2710624967230615,0,0
2020-08-21 08:00:00,12.480004882812523,264.15301513671875,250.6199951171875,40.72774457378626,5.735538094344267,0,0
2020-08-21 09:00:00,14.730004882812523,448.3460083007813,280.7900085449219,37.51980068494719,6.18683265328571,0,0
2020-08-21 10:00:00,16.379998779296898,587.9620361328125,280.8899841308594,33.0139618805041,6.038012719539303,0,0
2020-08-21 11:00:00,18.029992675781273,716.34906005859375,280.97998046875,29.06762503931481,5.922313577818528,0,0
2020-08-21 12:00:00,19.679986572265648,798.9550170898436,300.55999755859375,25.606066413734528,5.851290462054917,0,0
2020-08-21 13:00:00,20.269982910156273,746.0340576171875,300.5899963378906,23.952234486336895,5.604854921816497,0,0
2020-08-21 14:00:00,20.869989013671898,648.93505859375,300.6199951171875,22.3722773625352,5.367727576212116,0,0
2020-08-21 15:00:00,21.459985351562523,579.21600341796875,298.41998291015625,20.88988299692704,5.156442386954509,0,0
2020-08-21 16:00:00,20.999993896484398,482.8490295410156,298.3800048828125,21.18562382974644,5.303300858899107,0,0
2020-08-21 17:00:00,20.529992675781273,365.79302978515625,298.3500061035156,21.496491938256607,5.473207318221749,0.016838398933410645,0
2020-08-21 18:00:00,20.070001220703148,247.6160125732422,275.3299865722656,21.795906850437337,5.672001294153388,0,0
2020-08-21 19:00:00,17.939996337890648,107.38400268554688,275.1999816894531,24.3482276411776,4.95831614502992,0,0
2020-08-21 20:00:00,15.820031738281273,0,275.05999755859375,27.221488384692872,4.245374006098892,0,0
2020-08-21 21:00:00,13.700036621093773,0,247.8699951171875,30.479831010423307,3.533624073263652,0,0
2020-08-21 22:00:00,12.989984130859398,0,247.8199920654297,31.31889424997276,3.779219357033154,0,0
2020-08-21 23:00:00,12.279992675781273,0,247.77999877929688,32.179008578693534,4.0857066664543735,0,0
2020-08-22,11.570001220703148,0,239.75,33.05473953839966,4.456837343921605,0,0
2020-08-22 01:00:00,10.869989013671898,0,239.70999145507812,34.43927052096654,4.45067421209756,0,0
2020-08-22 02:00:00,10.159997558593773,0,239.6699981689453,35.91362340231913,4.453369360393051,0,0
2020-08-22 03:00:00,9.459985351562523,0,235.3999938964844,37.43326840816248,4.461748592874725,0,0
2020-08-22 04:00:00,9.180047607421898,0,235.37998962402344,37.54934032052716,4.475757011668888,0,0
2020-08-22 05:00:00,8.909997558593773,0,235.36000061035156,37.6279014534069,4.5291278246758475,0,0
2020-08-22 06:00:00,8.630029296875023,0,237.8199920654297,37.72781773161484,4.615246144670818,0,0
2020-08-22 07:00:00,11.499993896484398,98.62400817871094,237.97999572753903,31.615730040103966,4.488262528582141,0,0
2020-08-22 08:00:00,14.369989013671898,267.9590148925781,238.13999938964844,26.596185950026612,4.366062299143245,0,0
2020-08-22 09:00:00,17.249993896484398,452.99603271484375,266.9700012207031,22.440679041162976,4.2447378171510834,0,0
2020-08-22 10:00:00,18.730004882812523,594.863037109375,267.04998779296875,19.691789800707745,5.1042137799119285,0,0
2020-08-22 11:00:00,20.209985351562523,725.15802001953125,267.1199951171875,17.27040513748413,5.993537959543721,0,0
2020-08-22 12:00:00,21.689996337890648,793.8270263671875,287.66998291015625,15.133506102657078,6.884562360751653,0,0
2020-08-22 13:00:00,21.929986572265648,741.155029296875,287.67999267578125,14.592362013037459,6.8807920286002915,0,0
2020-08-22 14:00:00,22.170007324218773,644.4620361328125,287.67999267578125,14.063939092118563,6.873084981589715,0,0
2020-08-22 15:00:00,22.409997558593773,576.135009765625,289.41998291015625,13.548236637821653,6.864495611644662,0,0
2020-08-22 16:00:00,21.749993896484398,479.6990356445313,289.3800048828125,14.118011396220966,5.983017698780465,0,0
2020-08-22 17:00:00,21.089990234375023,362.6260070800781,289.3399963378906,14.714048431562992,5.169342108155923,0,0
2020-08-22 18:00:00,20.430047607421898,249.15200805664065,255.30999755859375,15.335971343176032,4.460728487575737,0,0
2020-08-22 19:00:00,18.499993896484398,106.04800415039062,255.1899871826172,16.695926651951318,2.631292403289473,0,0
2020-08-22 20:00:00,16.570031738281273,0,255.0800018310547,18.179737610010132,0.9504735542402019,0,0
2020-08-22 21:00:00,14.649987792968773,0,235.9099884033203,19.789744048045357,1.3792751011627469,0,0
2020-08-22 22:00:00,14.150018310546898,0,235.87998962402344,20.168338024183974,1.368502859230386,0,0
2020-08-22 23:00:00,13.649987792968773,0,235.84999084472656,20.55280564658934,1.3940229492289264,0,0
2020-08-23,13.140008544921898,0,232.72999572753903,20.95936418424432,1.463864700358024,0,0
2020-08-23 01:00:00,12.230035400390648,0,232.6899871826172,22.47204944382967,2.1023082054646167,0,0
2020-08-23 02:00:00,11.320001220703148,0,232.63999938964844,24.10242408307954,2.7518175352439904,0,0
2020-08-23 03:00:00,10.400018310546898,0,232.6199951171875,25.874953274481133,3.409178644080157,0,0
2020-08-23 04:00:00,10.119989013671898,0,232.59999084472656,26.25984111138914,3.5295325692172796,0,0
2020-08-23 05:00:00,9.850030517578148,0,232.5800018310547,26.629342715277602,3.6845758166796068,0,0
2020-08-23 06:00:00,9.570001220703148,0,241.79998779296875,27.02401104546049,3.877692458186665,0,0
2020-08-23 07:00:00,12.379998779296898,95.2080078125,241.97000122070312,24.134002803507613,3.3396556927763745,0,0
2020-08-23 08:00:00,15.189996337890648,263.1020202636719,242.13999938964844,21.530740129945418,2.9061658082806066,0,0
2020-08-23 09:00:00,17.990045166015648,443.3690185546875,276.9499816894531,19.21176819178812,2.6101340796206443,0,0
2020-08-23 10:00:00,19.559991455078148,582.98602294921875,277.05999755859375,17.90423646049729,1.939329728702408,0,0
2020-08-23 11:00:00,21.130029296875023,711.0870361328125,277.1600036621094,16.691345623810975,1.3807968929328889,0,0
2020-08-23 12:00:00,22.700006103515648,748.69805908203125,305.7099914550781,15.566557985164291,1.0818964627592522,0,0
2020-08-23 13:00:00,22.980004882812523,698.95404052734375,305.72998046875,15.525070436784869,0.9501578700248309,0,0
2020-08-23 14:00:00,23.249993896484398,607.5350341796875,305.75,15.491066338824359,0.880738281885612,0,0
2020-08-23 15:00:00,23.529992675781273,524.95904541015625,317.0799865722656,15.445216818396068,0.9154779833829179,0,0
2020-08-23 16:00:00,22.760003662109398,436.5580139160156,317.0299987792969,16.615910443275627,1.2903488039141926,0,0
2020-08-23 17:00:00,21.990045166015648,329.2710266113281,316.989990234375,17.868355788363893,1.7017637412989057,0,0
2020-08-23 18:00:00,21.209985351562523,217.0080108642578,297.69000244140625,19.21811977298674,2.1154904684119376,0,0
2020-08-23 19:00:00,19.079980468750023,90.56000518798828,297.54998779296875,21.94995418519916,1.7356554442590466,0.0161855993270874,0
2020-08-23 20:00:00,16.939996337890648,0,297.4100036621094,25.133487747358583,1.6760966547221334,0,0
2020-08-23 21:00:00,14.809991455078148,0,262.6099853515625,28.815954290027623,1.9615554426636646,0,0
2020-08-23 22:00:00,14.600000000000023,0,262.6000061035156,29.3676589327333,1.2952219752762735,0,0
2020-08-23 23:00:00,14.390008544921898,0,262.5899963378906,29.932097081184278,0.6576473083033236,0,0
2020-08-24,14.179986572265648,0,263.6999816894531,30.50593729248721,0.332415394837527,0,0
2020-08-24 01:00:00,13.480004882812523,0,263.6600036621094,31.860252611066926,0.094339808224707,0,0
2020-08-24 02:00:00,12.770043945312523,0,263.6199951171875,33.30280103656203,0.32557640716206465,0,0
2020-08-24 03:00:00,12.070001220703148,0,256.5799865722656,34.796427499724565,0.638905295961134,0,0
2020-08-24 04:00:00,11.859979248046898,0,256.57000732421875,35.13193064836956,0.6014149939678658,0,0
2020-08-24 05:00:00,11.659997558593773,0,256.54998779296875,35.44276124846148,1.3029197997488706,0,0
2020-08-24 06:00:00,11.459985351562523,0,268.67999267578125,35.757896162466054,2.0912196807350782,0,0
2020-08-24 07:00:00,13.499993896484398,82.496002197265625,268.82000732421875,32.05392972075142,1.8964440557906321,0,0
2020-08-24 08:00:00,15.529992675781273,232.0240173339844,268.9499816894531,28.793078565537307,1.6931922270368203,0,0
2020-08-24 09:00:00,17.570001220703148,376.6600036621094,306.1099853515625,25.883258666084227,1.501532477643375,0,0
2020-08-24 10:00:00,19.029992675781273,495.9440307617187,306.2099914550781,23.77812416051736,1.1175866742625435,0,0
2020-08-24 11:00:00,20.480004882812523,605.239013671875,306.30999755859375,21.876840122628867,1.1723906870875485,0,0
2020-08-24 12:00:00,21.930047607421898,544.16802978515625,347.04998779296875,20.146087349048987,1.6072336055366272,0,0
2020-08-24 13:00:00,22.239984130859398,507.9430236816406,347.07000732421875,19.614413876149975,2.1611338091062433,0,0
2020-08-24 14:00:00,22.540032958984398,441.3400268554687,347.0899963378906,19.10855429041934,2.7983566313730437,0,0
2020-08-24 15:00:00,22.850000000000023,427.1780090332031,336.5299987792969,18.604670593327434,3.4851827663292863,0,0
2020-08-24 16:00:00,21.999993896484398,354.8050231933594,336.4700012207031,19.949673989505804,3.404247204281761,0,0
2020-08-24 17:00:00,21.140008544921898,266.9940185546875,336.41998291015625,21.40238993455282,3.4012937477211613,0,0
2020-08-24 18:00:00,20.290002441406273,155.6800079345703,320.29998779296875,22.947246757745418,3.493322079297011,0,0
2020-08-24 19:00:00,18.219995117187523,63.608001708984375,320.1600036621094,26.657657565335626,3.220015389156888,0,0
2020-08-24 20:00:00,16.159997558593773,0,320.0199890136719,30.986120490802726,3.10876171648236,0,0
2020-08-24 21:00:00,14.090020751953148,0,280.3500061035156,36.0919014946501,3.160063257006781,0,0
2020-08-24 22:00:00,13.879998779296898,0,280.3299865722656,35.942380943390525,2.8915393445588378,0,0
2020-08-24 23:00:00,13.670007324218773,0,280.30999755859375,35.78452122010126,3.1244358526882805,0,0
2020-08-25,13.459985351562523,0,276.7200012207031,35.61510562467665,3.781639885365552,0,0
2020-08-25 01:00:00,12.890008544921898,0,276.67999267578125,36.6222364604298,3.8195548894708167,0,0
2020-08-25 02:00:00,12.320001220703148,0,276.6399841308594,37.65800141492662,3.892890822843064,0,0
2020-08-25 03:00:00,11.749993896484398,0,260.4499816894531,38.73032215827068,4.0192039204916234,0,0
2020-08-25 04:00:00,11.459985351562523,0,260.44000244140625,39.365262833032666,4.157691583216277,0,0
2020-08-25 05:00:00,11.179986572265648,0,260.41998291015625,39.98546058180142,4.2977320247946835,0,0
2020-08-25 06:00:00,10.890008544921898,0,261.6499938964844,40.64297050432313,4.454862488188134,0,0
2020-08-25 07:00:00,13.019982910156273,87.84000396728516,261.7900085449219,37.02368702201183,4.545866143438931,0,0
2020-08-25 08:00:00,15.149987792968773,251.57601928710935,261.92999267578125,33.72938993766913,4.634058536314592,0,0
