time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-05-18 20:00:00,9.399987792968773,19.96000099182129,232.09999084472656,33.357864521732424,4.617055296351316,0,0
2022-05-18 21:00:00,7.270043945312523,0,215.3300018310547,34.806661578938474,3.6628539758642646,0,0
2022-05-18 22:00:00,6.579980468750023,0,215.27999877929688,35.835610624341236,3.980175705258935,0,0
2022-05-18 23:00:00,5.879998779296898,0,215.239990234375,36.912944076534075,4.296440386411971,0,0
2022-05-19 00:00:00,5.179986572265648,0,212.11000061035156,38.02465064594432,4.6132198305180845,0,0
2022-05-19 01:00:00,4.779992675781273,0,212.08999633789065,38.25992770463353,4.890357537499471,0,0
2022-05-19 02:00:00,4.379998779296898,0,212.05999755859375,38.478624035506684,5.157799821423766,0,0
2022-05-19 03:00:00,3.9800048828125227,0,210.12998962402344,38.686792774458205,5.436855590330483,0,0
2022-05-19 04:00:00,3.7999816894531477,0,210.1199951171875,38.79665379093608,5.785784096221487,0,0
2022-05-19 05:00:00,3.6099792480468977,0,210.11000061035156,38.93628398596645,6.13489985816419,0,0
2022-05-19 06:00:00,3.4299865722656477,28.00800132751465,217.6699981689453,39.040747945094054,6.482777254903867,0,0
2022-05-19 07:00:00,5.719995117187523,181.5360107421875,217.80999755859375,36.04348204668938,8.148729659504387,0,0
2022-05-19 08:00:00,8.010003662109398,334.7770080566406,217.9499969482422,33.172604912196725,9.803397411366491,0,0
2022-05-19 09:00:00,10.309991455078148,487.5210266113281,247.5800018310547,30.442657895787868,11.467976804567122,0,0
2022-05-19 10:00:00,11.589990234375023,643.15301513671875,247.6499938964844,28.211100745719023,12.282320132754482,0,0
2022-05-19 11:00:00,12.860040283203148,763.89202880859375,247.72999572753903,26.178834742328554,13.198730579878202,0,0
2022-05-19 12:00:00,14.140008544921898,854.86602783203125,258.75,24.293327132583755,14.179562188721867,0,0
2022-05-19 13:00:00,14.709985351562523,849.51702880859375,258.7799987792969,23.699033962393116,14.56792713585877,0,0
2022-05-19 14:00:00,15.290002441406273,803.32403564453125,258.82000732421875,23.100846807979387,14.948477650418326,0,0
2022-05-19 15:00:00,15.859979248046898,719.45904541015625,263.9100036621094,22.532750142780806,15.333479551432221,0,0
2022-05-19 16:00:00,15.529992675781273,606.123046875,263.8899841308594,22.784848589845026,14.471294976848537,0,0
2022-05-19 17:00:00,15.200036621093773,451.8170166015625,263.8699951171875,23.03716618762236,13.609305204501135,0,0
2022-05-19 18:00:00,14.869989013671898,303.760009765625,255.5099945068359,23.29078517353463,12.745936524435589,0,0
2022-05-19 19:00:00,13.209985351562523,162.03201293945313,255.4199981689453,26.076035820977477,10.462528294487436,0,0
2022-05-19 20:00:00,11.549981689453148,20.560001373291016,255.3199920654297,29.233244377234755,8.177652398033146,0,0
2022-05-19 21:00:00,9.890008544921898,0,248.489990234375,32.80828454873559,5.902981969721191,0,0
2022-05-19 22:00:00,8.219995117187523,0,248.4099884033203,39.19851749772943,4.695401834734231,2.6879999041557313e-4,0
2022-05-19 23:00:00,6.549981689453148,0,248.3199920654297,46.703595542628086,3.521420148822143,6.048000007867812e-4,0
2022-05-20 00:00:00,4.879998779296898,0,259.1300048828125,55.5183129347162,2.4302262210528296,0.0013247999846935272,0
2022-05-20 01:00:00,3.2199951171875227,0,259.0299987792969,62.64393223152962,2.661766207792294,0.0016223999261856079,0
2022-05-20 02:00:00,1.5599914550781477,0,258.91998291015625,70.78671763556216,2.900792862009758,0.0010655999779701233,0
2022-05-20 03:00:00,-0.09000244140622726,0,269.4100036621094,80.04220121054655,3.1612812331311466,0,6.335999965667723e-4
2022-05-20 04:00:00,-1.3999999999999773,0,269.30999755859375,84.09221801871247,4.136193617145085,0,1.9199998676776875e-4
2022-05-20 05:00:00,-2.7099975585937273,0,269.1999816894531,88.25018198398405,5.176997012393381,0,4.7999998927116384e-4
2022-05-20 06:00:00,-4.010015869140602,10.07200050354004,272.3299865722656,92.43940441312745,6.259792247316878,0,6.239999681711195e-4
2022-05-20 07:00:00,-4.239996337890602,61.5680046081543,272.29998779296875,89.5133838011313,4.954644165426996,0,0.007891199827194214
2022-05-20 08:00:00,-4.469976806640602,112.98700714111328,272.2699890136719,86.45159052070355,3.641277096166609,0,0.016838398933410645
2022-05-20 09:00:00,-4.700018310546852,162.70201110839844,275.42999267578125,83.26213413048356,2.3402991378449585,0,0.020774399757385254
2022-05-20 10:00:00,-4.170019531249977,214.45501708984375,275.4700012207031,80.9718979627387,2.464000750709551,0,0.013363200187683106
2022-05-20 11:00:00,-3.6499999999999773,254.6090087890625,275.5199890136719,78.7967207525395,2.834025349156356,0,0.011404799938201904
2022-05-20 12:00:00,-3.1200012207031023,258.697998046875,276.3899841308594,76.63749925337454,3.3590771975645115,0,0.014822399139404297
2022-05-20 13:00:00,-3.0700134277343523,257.0660095214844,276.4100036621094,78.91372379464755,3.125331835073332,0,0.021523199558258058
2022-05-20 14:00:00,-3.0199951171874773,243.1090087890625,276.41998291015625,81.17400342295424,2.9041349481157677,0,0.025631999015808104
2022-05-20 15:00:00,-2.9699768066406023,414.8440246582031,273.8500061035156,83.41622747221435,2.7142584893546373,0,0.03488639831542969
2022-05-20 16:00:00,-2.9700073242187273,349.6820068359375,273.8599853515625,85.15048472193277,3.1360005694834046,0,0.03553919792175293
2022-05-20 17:00:00,-2.9700073242187273,260.9150085449219,273.8699951171875,86.8875015878925,3.5578083347569254,0,0.03819839859008789
2022-05-20 18:00:00,-2.9599975585937273,183.6320037841797,261.0199890136719,88.54925110842117,3.979660653522886,0,0.04168319892883301
2022-05-20 19:00:00,-4.410009765624977,98.53600311279295,260.8899841308594,88.82274138010479,3.1085043861983475,0,0.043967997550964345
2022-05-20 20:00:00,-5.859991455078102,13.576000213623049,260.7599792480469,88.12901275448162,2.2699999809265137,0,0.037627198219299315
2022-05-20 21:00:00,-7.299963378906227,0,240.62998962402344,86.13947961939685,1.519210239658456,0,0.023212799549102783
2022-05-20 22:00:00,-7.810003662109352,0,240.59999084472656,87.8762576065453,1.3764446499591239,0,0.02788799858093262
2022-05-20 23:00:00,-8.309973144531227,0,240.55999755859375,89.55776930190909,1.5121177185506396,0,0.03905280017852783
2022-05-21 00:00:00,-8.810003662109352,0,238.13999938964844,91.27173656047246,1.8543191956100247,0,0.028915200233459473
2022-05-21 01:00:00,-8.910009765624977,0,238.12998962402344,91.71744953902056,1.7699999809265137,0,0.03153600025177003
2022-05-21 02:00:00,-9.019995117187477,0,238.1199951171875,92.22742264786041,1.7069562934951896,0,0.030451200485229493
2022-05-21 03:00:00,-9.120001220703102,0,248.11000061035156,92.67806267862481,1.6868017116214213,0,0.029231998443603517
2022-05-21 04:00:00,-9.109991455078102,0,248.11000061035156,91.1231789397808,1.907065762455631,0,0.019948800086975096
2022-05-21 05:00:00,-9.099981689453102,0,248.11000061035156,89.5624727726531,2.1224984293910554,0,0.014687999725341797
2022-05-21 06:00:00,-9.090002441406227,15.91200065612793,247.59999084472656,87.99351199021652,2.3545911202757384,0,9.599999338388424e-5
2022-05-21 07:00:00,-8.310003662109352,92.384002685546875,247.6699981689453,87.32032608508872,1.5358710847545316,0,0.025651199340820312
2022-05-21 08:00:00,-7.519995117187477,168.7150115966797,247.72999572753903,86.39896188562275,0.9075791520550223,0,2.6879999041557313e-4
2022-05-21 09:00:00,-6.730017089843727,312.781005859375,238.05999755859375,85.33298540588078,0.9459386452150306,0,0.008332799434661866
2022-05-21 10:00:00,-6.209997558593727,411.96002197265625,238.08999633789065,79.58524653122323,0.8080841171163755,0,0
2022-05-21 11:00:00,-5.679998779296852,488.9070129394531,238.11000061035156,74.10854962242945,0.6806614002936485,0,0
2022-05-21 12:00:00,-5.160009765624977,779.47003173828125,211.11000061035156,69.00112948230614,0.5557877408030153,0,1.1519999429583529e-4
2022-05-21 13:00:00,-4.239996337890602,774.551025390625,211.1599884033203,63.30246933847861,0.7592759806041196,0,4.4160000979900346e-4
2022-05-21 14:00:00,-3.3200134277343523,732.612060546875,211.20999145507813,58.07896596731991,1.0163660808838557,0,5.7599997147917515e-5
2022-05-21 15:00:00,-2.3900207519531023,669.59600830078125,220.37998962402344,53.25340554557758,1.2999999871620769,0,5.7599997147917515e-5
2022-05-21 16:00:00,-2.2999633789062273,564.7430419921875,220.38999938964844,53.50812546066521,0.7368174661172434,0,5.7599997147917515e-5
2022-05-21 17:00:00,-2.2099975585937273,421.8020324707031,220.3999938964844,53.75960648966667,1.1544695800880698,0,5.7599997147917515e-5
2022-05-21 18:00:00,-2.1199707031249773,317.87200927734375,211.3999938964844,54.00287653682444,2.0148697133634186,0,5.7599997147917515e-5
2022-05-21 19:00:00,-3.5900024414062273,171.52801513671875,211.30999755859375,58.67383105395234,2.321809668503622,0,0.0044351999759674075
2022-05-21 20:00:00,-5.049993896484352,25.424001693725582,211.22000122070313,63.72298022657582,2.719062197805467,0,0.023884799480438233
2022-05-21 21:00:00,-6.519964599609352,0,238.72999572753903,69.32145546693232,3.181210337003764,0,0.021292799949645995
2022-05-21 22:00:00,-6.399999999999977,0,238.739990234375,70.58096154438968,3.118926032959955,0,0.029491198539733886
2022-05-21 23:00:00,-6.280004882812477,0,238.7599945068359,71.81216013367447,3.0662353437985557,0,0.02254079961776733
2022-05-22 00:00:00,-6.149969482421852,0,235.95999145507813,72.9574147994386,3.0114447571641865,0,0.015148798942565917
2022-05-22 01:00:00,-6.120001220703102,0,235.95999145507813,71.89060953401933,3.482829194594943,0,0
2022-05-22 02:00:00,-6.090002441406227,0,235.95999145507813,70.8273474084928,3.9538588268102064,0,0
2022-05-22 03:00:00,-6.060003662109352,0,262.5400085449219,69.76676363267465,4.426341600760317,0,0
2022-05-22 04:00:00,-5.890020751953102,0,262.54998779296875,69.59627321440159,4.532637096294735,0,0
2022-05-22 05:00:00,-5.709997558593727,0,262.57000732421875,69.36555924868459,4.631479045995548,0,0
2022-05-22 06:00:00,-5.540014648437477,17.07200050354004,269.0299987792969,69.18087672074154,4.730327568083125,0,0
2022-05-22 07:00:00,-4.760015869140602,94.57600402832033,269.1000061035156,69.32861641413213,5.180463091317216,0,0
2022-05-22 08:00:00,-3.9700073242187273,171.9530029296875,269.16998291015625,69.21899864197772,5.634749391495248,0,0
2022-05-22 09:00:00,-3.1799682617187273,290.3990173339844,275.3999938964844,68.92691052631496,6.092257007860818,0,0
2022-05-22 10:00:00,-2.2500061035156023,382.2110290527344,275.4700012207031,66.65016801404832,4.899081429096185,0,0
2022-05-22 11:00:00,-1.3100036621093523,453.4330139160156,275.54998779296875,64.36106594290013,3.7630039187879083,0,0
2022-05-22 12:00:00,-0.37000122070310226,445.37701416015625,288.4700012207031,62.114993936024064,2.7507271669635065,0,0
2022-05-22 13:00:00,0.46999511718752274,442.5470275878906,288.5299987792969,59.45871731915524,2.514617193554005,0,0
2022-05-22 14:00:00,1.3099914550781477,418.6530151367187,288.6000061035156,56.92564605917645,2.283243165966936,0.002822399854660034,0
2022-05-22 15:00:00,2.1599975585937727,410.7230224609375,277.72998046875,54.46095386155118,2.0664946116947838,0.015331199169158935,0
2022-05-22 16:00:00,2.3900085449218977,346.5890197753906,277.75,54.775696068336956,1.6031218586346252,0.022108799457550052,0
2022-05-22 17:00:00,2.6200195312500227,259.13201904296875,277.7699890136719,55.062275275446346,1.2419339047473468,0.007334399700164795,0
2022-05-22 18:00:00,2.8599792480468977,291.18402099609375,273.8800048828125,55.28437271816501,1.0830050159304745,7.679999470710754e-4,0
2022-05-22 19:00:00,1.8600402832031477,158,273.79998779296875,58.16497745474873,0.9417536712445306,0,0
2022-05-22 20:00:00,0.8599792480468977,25.00800132751465,273.72998046875,61.19996741301192,0.8184130628068403,5.7599997147917515e-5,0
2022-05-22 21:00:00,-0.14002075195310226,0,270.9700012207031,64.40980995083258,0.7068238613407286,0,0.004473599910736084
2022-05-22 22:00:00,-0.6099914550781023,0,270.92999267578125,66.07245122414147,0.5162363691123737,0,0
2022-05-22 23:00:00,-1.0799926757812273,0,270.8999938964844,67.78127599809162,1.2233151257967736,0,0.0013055999279022216
2022-05-23 00:00:00,-1.5499938964843523,0,245.67999267578125,69.54216942200661,2.0408821644463635,0,0
2022-05-23 01:00:00,-2.4200195312499773,0,245.6199951171875,72.93794597998223,0.9666436636807694,0,4.127999693155289e-4
2022-05-23 02:00:00,-3.2900146484374773,0,245.55999755859375,76.51775475285231,1.4035668134180141,0,0.019852799892425537
2022-05-23 03:00:00,-4.160009765624977,0,226.76998901367188,80.29498128656047,2.6966645810465377,0,0.03340799903869629
2022-05-23 04:00:00,-5.120001220703102,0,226.69000244140625,79.362457943230865,3.1813518956022038,0,0.026591998100280755
2022-05-23 05:00:00,-6.079962158203102,0,226.61000061035156,77.90966317327528,3.6813312761566865,0,1.9199999514967202e-5
2022-05-23 06:00:00,-7.040014648437477,34.8640022277832,230.08999633789065,75.88602739887561,4.173260098827605,0,0
2022-05-23 07:00:00,-4.869970703124977,185.20001220703125,230.26998901367188,76.58024599482242,4.768825603293278,0,0
2022-05-23 08:00:00,-2.7000183105468523,335.3070068359375,230.42999267578125,75.60627847508555,5.5525129217781535,0,1.9199998676776875e-4
2022-05-23 09:00:00,-0.5299743652343523,494.1950378417969,205.95999145507813,73.46803656625842,6.4566552212518085,0,0.014889600276947022
2022-05-23 10:00:00,0.11998901367189774,649.9580078125,205.989990234375,68.61440950457333,6.145640798536975,1.9199999514967202e-5,0
2022-05-23 11:00:00,0.7600036621093977,770.79803466796875,206.01998901367188,64.11298170943492,5.8471958370291,1.9199999514967202e-5,0
2022-05-23 12:00:00,1.4099975585937727,862.2540283203125,213.33999633789065,59.84616216364924,5.557121349997063,1.9199999514967202e-5,0
2022-05-23 13:00:00,2.1700073242187727,856.81304931640625,213.37998962402344,55.96962999053349,5.263002977849113,0,0
2022-05-23 14:00:00,2.9299865722656477,810.64105224609375,213.4199981689453,52.34313418569136,4.961622736647422,0,0
2022-05-23 15:00:00,3.6900268554687727,690.863037109375,255.4399871826172,48.964318385151344,4.662746012724788,0,0
2022-05-23 16:00:00,3.5400024414062727,583.300048828125,255.42999267578125,49.05406910213883,3.8193322251624005,0,0
2022-05-23 17:00:00,3.3800292968750227,436.5210266113281,255.4199981689453,49.16889928669366,3.1305110245799814,0,0
2022-05-23 18:00:00,3.2300048828125227,280.32000732421875,255.1599884033203,49.251406727650554,2.7166154650873353,0,0
2022-05-23 19:00:00,1.0400024414062727,152.91200256347656,255.0099945068359,56.286588730529495,2.111160713291652,1.1519999429583529e-4,0
2022-05-23 20:00:00,-1.1499999999999773,25.68800163269043,254.86000061035156,64.47283877750262,2.4191320586370852,0,7.104000002145765e-4
2022-05-23 21:00:00,-3.3400024414062273,0,224.6599884033203,74.0190413152603,3.389896773944109,0,0.0022463999390602107
2022-05-23 22:00:00,-3.5900024414062273,0,224.6499938964844,77.2952141204688,3.1292969965217483,0,0.003916799783706665
2022-05-23 23:00:00,-3.8400024414062273,0,224.63999938964844,80.66425015115185,3.1624198170776383,0,0.0014208000004291535
2022-05-24 00:00:00,-4.090002441406227,0,240.01998901367188,84.14082698919168,3.485699352492611,0,6.143999844789504e-4
2022-05-24 01:00:00,-4.290014648437477,0,240.0099945068359,86.03082361622936,3.414703391711847,0,2.3039998859167077e-4
2022-05-24 02:00:00,-4.489996337890602,0,240,87.9732596183596,3.3636289829810524,0,0.0064895997047424315
2022-05-24 03:00:00,-4.690008544921852,0,245.97999572753903,89.94961727760376,3.3202408347619814,0,0.08808959770202636
2022-05-24 04:00:00,-4.840002441406227,0,245.97000122070313,89.31701624446336,1.6899999055636707,0,0.053683198928833005
2022-05-24 05:00:00,-4.980017089843727,0,245.95999145507813,88.6042703508934,0.7988115830478497,0,9.984000027179717e-4
2022-05-24 06:00:00,-5.120001220703102,33.0880012512207,238.04998779296875,87.86185334921004,2.0940390731760363,0,0
2022-05-24 07:00:00,-3.7900146484374773,169.21600341796875,238.13999938964844,83.29559147995313,1.923798291806727,0,2.879999857395864e-5
2022-05-24 08:00:00,-2.4500183105468523,305.14501953125,238.239990234375,78.83311245247539,1.8278402651893662,0,2.879999857395864e-5
2022-05-24 09:00:00,-1.1099914550781023,431.156005859375,252.5099945068359,74.56313073712687,1.823211400518808,0,1.9199999514967202e-5
2022-05-24 10:00:00,-0.31000366210935226,566.68603515625,252.55999755859375,69.00910602024614,2.197384743190454,0,1.9199999514967202e-5
2022-05-24 11:00:00,0.48003540039064774,671.82904052734375,252.61000061035156,63.91520687726982,2.595322686310311,2.879999857395864e-5,0
2022-05-24 12:00:00,1.2799926757812727,698.67706298828125,264.8699951171875,59.14858421117799,3.009601303227207,7.295999675989149e-4,0
2022-05-24 13:00:00,1.7000366210937727,694.28802490234375,264.8999938964844,57.11884411648142,2.838767277704066,0.006124799966812134,0
2022-05-24 14:00:00,2.1099792480468977,656.95001220703125,264.91998291015625,55.200175462206666,2.7206799219723563,0.02332800006866455,0
2022-05-24 15:00:00,2.5299926757812727,600.05804443359375,278.05999755859375,53.314612662430214,2.637062791257224,0.04604159832000732,0
2022-05-24 16:00:00,2.0299926757812727,506.89703369140625,278.0299987792969,56.478545420017035,2.5789919397909338,0.007689599990844727,0
2022-05-24 17:00:00,1.5400024414062727,379.697021484375,278,59.77320150319694,2.53124473812357,0.01620479965209961,0
2022-05-24 18:00:00,1.0400024414062727,280.7840270996094,266.5299987792969,63.278726610731916,2.485658743219011,0.0025919998884201055,0
2022-05-24 19:00:00,-0.5400146484374773,153.95201110839844,266.4100036621094,66.75935518853433,2.772002888925707,0,0.0638976001739502
2022-05-24 20:00:00,-2.1200012207031023,27.30000114440918,266.2799987792969,70.27815710820887,3.099741839088241,0,0.09588479804992675
2022-05-24 21:00:00,-3.7099975585937273,0,246.9199981689453,73.8318000828101,3.4530275711330947,0,0.08261759948730468
2022-05-24 22:00:00,-3.9299987792968523,0,246.8999938964844,73.70878944140547,3.5634952840023217,0,0.012959999084472656
2022-05-24 23:00:00,-4.160009765624977,0,246.87998962402344,73.6226269555557,3.66836464797616,0,0.07810560035705566
2022-05-25 00:00:00,-4.380010986328102,0,228.58999633789065,73.45647580569633,3.781137177604844,0,0.0032255998849868776
2022-05-25 01:00:00,-5.019995117187477,0,228.5399932861328,72.5283592843678,3.9862887754614937,0,0
2022-05-25 02:00:00,-5.660009765624977,0,228.489990234375,71.3426452043836,4.194400938883512,0,0
2022-05-25 03:00:00,-6.299963378906227,0,188.8000030517578,69.89953476131788,4.405053816194908,0,0
2022-05-25 04:00:00,-6.109991455078102,0,188.80999755859375,68.62000816262275,4.570885871276945,0,0
2022-05-25 05:00:00,-5.910009765624977,0,188.8199920654297,67.30217236833688,4.74009485004989,0,0
2022-05-25 06:00:00,-5.720007324218727,39.432003021240234,188.20999145507813,66.0712001202064,4.910091544636157,0,0
2022-05-25 07:00:00,-3.7800048828124773,194.8160095214844,188.3300018310547,66.36056837365584,5.31944530133583,0,0
2022-05-25 08:00:00,-1.8400024414062273,349.9740295410156,188.4499969482422,65.55587210509746,5.737917704434499,0,0
2022-05-25 09:00:00,0.10000000000002274,515.84600830078125,204.0399932861328,63.96605325874111,6.150934608589425,0,0
2022-05-25 10:00:00,1.3200012207031477,677.57904052734375,204.09999084472656,58.413395859712395,6.550190884596928,0,0
2022-05-25 11:00:00,2.5499816894531477,803.0460205078125,204.1599884033203,53.34963153531306,6.950489242623322,0,0
2022-05-25 12:00:00,3.7799926757812727,870.38006591796875,221.7899932861328,48.76043788693747,7.366443909805624,0.023164798736572262,0
2022-05-25 13:00:00,4.869989013671898,864.90802001953125,221.84999084472656,45.52992083456763,8.07641592656213,0,0
2022-05-25 14:00:00,5.959985351562523,818.53204345703125,221.9099884033203,42.53494335204349,8.809778410780206,0,0
2022-05-25 15:00:00,7.049981689453148,773.43505859375,229.67999267578125,39.76121962293862,9.561223781318839,0,0
2022-05-25 16:00:00,7.149987792968773,653.70501708984375,229.6999969482422,41.46352722529913,9.059077954857301,0,0
2022-05-25 17:00:00,7.249993896484398,490.1280212402344,229.70999145507813,43.14533576925575,8.556973387785268,0,0
2022-05-25 18:00:00,7.350000000000023,339.1200256347656,220.2599945068359,44.79814578817866,8.061364409110574,0,0
2022-05-25 19:00:00,5.799981689453148,186.87200927734375,220.1599884033203,45.47281989215068,7.389194879847624,0,0
2022-05-25 20:00:00,4.250024414062523,34.816001892089844,220.04998779296875,45.808824383289895,6.724856717508375,0,0
2022-05-25 21:00:00,2.7000061035156477,0,207.44000244140625,45.71267016170303,6.062359121026821,0,0
2022-05-25 22:00:00,2.2799926757812727,0,207.4199981689453,46.31602426461135,6.00201623067406,0,0
2022-05-25 23:00:00,1.8699890136718977,0,207.38999938964844,46.88511339759778,5.948621642829471,0,0
2022-05-26 00:00:00,1.4500366210937727,0,201.97000122070313,47.48429832620758,5.898507954165848,0,0
2022-05-26 01:00:00,1.1199890136718977,0,201.9499969482422,47.87710393020587,5.830617194999053,0,0
2022-05-26 02:00:00,0.7999816894531477,0,201.92999267578125,48.23520553258931,5.771698174610474,0,0
2022-05-26 03:00:00,0.46999511718752274,0,198.09999084472656,48.61568102454544,5.708134260254689,0,0
2022-05-26 04:00:00,0.24999389648439774,0,198.08999633789065,48.98024076595346,5.7049098806259275,0,0
2022-05-26 05:00:00,0.029992675781272737,0,198.0800018310547,49.344829037188696,5.709194332711508,0,0
2022-05-26 06:00:00,-0.19000854492185226,40.992000579833984,203.489990234375,49.71010806585626,5.710560388140051,0,0
2022-05-26 07:00:00,1.8500000000000227,196.25601196289065,203.6199951171875,48.57603492852903,5.559325527629335,0,0
2022-05-26 08:00:00,3.8900085449218977,351.3210144042969,203.75,46.96327458732231,5.427503866495649,0,0
2022-05-26 09:00:00,5.929986572265648,516.71502685546875,219.25,45.031150628094856,5.297942859218394,0,0
2022-05-26 10:00:00,7.380029296875023,678.32403564453125,219.3300018310547,40.5573392927417,5.620320008235501,0,0
2022-05-26 11:00:00,8.829980468750023,803.69903564453125,219.3999938964844,36.56963422727022,5.949159247438335,0,0
2022-05-26 12:00:00,10.279992675781273,870.0350341796875,237.59999084472656,33.00333085201716,6.277141076776244,0,0
2022-05-26 13:00:00,11.379998779296898,864.5960693359375,237.6699981689453,32.92508843049568,6.413298561581207,0,0
2022-05-26 14:00:00,12.480004882812523,818.364013671875,237.75,32.72050961606837,6.559161534674706,0,0
2022-05-26 15:00:00,13.579980468750023,774.89605712890625,249.79998779296875,32.40418171702951,6.695677582865376,0,0
2022-05-26 16:00:00,13.629998779296898,655.2860107421875,249.79998779296875,32.13765890919182,6.169359620648728,0,0
2022-05-26 17:00:00,13.679986572265648,491.77203369140625,249.80999755859375,31.86920589858719,5.634536423658445,0,0
2022-05-26 18:00:00,13.730004882812523,340.2240295410156,239.4199981689453,31.605033385286156,5.110743626461861,0,0
2022-05-26 19:00:00,11.519982910156273,188.3920135498047,239.2899932861328,35.120545135025125,4.85160784093829,0,0
2022-05-26 20:00:00,9.300042724609398,36.724002838134766,239.1499938964844,39.08437404472315,4.595269411333163,0,0
2022-05-26 21:00:00,7.089990234375023,0,222.8300018310547,43.51027834074173,4.332781692819075,0,0
2022-05-26 22:00:00,6.749993896484398,0,222.7899932861328,41.01942368837431,3.9636471893693748,0,0
2022-05-26 23:00:00,6.420007324218773,0,222.75,38.36455506333718,3.6649282233286202,0,0
2022-05-27 00:00:00,6.079980468750023,0,217.489990234375,35.59072057094843,3.4667706491601327,0,0
2022-05-27 01:00:00,5.429986572265648,0,217.4499969482422,36.46422121858669,3.555783839105187,0,0
2022-05-27 02:00:00,4.769982910156273,0,217.4099884033203,37.37896002808232,3.7027690673902827,0,0
2022-05-27 03:00:00,4.119989013671898,0,214.1999969482422,38.281066267897586,3.901179108615758,0,0
2022-05-27 04:00:00,4.179986572265648,0,214.1999969482422,37.695755958458804,4.132952944377155,0,0
2022-05-27 05:00:00,4.239984130859398,0,214.1999969482422,37.118731664437135,4.376448321715159,0,0
2022-05-27 06:00:00,4.299981689453148,41.63200378417969,225.1199951171875,36.54116366933248,4.622228830707368,0,0
2022-05-27 07:00:00,6.810021972656273,193.760009765625,225.2899932861328,34.99149847329264,3.8275317359072076,0,0
2022-05-27 08:00:00,9.330041503906273,345.71002197265625,225.4499969482422,33.107509889687684,3.0424330874053966,0,0
2022-05-27 09:00:00,11.840020751953148,443.5010070800781,266.1999816894531,31.08625269297155,2.2677081432409625,0,0
2022-05-27 10:00:00,13.140008544921898,581.9000244140625,266.2799987792969,28.286521076595186,3.0934285325466533,0,0
2022-05-27 11:00:00,14.429986572265648,689.29705810546875,266.3599853515625,25.77525072601722,3.923263939497933,0,0
2022-05-27 12:00:00,15.719995117187523,837.96502685546875,263.6399841308594,23.50062895934616,4.760514397595284,0,0
2022-05-27 13:00:00,16.379998779296898,832.76104736328125,263.6999816894531,23.968905485536915,5.838021827058087,0,0
2022-05-27 14:00:00,17.040002441406273,788.35302734375,263.75,24.364062263284602,6.909247288918126,0,0
2022-05-27 15:00:00,17.700006103515648,717.15203857421875,279.8599853515625,24.691927256180385,7.987596648609079,0,0
2022-05-27 16:00:00,17.230004882812523,606.76702880859375,279.82000732421875,24.38882713122817,7.556354795475461,0,0
2022-05-27 17:00:00,16.760003662109398,455.7710266113281,279.7799987792969,24.04764321081494,7.173631909427576,0,0
2022-05-27 18:00:00,16.290002441406273,343.8080139160156,240.97000122070313,23.673196696004027,6.8408841215254474,0,0
2022-05-27 19:00:00,14.040032958984398,191.26400756835935,240.8300018310547,25.65575748662747,5.827220301560093,0,0
2022-05-27 20:00:00,11.790002441406273,38.87200164794922,240.6899871826172,27.753482562946797,4.849339877769744,0,0
2022-05-27 21:00:00,9.540002441406273,0,231.67999267578125,29.956329967915273,3.9340182836982365,0,0
2022-05-27 22:00:00,9.140008544921898,0,231.6599884033203,30.02502375899023,3.3206324304662336,0,0
2022-05-27 23:00:00,8.739984130859398,0,231.62998962402344,30.082584513396807,2.7964620122994526,0,0
2022-05-28 00:00:00,8.339990234375023,0,236.5,30.12187195895379,2.445178879540446,0,0
2022-05-28 01:00:00,7.790032958984398,0,236.45999145507813,30.624816464350413,3.105172974579793,0,0
2022-05-28 02:00:00,7.230035400390648,0,236.42999267578125,31.154835001440755,3.7566208255290086,0,0
2022-05-28 03:00:00,6.679986572265648,0,218.77999877929688,31.664506402567415,4.408548427102073,0,0
2022-05-28 04:00:00,6.179986572265648,0,218.739990234375,31.71214016444213,4.417148262964249,0,0
2022-05-28 05:00:00,5.679986572265648,0,218.70999145507813,31.727981738861892,4.430360967652583,0,0
2022-05-28 06:00:00,5.170007324218773,41.496002197265625,229.1599884033203,31.73907887488745,4.448145435367253,0,0
2022-05-28 07:00:00,7.640008544921898,187.9680023193359,229.6599884033203,31.922969218878453,5.160794460262746,0,0
2022-05-28 08:00:00,10.109979248046898,334.3440246582031,229.8199920654297,30.030076169963664,5.876674168218255,0,0
2022-05-28 09:00:00,12.589990234375023,463.8100280761719,261.69000244140625,28.041143107339913,6.631899948008486,0,0
2022-05-28 10:00:00,13.460046386718773,608.22705078125,261.72998046875,25.692707017772925,7.632365264565498,0,0
2022-05-28 11:00:00,14.320001220703148,720.3160400390625,261.7799987792969,23.541928810014774,8.637736729470735,0,0
2022-05-28 12:00:00,15.189996337890648,752.2880249023436,281.69000244140625,21.539664569011862,9.655407666035751,0,0
2022-05-28 13:00:00,15.170007324218773,747.6390380859375,281.69000244140625,21.37973679469727,9.955023320859075,0,0
2022-05-28 14:00:00,15.149987792968773,707.89404296875,281.69000244140625,21.21917014856559,10.250151039238862,0,0
2022-05-28 15:00:00,15.129998779296898,640.916015625,299.239990234375,21.05808743679476,10.54977667771945,0,0
2022-05-28 16:00:00,14.629998779296898,542.51702880859375,299.2099914550781,21.752844517478838,9.778961529858263,0,0
