time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-07-19 07:00:00,11.379998779296898,177.69601440429688,239.97999572753903,42.622287027358766,1.9398195489302499,0,0
2021-07-19 08:00:00,13.719995117187523,339.1750183105469,240.1199951171875,37.89929019094411,2.104875208039295,0,0
2021-07-19 09:00:00,16.060021972656273,503.6120300292969,272.05999755859375,33.747743048590685,2.2723775743381474,0,0
2021-07-19 10:00:00,17.269982910156273,656.08502197265625,272.1399841308594,31.49816620163124,2.5503331814369004,0,0
2021-07-19 11:00:00,18.480004882812523,773.3330078125,272.2099914550781,29.41579861101256,2.862044697362522,0,0
2021-07-19 12:00:00,19.689996337890648,830.01806640625,292.1499938964844,27.48434136376024,3.197655252195085,0,0
2021-07-19 13:00:00,20.249993896484398,795.86602783203125,292.19000244140625,26.813246241256774,3.1629099193473085,0,0
2021-07-19 14:00:00,20.800042724609398,734.54901123046875,292.22998046875,26.17424426101971,3.1370366942619783,0,0
2021-07-19 15:00:00,21.350000000000023,672.46600341796875,297.5,25.552408562932488,3.1202562852780473,0,0
2021-07-19 16:00:00,20.929986572265648,568.47705078125,297.489990234375,26.910994200894024,3.4214761375783675,0,0
2021-07-19 17:00:00,20.500024414062523,443.6800231933594,297.4700012207031,28.342464777152607,3.7363616753100364,0,0
2021-07-19 18:00:00,20.070031738281273,335.3600158691406,267.7599792480469,29.835314036120128,4.061736089605941,0,0
2021-07-19 19:00:00,17.529992675781273,194.8880157470703,267.5899963378906,32.95976135068958,4.1112161777969005,0,0
2021-07-19 20:00:00,14.989984130859398,53.02400207519531,267.41998291015625,36.38867059066696,4.208004116133395,0,0
2021-07-19 21:00:00,12.439996337890648,0,249.86000061035156,40.16658306915062,4.329064433932399,0,0
2021-07-19 22:00:00,11.829980468750023,0,249.8199920654297,42.03088368408887,3.956007892498561,0,0
2021-07-19 23:00:00,11.210046386718773,0,249.7899932861328,44.01368301915625,3.7518128598907343,0,0
2021-07-20,10.600030517578148,0,245.4199981689453,46.07108457253509,3.730214378496202,0,0
2021-07-20 01:00:00,10.269982910156273,0,245.3999938964844,46.421990196828716,3.4532302764724805,0,0
2021-07-20 02:00:00,9.950006103515648,0,245.3699951171875,46.73696819098792,3.1777034224397243,0,0
2021-07-20 03:00:00,9.619989013671898,0,240.86000061035156,47.08152246005312,2.903962810541277,0,0
2021-07-20 04:00:00,9.210046386718773,0,240.8300018310547,47.820234499029056,2.838168435166548,0,0
2021-07-20 05:00:00,8.810021972656273,0,240.79998779296875,48.53176246473836,2.7950849718747373,0,0
2021-07-20 06:00:00,8.399987792968773,15.568000793457031,249.5699920654297,49.28864191401812,2.7622635636450217,0,0
2021-07-20 07:00:00,10.879998779296898,174.22401428222656,249.739990234375,45.13783258252779,2.1850856673645764,0,0
2021-07-20 08:00:00,13.360040283203148,334.44500732421875,249.9099884033203,41.237074889344086,1.8638937154171435,0,0
2021-07-20 09:00:00,15.839990234375023,496.176025390625,287.6099853515625,37.60259015816369,1.9377563753260656,0,0
2021-07-20 10:00:00,17.260003662109398,646.989013671875,287.7099914550781,35.98812317362764,1.7803650729971212,0,0
2021-07-20 11:00:00,18.689996337890648,763.041015625,287.82000732421875,34.384107330969044,1.6796725436445208,0,0
2021-07-20 12:00:00,20.109979248046898,805.52301025390625,315.0799865722656,32.8412845456336,1.672004750117258,0,0
2021-07-20 13:00:00,20.790002441406273,772.5140380859375,315.1399841308594,32.34755082298371,1.159525712337619,0,0
2021-07-20 14:00:00,21.459985351562523,713.02001953125,315.1999816894531,31.864092497529956,0.8746427780935278,0,0
2021-07-20 15:00:00,22.140008544921898,588.6910400390625,326.57000732421875,31.35532294933852,1.032472740533947,0,0
2021-07-20 16:00:00,21.649987792968773,497.52301025390625,326.53997802734375,32.417706399090015,1.1899999590481032,0,0
2021-07-20 17:00:00,21.170007324218773,388.0810241699219,326.5,33.49631216327945,1.6747536421703635,2.3039998859167077e-4,0
2021-07-20 18:00:00,20.679986572265648,269.10400390625,316.16998291015625,34.63714630418078,2.2835279828890624,0.009177599430084228,0
2021-07-20 19:00:00,18.600000000000023,155.87200927734375,316.0199890136719,38.65697818129319,2.401541014019889,0.005548799872398377,0
2021-07-20 20:00:00,16.520043945312523,41.50400161743164,315.8599853515625,43.20830611981809,2.5292290676616087,0,0
2021-07-20 21:00:00,14.440026855468773,0,274.8800048828125,48.37134757068442,2.651735297602056,0,0
2021-07-20 22:00:00,13.809991455078148,0,274.8399963378906,49.29771581666456,3.0366427053671026,0,0
2021-07-20 23:00:00,13.179986572265648,0,274.7900085449219,50.224686703309025,3.462368965010633,0,0
2021-07-21,12.540032958984398,0,268.92999267578125,51.188680542766335,3.9123009707433387,0,0
2021-07-21 01:00:00,11.960046386718773,0,268.8899841308594,52.4019417927497,3.9175118235596518,0,0
2021-07-21 02:00:00,11.379998779296898,0,268.8500061035156,53.64547725026159,3.934678996394069,0,0
2021-07-21 03:00:00,10.799981689453148,0,267.3800048828125,54.914008401211824,3.9418395206759396,0,0
2021-07-21 04:00:00,10.760003662109398,0,267.3800048828125,54.46122903857024,3.9861007224548306,0,0
2021-07-21 05:00:00,10.709985351562523,0,267.3699951171875,54.04464870577393,4.070294717198515,0,0
2021-07-21 06:00:00,10.670007324218773,12.952000617980955,276.3899841308594,53.58342676039222,4.187708061583512,0,0
2021-07-21 07:00:00,12.570001220703148,165.66400146484375,276.5400085449219,51.91143287359175,3.1892474502543737,0,0
2021-07-21 08:00:00,14.469995117187523,319.89300537109375,276.69000244140625,49.98466822457559,2.20719276759213,0,0
2021-07-21 09:00:00,16.369989013671898,456.4220275878906,311.5199890136719,47.89747670492128,1.2798827666374772,0,0
2021-07-21 10:00:00,17.520043945312523,595.72601318359375,311.5899963378906,44.15848209231926,1.132784154834626,0,0
2021-07-21 11:00:00,18.670007324218773,702.947021484375,311.66998291015625,40.73137165846708,0.9902019858696927,0,0
2021-07-21 12:00:00,19.820001220703148,700.62701416015625,337.1399841308594,37.58590039197821,0.8544003368602947,0,0
2021-07-21 13:00:00,20.059991455078148,671.9990234375,337.1499938964844,36.849753117980335,0.6746850792089156,0,0
2021-07-21 14:00:00,20.290002441406273,620.27001953125,337.16998291015625,36.14717471787041,0.6264183540535508,0,0
2021-07-21 15:00:00,20.529992675781273,504.1560363769531,345.8599853515625,35.43784645868039,0.7359347517282161,0.002879999935626984,0
2021-07-21 16:00:00,20.230004882812523,425.9560241699219,345.8399963378906,36.38078168777008,0.8700574500473984,0.004915199875831604,0
2021-07-21 17:00:00,19.939996337890648,332.0560302734375,345.82000732421875,37.3242150198647,1.0040418163867824,5.7599997147917515e-5,0
2021-07-21 18:00:00,19.640008544921898,232.1280059814453,336.0199890136719,38.31632409680122,1.14738828715739,0,0
2021-07-21 19:00:00,18.070031738281273,133.9840087890625,335.8999938964844,42.46891267100118,1.1936917276190242,6.719999760389328e-4,0
2021-07-21 20:00:00,16.499993896484398,34.85600280761719,335.78997802734375,47.11856684352304,1.755249180078691,0.005375999808311462,0
2021-07-21 21:00:00,14.929986572265648,0,298.239990234375,52.33366225347514,2.493692011911883,0.005385599970817566,0
2021-07-21 22:00:00,14.159997558593773,0,298.16998291015625,53.31151733766844,1.2589678103700324,0.001027199953794479,0
2021-07-21 23:00:00,13.379998779296898,0,298.1099853515625,54.30385824893284,0.965194220096312,0,0
2021-07-22,12.600000000000023,0,268.2099914550781,55.27689586451842,2.0779075241563443,0,0
2021-07-22 01:00:00,12.239984130859398,0,268.17999267578125,54.98522723293223,2.4357748994274075,0,0
2021-07-22 02:00:00,11.869989013671898,0,268.1399841308594,54.688475216712916,2.8210990196058385,0,0
2021-07-22 03:00:00,11.499993896484398,0,263.7799987792969,54.348294601536836,3.240061737340851,0,0
2021-07-22 04:00:00,11.429986572265648,0,263.7699890136719,53.60729985911359,2.8417775679917603,0,0
2021-07-22 05:00:00,11.369989013671898,0,263.7599792480469,52.82354601994469,2.598961250871285,0,0
2021-07-22 06:00:00,11.299981689453148,11.176000595092772,273.32000732421875,52.06708621162126,2.536217603669277,0,0
2021-07-22 07:00:00,13.290032958984398,167.9840087890625,273.4700012207031,49.91653422889876,2.708966537273843,0,0
2021-07-22 08:00:00,15.269982910156273,326.3520202636719,273.6199951171875,47.643045863474185,2.8781417140081906,0,0
2021-07-22 09:00:00,17.249993896484398,485.7400207519531,308.32000732421875,45.28712583848841,3.057351750064946,0,0
2021-07-22 10:00:00,18.459985351562523,634.64300537109375,308.3999938964844,42.29956286653784,2.644257806098314,0,0
2021-07-22 11:00:00,19.660028076171898,749.26800537109375,308.489990234375,39.557977481477934,2.555014629247481,0,0
2021-07-22 12:00:00,20.869989013671898,674.32403564453125,342.8299865722656,36.990424400355565,2.8064390660679113,0.004473599910736084,0
2021-07-22 13:00:00,21.170007324218773,646.873046875,342.8500061035156,36.09507893685354,2.4541597178176753,0.013814399242401123,0
2021-07-22 14:00:00,21.480004882812523,597.06500244140625,342.8699951171875,35.2000821512875,2.1414013521290847,1.1519999429583529e-4,0
2021-07-22 15:00:00,21.790002441406273,518.72003173828125,349.7200012207031,34.32691132117514,1.9162724501706248,0,0
2021-07-22 16:00:00,21.380029296875023,438.1190185546875,349.69000244140625,34.9639956544519,1.957268427345593,2.8800000250339485e-4,0
2021-07-22 17:00:00,20.969995117187523,341.33203125,349.6600036621094,35.61367961765214,2.130469381412739,4.4160000979900346e-4,0
2021-07-22 18:00:00,20.570001220703148,238.1920166015625,328.53997802734375,36.25178321166023,2.4083187722114654,0.003148800015449524,0
2021-07-22 19:00:00,18.760003662109398,136.97601318359375,328.3999938964844,39.999228051398724,1.4712239724500877,0.00101759997010231,0
2021-07-22 20:00:00,16.950006103515648,34.736000061035156,328.2599792480469,44.18576104148541,1.2720063123471406,0,0
2021-07-22 21:00:00,15.140008544921898,0,282.2200012207031,48.86928080598825,2.0270421318292,0,0
2021-07-22 22:00:00,14.290002441406273,0,282.1600036621094,50.79718203835853,2.3510422774553397,0,0
2021-07-22 23:00:00,13.450006103515648,0,282.1000061035156,52.77092470159445,3.0962233866817246,0,0
2021-07-23,12.600000000000023,0,270.3299865722656,54.8625418459167,4.042536136545897,0,0
2021-07-23 01:00:00,12.249993896484398,0,270.29998779296875,55.562460006494746,3.902511868574901,0,0
2021-07-23 02:00:00,11.909997558593773,0,270.2799987792969,56.233029807675976,3.901858426696933,0,0
2021-07-23 03:00:00,11.559991455078148,0,266,56.94958292896812,4.0319349438645204,0,0
2021-07-23 04:00:00,11.329980468750023,0,265.97998046875,57.153592647312294,4.063065322158402,0,0
2021-07-23 05:00:00,11.109979248046898,0,265.9599914550781,57.31309361860009,4.117341345676,0,0
2021-07-23 06:00:00,10.890008544921898,8.84000015258789,277.6099853515625,57.47092393826887,4.168224852786334,0,0
2021-07-23 07:00:00,12.719995117187523,162.3360137939453,277.7599792480469,56.40823789602865,3.786515375423211,0,0
2021-07-23 08:00:00,14.550042724609398,317.385009765625,277.9100036621094,54.95192324674358,3.454677896846022,0,0
2021-07-23 09:00:00,16.379998779296898,442.2030334472656,314.989990234375,53.20947806306738,3.1698578881500232,0,0
2021-07-23 10:00:00,17.359979248046898,578.3489990234375,315.05999755859375,49.43427241007091,2.4332899146506604,0,0
2021-07-23 11:00:00,18.339990234375023,683.177001953125,315.1199951171875,45.93824470610732,2.2945587787788666,0,0
2021-07-23 12:00:00,19.309991455078148,673.40704345703125,342.2799987792969,42.72724891255432,2.825190282979234,1.535999961197376e-4,0
2021-07-23 13:00:00,19.579980468750023,646.071044921875,342.28997802734375,41.20350581107192,2.6865033187107357,0.001286399960517883,0
2021-07-23 14:00:00,19.840020751953148,596.35003662109375,342.30999755859375,39.74647358655525,2.568598703778408,3.83999990299344e-5,0
2021-07-23 15:00:00,20.110040283203148,486.2630310058594,346.3800048828125,38.30151028978163,2.449693710585954,0.0011327999532222746,0
2021-07-23 16:00:00,19.749993896484398,410.5700073242187,346.3599853515625,39.81972772832778,2.8541197721615315,0.006566399574279785,0
2021-07-23 17:00:00,19.390008544921898,319.6620178222656,346.3299865722656,41.390893237678,3.2467828590161996,0.0017087999582290649,0
2021-07-23 18:00:00,19.029992675781273,209.56800842285156,338.28997802734375,43.01433241311909,3.6497259496986976,0.0032639998197555543,0
2021-07-23 19:00:00,16.980004882812523,120.04800415039062,338.1399841308594,49.66540030445567,3.202951696197786,0.010511999845504763,0
2021-07-23 20:00:00,14.929986572265648,29.61600112915039,337.989990234375,57.434132531899685,2.7577163312100117,0.003705599784851075,0
2021-07-23 21:00:00,12.890008544921898,0,302.66998291015625,66.4843644996835,2.3192455037056883,0,0
2021-07-23 22:00:00,12.260003662109398,0,302.6099853515625,67.26169621374561,2.0441378949200164,0,0
2021-07-23 23:00:00,11.629998779296898,0,302.54998779296875,68.00813761899649,2.115892159400566,0,0
2021-07-24,10.999993896484398,0,285.6399841308594,68.71187403588208,2.5124689294782288,1.248000003397464e-4,0
2021-07-24 01:00:00,10.420007324218773,0,285.5899963378906,68.79944278585839,1.5652475575938454,0.0014399999678134919,0
2021-07-24 02:00:00,9.840020751953148,0,285.5400085449219,68.80562767821938,1.0024469925001513,0,0
2021-07-24 03:00:00,9.269982910156273,0,258.989990234375,68.67138002745911,1.4119843618010568,0,0
2021-07-24 04:00:00,9.230004882812523,0,258.97998046875,66.8809221275718,0.8268010529822856,0,0
2021-07-24 05:00:00,9.189996337890648,0,258.9700012207031,65.07490013182439,0.24698177261994228,0,0
2021-07-24 06:00:00,9.159997558593773,5.960000514984131,268.8599853515625,63.21964213773102,0.3328663363545114,0,0
2021-07-24 07:00:00,10.859979248046898,142.22401428222656,268.97998046875,59.92736667245925,1.3061393194444102,0,0
2021-07-24 08:00:00,12.559991455078148,279.8800048828125,269.1099853515625,56.70478319612408,2.3920701091923346,0,0
2021-07-24 09:00:00,14.260003662109398,412.2010192871094,314.3599853515625,53.57442939656981,3.4869471077472545,0,0
2021-07-24 10:00:00,15.339990234375023,539.656005859375,314.42999267578125,49.73498148799371,4.670042902647424,0,0
2021-07-24 11:00:00,16.420007324218773,637.821044921875,314.5099792480469,46.19471168273208,5.85577483167189,8.159999549388886e-4,0
2021-07-24 12:00:00,17.489984130859398,777.43701171875,318.16998291015625,42.951749996408225,7.057031914553764,0,0
2021-07-24 13:00:00,17.920007324218773,745.97705078125,318.1999816894531,41.8179384813059,7.092221088445025,0,0
2021-07-24 14:00:00,18.339990234375023,688.56500244140625,318.22998046875,40.74167297850029,7.196179329248646,0,0
2021-07-24 15:00:00,18.760034179687523,654.8170166015625,307.1099853515625,39.69712603570503,7.356439429061848,0,0
2021-07-24 16:00:00,18.209985351562523,552.6910400390625,307.05999755859375,40.01628628350532,7.224652081623067,0,0
2021-07-24 17:00:00,17.659997558593773,429.9880065917969,307.0199890136719,40.31476940772324,7.1152578642380835,0,0
2021-07-24 18:00:00,17.109979248046898,256.7040100097656,310,40.594538694482864,7.024108203227227,0,0
2021-07-24 19:00:00,15.670007324218773,146.44000244140625,309.8899841308594,43.077638174195535,5.9393348759288696,0,0
2021-07-24 20:00:00,14.219995117187523,35.05600357055664,309.7699890136719,45.74439387303962,4.867627548599945,2.496000006794928e-4,0
2021-07-24 21:00:00,12.769982910156273,0,318.7200012207031,48.567837508257895,3.8046812742084435,0,0
2021-07-24 22:00:00,12.379998779296898,0,318.69000244140625,50.5366370804339,3.789933963743855,0,0
2021-07-24 23:00:00,11.989984130859398,0,318.66998291015625,52.576857742333296,3.787149256338367,0,0
2021-07-25,11.589990234375023,0,315.9700012207031,54.73010983380042,3.7760560840213975,0,0
2021-07-25 01:00:00,11.249993896484398,0,315.94000244140625,56.07400170948555,3.411040696893589,0,0
2021-07-25 02:00:00,10.899987792968773,0,315.91998291015625,57.4910918931296,3.0803894909214202,0,0
2021-07-25 03:00:00,10.559991455078148,0,313.2799987792969,58.90777261523575,2.824623742661189,0,0
2021-07-25 04:00:00,10.270043945312523,0,313.2599792480469,60.13856562767428,2.3110603055055066,0,0
2021-07-25 05:00:00,9.989984130859398,0,313.239990234375,61.35465888139486,2.228003572362676,0,0
2021-07-25 06:00:00,9.709985351562523,2.704000234603882,319.25,62.5963125683696,2.6067987622838347,0,0
2021-07-25 07:00:00,11.250024414062523,93.8080062866211,319.3599853515625,56.364250377684996,2.3973316961727753,0,0
2021-07-25 08:00:00,12.790002441406273,185.8430023193359,319.47998046875,50.80592453810661,2.3872996237787825,0,0
2021-07-25 09:00:00,14.339990234375023,404.5080261230469,311.6099853515625,45.81621776430801,2.581181840943469,0,0
2021-07-25 10:00:00,15.609979248046898,530.123046875,311.7099914550781,43.003347831329855,2.0140010028384876,0,0
2021-07-25 11:00:00,16.869989013671898,626.89300537109375,311.80999755859375,40.40710798662159,1.4493101370240005,0,0
2021-07-25 12:00:00,18.140039062500023,787.3900146484375,315.6999816894531,37.957994566634966,0.8918519658012654,0,0
2021-07-25 13:00:00,18.929986572265648,755.6240234375,315.7599792480469,36.45677854251445,0.7877181834015579,0,0
2021-07-25 14:00:00,19.719995117187523,697.4320068359375,315.82000732421875,35.021884839804024,0.7543208653701035,1.1519999429583529e-4,0
2021-07-25 15:00:00,20.510003662109398,595.2900390625,328.8299865722656,33.64898985457464,0.7971198088746244,0.0013055999279022216,0
2021-07-25 16:00:00,20.140008544921898,502.2550354003906,328.80999755859375,34.570694278883636,1.008414596661623,0.0016895999908447265,0
2021-07-25 17:00:00,19.779992675781273,390.4670104980469,328.7799987792969,35.4980695137928,1.361653391579983,3.071999922394752e-4,0
2021-07-25 18:00:00,19.410028076171898,236.8160095214844,323.6499938964844,36.473215711157984,1.7701977278026686,0.005375999808311462,0
2021-07-25 19:00:00,17.370019531250023,134.5120086669922,323.5099792480469,42.50943884402336,1.63024529316923,0.008620800018310547,0
2021-07-25 20:00:00,15.320001220703148,31.160001754760746,323.3699951171875,49.63408989760876,2.3752263013137074,0.0011520000100135803,0
2021-07-25 21:00:00,13.280023193359398,0,277.0899963378906,57.982704433412714,3.4724629652988424,0,0
2021-07-25 22:00:00,12.700006103515648,0,277.0400085449219,58.37609717401015,3.3321613159124053,0,0
2021-07-25 23:00:00,12.119989013671898,0,276.989990234375,58.72153293872424,3.2780022945948826,0,0
2021-07-26,11.549981689453148,0,263.05999755859375,58.97826233634805,3.3274615201150985,0,0
2021-07-26 01:00:00,11.260003662109398,0,263.0299987792969,58.3887787155871,2.889428821601275,0,0
2021-07-26 02:00:00,10.969995117187523,0,263.0099792480469,57.76007281545351,2.4935314808952875,0,0
2021-07-26 03:00:00,10.690026855468773,0,255.1699981689453,57.04833781009482,2.1384572642326027,0,0
2021-07-26 04:00:00,10.390008544921898,0,255.1499938964844,56.69973038515245,1.0515226945754352,0,0
2021-07-26 05:00:00,10.089990234375023,0,255.1199951171875,56.319267781295196,1.365613349227616,0,0
2021-07-26 06:00:00,9.799981689453148,2.4640002250671387,247.6899871826172,55.86767292890908,2.618109892589616,0,0
2021-07-26 07:00:00,11.769982910156273,161.79200744628906,247.80999755859375,50.595352432498956,2.8104446583667198,0,0
2021-07-26 08:00:00,13.739984130859398,322.74700927734375,247.9399871826172,45.86287488679876,3.001466316648004,0,0
2021-07-26 09:00:00,15.719995117187523,489.30902099609375,281.7599792480469,41.58474073205119,3.2033888099966066,0,0
2021-07-26 10:00:00,17.119989013671898,641.91400146484375,281.8500061035156,38.13143924714278,2.8391724277643533,0,0
2021-07-26 11:00:00,18.519982910156273,759.5380249023436,281.94000244140625,34.99166059440692,2.7397993152801625,0,0
2021-07-26 12:00:00,19.920007324218773,811.72406005859375,307.1199951171875,32.13747108014682,2.943348273093206,0,0
2021-07-26 13:00:00,20.490045166015648,779.0440673828125,307.1600036621094,30.904164994889815,2.7493453009168354,0,0
2021-07-26 14:00:00,21.060021972656273,719.03802490234375,307.1999816894531,29.720697094802592,2.7126555172334927,0,0
2021-07-26 15:00:00,21.629998779296898,656.8800048828125,309.4499816894531,28.58648142857549,2.839383642043698,0,0
2021-07-26 16:00:00,21.230004882812523,553.98602294921875,309.41998291015625,29.448285833751445,3.138693912693179,0,0
2021-07-26 17:00:00,20.829980468750023,430.35101318359375,309.3999938964844,30.33776653113776,3.4695388776407143,0,0
2021-07-26 18:00:00,20.429986572265648,325.18402099609375,261.5899963378906,31.25593748398541,3.823741441687806,0,0
2021-07-26 19:00:00,17.969995117187523,183.8560028076172,261.4100036621094,32.20693347707553,3.6122152987691885,0,0
2021-07-26 20:00:00,15.510003662109398,41.08000183105469,261.22998046875,32.71577615957611,3.8444375461010853,0,0
2021-07-26 21:00:00,13.049981689453148,0,244.47999572753903,32.59071613284462,4.46793007725753,0,0
2021-07-26 22:00:00,12.439996337890648,0,244.4499969482422,34.29799350061574,4.23834866112325,0,0
2021-07-26 23:00:00,11.829980468750023,0,244.4199981689453,36.0976580504918,4.026040165054157,0,0
2021-07-27,11.219995117187523,0,238.0399932861328,37.99356071087777,3.839192506233856,0,0
2021-07-27 01:00:00,10.980004882812523,0,238.01998901367188,37.82592504482976,3.0519665394244946,0,0
2021-07-27 02:00:00,10.730035400390648,0,238,37.66634632274102,2.328991163956067,0,0
2021-07-27 03:00:00,10.489984130859398,0,227.62998962402344,37.46617632498362,1.761476563771224,0,0
2021-07-27 04:00:00,10.200006103515648,0,227.59999084472656,36.8020247035353,0.8860022425332549,0,0
2021-07-27 05:00:00,9.910028076171898,0,227.5800018310547,36.097141024277924,1.0012492195762135,0,0
2021-07-27 06:00:00,9.619989013671898,0.18400001525878903,231.80999755859375,35.3510265453485,1.9338303405406296,0,0
2021-07-27 07:00:00,11.679986572265648,163.37600708007812,231.95999145507812,36.02039108794622,1.0917874971645558,0,0
2021-07-27 08:00:00,13.730004882812523,328.2270202636719,232.09999084472656,36.04831223941215,0.24166091592019234,0,0
2021-07-27 09:00:00,15.790002441406273,494.85601806640625,270.4499816894531,35.56138930627213,0.6020797170598636,0,0
2021-07-27 10:00:00,17.170007324218773,649.8780517578125,270.5400085449219,33.47889828871372,0.40521597785734026,0,0
2021-07-27 11:00:00,18.549981689453148,769.39801025390625,270.6399841308594,31.524158657292592,0.2973213740642929,0,0
2021-07-27 12:00:00,19.929986572265648,822.6080322265625,296.4599914550781,29.688593423505864,0.35355339354355314,0,0
2021-07-27 13:00:00,20.519982910156273,789.5980224609375,296.5,28.513187602391483,0.6216912552131565,0,0
2021-07-27 14:00:00,21.119989013671898,728.7520141601564,296.5400085449219,27.369792799471757,1.1988327161714092,0,0
2021-07-27 15:00:00,21.709985351562523,666.91204833984375,300.5299987792969,26.291628947327897,1.8027756377319946,0,0
2021-07-27 16:00:00,21.329980468750023,562.22003173828125,300.5,26.95059631252715,2.12508825769586,0,0
2021-07-27 17:00:00,20.950006103515648,436.3790283203125,300.47998046875,27.627642208372396,2.454159610954037,0,0
2021-07-27 18:00:00,20.570001220703148,315.9840087890625,281.3800048828125,28.323863796177992,2.7920064306567665,0,0
2021-07-27 19:00:00,18.290002441406273,177.79200744628906,281.22998046875,32.06016227839128,2.5752669664525243,0,0
2021-07-27 20:00:00,16.010003662109398,38.18400192260742,281.0799865722656,36.35992896403605,2.4443607752636534,0,0
2021-07-27 21:00:00,13.730004882812523,0,258.9700012207031,41.319916748103765,2.416981565031503,0,0
2021-07-27 22:00:00,13.140039062500023,0,258.92999267578125,42.6327637579674,1.726267576618474,0,0
2021-07-27 23:00:00,12.540002441406273,0,258.8899841308594,44.020823131779046,1.8366272863203656,0,0
2021-07-28,11.950006103515648,0,252.26998901367188,45.43135185186261,2.6324512623625287,0,0
2021-07-28 01:00:00,11.399987792968773,0,252.22999572753903,46.468568168559734,2.8540847169810624,0,0
2021-07-28 02:00:00,10.850000000000023,0,252.1899871826172,47.53136035856141,3.094139536029677,0,0
2021-07-28 03:00:00,10.299981689453148,0,248.7599945068359,48.61982410168588,3.3503730181489035,0,0
2021-07-28 04:00:00,10.330041503906273,0,248.7599945068359,48.25493063204058,3.6379801410486396,0,0
2021-07-28 05:00:00,10.359979248046898,0,248.7599945068359,47.890827429228075,4.023257358810018,0,0
2021-07-28 06:00:00,10.390008544921898,0,253.3300018310547,47.5267551856236,4.494496613449772,0,0
2021-07-28 07:00:00,12.629998779296898,157.4080047607422,253.489990234375,44.55673769009925,4.861213682475033,0,0
2021-07-28 08:00:00,14.860040283203148,318.5940246582031,253.63999938964844,41.6396504064615,5.227934394932645,0,0
2021-07-28 09:00:00,17.100000000000023,485.9920349121094,288.5400085449219,38.77223117152272,5.599178502522195,0,0
2021-07-28 10:00:00,18.540002441406273,638.94000244140625,288.6399841308594,35.826114711911806,5.620008566398482,0,0
2021-07-28 11:00:00,19.989984130859398,756.8590087890625,288.739990234375,33.10748845095506,5.677534555408132,0,0
2021-07-28 12:00:00,21.430047607421898,813.864013671875,310.3699951171875,30.63624346758162,5.764234490632779,0,0
2021-07-28 13:00:00,21.929986572265648,781.29705810546875,310.3999938964844,29.258483274767418,4.788694848978003,0,0
2021-07-28 14:00:00,22.429986572265648,721.0420532226564,310.42999267578125,27.938892775886238,4.064443184886186,0,0
2021-07-28 15:00:00,22.929986572265648,584.26904296875,328.6099853515625,26.67418405740831,3.720550834843181,0,0
2021-07-28 16:00:00,22.469995117187523,492.3370361328125,328.5799865722656,27.393887951991264,3.5003571501796693,0,0
2021-07-28 17:00:00,22.010003662109398,381.8070068359375,328.54998779296875,28.13728693749226,3.445707467495369,0,0
2021-07-28 18:00:00,21.540002441406273,300.8000183105469,287.9499816894531,28.91871480789637,3.564224995214677,0,0
2021-07-28 19:00:00,19.869989013671898,168.3920135498047,287.80999755859375,29.23305863617052,2.960151918417652,0,0
2021-07-28 20:00:00,18.200006103515648,34.63199996948242,287.66998291015625,29.311361225898686,2.3973526117369537,0,0
2021-07-28 21:00:00,16.529992675781273,0,261.1399841308594,29.091105126824907,1.8785632768735925,0,0
2021-07-28 22:00:00,15.700036621093773,0,261.1000061035156,30.96666942167932,1.122942590903769,0,0
2021-07-28 23:00:00,14.859979248046898,0,261.04998779296875,32.992686687971876,1.4798986294059622,0,0
2021-07-29,14.029992675781273,0,257.66998291015625,35.134886424081536,2.5044959677452243,0,0
2021-07-29 01:00:00,13.609979248046898,0,257.6399841308594,36.25570865469809,2.4884733030739374,0,0
2021-07-29 02:00:00,13.189996337890648,0,257.6199951171875,37.41462630957859,2.5028183387805423,0,0
2021-07-29 03:00:00,12.769982910156273,0,254.2899932861328,38.61271468306165,2.519781699470109,0,0
2021-07-29 04:00:00,12.379998779296898,0,254.2599945068359,39.82186453376499,1.6120793551549328,0,0
2021-07-29 05:00:00,11.980035400390648,0,254.239990234375,41.10022758999173,0.7158910506660363,0,0
2021-07-29 06:00:00,11.589990234375023,0,265.91998291015625,42.39312398325761,0.3006659096959329,0,0
2021-07-29 07:00:00,13.420007324218773,152.48001098632812,266.07000732421875,42.288074601761764,1.3999999880790712,0,0
2021-07-29 08:00:00,15.260003662109398,310.9410095214844,266.2099914550781,41.71625510263442,2.6224606902501026,0,0
2021-07-29 09:00:00,17.090020751953148,478.1100158691406,300.0799865722656,40.84080308608705,3.843865154644139,0,0
2021-07-29 10:00:00,18.200006103515648,629.25,300.16998291015625,39.78758670274582,4.606516994155548,0,0
2021-07-29 11:00:00,19.320001220703148,745.81304931640625,300.25,38.693698699018185,5.3863532177606706,0,0
2021-07-29 12:00:00,20.429986572265648,801.8280639648436,325.07000732421875,37.61085624240449,6.162312980150805,0,0
2021-07-29 13:00:00,20.829980468750023,769.80902099609375,325.1099853515625,37.8992264139925,5.861228279176037,0,0
2021-07-29 14:00:00,21.219995117187523,710.40704345703125,325.1499938964844,38.17588220010056,5.5634250155315685,0,0
2021-07-29 15:00:00,21.619989013671898,617.29205322265625,329.7599792480469,38.3972099366396,5.265301608479011,0,0
