time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-12-13 13:00:00,-8.880010986328102,380.1820068359375,151.22000122070312,48.38219581624224,8.633249458791731,0,0
2018-12-13 14:00:00,-8.310003662109352,305.9040222167969,156.83999633789062,48.09562626129723,8.365703741991931,0,0
2018-12-13 15:00:00,-9.709997558593727,206.62400817871097,156.77999877929688,50.66564069589565,7.281160540850617,0,0
2018-12-13 16:00:00,-11.109991455078102,78.30400085449219,156.70999145507812,53.272610968928944,6.191671586912251,0,0
2018-12-13 17:00:00,-12.500006103515602,0,152.59999084472656,55.846982264283064,5.1124942268768105,0,0
2018-12-13 18:00:00,-12.290014648437477,0,152.59999084472656,51.409613027507845,5.382805838429355,0,0.005447999954223633
2018-12-13 19:00:00,-12.079992675781227,0,152.59999084472656,47.09691219967677,5.697595783816129,0,0.0054431998729705805
2018-12-13 20:00:00,-11.859991455078102,0,171.37998962402344,42.87605284819551,6.030663249167004,0,0
2018-12-13 21:00:00,-11.660009765624977,0,171.38999938964844,42.17545223718437,5.83439779004804,0,0
2018-12-13 22:00:00,-11.459997558593727,0,171.39999389648438,41.48326291175448,5.63540578943168,0,0
2018-12-13 23:00:00,-11.260015869140602,0,165.1199951171875,40.811932283226156,5.447283650549181,0,0
2018-12-14,-10.929998779296852,0,165.13999938964844,39.746919088973605,5.154415362974726,0,0
2018-12-14 01:00:00,-10.600012207031227,0,165.14999389648438,38.71675859852699,4.865439306695801,0,0
2018-12-14 02:00:00,-10.269995117187477,0,164.87998962402344,37.69625439937879,4.592363144585491,0,0
2018-12-14 03:00:00,-10.269995117187477,0,164.87998962402344,38.63522919499477,4.628228413664779,0,0
2018-12-14 04:00:00,-10.280004882812477,0,164.87998962402344,39.6154690983175,4.676162689992801,0,0
2018-12-14 05:00:00,-10.280004882812477,0,164.30999755859375,40.53521353155141,4.73051804769771,0,0
2018-12-14 06:00:00,-9.880010986328102,0,164.3300018310547,41.22617986829319,4.498910826934862,0,0
2018-12-14 07:00:00,-9.480017089843727,0,164.34999084472656,41.840820594885955,4.267575480688048,0,0
2018-12-14 08:00:00,-9.079992675781227,89.02400207519531,169.72999572753906,42.372282650711526,4.024922156913965,0,0
2018-12-14 09:00:00,-6.600012207031227,208.99200439453125,169.8699951171875,41.93233839723534,4.497221172175696,0,0
2018-12-14 10:00:00,-4.109991455078102,300.3590087890625,170,40.53620852679157,4.973932101062353,0,0.007871999502182007
2018-12-14 11:00:00,-1.6300109863281023,374.23101806640625,181.5099945068359,38.58394639997006,5.453897517008364,0,0
2018-12-14 12:00:00,-1.1400207519531023,394.5540161132813,181.5399932861328,39.13382675017017,5.058112089507584,0,0
2018-12-14 13:00:00,-0.6600097656249773,373.87103271484375,181.5699920654297,39.627535582685965,4.713491039188299,0,0
2018-12-14 14:00:00,-0.17001953124997726,299.9040222167969,185.83999633789065,40.02444507911707,4.422849705801802,0,0
2018-12-14 15:00:00,-1.8899597167968523,202.7840118408203,185.739990234375,40.66889106958795,4.184650450246133,0,0.008083199501037598
2018-12-14 16:00:00,-3.6099914550781023,77.10400390625,185.63999938964844,40.872220463914076,4.110596197333198,0,0
2018-12-14 17:00:00,-5.329992675781227,0,178.97999572753906,40.48792380642186,4.2165861568580345,0,0
2018-12-14 18:00:00,-5.570013427734352,0,178.95999145507812,38.018871291764846,4.217321499516412,0,0
2018-12-14 19:00:00,-5.810003662109352,0,178.94000244140625,35.457436958982385,4.2350561155026565,0,0
2018-12-14 20:00:00,-6.049993896484352,0,173.16000366210938,32.80741235546697,4.249905652393025,0,0
2018-12-14 21:00:00,-6.100012207031227,0,173.16000366210938,32.80946097576502,4.366062431907079,0,0
2018-12-14 22:00:00,-6.140020751953102,0,173.16000366210938,32.80008687645244,4.492849646215279,0,0
2018-12-14 23:00:00,-6.190008544921852,0,176,32.79880167706596,4.611084604494992,0,0
2018-12-15,-5.920019531249977,0,176.01998901367188,33.875671865729856,4.899816189991961,0,0
2018-12-15 01:00:00,-5.649999999999977,0,176.0399932861328,34.899019536592796,5.209990247655079,0,0
2018-12-15 02:00:00,-5.380010986328102,0,189.76998901367188,35.87059313069939,5.5561228038788055,0,0
2018-12-15 03:00:00,-5.359991455078102,0,189.76998901367188,36.08019445288902,5.774426202713226,0,0
2018-12-15 04:00:00,-5.329992675781227,0,189.76998901367188,36.26921594273147,5.985866534910496,0,0
2018-12-15 05:00:00,-5.299993896484352,0,174.3300018310547,36.45139047076796,6.209839055491231,0,0
2018-12-15 06:00:00,-5.359991455078102,0,174.3199920654297,36.369688883860306,6.055757362422355,0,0
2018-12-15 07:00:00,-5.410009765624977,0,174.3199920654297,36.26952984713387,5.913585733383123,0,0
2018-12-15 08:00:00,-5.470007324218727,85.68000030517578,183.80999755859375,36.195893015684526,5.760555355929501,0,0
2018-12-15 09:00:00,-3.4799560546874773,203.42401123046875,183.9199981689453,35.76879438128673,7.309534701197333,0,0
2018-12-15 10:00:00,-1.4899963378906023,293.19500732421875,184.0399932861328,34.86603096189703,8.872440057306433,0,0
2018-12-15 11:00:00,0.49999389648439774,335.8520202636719,217.63999938964844,33.64642267072084,10.424782571258751,0,0
2018-12-15 12:00:00,0.45000610351564774,354.4320068359375,217.63999938964844,35.480323462026014,10.070853639794999,0,0
2018-12-15 13:00:00,0.39998779296877274,336.0880126953125,217.6499938964844,37.32091320876035,9.71755601063518,0,0
2018-12-15 14:00:00,0.33999023437502274,297.9520263671875,193.0500030517578,39.203908211080545,9.364961104589733,0,0
2018-12-15 15:00:00,-1.1699584960937273,201.68800354003903,192.95999145507812,40.86575492251438,8.078743328219819,0,0
2018-12-15 16:00:00,-2.6799987792968523,77.00800323486328,192.8699951171875,42.446297007588065,6.7983011646737905,0,0
2018-12-15 17:00:00,-4.190008544921852,0,164.66000366210938,43.90854606056142,5.534410466688471,0,0
2018-12-15 18:00:00,-4.630010986328102,0,164.62998962402344,42.50171176115038,5.3097835348749545,0,0
2018-12-15 19:00:00,-5.060003662109352,0,164.59999084472656,40.92539287073238,5.088702976981263,0,0
2018-12-15 20:00:00,-5.500006103515602,0,160.0399932861328,39.24634893287437,4.881444186720793,0,0
2018-12-15 21:00:00,-5.579992675781227,0,160.02999877929688,38.719235348074584,4.828436612435335,0,0
2018-12-15 22:00:00,-5.660009765624977,0,160.02999877929688,38.19757540660008,4.765647982167345,0,0
2018-12-15 23:00:00,-5.739996337890602,0,160.989990234375,37.65289012504859,4.712674289176973,0,0
2018-12-16,-6.030004882812477,0,160.97999572753906,38.3543276882503,4.671487953938098,0,0
2018-12-16 01:00:00,-6.320013427734352,0,160.97000122070312,39.067123116995496,4.648655773006929,0,0
2018-12-16 02:00:00,-6.600012207031227,0,159.9499969482422,39.7644790866288,4.642455936257704,0,0
2018-12-16 03:00:00,-6.750006103515602,0,159.9499969482422,39.49188529442446,4.715135231647518,0,0
2018-12-16 04:00:00,-6.899999999999977,0,159.94000244140625,39.21955217551034,4.8064229183367475,0,0
2018-12-16 05:00:00,-7.060003662109352,0,161.8000030517578,38.952927029778884,4.899234616584373,0,0
2018-12-16 06:00:00,-6.790014648437477,0,161.80999755859375,38.93603200282533,4.756405930247639,0,0
2018-12-16 07:00:00,-6.530004882812477,0,161.8300018310547,38.94383763078718,4.636830731170432,0,0
2018-12-16 08:00:00,-6.260015869140602,86.57600402832031,167.8300018310547,38.89839853144159,4.539713315913331,0,0
2018-12-16 09:00:00,-4.160009765624977,207.8560028076172,167.94000244140625,38.027768990362596,4.225221820798048,0,0
2018-12-16 10:00:00,-2.0499938964843523,300.4510192871094,168.0500030517578,36.677245102528666,4.04604718664895,0,0
2018-12-16 11:00:00,0.06002197265627274,377.8230285644531,177.2899932861328,35.03349947595738,4.0241272343083185,0,0
2018-12-16 12:00:00,0.6199890136718977,399.0740051269531,177.3300018310547,37.48067525843329,3.052507138427461,0,0
2018-12-16 13:00:00,1.1899963378906477,378.7110290527344,177.3699951171875,39.66809125432228,2.0930837835842557,0,0
2018-12-16 14:00:00,1.7499938964843977,309.3280029296875,176.13999938964844,41.65617685876884,1.1378049181460568,0,0
2018-12-16 15:00:00,0.42000732421877274,209.64801025390625,176.05999755859375,38.01297515211248,1.326084470360224,0,0
2018-12-16 16:00:00,-0.8999999999999773,80.4320068359375,175.95999145507812,33.25397389062174,1.5339491548858983,0,0
2018-12-16 17:00:00,-2.2200073242187273,0,166.52999877929688,27.212837825604023,1.7544514639199762,0,0
2018-12-16 18:00:00,-2.8599609374999773,0,166.489990234375,26.94559609715944,1.80360743635349,0,0
2018-12-16 19:00:00,-3.4899658203124773,0,166.45999145507812,26.581681998130936,1.9104973133984755,0,0
2018-12-16 20:00:00,-4.129980468749977,0,166.80999755859375,26.1534654317674,2.0808651283675887,0,0
2018-12-16 21:00:00,-4.349981689453102,0,166.7899932861328,26.142628959863224,1.454269512647618,0,0
2018-12-16 22:00:00,-4.570013427734352,0,166.77999877929688,26.121837550635046,1.6538742349775815,0,0
2018-12-16 23:00:00,-4.799993896484352,0,168.5399932861328,26.11838811775791,2.4860006600921554,0,0
2018-12-17,-5.019995117187477,0,168.52999877929688,25.698036876383657,1.9758541544130015,0,0
2018-12-17 01:00:00,-5.230017089843727,0,168.51998901367188,25.25102134658837,2.411513996652334,0,0
2018-12-17 02:00:00,-5.450018310546852,0,165.9499969482422,24.80498088903208,3.451724083008624,0,0
2018-12-17 03:00:00,-5.609991455078102,0,165.9499969482422,25.726252743147953,3.8155995287595683,0,0
2018-12-17 04:00:00,-5.769995117187477,0,165.94000244140625,26.663886253229602,4.183838027304998,0,0
2018-12-17 05:00:00,-5.929998779296852,0,160.41000366210938,27.623526621526818,4.572460738815725,0,0
2018-12-17 06:00:00,-5.810003662109352,0,160.41000366210938,27.442732336403914,4.5376645764646595,0,0
2018-12-17 07:00:00,-5.679998779296852,0,160.4199981689453,27.234310921843175,4.51701207584383,0,0
2018-12-17 08:00:00,-5.560003662109352,83.44000244140625,175.2899932861328,27.056603577350113,4.508713857518059,0,0
2018-12-17 09:00:00,-3.4200195312499773,202.5600128173828,175.4199981689453,30.096009624928328,4.217155249004146,0,0
2018-12-17 10:00:00,-1.2900146484374773,293.5670166015625,175.5399932861328,31.783025830405794,3.9724677754932283,0,0
2018-12-17 11:00:00,0.8400207519531477,362.2130126953125,194.1699981689453,32.445385877921666,3.8076370567505835,0,0
2018-12-17 12:00:00,1.1199890136718977,382.9320068359375,194.19000244140625,33.49118099284891,3.87138219132842,0,0
2018-12-17 13:00:00,1.3900085449218977,363.6850280761719,194.20999145507812,34.505274858268386,3.963394998263732,0,0
2018-12-17 14:00:00,1.6700073242187727,303.1520080566406,202.30999755859375,35.44212432644586,4.081764328892727,0,0
2018-12-17 15:00:00,-0.019995117187477263,205.760009765625,202.22000122070312,37.67414261085746,4.136967329155375,0,0
2018-12-17 16:00:00,-1.6999572753906023,79.36800384521484,202.1199951171875,39.94593984872697,4.193673651988075,0,0
2018-12-17 17:00:00,-3.3800109863281023,0,192.6499938964844,42.25272508975212,4.268981039941164,0,0
2018-12-17 18:00:00,-3.6200012207031023,0,192.63999938964844,43.00193567576099,4.097657746402553,0,0
2018-12-17 19:00:00,-3.8599914550781023,0,192.6199951171875,43.75798453376976,3.9707932161677713,0,0
2018-12-17 20:00:00,-4.099981689453102,0,212.8699951171875,44.53417374316705,3.8745965639955053,0,0
2018-12-17 21:00:00,-4.199957275390602,0,212.86000061035156,45.389688138374,3.677512694777122,0,0
2018-12-17 22:00:00,-4.290014648437477,0,212.86000061035156,46.22152064475515,3.486100830136594,0,0
2018-12-17 23:00:00,-4.390020751953102,0,225.08999633789065,47.09328687644303,3.311193126119473,0,0
2018-12-18,-4.700018310546852,0,225.0699920654297,48.096369394471786,3.6242791838198847,0,0
2018-12-18 01:00:00,-5.010015869140602,0,225.04998779296875,49.123553170215956,3.937321341866483,0,0
2018-12-18 02:00:00,-5.320013427734352,0,188.87998962402344,50.17548388703728,4.254092254097469,0,0
2018-12-18 03:00:00,-5.890020751953102,0,188.84999084472656,52.27980406247453,4.551098460655603,0,0
2018-12-18 04:00:00,-6.459997558593727,0,188.8199920654297,54.49512490990452,4.860719814928246,0,0
2018-12-18 05:00:00,-7.040014648437477,0,176.3300018310547,56.847856546230126,5.1826728088856004,0,0
2018-12-18 06:00:00,-7.070013427734352,0,176.3300018310547,57.48282010595545,5.045493096326582,0,0
2018-12-18 07:00:00,-7.100012207031227,0,176.3300018310547,58.13423563618604,4.9158617748897795,0,0
2018-12-18 08:00:00,-7.140020751953102,80.99200439453125,178.30999755859375,58.82197901082752,4.779340963570445,0,0
2018-12-18 09:00:00,-5.349981689453102,198.7200164794922,178.4099884033203,53.706709642378605,5.848940078164269,0,0
2018-12-18 10:00:00,-3.5600036621093523,288.7799987792969,178.5,49.03938673804511,6.915171690193405,0,0
2018-12-18 11:00:00,-1.7699951171874773,366.1230163574219,186.7599945068359,44.79236105230496,7.984835630885669,0,0
2018-12-18 12:00:00,-1.5100158691406023,387.4280090332031,186.76998901367188,44.67502642796348,8.238112330564801,0,0
2018-12-18 13:00:00,-1.2600158691406023,368.2440185546875,186.7899932861328,44.58282051549416,8.502634243621854,0,0
2018-12-18 14:00:00,-1.0000061035156023,300.9440002441406,188.8000030517578,44.454607990128025,8.767679479364725,0,0
2018-12-18 15:00:00,-2.3100036621093523,204.59201049804688,188.739990234375,49.457789287763774,9.001405475716213,0,0
2018-12-18 16:00:00,-3.6099914550781023,79.39200592041016,188.6699981689453,55.03103705750056,9.245350112619331,0,0
2018-12-18 17:00:00,-4.910009765624977,0,174.7899932861328,61.27875983928791,9.496509650103844,0,0
2018-12-18 18:00:00,-5.459997558593727,0,174.75999450683594,60.85022126097082,9.940789576895257,0,0
2018-12-18 19:00:00,-6.010015869140602,0,174.72000122070312,60.29514047205168,10.383034215649758,0,0
2018-12-18 20:00:00,-6.560003662109352,0,177.6599884033203,59.6030646287271,10.829856958157915,0,0
2018-12-18 21:00:00,-6.649999999999977,0,177.6599884033203,60.146101086703375,10.758438473598192,0,0
2018-12-18 22:00:00,-6.750006103515602,0,177.64999389648438,60.73499523001218,10.693175298786656,0,0
2018-12-18 23:00:00,-6.840002441406227,0,189.1499938964844,61.288010641037886,10.622249981502641,0,0
2018-12-19,-6.700018310546852,0,189.1699981689453,63.22649583062056,10.841180512522167,0,0
2018-12-19 01:00:00,-6.560003662109352,0,189.17999267578125,65.10383882742141,11.048999520557219,0,0
2018-12-19 02:00:00,-6.420019531249977,0,226.04998779296875,66.94041156450767,11.270997686998312,0,0
2018-12-19 03:00:00,-6.690008544921852,0,226.02999877929688,68.56659298707712,11.74787172562704,0,0
2018-12-19 04:00:00,-6.950018310546852,0,226.01998901367188,70.18044204311269,12.225685724384835,0,0
2018-12-19 05:00:00,-7.220007324218727,0,208.51998901367188,71.89598931125877,12.704333627122708,0,0
2018-12-19 06:00:00,-7.329992675781227,0,208.5099945068359,72.48304833068362,13.271661411450275,0,0.009
2018-12-19 07:00:00,-7.450018310546852,0,208.5,73.15117049419723,13.865586165106631,0,0.01992959976196289
2018-12-19 08:00:00,-7.560003662109352,54.832000732421875,224.5,73.75533651895357,14.468465238730916,0,0.0077519996166229245
2018-12-19 09:00:00,-6.920019531249977,135.95201110839844,224.5399932861328,68.88967497268362,14.279530301383456,0,0.008855999708175659
2018-12-19 10:00:00,-6.280004882812477,198.08900451660156,224.5699920654297,64.33142449684748,14.08406827414482,0,0.00390719997882843
2018-12-19 11:00:00,-5.649999999999977,201.74501037597656,241.51998901367188,60.11161810205373,13.895293510002821,0,0.01266719913482666
2018-12-19 12:00:00,-5.829992675781227,213.68600463867188,241.5,57.84243190069061,14.04953029781433,0,0.006119999885559082
2018-12-19 13:00:00,-6.010015869140602,203.27101135253903,241.47000122070312,55.48942196452264,14.222102526030579,0,0.006115199804306031
2018-12-19 14:00:00,-6.190008544921852,229.15200805664065,213.13999938964844,53.075469707689095,14.405585606133995,0,0.0072479996681213375
2018-12-19 15:00:00,-6.730017089843727,156.04800415039062,213.11000061035156,56.092000160663304,13.77055517465406,0,0.017510398864746094
2018-12-19 16:00:00,-7.280004882812477,60.952003479003906,213.0800018310547,59.32700715973721,13.127261157037951,0,0.005548799872398377
2018-12-19 17:00:00,-7.820013427734352,0,198.67999267578125,62.69932530485775,12.497887676015687,0,0.002827199935913086
2018-12-19 18:00:00,-8.570013427734352,0,198.62998962402344,64.35882775570481,12.483480506341808,0,0.004963199973106384
2018-12-19 19:00:00,-9.319952392578102,0,198.58999633789065,66.013200054428,12.500660220296302,0,0.004406399846076966
2018-12-19 20:00:00,-10.060003662109352,0,158.0699920654297,67.6148890792297,12.545317725882356,0,0
2018-12-19 21:00:00,-10.399999999999977,0,158.0500030517578,67.88294249435235,12.457788040594542,0,0
2018-12-19 22:00:00,-10.730017089843727,0,158.02999877929688,68.06728906978837,12.37549545412165,0,0
2018-12-19 23:00:00,-11.060003662109352,0,155.44000244140625,68.23507314413801,12.294099911463904,0,0
2018-12-20,-11.160009765624977,0,155.44000244140625,67.68845302154104,12.177495669444626,0,0
2018-12-20 01:00:00,-11.250006103515602,0,155.42999267578125,67.09244919447568,12.063850440928489,0,0
2018-12-20 02:00:00,-11.350012207031227,0,157.3300018310547,66.52990061962143,11.94956456154792,0,0
2018-12-20 03:00:00,-11.500006103515602,0,157.3300018310547,66.88040867175192,11.526426280177146,0,0
2018-12-20 04:00:00,-11.649999999999977,0,157.3199920654297,67.22248670862432,11.113954862054344,0,0
2018-12-20 05:00:00,-11.799993896484352,0,155.0800018310547,67.57415981888575,10.693848767054677,0,0
2018-12-20 06:00:00,-11.649999999999977,0,155.08999633789062,65.86816747332433,10.408314201382195,0,0
2018-12-20 07:00:00,-11.489996337890602,0,155.08999633789062,64.16047062827666,10.127413559419738,0,0
2018-12-20 08:00:00,-11.340002441406227,79.7760009765625,163.0800018310547,62.515220593518386,9.842991786663104,0,0
2018-12-20 09:00:00,-9.359991455078102,199.82400512695312,163.17999267578125,57.643477144554865,9.519291069026927,0,0
2018-12-20 10:00:00,-7.390020751953102,291.85400390625,163.27999877929688,53.08134206910864,9.210917471698085,0,0
2018-12-20 11:00:00,-5.420019531249977,367.7920227050781,176.89999389648438,48.79392918605783,8.927015114389528,0,0
2018-12-20 12:00:00,-4.640020751953102,389.8990173339844,176.94000244140625,48.010697582830254,9.225188294140528,0,0
2018-12-20 13:00:00,-3.8599914550781023,371.2030029296875,176.989990234375,47.17035532048393,9.527943075653399,0,0
2018-12-20 14:00:00,-3.0799621582031023,301.31201171875,180.22999572753903,46.29730678484435,9.828947020720623,0,0
2018-12-20 15:00:00,-4.340002441406227,205.5520172119141,180.1599884033203,48.52136466934749,8.816756883634376,0,0
2018-12-20 16:00:00,-5.599981689453102,80.87200164794922,180.08999633789062,50.802668220355095,7.7983840989593,0,0
2018-12-20 17:00:00,-6.859991455078102,0,167.27999877929688,53.10764311296808,6.7862947982543345,0,0
2018-12-20 18:00:00,-7.130010986328102,0,167.25,50.811887689205555,6.7174396919919435,0,0
2018-12-20 19:00:00,-7.399999999999977,0,167.22999572753906,48.39082353395574,6.640067549126373,0,0
2018-12-20 20:00:00,-7.670019531249977,0,170.20999145507812,45.858345467955886,6.5730435007891135,0,0
2018-12-20 21:00:00,-7.170019531249977,0,170.22999572753906,44.824105236119635,7.429676981369579,0,0
2018-12-20 22:00:00,-6.670019531249977,0,170.25999450683594,43.80054541449661,8.291646256141528,0,0
2018-12-20 23:00:00,-6.160009765624977,0,171.08999633789062,42.77838621946897,9.151808356477703,0,0
2018-12-21,-5.890020751953102,0,171.09999084472656,41.30346866000704,9.463699014828924,0,0
2018-12-21 01:00:00,-5.609991455078102,0,171.11000061035156,39.8401920220531,9.774809570877155,0,0
2018-12-21 02:00:00,-5.340002441406227,0,171.05999755859375,38.45728339537398,10.09071290139445,0,0
2018-12-21 03:00:00,-5.549993896484352,0,171.0500030517578,37.55896186876442,8.8772576094301,0,0
2018-12-21 04:00:00,-5.760015869140602,0,171.0399932861328,36.61569261118047,7.657375339535762,0,0
2018-12-21 05:00:00,-5.970007324218727,0,172.41000366210938,35.64571351308186,6.442522732121335,0,0
2018-12-21 06:00:00,-5.609991455078102,0,172.42999267578125,35.03950558296713,6.4615861126912595,0,0
2018-12-21 07:00:00,-5.239996337890602,0,172.4499969482422,34.4243547750777,6.507725948348942,0,7.67999980598688e-5
2018-12-21 08:00:00,-4.880010986328102,78.30400085449219,175.70999145507812,33.8389727587479,6.580372253604914,0,5.7599997147917515e-5
2018-12-21 09:00:00,-3.7200073242187273,198.0640106201172,175.77999877929688,35.402834833348074,8.185285654553729,0,0
2018-12-21 10:00:00,-2.5600036621093523,289.9739990234375,175.84999084472656,36.52960328346063,9.804208508649602,0,9.599999757483601e-6
2018-12-21 11:00:00,-1.3999999999999773,307.12701416015625,244.83999633789065,37.26099158693807,11.431189222905289,0,9.599999757483601e-6
2018-12-21 12:00:00,-1.0300048828124773,325.8790283203125,244.87998962402344,39.68623361924926,11.390118249374819,0,4.7999998787418005e-6
2018-12-21 13:00:00,-0.6600097656249773,310.5250244140625,244.9199981689453,41.96551318510605,11.365055406135829,0,3.359999880194664e-5
2018-12-21 14:00:00,-0.29001464843747726,303.31201171875,190.55999755859375,44.09245194482645,11.335082326017114,0,4.7999998787418005e-6
2018-12-21 15:00:00,-1.5799926757812273,207.3280029296875,190.489990234375,46.70033371167712,9.741093546324304,0,5.5200001224875283e-5
2018-12-21 16:00:00,-2.8599914550781023,82.20000457763672,190.4199981689453,49.402499142840774,8.139269056376914,0,0
2018-12-21 17:00:00,-4.140020751953102,0,191.6499938964844,52.2439882129232,6.546586812284811,0,4.319999925792216e-5
2018-12-21 18:00:00,-4.810003662109352,0,191.6199951171875,53.276602444333264,6.269290180151622,0,2.3999998345971114e-5
2018-12-21 19:00:00,-5.489996337890602,0,191.5800018310547,54.34510549667667,5.993212810377899,0,2.3999998345971114e-5
2018-12-21 20:00:00,-6.160009765624977,0,175,55.35288226884052,5.71853129512972,0,0
2018-12-21 21:00:00,-6.250006103515602,0,174.989990234375,56.01152367227937,6.718399922719041,0,0
2018-12-21 22:00:00,-6.329992675781227,0,174.989990234375,56.62209078617354,7.710285157720412,0,0
2018-12-21 23:00:00,-6.420019531249977,0,184.52999877929688,57.28596632582965,8.705779541975073,0,0
2018-12-22,-6.700018310546852,0,184.5099945068359,58.785689065619,8.627149032903311,0,0
2018-12-22 01:00:00,-6.980017089843727,0,184.5,60.32432171985749,8.58469591102634,0,0
2018-12-22 02:00:00,-7.260015869140602,0,212.12998962402344,61.90789317952169,8.57962649755654,0,0
2018-12-22 03:00:00,-7.459997558593727,0,212.1199951171875,63.71125067600716,8.41858048781668,0,0
2018-12-22 04:00:00,-7.670019531249977,0,212.11000061035156,65.60230186759955,8.262185169809618,0,0
2018-12-22 05:00:00,-7.870001220703102,0,208.83999633789065,67.49451743839394,8.109999656677246,0,2.8800000250339485e-4
2018-12-22 06:00:00,-7.890020751953102,0,208.8300018310547,65.64118881364253,8.474148506037315,0,0.003208799958229065
2018-12-22 07:00:00,-7.899999999999977,0,208.8300018310547,63.74419729042812,8.900746667765809,0,0.0038664000034332275
2018-12-22 08:00:00,-7.910009765624977,51.20000076293945,214.4499969482422,61.83297200833187,9.381278668465944,0,0.0019103999733924865
2018-12-22 09:00:00,-7.609991455078102,130.72000122070312,214.47000122070312,60.87268841953689,8.802073608597722,0,0.0021839999556541438
2018-12-22 10:00:00,-7.310003662109352,191.8090057373047,214.489990234375,59.91949393569087,8.234609573827658,0,0.0019295999407768249
2018-12-22 11:00:00,-7.010015869140602,229.45701599121097,219.6999969482422,58.991780531758224,7.681490587059512,0,0.003355199933052063
2018-12-22 12:00:00,-7.540014648437477,243.6770172119141,219.6699981689453,61.72131736574179,7.507256194661334,0,7.67999980598688e-5
2018-12-22 13:00:00,-8.070013427734352,232.39401245117188,219.63999938964844,64.59104403251969,7.337574622117587,0,0
2018-12-22 14:00:00,-8.600012207031227,260.864013671875,202.5099945068359,67.60167304280985,7.165765786519329,0,0
2018-12-22 15:00:00,-9.590002441406227,178.67201232910156,202.44000244140625,69.51364846440515,7.532714915484024,0,0
2018-12-22 16:00:00,-10.579992675781227,71.42400360107422,202.37998962402344,71.35506062515617,7.912445885544027,0,0
2018-12-22 17:00:00,-11.570013427734352,0,145,73.08615401789572,8.292273446370306,0,0
2018-12-22 18:00:00,-12.399999999999977,0,144.95999145507812,71.80559798810603,8.323232373390558,0,0
2018-12-22 19:00:00,-13.230017089843727,0,144.9199981689453,70.08187062959887,8.369683398294294,0,0
2018-12-22 20:00:00,-14.049993896484352,0,143.19000244140625,67.7513057450541,8.416085916809468,0,0
2018-12-22 21:00:00,-14.010015869140602,0,143.19000244140625,65.72646591480867,9.18399165642298,0,0
2018-12-22 22:00:00,-13.970007324218727,0,143.19000244140625,63.6965986901337,9.96170608891392,0,0
2018-12-22 23:00:00,-13.929998779296852,0,139.8199920654297,61.67139363659118,10.73957599044436,0,0
2018-12-23,-13.970007324218727,0,139.8199920654297,58.969171563421774,9.630161138198494,0,0
2018-12-23 01:00:00,-14.010015869140602,0,139.80999755859375,56.273774268867435,8.530615411350995,0,0
2018-12-23 02:00:00,-14.049993896484352,0,142.239990234375,53.535760743076374,7.4289230023053925,0,0
2018-12-23 03:00:00,-14.000006103515602,0,142.239990234375,51.50770737101653,7.456781947522761,0,0
2018-12-23 04:00:00,-13.959997558593727,0,142.239990234375,49.55335503257647,7.476536673308503,0,0
2018-12-23 05:00:00,-13.910009765624977,0,143.1199951171875,47.55155171107748,7.510326232542054,0,0
2018-12-23 06:00:00,-13.519995117187477,0,143.12998962402344,44.774818131044015,7.843576912101671,0,0
2018-12-23 07:00:00,-13.140020751953102,0,143.14999389648438,42.15129313674587,8.180769966153118,0,0
2018-12-23 08:00:00,-12.750006103515602,77.88800048828125,151.59999084472656,39.63414394203271,8.521437846028903,0,0
2018-12-23 09:00:00,-10.660009765624977,200.6400146484375,151.6999969482422,37.81188255981078,8.971650027407827,0,0
2018-12-23 10:00:00,-8.579992675781227,295.05401611328125,151.8000030517578,35.76921190499256,9.412810521569954,0,0
2018-12-23 11:00:00,-6.489996337890602,353.1150207519531,189.17999267578125,33.5654482110355,9.864248769387888,0,0
2018-12-23 12:00:00,-5.700018310546852,375.3240051269531,189.22999572753903,34.21856778939594,9.266870797281701,0,0
2018-12-23 13:00:00,-4.910009765624977,358.2630310058594,189.27999877929688,34.69950841248339,8.692353100197789,0,0
2018-12-23 14:00:00,-4.130010986328102,311.7760009765625,167.8300018310547,35.056662263951154,8.14553217517488,0,0
2018-12-23 15:00:00,-5.510015869140602,214.01600646972656,167.75999450683594,35.53547026493314,7.0789897547352885,0,0
2018-12-23 16:00:00,-6.890020751953102,86.29600524902344,167.69000244140625,35.75930468910588,6.0125283565368095,0,0
2018-12-23 17:00:00,-8.269995117187477,0,160.00999450683594,35.656191520143494,4.9462003890203805,0,0
2018-12-23 18:00:00,-8.560003662109352,0,159.989990234375,36.3983807900863,5.249476233695162,0,0
2018-12-23 19:00:00,-8.859991455078102,0,159.97999572753906,37.1767846267783,5.58358316030922,0,0
2018-12-23 20:00:00,-9.160009765624977,0,174.5500030517578,37.959612708085395,5.961081973223694,0,0.005193599939346313
2018-12-23 21:00:00,-9.179998779296852,0,174.55999755859375,40.499804332963144,5.776313401538614,0,0.013363200187683106
2018-12-23 22:00:00,-9.190008544921852,0,174.55999755859375,43.016198066866664,5.626695054373993,0,0
2018-12-23 23:00:00,-9.209997558593727,0,190.5399932861328,45.551772960603174,5.490100239219042,0,0
2018-12-24,-9.359991455078102,0,190.5399932861328,47.74633936620465,5.102861881030018,0,0
