time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-05-20 06:00:00,-0.47000732421872726,27.1560001373291,244.22000122070313,80.48046399208225,2.462214556963078,0,0
2023-05-20 07:00:00,1.3999877929687727,166.0399932861328,244.35000610351565,73.79206961613093,2.770938469622137,0,0
2023-05-20 08:00:00,3.2700134277343977,304.6759948730469,244.47999572753903,67.65809365945532,3.380236590360885,0,0
2023-05-20 09:00:00,5.149987792968773,430.5759887695313,278.760009765625,61.99814445655084,4.165249153598246,0,0
2023-05-20 10:00:00,6.149987792968773,567.5670166015625,278.8299865722656,58.38744114570991,4.321307764326587,0,0
2023-05-20 11:00:00,7.149987792968773,673.84002685546875,278.8999938964844,55.01156441178615,4.510476767340283,0,0
2023-05-20 12:00:00,8.149987792968773,782.4749755859375,273.760009765625,51.85480051082733,4.745229092203764,5.5200001224875283e-5,0
2023-05-20 13:00:00,9.050012207031273,777.552978515625,273.8299865722656,51.41225457531701,4.143428640663257,1.9199999514967202e-5,0
2023-05-20 14:00:00,9.959985351562523,735.364013671875,273.9100036621094,50.83242840288433,3.57932950310145,4.80000022798776e-5,0
2023-05-20 15:00:00,10.869989013671898,580.72601318359375,297.1199951171875,50.16554457497932,3.0794966855558537,0.003799199938774109,0
2023-05-20 16:00:00,10.589990234375023,489.5190124511719,297.1000061035156,50.66482505421248,2.9712287118748537,0.07081439781188965,0
2023-05-20 17:00:00,10.320001220703148,365.260986328125,297.0799865722656,51.133827103272004,2.8751347582540236,0.0629088020324707,0
2023-05-20 18:00:00,10.050012207031273,289.60699462890625,270.010009765625,51.60631152262493,2.7816721717600195,3.264000043272972e-4,0
2023-05-20 19:00:00,8.140008544921898,155.39199829101565,269.8800048828125,57.03587409059075,3.0114447571641865,1.8479999899864174e-4,0
2023-05-20 20:00:00,6.219995117187523,21.406999588012695,269.739990234375,63.15496390155038,3.3737960688472755,1.4639999717473966e-4,0
2023-05-20 21:00:00,4.309991455078148,0,240.77000427246097,69.964808595859,3.8227346168404637,0,0
2023-05-20 22:00:00,3.7099853515625227,0,240.72999572753903,69.39352814719331,3.6553112965422274,0,0
2023-05-20 23:00:00,3.1199890136718977,0,240.67999267578125,68.60852261413599,3.485311967590943,0,0
2023-05-21 00:00:00,2.5200134277343977,0,224.44000244140625,67.69126927911576,3.3228000539250413,0,0
2023-05-21 01:00:00,2.1899963378906477,0,224.41000366210935,67.53670099710459,3.2910939506397057,0,0
2023-05-21 02:00:00,1.8600097656250227,0,224.38999938964844,67.3420523516984,3.273652446410512,0,0
2023-05-21 03:00:00,1.5400024414062727,0,219.02000427246097,67.06057359010732,3.276659812955652,0,0
2023-05-21 04:00:00,1.4399963378906477,0,219.0099945068359,66.57700437506512,3.2529678076914,0,0
2023-05-21 05:00:00,1.3300109863281477,0,219,66.13026974812252,3.255042189604469,0,0
2023-05-21 06:00:00,1.2300048828125227,31.690000534057617,219.82000732421875,65.62477780823154,3.2747061439330727,0,0
2023-05-21 07:00:00,2.9900146484375227,183.94500732421875,219.92999267578125,63.39240978004264,3.4626291444016295,0,0
2023-05-21 08:00:00,4.740014648437523,335.9389953613281,220.0500030517578,60.938141308014814,3.647821176937402,0,0
2023-05-21 09:00:00,6.499993896484398,484.8269958496094,246.5500030517578,58.27364886836661,3.8376293611126173,0,0
2023-05-21 10:00:00,7.629998779296898,638.5770263671875,246.6199951171875,54.344013037532086,3.4375136005479354,0,0
2023-05-21 11:00:00,8.770013427734398,757.84600830078125,246.69000244140625,50.67589803653744,3.103691322856654,0,0
2023-05-21 12:00:00,9.899987792968773,841.281005859375,258.2699890136719,47.31635218702173,2.8504912019529267,0,0
2023-05-21 13:00:00,10.610009765625023,835.9730224609375,258.3299865722656,47.37475702365859,2.6637193003845145,0,0
2023-05-21 14:00:00,11.320001220703148,790.7130126953125,258.3800048828125,47.33866568032367,2.91650469659028,0,0
2023-05-21 15:00:00,12.029992675781273,731.1510009765625,267.0199890136719,47.218268710605,3.5005285645686985,0,0
2023-05-21 16:00:00,11.730004882812523,616.65301513671875,267,47.41878157809377,3.5250248494456016,0,0
2023-05-21 17:00:00,11.429986572265648,460.5830078125,266.9700012207031,47.61073085270361,3.589428938816247,0,0
2023-05-21 18:00:00,11.119989013671898,323.4119873046875,245.3000030517578,47.826423112502326,3.702931205191856,0,0
2023-05-21 19:00:00,8.920007324218773,174.51800537109375,245.16000366210935,53.24304174954918,3.4512895174606806,0,0
2023-05-21 20:00:00,6.719995117187523,25.868000030517575,245.02000427246097,59.3271015141669,3.380000114440918,0,0
2023-05-21 21:00:00,4.520013427734398,0,226.25,66.16293022520678,3.507206947648671,0,0
2023-05-21 22:00:00,4.010003662109398,0,226.22000122070313,67.57760412915071,3.313200935331204,0,0
2023-05-21 23:00:00,3.4999938964843977,0,226.19000244140625,69.01624692300979,3.1246440153074806,0,0
2023-05-22 00:00:00,2.9800048828125227,0,222.22999572753903,70.53030843348698,2.94538624714368,0,0
2023-05-22 01:00:00,2.7300048828125227,0,222.2100067138672,70.36122773367843,2.0321663489275656,0,0
2023-05-22 02:00:00,2.4699951171875227,0,222.19000244140625,70.21945898215328,1.4431216354297856,0,0
2023-05-22 03:00:00,2.2099853515625227,0,217.38999938964844,70.05401519640174,1.5747063473684328,0,0
2023-05-22 04:00:00,1.9999938964843977,0,217.3800048828125,69.8716551945812,1.5487091800769117,0,0
2023-05-22 05:00:00,1.7900024414062727,0,217.36000061035156,69.67367217224634,1.7352809014612942,0,0
2023-05-22 06:00:00,1.5700012207031477,33.55799865722656,220.30999755859375,69.50487055364097,2.0905979531139454,0,0
2023-05-22 07:00:00,3.4699951171875227,185.9040069580078,220.42999267578125,65.55555220298108,1.6904733636865235,0,0
2023-05-22 08:00:00,5.360009765625023,338,220.5500030517578,61.6718041398264,1.3727709629019282,0,0
2023-05-22 09:00:00,7.249993896484398,497.10400390625,242.8699951171875,57.862363482085634,1.1940267703579248,0,0
2023-05-22 10:00:00,8.390008544921898,654.260009765625,242.92999267578125,53.14693746072744,1.0822661343678448,0,0
2023-05-22 11:00:00,9.520013427734398,776.1699829101564,243,48.87598705412607,1.0893116611072802,0,0
2023-05-22 12:00:00,10.659997558593773,799.72900390625,269.6499938964844,44.94124661370616,1.2206555901389364,2.232000008225441e-4,0
2023-05-22 13:00:00,11.439996337890648,794.676025390625,269.7200012207031,45.645245990466286,1.3405969153265744,3.5280000418424595e-4,0
2023-05-22 14:00:00,12.219995117187523,751.75,269.7900085449219,46.18109748173885,1.4549570913394827,0,0
2023-05-22 15:00:00,12.990014648437523,726.5469970703125,278.5799865722656,46.597506277303616,1.5839823742535213,3.359999880194664e-5,0
2023-05-22 16:00:00,12.649987792968773,613.0999755859375,278.55999755859375,47.8983131220285,1.4412495150507398,3.83999990299344e-5,0
2023-05-22 17:00:00,12.309991455078148,458.3800048828125,278.5400085449219,49.236305101625064,1.33880538968317,3.359999880194664e-5,0
2023-05-22 18:00:00,11.959985351562523,291.677001953125,276.739990234375,50.64650282534279,1.3103434162964172,0,0
2023-05-22 19:00:00,10.170007324218773,158.26100158691406,276.6199951171875,55.83348124902131,0.6378871328768712,0,0
2023-05-22 20:00:00,8.379998779296898,25.05299949645996,276.489990234375,61.62344039012894,0.7951100769999413,0,0
2023-05-22 21:00:00,6.580010986328148,0,242.77999877929688,68.14062451131022,1.5469001408393122,0,0
2023-05-22 22:00:00,5.929986572265648,0,242.7400054931641,69.84833649524519,2.160925833096184,0,0
2023-05-22 23:00:00,5.279992675781273,0,242.6999969482422,71.58497536967403,2.990401249470611,0,0
2023-05-23 00:00:00,4.629998779296898,0,230.1999969482422,73.35082357284637,3.8913365515406486,3.359999880194664e-5,0
2023-05-23 01:00:00,4.249993896484398,0,230.1699981689453,72.84149681802349,3.9580425150613308,0,0
2023-05-23 02:00:00,3.8799987792968977,0,230.13999938964844,72.20913560583087,4.02335681398541,0,0
2023-05-23 03:00:00,3.4999938964843977,0,225.0500030517578,71.55114259951151,4.097145408406597,0,0
2023-05-23 04:00:00,3.2000061035156477,0,225.02999877929688,71.53877489732268,4.124196925856145,0,0
2023-05-23 05:00:00,2.8999877929687727,0,225,71.49981571732809,4.152709963736375,0,0
2023-05-23 06:00:00,2.6100097656250227,34.32600021362305,231.1499938964844,71.38151180612475,4.180430714807234,0,0
2023-05-23 07:00:00,4.260003662109398,182.32699584960935,231.2599945068359,67.4730740345411,3.920025541358572,0,0
2023-05-23 08:00:00,5.909997558593773,330.09698486328125,231.3699951171875,63.67078549561018,3.6527386535286595,0,0
2023-05-23 09:00:00,7.570001220703148,498.3580017089844,250.13999938964844,59.956617422525085,3.392358999168411,0,0
2023-05-23 10:00:00,8.879998779296898,655.45001220703125,250.2100067138672,54.307577692963676,2.646204884558527,0,0
2023-05-23 11:00:00,10.179986572265648,777.31097412109375,250.2899932861328,49.257753160039115,1.9102355537412479,0,0
2023-05-23 12:00:00,11.490014648437523,847.281982421875,271.9100036621094,44.677423848678295,1.1808894648679056,0,0
2023-05-23 13:00:00,12.249993896484398,841.92901611328125,271.9800109863281,45.536925230262746,0.8458131983212998,0,0
2023-05-23 14:00:00,12.999993896484398,796.55902099609375,272.04998779296875,46.25336809102689,1.6776471355880258,0,0
2023-05-23 15:00:00,13.749993896484398,651.70001220703125,292.1300048828125,46.81367342494697,2.7771388561787207,0,0
2023-05-23 16:00:00,13.219995117187523,550.2340087890625,292.0799865722656,47.02103434247363,2.94205716061486,1.4400000683963299e-5,0
2023-05-23 17:00:00,12.700006103515648,411.7760009765625,292.0299987792969,47.16392647178954,3.1977023740005386,0.0015048000812530517,0
2023-05-23 18:00:00,12.170007324218773,307.15899658203125,261.1199951171875,47.30165414539827,3.5398588337270653,0,0
2023-05-23 19:00:00,9.969995117187523,167.55099487304688,260.9800109863281,54.037786757919704,3.6788721456415217,0,0
2023-05-23 20:00:00,7.779992675781273,28.14800071716309,260.8399963378906,61.82941482617647,3.8410545107462655,0,0
2023-05-23 21:00:00,5.589990234375023,0,236.22999572753903,70.90595845651286,4.016615446592487,0,0
2023-05-23 22:00:00,5.439996337890648,0,236.22000122070313,69.91390550658203,2.155226134873099,0,0
2023-05-23 23:00:00,5.290002441406273,0,236.1999969482422,68.8924982764638,0.4925444238041014,0,0
2023-05-24 00:00:00,5.140008544921898,0,233.60000610351565,67.84264956244975,1.710584742483881,0,0
2023-05-24 01:00:00,4.619989013671898,0,233.57000732421875,69.31937434825568,2.3505318110929756,0,0
2023-05-24 02:00:00,4.100000000000023,0,233.5399932861328,70.8232020464439,3.0181120944463125,0,0
2023-05-24 03:00:00,3.5899902343750227,0,232.5399932861328,72.30444218027307,3.6843588621451007,0,0
2023-05-24 04:00:00,3.4099975585937727,0,232.52999877929688,72.88470957459984,3.715763759425098,0,0
2023-05-24 05:00:00,3.2400146484375227,0,232.52000427246097,73.416877977093975,3.7680897387703736,0,0
2023-05-24 06:00:00,3.0700012207031477,32.19499969482422,244.61000061035156,73.95226532700245,3.81937176531513,0,0
2023-05-24 07:00:00,4.659997558593773,164.6280059814453,244.7100067138672,69.11463649234983,3.491546970702656,0,0
2023-05-24 08:00:00,6.260003662109398,296.86700439453125,244.82000732421875,64.52760193155886,3.1814776255893826,0,0
2023-05-24 09:00:00,7.850000000000023,427.1780090332031,276.69000244140625,60.27289195572578,2.9104294228616707,0,0
2023-05-24 10:00:00,8.909997558593773,561.46099853515625,276.75,54.780907334260476,2.4598577668486623,2.3999999393709003e-6,0
2023-05-24 11:00:00,9.959985351562523,665.6309814453125,276.80999755859375,49.81878930526062,2.0562343746159772,0.02016480016708374,0
2023-05-24 12:00:00,11.020013427734398,670.3790283203125,303.44000244140625,45.27031411271734,1.7330319936443837,0.006335999965667725,0
2023-05-24 13:00:00,11.469995117187523,666.1500244140625,303.489990234375,45.28197732304953,1.502431326056813,0.0036192001104354858,0
2023-05-24 14:00:00,11.920007324218773,630.34100341796875,303.5299987792969,45.25942852690651,1.5029637711753125,0.013363200187683106,0
2023-05-24 15:00:00,12.369989013671898,592.1400146484375,297.30999755859375,45.20508318517868,1.735309799528159,0.012960000514984131,0
2023-05-24 16:00:00,11.959985351562523,500.2120056152344,297.2699890136719,45.678975175354104,1.6378339574332987,1.3439999520778657e-4,0
2023-05-24 17:00:00,11.550012207031273,374.6969909667969,297.239990234375,46.1508989435437,1.5463829001299751,0,0
2023-05-24 18:00:00,11.140008544921898,283.3760070800781,278.0299987792969,46.61972048466564,1.4681962123860972,0,0
2023-05-24 19:00:00,9.279992675781273,155.3780059814453,277.9100036621094,52.41182318474669,1.3730622942171316,9.144000113010404e-4,0
2023-05-24 20:00:00,7.420007324218773,27.55299949645996,277.7799987792969,59.022887950705346,1.2776932423151002,2.9279999434947955e-4,0
2023-05-24 21:00:00,5.559991455078148,0,247.57000732421875,66.57976939897229,1.1871394441040601,0.010180799961090089,0
2023-05-24 22:00:00,4.850000000000023,0,247.52000427246097,68.01334680059205,1.7664654403143452,3.096000105142591e-4,0
2023-05-24 23:00:00,4.149987792968773,0,247.47000122070313,69.39248866981586,2.4385242210023788,0,0
2023-05-25 00:00:00,3.4399963378906477,0,246.27999877929688,70.81170497085041,3.1419262656318176,0,0
2023-05-25 01:00:00,3.3799987792968977,0,246.27000427246097,69.29755699835853,2.5749757269298588,0,0
2023-05-25 02:00:00,3.3099914550781477,0,246.2599945068359,67.81975100740557,2.788566001300464,0,0
2023-05-25 03:00:00,3.2499938964843977,0,227.02000427246097,66.27794799182006,3.6280158906247455,0,0
2023-05-25 04:00:00,2.9099975585937727,0,226.9900054931641,66.0395843359324,3.6034704845051233,0,0
2023-05-25 05:00:00,2.5700012207031477,0,226.97000122070313,65.75818811982543,3.5794552238563613,0,0
2023-05-25 06:00:00,2.2400146484375227,38.64099884033203,220.77999877929688,65.38167046691046,3.5445168927048845,0,0
2023-05-25 07:00:00,4.140008544921898,190.8990020751953,220.8999938964844,60.3822460281963,2.6072590682983714,0,0
2023-05-25 08:00:00,6.040002441406273,342.95001220703125,221.0099945068359,55.72671851080176,1.7057842238049907,0,0
2023-05-25 09:00:00,7.939996337890648,506.3479919433594,241.5500030517578,51.405114233741394,0.9542536188316338,0,0
2023-05-25 10:00:00,9.570001220703148,665.10498046875,241.63999938964844,45.67808765482155,0.7106335182903991,0,0
2023-05-25 11:00:00,11.200006103515648,788.2659912109375,241.72999572753903,40.63694225653298,0.6815423604096413,0,0
2023-05-25 12:00:00,12.839990234375023,853.1669921875,262.4700012207031,36.16953496517766,0.8937561134716169,0,0
2023-05-25 13:00:00,13.499993896484398,847.801025390625,262.5400085449219,37.85049357391383,1.527612493777371,0,0
2023-05-25 14:00:00,14.149987792968773,802.344970703125,262.6000061035156,39.3600916237807,2.170921415942338,0,0
2023-05-25 15:00:00,14.809991455078148,676.375,285.4100036621094,40.662513398230296,2.8151731858583298,0.002887200057506561,0
2023-05-25 16:00:00,14.100000000000023,571.66900634765625,285.3599853515625,42.541796862211946,3.2951174924333793,0.0024263999462127684,0
2023-05-25 17:00:00,13.399987792968773,428.6260070800781,285.32000732421875,44.48940471781157,3.7907519974406765,1.704000011086464e-4,0
2023-05-25 18:00:00,12.689996337890648,271.27099609375,283.6499938964844,46.56706074405168,4.280105101172855,7.200000341981649e-6,0
2023-05-25 19:00:00,10.619989013671898,149.48500061035156,283.5,51.85501147437033,4.190751607076148,0,0
2023-05-25 20:00:00,8.540002441406273,27.850000381469727,283.3500061035156,57.857636136200476,4.110012126055463,0,0
2023-05-25 21:00:00,6.459985351562523,0,256.8299865722656,64.64386743446713,4.029515981170816,0,0
2023-05-25 22:00:00,5.990014648437523,0,256.79998779296875,66.20623634400793,3.713448534028353,0,0
2023-05-25 23:00:00,5.529992675781273,0,256.7699890136719,67.76133030356638,3.411187430758831,0,0
2023-05-26 00:00:00,5.059991455078148,0,230.19000244140625,69.40298125955287,3.120576873414303,0,0
2023-05-26 01:00:00,4.520013427734398,0,230.1499938964844,69.1946058041761,3.1045933416301943,0,0
2023-05-26 02:00:00,3.9800048828125227,0,230.10000610351565,68.88650547486148,3.2409875938745416,0,0
2023-05-26 03:00:00,3.4500061035156477,0,220.35000610351565,68.4219188468324,3.512050673382765,0,0
2023-05-26 04:00:00,3.2099853515625227,0,220.32000732421875,66.64051767421498,3.187804992767163,0,0
2023-05-26 05:00:00,2.9699951171875227,0,220.3000030517578,64.7832883792145,3.0319135761500196,0,0
2023-05-26 06:00:00,2.7300048828125227,40.124000549316406,219.7599945068359,62.84671198379113,3.0644412788196194,0,0
2023-05-26 07:00:00,4.730004882812523,192.11900329589844,219.8800048828125,58.23107171759813,2.7441028163751584,0,0
2023-05-26 08:00:00,6.730004882812523,343.92401123046875,220.0099945068359,53.87539687773347,3.1225150142336195,0,0
2023-05-26 09:00:00,8.740014648437523,503.79400634765625,242.5399932861328,49.75556327415423,3.997861885547612,0,0
2023-05-26 10:00:00,10.080010986328148,661.364013671875,242.63999938964844,49.28134617548383,4.067947849689594,0,0
2023-05-26 11:00:00,11.429986572265648,783.614990234375,242.72999572753903,48.542909785987206,4.1546360010095045,0.007382399797439575,0
2023-05-26 12:00:00,12.770013427734398,717.87200927734375,283.67999267578125,47.65006387800043,4.266204450550238,0.0075,0
2023-05-26 13:00:00,12.980004882812523,713.37701416015625,283.70001220703125,47.5055284324647,4.281086190123495,0.08755439758300781,0
2023-05-26 14:00:00,13.189996337890648,675.22998046875,283.7200012207031,47.35570462707123,4.37979441989871,0.0921983985900879,0
2023-05-26 15:00:00,13.399987792968773,568.73699951171875,302.3299865722656,47.20224848640479,4.570394027742475,4.728000015020369e-4,0
2023-05-26 16:00:00,12.980004882812523,480.9429931640625,302.2900085449219,46.7986820903913,4.239257029483971,7.200000341981649e-6,0
2023-05-26 17:00:00,12.550012207031273,360.9330139160156,302.239990234375,46.373578576382634,3.939098986071215,7.200000341981649e-6,0
2023-05-26 18:00:00,12.129998779296898,334.1549987792969,244.13999938964844,45.86185855106914,3.677512694777122,7.200000341981649e-6,0
2023-05-26 19:00:00,9.610009765625023,185.0290069580078,243.9900054931641,53.7195494634131,3.579455372391094,2.3999999393709003e-6,0
2023-05-26 20:00:00,7.089990234375023,36.06999969482422,243.83999633789065,63.115373593374095,3.6623080668754997,0.002570400059223175,0
2023-05-26 21:00:00,4.570001220703148,0,240.72000122070313,74.38944641864802,3.940114221950425,0.0047424001693725576,0
2023-05-26 22:00:00,4.200006103515648,0,240.69000244140625,75.04316864206935,3.7279618981137466,0.011438399791717528,0
2023-05-26 23:00:00,3.8399902343750227,0,240.6699981689453,75.63242381300964,3.568669204946416,2.3999999393709003e-6,0
2023-05-27 00:00:00,3.4800048828125227,0,236.0800018310547,76.20678218172591,3.4797269943455778,2.3999999393709003e-6,0
2023-05-27 01:00:00,3.2099853515625227,0,236.05999755859375,76.14780190352562,3.4674631163705776,0,0
2023-05-27 02:00:00,2.9399963378906477,0,236.02999877929688,76.06135982119773,3.4532592781851963,0,0
2023-05-27 03:00:00,2.6700073242187727,0,231.82000732421875,75.94972128856303,3.4481878842788536,0,0
2023-05-27 04:00:00,2.4699951171875227,0,231.8000030517578,75.01689943067247,3.584912785196782,0,0
2023-05-27 05:00:00,2.2700134277343977,0,231.77999877929688,74.0461554125712,3.7535316108540266,0,0
2023-05-27 06:00:00,2.0800109863281477,41.26300048828125,221.1699981689453,72.9842600907466,3.92451264589741,0,0
2023-05-27 07:00:00,4.179986572265648,192.0319976806641,221.3000030517578,65.42601779715245,3.957398169539429,0,0
2023-05-27 08:00:00,6.279992675781273,342.6319885253906,221.4199981689453,58.71230589250917,3.99410812128622,0,0
2023-05-27 09:00:00,8.379998779296898,500.1650085449219,240.47999572753903,52.74214396349278,4.053060638481426,0,0
2023-05-27 10:00:00,9.890008544921898,656.24298095703125,240.57000732421875,47.99440248249682,4.540396420299064,0,0
2023-05-27 11:00:00,11.409997558593773,777.3489990234375,240.6499938964844,43.6914606203046,5.288780421595761,0,0
2023-05-27 12:00:00,12.920007324218773,851.10302734375,256.9700012207031,39.84333528710854,6.206126197740301,0,0
2023-05-27 13:00:00,13.330010986328148,845.80499267578125,256.989990234375,37.74981097082895,5.655554626647552,0,0
2023-05-27 14:00:00,13.749993896484398,800.70001220703125,257,35.71825333479216,5.116131269883995,7.751999795436859e-4,0
2023-05-27 15:00:00,14.159997558593773,713.47198486328125,267.07000732421875,33.79465674887871,4.586807170719334,0,0
2023-05-27 16:00:00,13.640008544921898,603.64501953125,267.0299987792969,33.69118388259166,4.590043577764417,0,0
2023-05-27 17:00:00,13.119989013671898,453.4249877929687,266.9800109863281,33.54835062425135,4.845802513442214,1.535999961197376e-4,0
2023-05-27 18:00:00,12.600000000000023,302.8630065917969,257.1300048828125,33.36158758281189,5.3295497525010935,0,0
2023-05-27 19:00:00,10.399987792968773,168.48599243164065,257,38.873079764109434,4.752788708469454,0,0
2023-05-27 20:00:00,8.209985351562523,34.24300003051758,256.8699951171875,45.36545449471749,4.438975182573781,0,0
2023-05-27 21:00:00,6.010003662109398,0,224.92999267578125,53.099560802109906,4.447752338861016,0,0
2023-05-27 22:00:00,4.890008544921898,0,224.8699951171875,56.81489546277037,4.330415672047158,0,0
2023-05-27 23:00:00,3.7799926757812727,0,224.80999755859375,60.7794723877341,4.226925682848125,0,0
2023-05-28 00:00:00,2.6700073242187727,0,209.33999633789065,65.05770371114701,4.12442719720309,0,0
2023-05-28 01:00:00,1.8200012207031477,0,209.2899932861328,68.05512408127728,3.9887467181157286,0,0
2023-05-28 02:00:00,0.9800048828125227,0,209.2400054931641,71.15259450295271,3.8565916669518674,0,0
2023-05-28 03:00:00,0.12999877929689774,0,205.3000030517578,74.46196226541802,3.7314875862224857,0,0
2023-05-28 04:00:00,-0.13001098632810226,0,205.2899932861328,74.99293605570934,3.6878720040390154,0,0
2023-05-28 05:00:00,-0.39999999999997726,0,205.27000427246097,75.57648424624098,3.658004903511611,0,0
2023-05-28 06:00:00,-0.6699890136718523,43.04199981689453,209.6999969482422,76.15441355297088,3.6169877030364233,0,0
2023-05-28 07:00:00,1.7099853515625227,195.19400024414065,209.8300018310547,65.34106427544718,3.7757251543723993,0,0
2023-05-28 08:00:00,4.100000000000023,347.1960144042969,209.9600067138672,56.18308935023742,3.9439321476364264,0,0
2023-05-28 09:00:00,6.490014648437523,510.635009765625,232.47000122070313,48.445490951303455,4.120449156119872,0,0
2023-05-28 10:00:00,8.189996337890648,669.64202880859375,232.57000732421875,44.19869921343142,4.0206093874798245,0,0
2023-05-28 11:00:00,9.890008544921898,793.0360107421875,232.6699981689453,40.36408566021785,3.9654760587512103,0,0
2023-05-28 12:00:00,11.589990234375023,836.9849853515625,257.9100036621094,36.89821463368051,3.957625657313938,0,0
2023-05-28 13:00:00,12.070001220703148,831.81298828125,257.94000244140625,35.74766146986558,4.214747954787997,0,0
2023-05-28 14:00:00,12.559991455078148,787.5800170898436,257.9700012207031,34.614071149658734,4.565840747558256,0,0
2023-05-28 15:00:00,13.050012207031273,689.73101806640625,276.7300109863281,33.52019287001285,4.973530041705252,2.1599999628961087e-5,0
2023-05-28 16:00:00,12.619989013671898,583.85400390625,276.70001220703125,33.92663749686999,4.744554599603379,0,0
2023-05-28 17:00:00,12.200006103515648,438.947998046875,276.6600036621094,34.31083949924006,4.520000022069543,0,0
2023-05-28 18:00:00,11.770013427734398,314.67999267578125,262.2900085449219,34.71611810857927,4.310510371369501,1.5839999914169303e-4,0
2023-05-28 19:00:00,9.950006103515648,175.8509979248047,262.1700134277344,39.10969789560075,3.2616714081577882,2.40000011399388e-5,0
2023-05-28 20:00:00,8.140008544921898,37.14099884033203,262.05999755859375,44.10076139923617,2.300782387574828,0,0
2023-05-28 21:00:00,6.320001220703148,0,235.55999755859375,49.84445883223327,1.5697452316588434,0,0
2023-05-28 22:00:00,5.899987792968773,0,235.52999877929688,49.18879789625663,1.2979985107448608,0,0
2023-05-28 23:00:00,5.469995117187523,0,235.4900054931641,48.49195447756248,1.1845673978236637,0,0
2023-05-29 00:00:00,5.050012207031273,0,218.80999755859375,47.68013108023017,1.2630122806513808,0,0
2023-05-29 01:00:00,4.170007324218773,0,218.77000427246097,50.56202180915423,1.3562448116853683,0,0
2023-05-29 02:00:00,3.3000122070312727,0,218.72000122070313,53.6023653731986,2.036663918761269,0,0
2023-05-29 03:00:00,2.4299865722656477,0,222.58999633789065,56.84739603170904,2.9091064874030277,0,0
2023-05-29 04:00:00,2.1499877929687727,0,222.57000732421875,57.87786930831212,3.042581122718791,0,0
2023-05-29 05:00:00,1.8799987792968977,0,222.55999755859375,58.887129454251166,3.293038195893892,0,0
2023-05-29 06:00:00,1.6100097656250227,43.96699905395508,219.10000610351565,59.91627436049456,3.6230511584480243,0,0
2023-05-29 07:00:00,3.9200073242187727,194.75100708007813,219.2400054931641,52.58404770017439,3.5571899467673673,0,0
2023-05-29 08:00:00,6.219995117187523,345.4070129394531,219.3699951171875,46.26957212621544,3.599235969238957,0,0
2023-05-29 09:00:00,8.520013427734398,509.2990112304687,240.27000427246097,40.78885023875499,3.751333093838312,0,0
2023-05-29 10:00:00,10.170007324218773,667.5780029296875,240.3800048828125,38.656879523122626,4.237381172157001,0,0
2023-05-29 11:00:00,11.820001220703148,790.42498779296875,240.47999572753903,36.579565410906675,4.835204111503077,0,0
2023-05-29 12:00:00,13.459985351562523,855.3779907226564,262.6400146484375,34.591829938862894,5.504361978088618,0,0
2023-05-29 13:00:00,14.059991455078148,850.13800048828125,262.6700134277344,32.55126692280568,5.344174448282555,0,0
2023-05-29 14:00:00,14.649987792968773,805.06201171875,262.70001220703125,30.639445692875576,5.210086577340446,0,0
2023-05-29 15:00:00,15.240014648437523,719.88800048828125,275.1300048828125,28.82864237852253,5.0789370659851425,0,0
2023-05-29 16:00:00,14.839990234375023,609.68701171875,275.1000061035156,29.166308718760313,4.95880047382297,0,0
2023-05-29 17:00:00,14.439996337890648,458.7659912109375,275.07000732421875,29.50391954498304,4.84365568022418,0,0
2023-05-29 18:00:00,14.040002441406273,335.9679870605469,246.35000610351565,29.84270468796655,4.748526164736829,0,0
2023-05-29 19:00:00,11.899987792968773,188.56700134277344,246.22999572753903,34.414957165951016,4.060307812893547,0,0
2023-05-29 20:00:00,9.760003662109398,41.26900100708008,246.10000610351565,39.772292439873304,3.568767346161276,0,0
2023-05-29 21:00:00,7.610009765625023,0,230.1999969482422,46.09666978648161,3.3781651346114523,0,0
2023-05-29 22:00:00,7.189996337890648,0,230.1699981689453,47.108282405031346,3.233944983397159,0,0
2023-05-29 23:00:00,6.760003662109398,0,230.1499938964844,48.177817068648366,3.1035785290305915,0,0
2023-05-30 00:00:00,6.330010986328148,0,226.7100067138672,49.27217820783882,2.9593580597470193,0,0
2023-05-30 01:00:00,5.809991455078148,0,226.6699981689453,49.3607442703865,1.6164467065541084,0,0
2023-05-30 02:00:00,5.290002441406273,0,226.63999938964844,49.4013999880702,0.7856843833967742,0,0
2023-05-30 03:00:00,4.779992675781273,0,221.61000061035156,49.3530792372596,1.6519685377122244,0,0
2023-05-30 04:00:00,4.320001220703148,0,221.5800018310547,50.84503354102628,1.525942322197833,0,0
2023-05-30 05:00:00,3.8500000000000227,0,221.55999755859375,52.42487648402098,1.6260996001889696,0,0
2023-05-30 06:00:00,3.3900085449218977,44.051998138427734,226.08999633789065,54.02023028906647,1.9100261281757855,0,0
2023-05-30 07:00:00,5.439996337890648,190.9969940185547,226.2100067138672,48.816992680991504,2.4643458036260038,0,0
2023-05-30 08:00:00,7.490014648437523,337.8389892578125,226.3300018310547,44.1433841609631,3.1247400066558675,0,0
2023-05-30 09:00:00,9.540002441406273,483.1820068359375,253.77999877929688,39.94527506734694,3.8458418898454556,0,0
